Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-5 6:54:53,35.0,423.6,412.5,0.0,0.0,27020.9,7114,0,Wait,16.60,0,0,41.0,0.0,241.5,50.01,0.0,240.4,50.01,0.0,244.1,50.01,26939.837,810.627,7241.601,10808.360
2017-9-5 6:55:12,24.0,108.2,107.2,0.0,0.0,27004.3,7114,0,Fault,0.00,0,0,19.0,0.0,241.6,49.97,0.0,241.2,49.97,0.0,243.8,49.97,26923.287,810.129,7237.152,10801.720
2017-9-5 7:0:19,0.0,106.2,105.2,0.0,0.0,27004.3,7114,0,Fault,0.00,0,0,0.0,0.0,241.6,50.02,0.0,241.4,50.02,0.0,243.9,50.02,26923.287,810.129,7237.152,10801.720
2017-9-5 7:0:38,25.0,111.1,110.1,0.0,0.0,27004.3,7114,0,Fault,0.00,0,0,20.0,0.0,241.6,50.02,0.0,241.3,50.02,0.0,244.1,50.02,26923.287,810.129,7237.152,10801.720
2017-9-5 7:5:38,26.0,672.8,670.9,0.0,0.0,27004.3,7114,0,Fault,0.00,0,0,22.0,0.0,240.8,49.97,0.0,240.2,49.97,0.0,242.7,49.97,26923.287,810.129,7237.152,10801.720
2017-9-5 7:10:38,27.0,699.9,697.8,0.0,0.0,27004.3,7114,0,Wait,0.00,0,0,23.0,0.0,240.4,50.01,0.0,240.3,50.01,0.0,242.7,50.01,26923.287,810.129,7237.152,10801.720
2017-9-5 7:15:38,28.0,582.3,569.3,0.1,0.1,27004.3,7114,0,Normal,0.00,85,77,33.0,0.8,239.6,49.98,0.7,239.4,49.98,0.8,241.5,49.98,26923.287,810.129,7237.152,10801.720
2017-9-5 7:20:38,29.0,578.9,570.1,0.1,0.1,27004.3,7114,0,Normal,0.00,102,85,34.0,0.8,240.3,49.99,0.7,240.0,49.99,0.8,242.0,49.99,26923.287,810.129,7237.152,10801.720
2017-9-5 7:25:38,29.0,635.6,633.9,0.2,0.1,27004.3,7114,26,Normal,0.00,144,109,34.0,0.9,239.6,50.00,0.8,239.9,50.00,0.8,241.2,50.00,26923.287,810.129,7237.152,10801.720
2017-9-5 7:30:38,29.0,601.0,599.3,0.1,0.1,27004.3,7114,0,Normal,0.00,95,83,34.0,0.8,240.5,49.97,0.7,239.3,49.97,0.8,242.1,49.97,26923.287,810.129,7237.152,10801.720
2017-9-5 7:35:38,30.0,569.4,598.4,0.1,0.1,27004.3,7114,8,Normal,0.00,107,90,34.0,0.8,239.9,50.00,0.7,239.4,50.00,0.8,241.8,50.00,26923.287,810.129,7237.152,10801.720
2017-9-5 7:40:38,30.0,620.7,619.0,0.2,0.1,27004.3,7114,22,Normal,0.00,133,103,35.0,0.8,239.3,50.01,0.8,238.9,50.01,0.8,241.0,50.01,26923.287,810.129,7237.152,10801.720
