Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-14 10:21:17,22.0,665.3,607.4,1.1,1.1,33805.1,8189,1411,Normal,1.80,756,715,38.0,1.7,237.8,49.98,2.0,237.2,49.98,2.0,239.6,49.98,33703.685,1014.153,9059.767,13522.040
2017-11-14 10:26:18,22.0,658.2,606.0,0.9,0.9,33805.2,8189,1131,Normal,1.90,611,579,38.0,1.5,238.2,50.00,1.7,237.1,50.00,1.6,241.1,50.00,33703.784,1014.156,9059.794,13522.080
2017-11-14 10:31:18,22.0,644.2,617.7,1.1,1.1,33805.3,8189,1369,Normal,2.00,729,700,38.0,1.7,238.3,50.00,2.0,237.6,50.00,1.9,240.9,50.00,33703.884,1014.159,9059.820,13522.120
2017-11-14 10:36:18,22.0,657.3,607.7,1.0,1.0,33805.4,8189,1256,Normal,2.10,676,640,39.0,1.6,237.7,49.97,1.9,236.9,49.97,1.8,240.0,49.97,33703.984,1014.162,9059.847,13522.160
2017-11-14 10:41:18,22.0,633.1,600.7,1.1,1.1,33805.5,8190,1389,Normal,2.20,741,708,39.0,1.7,238.6,49.99,2.0,237.7,49.99,2.0,240.6,49.99,33704.084,1014.165,9059.874,13522.200
2017-11-14 10:46:18,22.0,654.2,605.6,1.1,1.1,33805.6,8190,1404,Normal,2.30,753,711,39.0,1.7,238.0,49.98,2.1,237.0,49.98,2.0,239.5,49.98,33704.183,1014.168,9059.901,13522.240
2017-11-14 10:51:18,22.0,649.2,607.7,1.0,1.0,33805.7,8190,1253,Normal,2.40,675,638,39.0,1.5,238.4,50.01,1.8,237.8,50.01,1.8,240.3,50.01,33704.283,1014.171,9059.928,13522.280
2017-11-14 10:56:18,22.0,648.2,604.6,1.3,1.3,33805.8,8190,1614,Normal,2.50,864,809,39.0,2.0,239.4,49.98,2.2,238.7,49.98,2.2,241.6,49.98,33704.383,1014.174,9059.954,13522.320
2017-11-14 11:1:18,22.0,623.3,584.6,0.8,0.8,33805.9,8190,930,Normal,2.60,515,475,39.0,1.3,239.8,50.00,1.5,239.0,50.00,1.5,242.4,50.00,33704.482,1014.177,9059.981,13522.360
2017-11-14 11:6:18,22.0,618.8,583.0,0.6,0.5,33806.0,8190,669,Normal,2.70,382,346,39.0,1.1,239.9,50.00,1.2,238.8,50.00,1.2,242.3,50.00,33704.582,1014.180,9060.008,13522.400
2017-11-14 11:11:18,22.0,599.4,581.4,0.7,0.7,33806.1,8190,830,Normal,2.80,463,427,39.0,1.2,240.2,50.00,1.4,239.2,50.00,1.3,243.0,50.00,33704.682,1014.183,9060.035,13522.440
2017-11-14 11:16:18,22.0,613.6,581.6,0.8,0.8,33806.2,8190,968,Normal,2.90,536,492,39.0,1.4,239.9,50.00,1.5,239.0,50.00,1.5,241.7,50.00,33704.781,1014.186,9060.062,13522.480
2017-11-14 11:21:18,23.0,603.4,546.3,0.6,0.6,33806.2,8190,707,Normal,2.90,403,363,39.0,1.2,240.1,49.98,1.3,239.2,49.98,1.3,242.8,49.98,33704.781,1014.186,9060.062,13522.480
2017-11-14 11:26:18,23.0,602.7,565.5,0.8,0.7,33806.3,8190,879,Normal,3.00,489,450,39.0,1.3,239.3,49.99,1.5,238.8,49.99,1.4,242.2,49.99,33704.881,1014.189,9060.088,13522.520
2017-11-14 11:31:19,23.0,641.2,600.7,1.4,1.3,33806.4,8190,1684,Normal,3.10,903,841,39.0,2.1,240.3,49.98,2.4,239.1,49.98,2.3,243.4,49.98,33704.981,1014.192,9060.115,13522.560
2017-11-14 11:36:20,23.0,622.6,593.6,1.3,1.3,33806.5,8190,1560,Normal,3.20,840,780,40.0,2.0,240.2,50.00,2.2,239.5,50.00,2.2,242.9,50.00,33705.080,1014.195,9060.142,13522.600
2017-11-14 11:41:20,23.0,634.1,587.7,1.3,1.3,33806.7,8191,1638,Normal,3.40,881,817,40.0,2.0,239.3,50.00,2.3,239.1,50.00,2.3,241.4,50.00,33705.280,1014.201,9060.196,13522.680
2017-11-14 11:46:20,23.0,595.1,596.6,1.1,1.0,33806.8,8191,1230,Normal,3.50,668,622,40.0,1.6,239.7,49.98,1.8,239.4,49.98,1.8,241.9,49.98,33705.380,1014.204,9060.222,13522.720
2017-11-14 11:51:20,23.0,628.6,591.4,1.4,1.4,33806.9,8191,1709,Normal,3.60,918,850,40.0,2.1,240.1,49.97,2.4,239.1,49.97,2.4,242.1,49.97,33705.479,1014.207,9060.249,13522.760
2017-11-14 11:56:20,23.0,622.6,582.6,1.3,1.3,33807.1,8191,1602,Normal,3.80,863,799,40.0,2.0,240.1,50.00,2.3,239.2,50.00,2.2,243.8,50.00,33705.679,1014.213,9060.303,13522.840
2017-11-14 12:1:20,23.0,600.7,567.7,0.7,0.7,33807.1,8191,800,Normal,3.80,451,409,40.0,1.2,240.3,49.99,1.3,239.8,49.99,1.3,243.0,49.99,33705.679,1014.213,9060.303,13522.840
2017-11-14 12:6:20,23.0,635.6,621.6,2.1,2.0,33807.2,8191,2562,Normal,3.90,1358,1263,40.0,3.2,241.6,49.97,3.4,240.4,49.97,3.4,244.4,49.97,33705.778,1014.216,9060.330,13522.880
2017-11-14 12:11:20,23.0,618.6,585.5,1.2,1.2,33807.4,8191,1425,Normal,4.10,773,711,41.0,1.8,240.0,49.99,2.1,239.1,49.99,2.0,242.5,49.99,33705.978,1014.222,9060.383,13522.960
2017-11-14 12:16:20,23.0,622.6,601.5,1.5,1.5,33807.6,8191,1822,Normal,4.30,972,909,41.0,2.3,239.5,49.98,2.5,239.1,49.98,2.5,241.8,49.98,33706.177,1014.228,9060.437,13523.040
2017-11-14 12:21:21,23.0,645.3,605.0,2.8,2.9,33807.8,8191,3581,Normal,4.50,1872,1768,41.0,4.6,241.6,50.01,4.8,240.5,50.01,4.7,244.2,50.01,33706.377,1014.234,9060.490,13523.120
2017-11-14 12:26:21,23.0,646.4,608.8,4.4,4.5,33808.2,8191,5539,Normal,4.90,2908,2755,42.0,7.3,242.4,50.00,7.5,241.9,50.00,7.4,244.5,50.00,33706.775,1014.246,9060.598,13523.280
2017-11-14 12:31:21,23.0,622.1,585.9,2.0,2.0,33808.6,8191,2471,Normal,5.30,1307,1224,43.0,3.1,240.4,49.99,3.3,240.4,49.99,3.3,242.6,49.99,33707.174,1014.258,9060.705,13523.440
2017-11-14 12:36:21,23.0,618.6,586.8,2.0,2.0,33808.8,8191,2384,Normal,5.50,1262,1182,42.0,3.0,240.9,50.00,3.2,239.8,50.00,3.1,244.1,50.00,33707.374,1014.264,9060.758,13523.520
2017-11-14 12:41:21,23.0,621.5,588.5,1.7,1.6,33809.0,8192,2003,Normal,5.70,1067,996,43.0,2.5,239.9,49.97,2.8,239.3,49.97,2.7,243.1,49.97,33707.573,1014.270,9060.812,13523.600
2017-11-14 12:46:21,24.0,622.6,578.6,1.7,1.7,33809.1,8192,2100,Normal,5.80,1114,1046,43.0,2.6,239.5,49.99,2.9,239.1,49.99,2.8,241.2,49.99,33707.673,1014.273,9060.839,13523.640
2017-11-14 12:51:21,24.0,633.9,580.9,2.3,2.4,33809.4,8192,2907,Normal,6.10,1528,1439,43.0,3.7,240.4,49.99,3.9,239.6,49.99,3.8,243.2,49.99,33707.972,1014.282,9060.919,13523.760
2017-11-14 12:56:21,24.0,628.5,591.5,2.2,2.2,33809.6,8192,2720,Normal,6.30,1431,1349,43.0,3.4,240.8,50.00,3.7,239.8,50.00,3.6,243.8,50.00,33708.171,1014.288,9060.973,13523.840
2017-11-14 13:1:21,24.0,624.6,588.8,1.8,1.8,33809.8,8192,2194,Normal,6.50,1162,1091,43.0,2.7,239.9,49.99,3.0,239.4,49.99,2.9,242.1,49.99,33708.371,1014.294,9061.026,13523.920
2017-11-14 13:6:21,24.0,634.7,589.7,2.2,2.2,33810.0,8192,2689,Normal,6.70,1411,1338,43.0,3.4,240.8,50.00,3.7,239.4,50.00,3.6,244.3,50.00,33708.570,1014.300,9061.080,13524.000
2017-11-14 13:11:21,24.0,646.3,604.6,3.1,3.2,33810.4,8192,3939,Normal,7.10,2051,1948,44.0,5.1,239.6,50.02,5.3,239.4,50.02,5.2,241.7,50.02,33708.969,1014.312,9061.187,13524.160
2017-11-14 13:16:21,24.0,629.8,603.0,3.3,3.3,33810.7,8192,4100,Normal,7.40,2130,2029,44.0,5.4,239.7,50.00,5.6,238.8,50.00,5.4,243.0,50.00,33709.268,1014.321,9061.268,13524.280
2017-11-14 13:21:21,24.0,606.7,568.7,1.0,1.0,33811.0,8192,1182,Normal,7.70,648,593,44.0,1.6,238.2,49.99,1.8,237.5,49.99,1.7,241.8,49.99,33709.567,1014.330,9061.348,13524.400
2017-11-14 13:26:21,24.0,596.5,570.5,0.8,0.8,33811.0,8192,944,Normal,7.70,524,480,44.0,1.4,237.3,50.00,1.5,237.2,50.00,1.5,239.8,50.00,33709.567,1014.330,9061.348,13524.400
2017-11-14 13:31:21,24.0,603.7,567.6,0.7,0.7,33811.1,8192,862,Normal,7.80,481,440,43.0,1.4,238.2,50.00,1.5,237.2,50.00,1.4,241.8,50.00,33709.667,1014.333,9061.375,13524.440
2017-11-14 13:36:21,24.0,639.2,569.7,1.1,1.2,33811.2,8192,1398,Normal,7.90,751,707,43.0,1.8,237.9,49.98,2.0,237.2,49.98,2.0,240.6,49.98,33709.766,1014.336,9061.402,13524.480
2017-11-14 13:41:21,24.0,621.7,587.7,1.5,1.4,33811.4,8193,1756,Normal,8.10,940,875,43.0,2.2,238.5,50.00,2.4,237.5,50.00,2.4,241.2,50.00,33709.966,1014.342,9061.455,13524.560
2017-11-14 13:46:21,24.0,645.4,604.6,1.8,1.8,33811.5,8193,2281,Normal,8.20,1198,1142,43.0,2.8,238.1,50.01,3.1,237.6,50.01,3.1,240.0,50.01,33710.065,1014.345,9061.482,13524.600
2017-11-14 13:51:21,24.0,690.7,638.3,2.6,2.9,33811.7,8193,3680,Normal,8.40,1865,1874,43.0,4.6,238.7,49.98,4.9,238.0,49.98,4.8,240.9,49.98,33710.265,1014.351,9061.536,13524.680
2017-11-14 13:56:21,24.0,672.5,621.8,3.0,3.2,33812.1,8193,4048,Normal,8.80,2060,2048,44.0,5.2,239.2,49.99,5.4,238.7,49.99,5.3,241.4,49.99,33710.664,1014.363,9061.643,13524.840
2017-11-14 14:1:22,24.0,664.3,629.5,2.8,2.9,33812.4,8193,3706,Normal,9.10,1894,1872,44.0,4.7,238.6,50.00,5.0,238.4,50.00,4.9,240.3,50.00,33710.963,1014.372,9061.723,13524.960
2017-11-14 14:6:22,24.0,734.9,609.6,2.8,6.3,33812.8,8193,5913,Normal,9.50,2134,3912,46.0,7.6,239.5,50.02,7.9,238.7,50.02,7.8,241.7,50.02,33711.362,1014.384,9061.830,13525.120
2017-11-14 14:11:23,24.0,730.9,601.6,2.8,6.1,33813.2,8193,5673,Normal,9.90,2089,3711,47.0,7.3,238.1,50.00,7.6,237.9,50.00,7.5,240.2,50.00,33711.760,1014.396,9061.938,13525.280
2017-11-14 14:16:23,24.0,620.1,587.0,2.1,2.1,33813.6,8193,2576,Normal,10.30,1348,1288,46.0,3.3,238.3,50.01,3.5,237.7,50.01,3.4,241.2,50.01,33712.159,1014.408,9062.045,13525.440
2017-11-14 14:21:23,25.0,620.6,592.6,1.1,1.1,33813.7,8193,1381,Normal,10.40,748,693,45.0,1.7,237.4,50.01,2.0,237.1,50.01,2.0,239.6,50.01,33712.259,1014.411,9062.072,13525.480
2017-11-14 14:26:23,25.0,637.1,625.6,1.6,1.7,33813.9,8193,2117,Normal,10.60,1080,1097,45.0,2.7,238.2,49.99,2.9,237.4,49.99,2.9,240.9,49.99,33712.458,1014.417,9062.125,13525.560
2017-11-14 14:31:23,25.0,727.0,611.7,2.9,5.7,33814.3,8193,5530,Normal,11.00,2141,3512,47.0,7.1,237.8,50.01,7.4,237.4,50.01,7.3,239.3,50.01,33712.857,1014.429,9062.232,13525.720
2017-11-14 14:36:24,25.0,624.6,592.6,2.3,2.3,33814.6,8193,2828,Normal,11.30,1470,1418,46.0,3.6,239.7,49.99,3.9,238.9,49.99,3.7,241.9,49.99,33713.156,1014.438,9062.313,13525.840
2017-11-14 14:41:25,25.0,593.9,568.8,1.0,1.0,33814.8,8194,1161,Normal,11.50,632,588,46.0,1.6,238.1,50.00,1.7,238.2,50.00,1.7,240.3,50.00,33713.356,1014.444,9062.366,13525.920
2017-11-14 14:46:25,25.0,642.4,597.7,1.1,1.1,33814.9,8194,1390,Normal,11.60,731,718,45.0,1.8,238.8,50.00,2.0,238.0,50.00,1.9,242.1,50.00,33713.455,1014.447,9062.393,13525.960
2017-11-14 14:51:25,25.0,716.9,615.7,0.9,3.0,33815.1,8194,2447,Normal,11.80,648,1858,46.0,2.9,237.8,49.99,3.2,237.6,49.99,3.1,240.2,49.99,33713.655,1014.453,9062.447,13526.040
2017-11-14 14:56:25,25.0,716.9,605.7,0.9,3.2,33815.3,8194,2607,Normal,12.00,674,1992,45.0,3.1,239.6,49.99,3.4,239.2,49.99,3.3,242.5,49.99,33713.854,1014.459,9062.500,13526.120
2017-11-14 15:1:25,25.0,674.2,610.3,1.1,1.9,33815.4,8194,1931,Normal,12.10,791,1199,45.0,2.3,239.9,50.00,2.6,239.4,50.00,2.5,242.6,50.00,33713.954,1014.462,9062.527,13526.160
2017-11-14 15:6:25,25.0,712.1,614.5,1.0,3.1,33815.6,8194,2643,Normal,12.30,775,1928,45.0,3.2,237.7,49.99,3.5,237.3,49.99,3.4,240.8,49.99,33714.153,1014.468,9062.581,13526.240
2017-11-14 15:11:25,25.0,702.7,643.6,0.6,2.3,33815.8,8194,1934,Normal,12.50,483,1510,45.0,2.2,237.4,50.00,2.5,237.4,50.00,2.5,239.1,50.00,33714.353,1014.474,9062.634,13526.320
2017-11-14 15:16:25,25.0,685.7,632.8,0.7,1.3,33816.0,8194,1347,Normal,12.70,519,887,45.0,1.6,237.7,50.00,1.9,236.7,50.00,1.8,240.3,50.00,33714.552,1014.480,9062.688,13526.400
2017-11-14 15:21:25,25.0,704.8,664.6,0.9,1.6,33816.1,8194,1729,Normal,12.80,693,1096,44.0,2.1,236.9,50.02,2.4,236.6,50.02,2.3,239.5,50.02,33714.652,1014.483,9062.715,13526.440
2017-11-14 15:26:25,25.0,667.5,623.8,1.0,1.2,33816.2,8194,1423,Normal,12.90,712,771,44.0,1.7,238.0,50.01,2.1,236.8,50.01,2.0,240.8,50.01,33714.751,1014.486,9062.742,13526.480
2017-11-14 15:31:25,25.0,699.8,663.7,1.2,1.3,33816.4,8194,1714,Normal,13.10,870,904,44.0,2.0,238.8,50.02,2.4,237.4,50.02,2.2,242.0,50.02,33714.951,1014.492,9062.795,13526.560
2017-11-14 15:36:25,25.0,688.7,658.7,1.0,1.0,33816.5,8194,1361,Normal,13.20,712,709,44.0,1.6,238.8,50.01,2.0,237.7,50.01,1.9,241.2,50.01,33715.050,1014.495,9062.822,13526.600
2017-11-14 15:41:25,25.0,627.8,575.7,0.8,0.8,33816.6,8195,989,Normal,13.30,537,512,43.0,1.3,239.8,50.00,1.7,238.2,50.00,1.5,242.8,50.00,33715.150,1014.498,9062.849,13526.640
2017-11-14 15:46:26,25.0,597.9,568.4,0.7,0.7,33816.7,8195,781,Normal,13.40,439,402,43.0,1.2,239.3,49.98,1.4,238.2,49.98,1.3,242.0,49.98,33715.250,1014.501,9062.876,13526.680
2017-11-14 15:51:26,25.0,587.9,559.6,0.4,0.4,33816.7,8195,455,Normal,13.40,273,241,42.0,1.0,238.4,50.00,1.0,237.8,50.00,0.9,241.2,50.00,33715.250,1014.501,9062.876,13526.680
2017-11-14 15:56:26,25.0,594.8,535.6,0.3,0.3,33816.7,8195,337,Normal,13.40,211,186,41.0,1.0,239.8,50.00,0.9,238.4,50.00,0.9,243.3,50.00,33715.250,1014.501,9062.876,13526.680
2017-11-14 16:1:26,25.0,592.9,549.7,0.4,0.4,33816.8,8195,416,Normal,13.50,250,226,41.0,1.0,239.5,49.98,1.0,238.4,49.98,0.9,242.8,49.98,33715.350,1014.504,9062.902,13526.720
2017-11-14 16:6:26,25.0,592.8,560.4,0.3,0.3,33816.8,8195,372,Normal,13.50,229,203,41.0,1.0,237.7,50.01,1.0,236.9,50.01,0.9,240.4,50.01,33715.350,1014.504,9062.902,13526.720
2017-11-14 16:11:26,25.0,565.9,528.7,0.3,0.2,33816.8,8195,262,Normal,13.50,173,149,40.0,1.1,237.9,50.00,0.9,236.7,50.00,0.8,241.2,50.00,33715.350,1014.504,9062.902,13526.720
2017-11-14 16:16:26,25.0,540.1,536.6,0.2,0.2,33816.8,8195,182,Normal,13.50,132,109,38.0,1.0,237.3,49.99,0.8,236.7,49.99,0.8,240.5,49.99,33715.350,1014.504,9062.902,13526.720
2017-11-14 16:21:27,24.0,569.1,484.7,0.1,0.1,33816.9,8195,143,Normal,13.60,112,90,38.0,1.0,238.0,50.01,0.9,237.3,50.01,0.9,241.1,50.01,33715.449,1014.507,9062.929,13526.760
2017-11-14 16:26:27,24.0,559.2,476.8,0.1,0.1,33816.9,8195,123,Normal,13.60,102,80,38.0,1.1,238.0,50.02,0.9,237.4,50.02,0.9,241.4,50.02,33715.449,1014.507,9062.929,13526.760
2017-11-14 16:31:27,24.0,553.1,511.6,0.1,0.1,33816.9,8195,107,Normal,13.60,94,73,37.0,1.1,238.4,50.00,0.9,237.5,50.00,0.9,241.5,50.00,33715.449,1014.507,9062.929,13526.760
2017-11-14 16:36:27,24.0,505.2,462.7,0.1,0.1,33816.9,8195,92,Normal,13.60,85,66,37.0,1.1,238.6,50.00,0.9,237.1,50.00,0.9,241.6,50.00,33715.449,1014.507,9062.929,13526.760
2017-11-14 16:41:27,24.0,456.3,415.4,0.1,0.1,33816.9,8196,76,Normal,13.60,76,59,37.0,1.1,237.9,50.00,0.8,236.8,50.00,0.9,241.3,50.00,33715.449,1014.507,9062.929,13526.760
2017-11-14 16:46:27,24.0,318.3,285.7,0.1,0.1,33816.9,8196,0,Normal,13.60,51,41,28.0,0.1,238.8,50.02,0.1,238.0,50.02,0.1,242.0,50.02,33715.449,1014.507,9062.929,13526.760
2017-11-14 16:51:27,24.0,201.2,178.2,0.1,0.1,33816.9,8196,0,Normal,13.60,31,25,27.0,0.1,238.6,50.01,0.1,237.8,50.01,0.1,241.6,50.01,33715.449,1014.507,9062.929,13526.760
