Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-14 9:21:17,23.0,732.8,762.2,0.4,0.2,28951.8,7873,151,Normal,0.10,321,175,35.0,0.9,242.3,49.98,0.8,240.3,49.98,0.9,243.7,49.98,28864.945,868.554,7759.082,11580.720
2017-11-14 9:26:17,23.0,684.3,673.8,1.0,0.5,28951.8,7873,848,Normal,0.10,721,371,34.0,1.5,241.1,49.99,1.4,239.2,49.99,1.4,242.6,49.99,28864.945,868.554,7759.082,11580.720
2017-11-14 9:31:17,23.0,832.3,830.3,0.7,0.4,28951.9,7873,591,Normal,0.20,655,343,36.0,1.3,239.3,50.00,1.3,238.3,50.00,1.3,241.2,50.00,28865.044,868.557,7759.109,11580.760
2017-11-14 9:36:17,23.0,792.5,789.1,0.7,0.4,28952.0,7873,579,Normal,0.30,616,323,36.0,1.3,243.2,49.99,1.1,239.9,49.99,1.3,244.0,49.99,28865.144,868.560,7759.136,11580.800
2017-11-14 9:41:18,23.0,796.1,794.2,1.0,0.5,28952.0,7873,941,Normal,0.30,860,445,35.0,1.7,243.1,50.00,1.4,239.2,50.00,1.6,244.6,50.00,28865.144,868.560,7759.136,11580.800
2017-11-14 9:46:18,24.0,800.3,769.7,1.2,0.6,28952.1,7873,1099,Normal,0.40,977,499,36.0,1.8,240.6,50.01,1.7,238.5,50.01,1.8,242.0,50.01,28865.244,868.563,7759.163,11580.840
2017-11-14 9:51:18,23.0,709.4,759.0,0.4,0.2,28952.2,7873,199,Normal,0.50,352,192,37.0,0.9,243.5,50.00,0.8,240.6,50.00,0.9,245.0,50.00,28865.343,868.566,7759.190,11580.880
2017-11-14 9:56:18,24.0,726.7,740.6,0.6,0.3,28952.2,7873,363,Normal,0.50,444,240,36.0,1.0,243.8,49.99,1.0,241.5,49.99,1.0,245.0,49.99,28865.343,868.566,7759.190,11580.880
2017-11-14 10:1:18,24.0,755.7,752.2,0.9,0.4,28952.2,7873,749,Normal,0.50,705,369,36.0,1.4,241.4,49.98,1.3,239.7,49.98,1.4,242.9,49.98,28865.343,868.566,7759.190,11580.880
2017-11-14 10:6:19,24.0,798.7,742.2,1.1,0.6,28952.3,7873,1000,Normal,0.60,915,460,38.0,1.7,241.5,49.98,1.6,238.6,49.98,1.7,242.3,49.98,28865.443,868.569,7759.216,11580.920
2017-11-14 10:11:19,25.0,775.8,756.1,1.0,0.5,28952.4,7874,910,Normal,0.70,831,427,37.0,1.5,244.0,49.98,1.5,241.6,49.98,1.5,244.7,49.98,28865.543,868.572,7759.243,11580.960
2017-11-14 10:16:19,24.0,793.0,756.1,0.9,0.5,28952.5,7874,799,Normal,0.80,771,397,38.0,1.5,243.3,49.97,1.3,239.4,49.97,1.5,243.7,49.97,28865.642,868.575,7759.270,11581.000
2017-11-14 10:21:19,24.0,789.6,778.1,1.0,0.5,28952.5,7874,916,Normal,0.80,843,436,38.0,1.6,243.7,49.99,1.5,240.9,49.99,1.5,243.9,49.99,28865.642,868.575,7759.270,11581.000
2017-11-14 10:26:19,24.0,788.0,759.7,0.8,0.4,28952.6,7874,641,Normal,0.90,661,348,38.0,1.3,241.6,49.99,1.3,240.1,49.99,1.2,242.6,49.99,28865.742,868.578,7759.297,11581.040
2017-11-14 10:31:19,25.0,784.2,782.2,1.0,0.5,28952.7,7874,903,Normal,1.00,827,429,38.0,1.6,242.3,50.00,1.5,239.7,50.00,1.6,243.8,50.00,28865.842,868.581,7759.324,11581.080
2017-11-14 10:36:19,25.0,770.5,773.4,0.9,0.5,28952.7,7874,793,Normal,1.00,752,392,38.0,1.4,242.7,49.98,1.4,240.1,49.98,1.4,243.6,49.98,28865.842,868.581,7759.324,11581.080
2017-11-14 10:41:19,25.0,791.7,789.8,1.0,0.5,28952.8,7874,907,Normal,1.10,835,432,38.0,1.6,244.0,49.99,1.4,240.0,49.99,1.5,244.4,49.99,28865.942,868.584,7759.350,11581.120
2017-11-14 10:46:20,25.0,771.2,768.9,1.0,0.5,28952.9,7874,937,Normal,1.20,839,434,38.0,1.7,244.8,49.98,1.4,239.4,49.98,1.6,245.2,49.98,28866.041,868.587,7759.377,11581.160
2017-11-14 10:51:20,25.0,776.9,700.5,0.9,0.5,28952.9,7874,778,Normal,1.20,751,379,39.0,1.5,245.3,50.01,1.2,240.7,50.01,1.5,245.8,50.01,28866.041,868.587,7759.377,11581.160
2017-11-14 10:56:20,25.0,768.9,761.3,1.2,0.6,28953.0,7874,1123,Normal,1.30,960,495,38.0,1.8,245.3,49.98,1.7,241.8,49.98,1.8,245.9,49.98,28866.141,868.590,7759.404,11581.200
2017-11-14 11:1:20,25.0,740.9,743.6,0.7,0.3,28953.1,7874,497,Normal,1.40,542,287,38.0,1.1,243.6,49.99,1.1,241.3,49.99,1.1,244.1,49.99,28866.241,868.593,7759.431,11581.240
2017-11-14 11:6:20,25.0,725.8,678.1,0.5,0.2,28953.1,7874,286,Normal,1.40,377,202,38.0,0.9,243.4,50.00,0.9,240.4,50.00,1.0,244.5,50.00,28866.241,868.593,7759.431,11581.240
2017-11-14 11:11:20,25.0,724.4,746.8,0.6,0.3,28953.2,7875,410,Normal,1.50,481,257,38.0,1.1,244.6,50.00,1.0,240.9,50.00,1.1,245.2,50.00,28866.340,868.596,7759.458,11581.280
2017-11-14 11:16:21,25.0,735.7,741.4,0.7,0.4,28953.2,7875,540,Normal,1.50,559,297,38.0,1.2,243.6,50.00,1.1,241.3,50.00,1.2,244.5,50.00,28866.340,868.596,7759.458,11581.280
2017-11-14 11:21:21,25.0,727.6,669.5,0.5,0.3,28953.3,7875,335,Normal,1.60,402,214,39.0,1.0,244.3,49.98,0.9,241.6,49.98,1.0,244.8,49.98,28866.440,868.599,7759.484,11581.320
2017-11-14 11:26:21,25.0,727.9,754.2,0.7,0.3,28953.3,7875,445,Normal,1.60,511,269,38.0,1.1,245.0,49.99,1.0,241.6,49.99,1.1,246.2,49.99,28866.440,868.599,7759.484,11581.320
2017-11-14 11:31:21,25.0,763.7,767.9,1.3,0.6,28953.3,7875,1194,Normal,1.60,1009,524,38.0,1.8,242.8,49.98,1.9,241.3,49.98,1.9,244.3,49.98,28866.440,868.599,7759.484,11581.320
2017-11-14 11:36:21,25.0,736.8,737.2,1.2,0.6,28953.4,7875,1108,Normal,1.70,927,483,38.0,1.8,242.0,50.00,1.7,240.1,50.00,1.8,243.1,50.00,28866.540,868.602,7759.511,11581.360
2017-11-14 11:41:21,26.0,742.7,750.0,1.3,0.6,28953.5,7875,1156,Normal,1.80,969,504,39.0,1.8,243.8,50.00,1.8,241.7,50.00,1.8,244.4,50.00,28866.640,868.605,7759.538,11581.400
2017-11-14 11:46:21,26.0,720.3,737.2,1.0,0.5,28953.6,7875,804,Normal,1.90,729,385,39.0,1.4,244.5,49.98,1.4,242.3,49.98,1.4,244.8,49.98,28866.739,868.608,7759.565,11581.440
2017-11-14 11:51:21,26.0,749.5,747.6,1.3,0.6,28953.7,7875,1224,Normal,2.00,1004,522,39.0,2.0,244.8,49.98,1.8,241.2,49.98,1.9,245.2,49.98,28866.839,868.611,7759.592,11581.480
2017-11-14 11:56:21,26.0,748.8,746.9,1.2,0.6,28953.8,7875,1132,Normal,2.10,946,492,39.0,1.8,243.7,49.99,1.8,241.7,49.99,1.7,245.1,49.99,28866.939,868.614,7759.618,11581.520
2017-11-14 12:1:21,26.0,713.7,719.1,0.6,0.3,28953.9,7875,405,Normal,2.20,455,246,39.0,1.0,243.9,49.99,1.0,241.8,49.99,1.1,245.1,49.99,28867.038,868.617,7759.645,11581.560
2017-11-14 12:6:21,26.0,406.5,373.2,2.1,1.1,28953.9,7875,1137,Normal,2.20,894,427,38.0,1.8,243.6,49.97,1.7,242.1,49.97,1.8,244.5,49.97,28867.038,868.617,7759.645,11581.560
2017-11-14 12:11:21,26.0,744.0,742.1,1.1,0.5,28954.1,7876,954,Normal,2.40,825,432,39.0,1.7,244.9,49.99,1.5,241.4,49.99,1.6,245.5,49.99,28867.238,868.623,7759.699,11581.640
2017-11-14 12:16:21,26.0,723.4,624.7,1.4,0.8,28954.1,7876,1313,Normal,2.40,1084,501,39.0,1.9,243.2,49.98,2.0,241.8,49.98,2.0,243.9,49.98,28867.238,868.623,7759.699,11581.640
2017-11-14 12:21:22,26.0,769.9,774.4,2.8,1.4,28954.3,7876,2980,Normal,2.60,2156,1101,39.0,4.2,247.2,50.01,4.0,244.3,50.01,4.1,247.9,50.01,28867.437,868.629,7759.752,11581.720
2017-11-14 12:26:22,26.0,782.5,780.6,4.3,2.1,28954.7,7876,4804,Normal,3.00,3369,1710,41.0,6.5,246.6,50.00,6.5,245.1,50.00,6.5,247.2,50.00,28867.836,868.641,7759.860,11581.880
2017-11-14 12:31:23,26.0,756.0,749.3,1.9,1.0,28955.0,7876,1933,Normal,3.30,1472,757,41.0,2.8,244.3,49.99,2.7,242.8,49.99,2.7,245.1,49.99,28868.135,868.650,7759.940,11582.000
2017-11-14 12:36:23,26.0,746.3,738.7,1.9,1.0,28955.2,7876,1892,Normal,3.50,1438,741,41.0,2.7,243.2,50.00,2.7,241.8,50.00,2.7,244.3,50.00,28868.334,868.656,7759.994,11582.080
2017-11-14 12:41:24,26.0,741.4,739.5,1.6,0.8,28955.3,7876,1542,Normal,3.60,1204,622,41.0,2.3,243.9,49.97,2.2,241.4,49.97,2.3,245.5,49.97,28868.434,868.659,7760.020,11582.120
2017-11-14 12:46:24,26.0,754.0,731.2,1.6,0.8,28955.4,7876,1616,Normal,3.70,1265,652,41.0,2.5,244.6,49.99,2.3,241.2,49.99,2.3,245.4,49.99,28868.534,868.662,7760.047,11582.160
2017-11-14 12:51:25,26.0,746.4,752.3,2.3,1.2,28955.6,7876,2404,Normal,3.90,1774,911,41.0,3.5,245.1,49.99,3.2,242.1,49.99,3.3,246.2,49.99,28868.733,868.668,7760.101,11582.240
2017-11-14 12:56:25,26.0,751.5,749.5,2.1,1.1,28955.8,7876,2205,Normal,4.10,1638,841,41.0,3.1,243.9,50.00,3.1,242.6,50.00,3.1,245.4,50.00,28868.933,868.674,7760.154,11582.320
2017-11-14 13:1:26,26.0,760.3,760.0,1.7,0.8,28956.0,7876,1674,Normal,4.30,1309,675,42.0,2.5,243.4,49.99,2.4,241.5,49.99,2.4,244.8,49.99,28869.132,868.680,7760.208,11582.400
2017-11-14 13:6:26,26.0,765.1,727.9,2.1,1.1,28956.2,7876,2167,Normal,4.50,1639,824,42.0,3.1,244.2,50.00,3.0,242.4,50.00,3.0,245.5,50.00,28869.331,868.686,7760.262,11582.480
2017-11-14 13:11:26,26.0,773.9,772.0,3.0,1.5,28956.5,7877,3326,Normal,4.80,2377,1212,42.0,4.8,245.6,50.01,4.5,242.0,50.01,4.5,246.1,50.01,28869.630,868.695,7760.342,11582.600
2017-11-14 13:16:26,26.0,763.7,773.0,3.2,1.6,28956.7,7877,3488,Normal,5.00,2509,1277,42.0,4.9,242.0,49.99,4.8,240.2,49.99,4.8,243.4,49.99,28869.830,868.701,7760.396,11582.680
2017-11-14 13:21:26,27.0,727.0,725.1,0.9,0.4,28957.0,7877,741,Normal,5.30,679,358,42.0,1.4,242.6,49.98,1.3,240.2,49.98,1.3,243.7,49.98,28870.129,868.710,7760.476,11582.800
2017-11-14 13:26:42,27.0,717.4,722.6,0.7,0.4,28957.0,7877,546,Normal,5.30,551,293,42.0,1.2,239.7,50.00,1.2,238.8,50.00,1.1,241.4,50.00,28870.129,868.710,7760.476,11582.800
2017-11-14 13:31:42,27.0,723.5,699.1,0.6,0.3,28957.0,7877,467,Normal,5.30,502,267,41.0,1.1,241.1,50.00,1.1,238.9,50.00,1.1,242.2,50.00,28870.129,868.710,7760.476,11582.800
2017-11-14 13:36:42,27.0,763.2,672.9,1.1,0.6,28957.1,7877,1020,Normal,5.40,907,447,42.0,1.7,241.8,49.98,1.6,239.2,49.98,1.6,242.6,49.98,28870.229,868.713,7760.503,11582.840
2017-11-14 13:41:42,27.0,743.1,750.8,1.3,0.7,28957.2,7877,1220,Normal,5.50,1015,527,41.0,1.9,241.7,50.00,1.9,239.8,50.00,1.9,242.0,50.00,28870.328,868.716,7760.530,11582.880
2017-11-14 13:46:43,27.0,752.3,775.1,1.8,0.9,28957.3,7877,1792,Normal,5.60,1404,716,42.0,2.6,242.7,50.00,2.6,240.4,50.00,2.5,243.3,50.00,28870.428,868.719,7760.556,11582.920
2017-11-14 13:51:43,27.0,802.1,800.2,2.4,1.2,28957.5,7877,2604,Normal,5.80,1946,993,41.0,3.8,242.9,49.98,3.6,239.6,49.98,3.6,243.1,49.98,28870.627,868.725,7760.610,11583.000
2017-11-14 13:56:43,27.0,801.5,790.9,2.9,1.5,28957.9,7877,3267,Normal,6.20,2374,1205,43.0,4.5,244.8,49.99,4.6,242.2,49.99,4.4,244.7,49.99,28871.026,868.737,7760.717,11583.160
2017-11-14 14:1:43,27.0,784.6,782.6,2.7,1.4,28958.1,7877,2990,Normal,6.40,2169,1102,43.0,4.3,245.6,50.00,4.1,242.0,50.00,4.0,245.8,50.00,28871.226,868.743,7760.771,11583.240
2017-11-14 14:6:43,27.0,792.7,777.0,5.0,2.6,28958.6,7877,5776,Normal,6.90,3969,2066,45.0,8.0,244.5,50.00,7.8,241.6,50.00,7.8,244.9,50.00,28871.724,868.758,7760.905,11583.440
2017-11-14 14:11:43,27.0,781.9,771.8,5.4,2.8,28959.0,7878,6234,Normal,7.30,4270,2161,46.0,8.7,246.8,49.98,8.3,242.8,49.98,8.4,247.3,49.98,28872.123,868.770,7761.012,11583.600
2017-11-14 14:16:44,27.0,750.3,746.4,2.0,1.0,28959.3,7878,2078,Normal,7.60,1559,801,45.0,3.2,243.8,49.99,2.8,240.0,49.99,3.0,244.8,49.99,28872.422,868.779,7761.092,11583.720
2017-11-14 14:21:44,27.0,748.9,683.4,1.2,0.6,28959.4,7878,1046,Normal,7.70,907,457,45.0,1.8,242.3,50.00,1.6,239.0,50.00,1.7,243.3,50.00,28872.522,868.782,7761.119,11583.760
2017-11-14 14:26:44,27.0,800.7,798.7,1.8,0.9,28959.5,7878,1850,Normal,7.80,1450,749,44.0,2.6,241.7,49.98,2.8,240.2,49.98,2.6,242.2,49.98,28872.622,868.785,7761.146,11583.800
2017-11-14 14:31:44,27.0,859.8,857.7,2.9,1.5,28959.8,7878,3424,Normal,8.10,2528,1300,45.0,4.6,242.6,50.01,4.9,242.5,50.01,4.8,243.7,50.01,28872.921,868.794,7761.226,11583.920
2017-11-14 14:36:44,27.0,755.4,758.2,2.2,1.1,28960.0,7878,2300,Normal,8.30,1708,882,44.0,3.3,244.7,50.00,3.2,241.9,50.00,3.2,245.3,50.00,28873.120,868.800,7761.280,11584.000
2017-11-14 14:41:44,27.0,715.4,701.2,0.9,0.5,28960.2,7878,764,Normal,8.50,691,362,44.0,1.4,242.5,50.00,1.3,239.7,50.00,1.4,244.1,50.00,28873.319,868.806,7761.334,11584.080
2017-11-14 14:46:44,27.0,789.3,787.3,1.1,0.5,28960.2,7878,973,Normal,8.50,877,462,44.0,1.6,241.0,50.00,1.6,239.9,50.00,1.6,242.7,50.00,28873.319,868.806,7761.334,11584.080
2017-11-14 14:51:44,27.0,783.4,763.6,1.5,0.8,28960.4,7878,1487,Normal,8.70,1206,622,44.0,2.3,244.2,50.00,2.1,241.9,50.00,2.2,244.8,50.00,28873.519,868.812,7761.387,11584.160
2017-11-14 14:56:44,27.0,632.6,630.5,4.9,2.4,28960.6,7878,4571,Normal,8.90,3116,1567,43.0,6.3,243.9,49.99,6.2,242.0,49.99,6.2,244.8,49.99,28873.718,868.818,7761.441,11584.240
2017-11-14 15:1:44,28.0,745.5,760.0,2.1,1.0,28960.8,7878,2113,Normal,9.10,1587,821,43.0,2.9,244.5,50.00,3.1,243.4,50.00,2.9,245.4,50.00,28873.918,868.824,7761.494,11584.320
2017-11-14 15:6:44,28.0,757.2,587.1,1.8,2.3,28960.9,7878,2511,Normal,9.20,1400,1386,44.0,3.6,243.4,50.00,3.4,241.1,50.00,3.5,244.8,50.00,28874.017,868.827,7761.521,11584.360
2017-11-14 15:11:45,28.0,753.8,631.4,1.1,1.7,28961.1,7879,1652,Normal,9.40,835,1122,44.0,2.6,243.9,50.00,2.2,239.7,50.00,2.4,245.0,50.00,28874.217,868.833,7761.575,11584.440
2017-11-14 15:16:45,28.0,618.8,645.4,2.5,1.2,28961.2,7879,2249,Normal,9.50,1588,828,42.0,3.2,241.5,50.00,3.2,239.0,50.00,3.1,242.4,50.00,28874.316,868.836,7761.602,11584.480
2017-11-14 15:21:46,28.0,725.0,722.7,1.6,0.9,28961.4,7879,1601,Normal,9.70,1212,659,43.0,2.4,242.3,50.01,2.3,239.8,50.01,2.3,243.4,50.01,28874.516,868.842,7761.655,11584.560
2017-11-14 15:26:47,28.0,696.6,719.2,1.2,0.6,28961.5,7879,1047,Normal,9.80,870,463,43.0,1.7,242.6,50.00,1.6,239.6,50.00,1.7,243.9,50.00,28874.616,868.845,7761.682,11584.600
2017-11-14 15:31:48,27.0,751.4,754.5,1.3,0.7,28961.6,7879,1244,Normal,9.90,1029,537,43.0,1.8,241.3,50.01,2.0,240.8,50.01,1.9,242.6,50.01,28874.715,868.848,7761.709,11584.640
2017-11-14 15:36:48,28.0,828.0,825.9,0.9,0.5,28961.7,7879,807,Normal,10.00,800,415,43.0,1.5,244.5,50.01,1.4,241.6,50.01,1.4,245.3,50.01,28874.815,868.851,7761.736,11584.680
2017-11-14 15:41:48,28.0,731.4,729.6,0.8,0.4,28961.7,7879,598,Normal,10.00,590,311,42.0,1.2,243.4,49.99,1.1,240.3,49.99,1.2,244.9,49.99,28874.815,868.851,7761.736,11584.680
2017-11-14 15:46:48,28.0,720.6,723.4,0.6,0.3,28961.8,7879,363,Normal,10.10,439,237,42.0,1.0,242.4,49.97,1.0,240.2,49.97,1.0,243.9,49.97,28874.915,868.854,7761.762,11584.720
2017-11-14 15:51:48,27.0,694.3,707.7,0.3,0.1,28961.8,7879,84,Normal,10.10,241,136,41.0,0.8,243.8,49.99,0.7,239.7,49.99,0.9,245.3,49.99,28874.915,868.854,7761.762,11584.720
2017-11-14 15:56:49,27.0,660.7,639.0,0.2,0.1,28961.8,7879,48,Normal,10.10,183,106,39.0,0.9,241.4,49.99,0.8,239.9,49.99,0.8,243.3,49.99,28874.915,868.854,7761.762,11584.720
2017-11-14 16:1:49,27.0,701.2,663.3,0.3,0.1,28961.8,7879,82,Normal,10.10,232,131,41.0,0.8,244.9,50.00,0.8,241.0,50.00,0.9,246.3,50.00,28874.915,868.854,7761.762,11584.720
2017-11-14 16:6:49,27.0,689.1,670.0,0.2,0.1,28961.8,7879,43,Normal,10.10,201,116,40.0,0.8,242.7,50.00,0.8,238.9,50.00,0.9,243.5,50.00,28874.915,868.854,7761.762,11584.720
2017-11-14 16:11:49,27.0,607.2,605.5,0.2,0.1,28961.8,7880,17,Normal,10.10,125,78,38.0,0.8,241.5,49.99,0.7,238.4,49.99,0.8,242.8,49.99,28874.915,868.854,7761.762,11584.720
2017-11-14 16:16:49,27.0,597.8,599.6,0.1,0.0,28961.8,7880,0,Normal,10.10,83,57,37.0,0.9,239.8,50.00,0.7,238.2,50.00,0.8,241.2,50.00,28874.915,868.854,7761.762,11584.720
2017-11-14 16:21:49,27.0,600.4,598.3,0.1,0.0,28961.8,7880,0,Normal,10.10,63,46,36.0,0.8,240.9,50.00,0.7,238.5,50.00,0.8,242.5,50.00,28874.915,868.854,7761.762,11584.720
2017-11-14 16:26:49,27.0,657.2,655.4,0.0,0.0,28961.8,7880,0,Normal,10.10,50,41,28.0,0.2,241.1,50.02,0.1,239.0,50.02,0.1,242.7,50.02,28874.915,868.854,7761.762,11584.720
2017-11-14 16:31:49,27.0,638.3,633.5,0.0,0.0,28961.8,7880,0,Normal,10.10,41,37,28.0,0.2,241.6,50.02,0.2,238.8,50.02,0.1,242.5,50.02,28874.915,868.854,7761.762,11584.720
2017-11-14 16:36:49,27.0,574.2,565.0,0.0,0.0,28961.8,7880,0,Normal,10.10,34,33,27.0,0.2,241.9,50.00,0.2,238.6,50.00,0.1,243.0,50.00,28874.915,868.854,7761.762,11584.720
2017-11-14 16:41:49,27.0,504.8,493.9,0.0,0.0,28961.8,7880,0,Normal,10.10,28,28,26.0,0.2,240.1,49.99,0.2,238.1,49.99,0.1,241.5,49.99,28874.915,868.854,7761.762,11584.720
2017-11-14 16:46:49,26.0,332.2,318.9,0.0,0.0,28961.8,7880,0,Normal,10.10,15,18,26.0,0.2,241.0,50.02,0.2,238.2,50.02,0.1,242.2,50.02,28874.915,868.854,7761.762,11584.720
2017-11-14 16:51:49,26.0,200.7,189.3,0.0,0.0,28961.8,7880,0,Normal,10.10,8,10,25.0,0.2,240.4,49.99,0.2,238.1,49.99,0.1,241.9,49.99,28874.915,868.854,7761.762,11584.720
