Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-14 8:3:13,0.0,114.0,113.7,0.0,0.0,33911.1,8272,0,Fault,0.00,22,21,0.0,0.0,241.0,50.00,0.0,238.9,50.00,0.0,242.7,50.00,33809.367,1017.333,9088.175,13564.440
2017-11-14 8:3:32,12.0,115.7,115.4,0.0,0.0,33911.1,8272,0,Fault,0.00,22,21,5.0,0.0,239.6,49.99,0.0,237.8,49.99,0.0,241.6,49.99,33809.367,1017.333,9088.175,13564.440
2017-11-14 8:8:32,15.0,542.9,542.3,0.0,0.0,33911.1,8272,0,Fault,0.00,103,82,9.0,0.0,242.0,49.99,0.0,239.4,49.99,0.0,243.3,49.99,33809.367,1017.333,9088.175,13564.440
2017-11-14 8:13:32,17.0,562.0,561.4,0.0,0.0,33911.1,8272,0,Fault,0.00,108,81,12.0,0.0,241.5,50.00,0.0,238.9,50.00,0.0,242.8,50.00,33809.367,1017.333,9088.175,13564.440
2017-11-14 8:18:33,18.0,559.9,512.6,0.2,0.2,33911.1,8272,178,Normal,0.00,130,108,26.0,1.1,239.5,49.99,0.9,237.4,49.99,0.8,241.4,49.99,33809.367,1017.333,9088.175,13564.440
2017-11-14 8:23:33,19.0,599.7,552.6,0.3,0.3,33911.1,8272,322,Normal,0.00,206,175,28.0,1.0,238.8,50.01,0.9,237.0,50.01,0.8,240.4,50.01,33809.367,1017.333,9088.175,13564.440
2017-11-14 8:28:33,19.0,611.9,539.5,0.3,0.3,33911.1,8272,328,Normal,0.00,209,178,28.0,1.1,239.3,49.99,1.0,236.7,49.99,0.8,241.6,49.99,33809.367,1017.333,9088.175,13564.440
2017-11-14 8:33:33,19.0,623.9,549.7,0.4,0.4,33911.1,8272,448,Normal,0.00,275,233,30.0,1.0,240.0,50.01,1.1,237.6,50.01,1.0,241.7,50.01,33809.367,1017.333,9088.175,13564.440
2017-11-14 8:38:33,20.0,676.7,619.5,0.7,0.5,33911.2,8272,828,Normal,0.10,534,353,32.0,1.2,239.8,49.99,1.5,237.2,49.99,1.3,241.5,49.99,33809.466,1017.336,9088.202,13564.480
2017-11-14 8:43:33,20.0,616.9,538.6,0.4,0.4,33911.2,8272,466,Normal,0.10,292,233,30.0,1.0,239.8,49.98,1.1,237.7,49.98,1.0,241.4,49.98,33809.466,1017.336,9088.202,13564.480
