Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-9 7:25:16,36.0,577.1,541.1,1.4,1.4,3332.8,633,1541,Normal,0.80,831,769,48.0,2.1,239.3,50.01,2.1,238.9,50.01,2.2,242.5,50.01,3322.802,99.984,893.190,1333.120
2015-8-9 7:30:16,36.0,586.7,541.3,1.3,1.3,3332.9,633,1519,Normal,0.90,820,758,48.0,2.0,238.6,50.01,2.1,238.6,50.01,2.1,241.9,50.01,3322.901,99.987,893.217,1333.160
2015-8-9 7:35:16,36.0,597.6,548.0,1.3,1.3,3333.0,634,1511,Normal,1.00,813,757,49.0,2.0,237.9,49.97,2.1,237.8,49.97,2.1,241.4,49.97,3323.001,99.990,893.244,1333.200
2015-8-9 7:40:17,36.0,582.2,548.4,1.3,1.3,3333.2,634,1501,Normal,1.20,810,750,49.0,2.0,238.1,50.01,2.0,237.9,50.01,2.1,241.3,50.01,3323.200,99.996,893.298,1333.280
2015-8-9 7:45:17,36.0,583.0,539.8,1.5,1.5,3333.3,634,1699,Normal,1.30,914,845,49.0,2.2,238.0,50.01,2.3,237.7,50.01,2.3,241.1,50.01,3323.300,99.999,893.324,1333.320
2015-8-9 7:50:17,37.0,594.5,542.3,1.5,1.6,3333.4,634,1773,Normal,1.40,951,881,50.0,2.3,238.3,50.00,2.4,237.7,50.00,2.4,241.6,50.00,3323.400,100.002,893.351,1333.360
2015-8-9 7:55:17,37.0,590.2,553.3,1.6,1.6,3333.6,634,1817,Normal,1.60,974,903,50.0,2.4,238.3,49.98,2.5,237.7,49.98,2.4,241.8,49.98,3323.599,100.008,893.405,1333.440
2015-8-9 8:0:17,37.0,591.4,559.0,1.7,1.6,3333.7,634,1906,Normal,1.70,1020,945,50.0,2.5,239.0,50.00,2.6,238.7,50.00,2.6,242.3,50.00,3323.699,100.011,893.432,1333.480
2015-8-9 8:5:17,37.0,571.7,532.5,1.3,1.3,3333.9,634,1414,Normal,1.90,765,709,51.0,1.9,238.5,50.01,2.0,238.2,50.01,2.0,241.9,50.01,3323.898,100.017,893.485,1333.560
2015-8-9 8:10:17,37.0,588.6,552.4,2.1,2.1,3334.0,634,2386,Normal,2.00,1266,1179,51.0,3.1,238.7,49.98,3.2,238.7,49.98,3.2,242.2,49.98,3323.998,100.020,893.512,1333.600
2015-8-9 8:15:17,37.0,583.8,554.3,1.8,1.8,3334.2,634,2076,Normal,2.20,1100,1035,51.0,2.7,239.0,50.01,2.8,238.4,50.01,2.8,242.2,50.01,3324.197,100.026,893.566,1333.680
2015-8-9 8:20:17,37.0,596.1,557.2,2.5,2.5,3334.4,634,2859,Normal,2.40,1509,1410,52.0,3.7,238.4,49.99,3.9,238.1,49.99,3.8,241.4,49.99,3324.397,100.032,893.619,1333.760
2015-8-9 8:25:17,37.0,586.7,564.5,2.9,2.8,3334.7,634,3272,Normal,2.70,1721,1610,52.0,4.3,238.9,50.03,4.4,238.9,50.03,4.3,242.2,50.03,3324.696,100.041,893.700,1333.880
2015-8-9 8:30:17,37.0,587.3,559.5,3.1,3.0,3335.0,634,3529,Normal,3.00,1853,1736,53.0,4.6,238.7,50.03,4.7,238.6,50.03,4.6,241.8,50.03,3324.995,100.050,893.780,1334.000
2015-8-9 8:35:17,38.0,594.5,552.4,3.2,3.3,3335.3,635,3750,Normal,3.30,1966,1844,54.0,4.9,238.4,49.99,5.0,238.4,49.99,4.9,241.4,49.99,3325.294,100.059,893.860,1334.120
2015-8-9 8:40:17,38.0,592.6,559.5,3.5,3.4,3335.6,635,3988,Normal,3.60,2089,1959,54.0,5.3,237.8,50.00,5.3,238.3,50.00,5.2,240.6,50.00,3325.593,100.068,893.941,1334.240
2015-8-9 8:45:17,38.0,590.4,559.3,3.7,3.6,3335.9,635,4212,Normal,3.90,2205,2067,55.0,5.6,238.6,49.98,5.6,238.4,49.98,5.5,241.3,49.98,3325.892,100.077,894.021,1334.360
2015-8-9 8:50:17,38.0,579.6,552.5,4.0,4.0,3336.3,635,4563,Normal,4.30,2382,2241,56.0,6.1,238.1,50.00,6.2,237.7,50.00,6.0,241.5,50.00,3326.291,100.089,894.128,1334.520
2015-8-9 8:55:17,38.0,583.5,548.3,4.4,4.4,3336.7,635,4912,Normal,4.70,2588,2434,57.0,6.6,238.5,49.97,6.7,238.4,49.97,6.5,242.2,49.97,3326.690,100.101,894.236,1334.680
2015-8-9 9:0:17,38.0,576.6,553.2,4.7,4.6,3337.1,635,5268,Normal,5.10,2775,2611,58.0,7.1,238.9,49.99,7.2,238.2,49.99,6.9,242.6,49.99,3327.089,100.113,894.343,1334.840
2015-8-9 9:5:17,39.0,577.5,550.3,5.0,4.9,3337.6,635,5538,Normal,5.60,2917,2744,60.0,7.4,239.6,49.99,7.6,238.8,49.99,7.3,243.1,49.99,3327.587,100.128,894.477,1335.040
2015-8-9 9:10:17,38.0,568.4,539.3,5.0,4.9,3338.0,635,5457,Normal,6.00,2871,2708,61.0,7.4,237.4,50.02,7.5,236.6,50.02,7.3,240.3,50.02,3327.986,100.140,894.584,1335.200
2015-8-9 9:15:17,39.0,568.6,535.4,5.4,5.4,3338.5,635,5912,Normal,6.50,3112,2932,62.0,8.0,238.4,49.98,8.1,237.4,49.98,7.9,241.8,49.98,3328.485,100.155,894.718,1335.400
2015-8-9 9:20:17,39.0,578.5,539.4,5.3,5.4,3339.0,635,5966,Normal,7.00,3137,2962,63.0,8.1,236.7,50.00,8.3,237.1,50.00,8.0,239.6,50.00,3328.983,100.170,894.852,1335.600
2015-8-9 9:25:17,39.0,570.6,540.4,3.6,3.6,3339.5,635,4033,Normal,7.50,2091,2001,63.0,5.4,237.0,49.99,5.5,237.1,49.99,5.2,240.4,49.99,3329.481,100.185,894.986,1335.800
2015-8-9 9:30:17,39.0,582.4,546.2,4.4,4.5,3339.8,635,5025,Normal,7.80,2619,2519,63.0,6.8,237.5,49.99,6.9,236.9,49.99,6.7,240.7,49.99,3329.781,100.194,895.066,1335.920
2015-8-9 9:35:17,39.0,574.6,539.5,5.9,5.9,3340.3,636,6501,Normal,8.30,3420,3227,65.0,8.9,238.1,50.00,9.0,237.9,50.00,8.7,241.6,50.00,3330.279,100.209,895.200,1336.120
2015-8-9 9:40:17,40.0,564.4,533.3,6.1,6.1,3340.9,636,6679,Normal,8.90,3513,3316,66.0,9.1,237.4,50.01,9.2,237.8,50.01,9.0,240.3,50.01,3330.877,100.227,895.361,1336.360
2015-8-9 9:45:17,40.0,563.2,525.1,6.5,6.6,3341.5,636,7097,Normal,9.50,3733,3523,68.0,9.7,238.2,49.98,9.8,237.8,49.98,9.5,240.9,49.98,3331.476,100.245,895.522,1336.600
2015-8-9 9:50:17,40.0,563.6,520.4,6.2,6.4,3342.0,636,6749,Normal,10.00,3547,3353,69.0,9.2,238.0,49.99,9.3,237.2,49.99,9.1,241.2,49.99,3331.974,100.260,895.656,1336.800
2015-8-9 9:55:17,40.0,560.5,528.2,5.3,5.2,3342.6,636,5675,Normal,10.60,3004,2799,70.0,7.7,237.2,49.98,7.8,236.6,49.98,7.6,240.3,49.98,3332.572,100.278,895.817,1337.040
2015-8-9 10:0:17,40.0,556.0,532.0,7.1,7.1,3343.2,636,7637,Normal,11.20,4008,3800,65.0,10.4,238.2,50.00,10.6,237.4,50.00,10.3,241.4,50.00,3333.170,100.296,895.978,1337.280
2015-8-9 10:5:17,40.0,549.8,521.7,8.5,8.5,3343.9,636,9040,Normal,11.90,4742,4500,65.0,12.4,237.7,50.00,12.5,238.4,50.00,12.2,240.7,50.00,3333.868,100.317,896.165,1337.560
2015-8-9 10:10:17,40.0,551.0,531.8,5.2,5.1,3344.4,636,5557,Normal,12.40,2911,2770,66.0,7.5,237.0,49.99,7.7,237.0,49.99,7.4,240.1,49.99,3334.367,100.332,896.299,1337.760
2015-8-9 10:15:17,41.0,565.4,532.2,5.7,5.8,3345.0,636,6245,Normal,13.00,3252,3134,68.0,8.5,237.6,50.00,8.6,236.9,50.00,8.4,241.2,50.00,3334.965,100.350,896.460,1338.000
2015-8-9 10:20:17,41.0,568.4,532.6,5.1,5.2,3345.4,636,5613,Normal,13.40,2948,2792,68.0,7.5,239.7,49.98,7.6,240.4,49.98,7.4,242.8,49.98,3335.364,100.362,896.567,1338.160
2015-8-9 10:25:17,41.0,569.8,529.2,4.9,5.0,3345.9,636,5391,Normal,13.90,2829,2683,68.0,7.3,236.2,49.99,7.4,236.7,49.99,7.2,239.5,49.99,3335.862,100.377,896.701,1338.360
2015-8-9 10:30:17,41.0,569.4,532.2,3.8,3.9,3346.3,636,4282,Normal,14.30,2229,2113,68.0,5.7,236.7,49.97,5.8,236.4,49.97,5.6,239.7,49.97,3336.261,100.389,896.808,1338.520
2015-8-9 10:35:17,41.0,567.8,532.6,3.6,3.6,3346.7,637,4000,Normal,14.70,2086,1974,67.0,5.3,236.5,50.00,5.4,236.2,50.00,5.3,239.6,50.00,3336.660,100.401,896.916,1338.680
2015-8-9 10:40:17,41.0,561.3,529.1,3.6,3.7,3347.0,637,4004,Normal,15.00,2087,1977,67.0,5.3,236.6,49.98,5.4,236.1,49.98,5.2,239.9,49.98,3336.959,100.410,896.996,1338.800
2015-8-9 10:45:17,41.0,558.9,538.8,9.5,9.3,3347.5,637,10149,Normal,15.50,5334,5056,63.0,14.0,237.2,50.00,14.1,237.0,50.00,13.8,240.4,50.00,3337.458,100.425,897.130,1339.000
2015-8-9 10:50:17,41.0,540.0,533.8,10.0,9.6,3348.4,637,10362,Normal,16.40,5438,5170,56.0,14.2,238.3,49.98,14.4,238.2,49.98,14.0,242.1,49.98,3338.355,100.452,897.371,1339.360
2015-8-9 10:55:17,41.0,571.4,524.2,9.3,9.7,3349.2,637,10216,Normal,17.20,5343,5116,53.0,14.0,239.8,49.98,14.1,238.0,49.98,13.9,243.0,49.98,3339.152,100.476,897.586,1339.680
2015-8-9 11:0:17,41.0,559.7,506.5,8.2,8.6,3350.0,637,8863,Normal,18.00,4663,4399,53.0,12.1,238.5,50.00,12.3,238.0,50.00,12.0,241.8,50.00,3339.950,100.500,897.800,1340.000
2015-8-9 11:5:17,41.0,539.5,503.4,7.8,7.9,3350.8,637,8078,Normal,18.80,4252,4007,54.0,10.9,241.1,50.00,11.0,241.9,50.00,10.8,243.9,50.00,3340.748,100.524,898.014,1340.320
2015-8-9 11:10:17,41.0,529.6,502.4,3.7,3.7,3351.2,637,3812,Normal,19.20,1992,1880,55.0,5.0,240.8,49.98,5.0,240.5,49.98,4.9,243.8,49.98,3341.146,100.536,898.122,1340.480
2015-8-9 11:15:17,41.0,535.5,508.4,2.8,2.8,3351.5,637,2893,Normal,19.50,1520,1432,56.0,3.7,239.7,50.00,3.8,239.4,50.00,3.7,242.5,50.00,3341.445,100.545,898.202,1340.600
2015-8-9 11:20:17,41.0,540.5,505.4,2.1,2.1,3351.7,637,2210,Normal,19.70,1170,1099,56.0,2.8,240.1,49.99,2.9,239.3,49.99,2.9,242.6,49.99,3341.645,100.551,898.256,1340.680
2015-8-9 11:25:17,41.0,528.5,493.4,0.9,0.9,3351.8,637,902,Normal,19.80,500,461,56.0,1.3,239.8,49.99,1.3,239.4,49.99,1.4,242.7,49.99,3341.745,100.554,898.282,1340.720
2015-8-9 11:31:33,41.0,628.2,595.0,0.0,0.0,3351.9,637,0,Check,19.90,132,88,49.0,0.0,241.4,50.00,0.0,241.1,50.00,0.0,244.8,50.00,3341.844,100.557,898.309,1340.760
2015-8-9 11:36:33,41.0,574.8,541.7,1.4,1.4,3352.0,638,1530,Normal,20.00,824,766,55.0,2.0,237.1,49.99,2.1,236.8,49.99,2.0,240.5,49.99,3341.944,100.560,898.336,1340.800
2015-8-9 11:41:33,41.0,557.0,545.9,1.2,1.1,3352.1,638,1266,Normal,20.10,684,641,55.0,1.7,236.5,50.00,1.7,236.6,50.00,1.8,239.8,50.00,3342.044,100.563,898.363,1340.840
2015-8-9 11:46:33,40.0,603.9,568.4,2.1,2.1,3352.2,638,2424,Normal,20.20,1278,1206,55.0,3.1,238.1,49.98,3.2,237.5,49.98,3.2,241.0,49.98,3342.143,100.566,898.390,1340.880
2015-8-9 11:51:33,41.0,593.5,571.1,3.6,3.6,3352.5,638,4226,Normal,20.50,2203,2082,56.0,5.6,238.6,49.99,5.7,238.4,49.99,5.5,241.7,49.99,3342.443,100.575,898.470,1341.000
2015-8-9 11:56:33,40.0,591.5,559.1,3.3,3.3,3352.9,638,3801,Normal,20.90,1988,1873,57.0,5.0,238.4,49.98,5.1,238.1,49.98,5.0,241.3,49.98,3342.841,100.587,898.577,1341.160
2015-8-9 12:1:33,40.0,602.2,561.7,3.1,3.1,3353.2,638,3619,Normal,21.20,1888,1790,57.0,4.7,238.4,50.01,4.8,238.2,50.01,4.7,241.5,50.01,3343.140,100.596,898.658,1341.280
2015-8-9 12:6:33,40.0,599.1,557.6,5.4,5.5,3353.7,638,6223,Normal,21.70,3264,3099,58.0,8.3,239.9,49.99,8.5,239.1,49.99,8.3,243.0,49.99,3343.639,100.611,898.792,1341.480
2015-8-9 12:11:33,40.0,571.6,535.5,12.5,12.4,3354.7,638,13559,Normal,22.70,7197,6711,59.0,18.5,241.5,50.00,18.6,242.8,50.00,18.3,242.9,50.00,3344.636,100.641,899.060,1341.880
2015-8-9 12:16:33,40.0,702.9,663.3,0.0,0.0,3355.3,638,0,Check,23.30,146,96,49.0,0.0,237.7,50.00,0.0,237.9,50.00,0.0,240.8,50.00,3345.234,100.659,899.220,1342.120
2015-8-9 12:21:33,41.0,531.6,500.5,1.9,1.9,3355.8,638,1967,Normal,23.80,1047,980,55.0,2.5,237.4,49.97,2.6,237.3,49.97,2.6,240.3,49.97,3345.733,100.674,899.354,1342.320
2015-8-9 12:26:33,41.0,549.7,509.6,1.5,1.5,3356.0,638,1553,Normal,24.00,833,779,55.0,2.0,237.8,49.98,2.1,237.2,49.98,2.1,241.0,49.98,3345.932,100.680,899.408,1342.400
2015-8-9 12:31:33,41.0,559.7,509.5,1.6,1.7,3356.1,638,1745,Normal,24.10,932,872,55.0,2.2,237.3,49.99,2.3,237.0,49.99,2.3,240.3,49.99,3346.032,100.683,899.435,1342.440
2015-8-9 12:36:33,40.0,569.2,528.8,2.2,2.2,3356.3,639,2444,Normal,24.30,1289,1214,55.0,3.1,237.4,49.98,3.3,237.0,49.98,3.2,240.5,49.98,3346.231,100.689,899.488,1342.520
2015-8-9 12:41:34,40.0,586.1,540.0,2.6,2.7,3356.5,639,2963,Normal,24.50,1552,1470,56.0,3.9,236.7,49.98,4.0,236.6,49.98,3.8,239.7,49.98,3346.430,100.695,899.542,1342.600
2015-8-9 12:46:34,40.0,589.0,549.1,3.3,3.4,3356.8,639,3802,Normal,24.80,1982,1880,56.0,5.0,237.9,49.99,5.2,237.5,49.99,5.0,241.1,49.99,3346.730,100.704,899.622,1342.720
2015-8-9 12:51:34,40.0,594.4,544.8,8.8,9.1,3357.2,639,10029,Normal,25.20,5275,4993,60.0,13.7,240.1,50.01,13.9,239.5,50.01,13.6,243.5,50.01,3347.128,100.716,899.730,1342.880
2015-8-9 12:56:34,40.0,569.8,538.7,6.7,6.7,3358.0,639,7340,Normal,26.00,3858,3647,58.0,10.0,238.3,49.98,10.1,238.6,49.98,9.9,240.3,49.98,3347.926,100.740,899.944,1343.200
2015-8-9 13:1:34,41.0,564.6,534.5,3.7,3.7,3358.4,639,4058,Normal,26.40,2125,1992,58.0,5.3,238.1,50.00,5.5,237.6,50.00,5.4,240.6,50.00,3348.325,100.752,900.051,1343.360
2015-8-9 13:6:34,40.0,551.0,517.3,2.3,2.3,3358.7,639,2510,Normal,26.70,1326,1244,58.0,3.3,238.3,50.01,3.3,237.7,50.01,3.3,241.0,50.01,3348.624,100.761,900.132,1343.480
2015-8-9 13:11:34,40.0,554.2,524.1,2.0,2.0,3358.9,639,2134,Normal,26.90,1131,1063,58.0,2.7,237.4,50.00,2.8,236.7,50.00,2.8,239.9,50.00,3348.823,100.767,900.185,1343.560
2015-8-9 13:16:34,40.0,565.3,531.2,1.9,2.0,3359.0,639,2142,Normal,27.00,1131,1071,58.0,2.7,237.4,49.99,2.9,236.6,49.99,2.8,240.3,49.99,3348.923,100.770,900.212,1343.600
2015-8-9 13:21:34,40.0,558.2,532.1,2.0,2.0,3359.2,639,2220,Normal,27.20,1173,1106,58.0,2.9,237.4,50.00,3.0,237.2,50.00,2.9,240.5,50.00,3349.122,100.776,900.266,1343.680
2015-8-9 13:26:34,40.0,559.3,537.2,1.8,1.7,3359.4,639,1907,Normal,27.40,1017,950,58.0,2.4,237.0,49.97,2.6,236.6,49.97,2.5,239.8,49.97,3349.322,100.782,900.319,1343.760
2015-8-9 13:31:34,40.0,562.4,526.3,1.2,1.2,3359.5,639,1351,Normal,27.50,730,680,58.0,1.8,237.5,49.99,1.8,237.2,49.99,1.9,240.5,49.99,3349.421,100.785,900.346,1343.800
2015-8-9 13:36:34,40.0,562.6,513.6,1.1,1.1,3359.6,640,1144,Normal,27.60,622,581,57.0,1.5,237.2,49.97,1.6,236.9,49.97,1.6,240.4,49.97,3349.521,100.788,900.373,1343.840
2015-8-9 13:41:34,40.0,581.5,538.4,1.7,1.8,3359.7,640,1975,Normal,27.70,1042,992,57.0,2.5,237.9,50.00,2.7,237.4,50.00,2.6,241.4,50.00,3349.621,100.791,900.400,1343.880
2015-8-9 13:46:34,40.0,587.6,546.4,2.6,2.7,3360.0,640,3002,Normal,28.00,1570,1492,57.0,3.9,238.4,49.97,4.0,238.0,49.97,3.9,241.5,49.97,3349.920,100.800,900.480,1344.000
2015-8-9 13:51:34,40.0,585.5,560.4,3.1,3.1,3360.2,640,3598,Normal,28.20,1877,1780,57.0,4.7,236.2,50.01,4.9,235.7,50.01,4.6,240.7,50.01,3350.119,100.806,900.534,1344.080
2015-8-9 13:56:34,40.0,581.2,556.2,4.0,4.0,3360.6,640,4536,Normal,28.60,2356,2239,58.0,6.1,237.3,50.02,6.2,237.6,50.02,5.9,241.7,50.02,3350.518,100.818,900.641,1344.240
2015-8-9 14:1:34,40.0,574.4,554.3,3.8,3.7,3361.0,640,4279,Normal,29.00,2228,2111,59.0,5.7,238.5,50.02,5.8,238.1,50.02,5.5,243.1,50.02,3350.917,100.830,900.748,1344.400
2015-8-9 14:6:34,40.0,572.8,539.5,3.9,4.0,3361.3,640,4403,Normal,29.30,2292,2170,60.0,5.8,237.7,50.01,6.0,237.9,50.01,5.7,241.9,50.01,3351.216,100.839,900.828,1344.520
2015-8-9 14:11:34,40.0,569.5,540.1,3.3,3.3,3361.7,640,3638,Normal,29.70,1905,1793,60.0,4.8,237.0,49.98,4.9,237.4,49.98,4.7,240.8,49.98,3351.615,100.851,900.936,1344.680
2015-8-9 14:16:34,40.0,568.4,534.1,2.8,2.8,3361.9,640,3129,Normal,29.90,1644,1545,60.0,4.1,237.5,49.98,4.2,237.5,49.98,4.1,241.2,49.98,3351.814,100.857,900.989,1344.760
2015-8-9 14:21:34,40.0,579.4,547.1,3.8,3.8,3362.2,640,4248,Normal,30.20,2216,2092,60.0,5.6,238.9,50.00,5.8,238.4,50.00,5.5,242.9,50.00,3352.113,100.866,901.070,1344.880
2015-8-9 14:26:34,40.0,584.6,545.4,3.5,3.5,3362.6,640,3947,Normal,30.60,2066,1941,61.0,5.2,238.5,49.99,5.4,238.3,49.99,5.1,242.9,49.99,3352.512,100.878,901.177,1345.040
2015-8-9 14:31:34,40.0,569.8,536.1,2.1,2.1,3362.8,640,2324,Normal,30.80,1232,1151,60.0,3.0,237.3,49.99,3.2,237.2,49.99,3.0,241.2,49.99,3352.712,100.884,901.230,1345.120
2015-8-9 14:36:34,40.0,566.3,535.2,1.6,1.5,3363.0,641,1724,Normal,31.00,925,859,60.0,2.2,236.4,49.97,2.4,236.7,49.97,2.3,240.5,49.97,3352.911,100.890,901.284,1345.200
2015-8-9 14:41:34,40.0,555.6,532.7,1.6,1.6,3363.2,641,1752,Normal,31.20,936,875,59.0,2.3,236.3,49.98,2.4,236.8,49.98,2.3,240.1,49.98,3353.110,100.896,901.338,1345.280
2015-8-9 14:46:34,40.0,572.0,545.7,1.9,1.9,3363.3,641,2138,Normal,31.30,1135,1062,59.0,2.8,237.0,50.01,2.9,237.6,50.01,2.8,241.3,50.01,3353.210,100.899,901.364,1345.320
2015-8-9 14:51:34,40.0,570.5,538.1,1.8,1.8,3363.5,641,2027,Normal,31.50,1081,1006,59.0,2.6,237.4,50.00,2.8,237.5,50.00,2.6,241.8,50.00,3353.410,100.905,901.418,1345.400
2015-8-9 14:56:34,40.0,558.5,540.0,1.3,1.3,3363.6,641,1410,Normal,31.60,764,706,58.0,1.9,237.5,49.99,2.0,237.4,49.99,1.9,240.9,49.99,3353.509,100.908,901.445,1345.440
2015-8-9 15:1:34,40.0,554.5,529.2,1.2,1.1,3363.7,641,1260,Normal,31.70,682,638,58.0,1.7,237.6,49.99,1.8,237.3,49.99,1.8,240.6,49.99,3353.609,100.911,901.472,1345.480
2015-8-9 15:6:35,40.0,557.3,543.9,1.2,1.2,3363.9,641,1303,Normal,31.90,702,661,57.0,1.7,237.9,49.98,1.9,237.5,49.98,1.9,241.0,49.98,3353.808,100.917,901.525,1345.560
2015-8-9 15:11:35,40.0,578.8,555.8,1.6,1.5,3364.0,641,1778,Normal,32.00,945,892,57.0,2.3,237.7,50.00,2.4,237.6,50.00,2.4,240.7,50.00,3353.908,100.920,901.552,1345.600
2015-8-9 15:16:35,40.0,586.9,547.5,2.1,2.1,3364.2,641,2410,Normal,32.20,1266,1204,57.0,3.1,238.3,49.99,3.2,238.0,49.99,3.2,241.1,49.99,3354.107,100.926,901.606,1345.680
2015-8-9 15:21:35,40.0,611.3,572.3,3.2,3.3,3364.4,641,3871,Normal,32.40,2007,1923,57.0,5.1,238.0,50.00,5.2,238.4,50.00,5.1,240.6,50.00,3354.307,100.932,901.659,1345.760
2015-8-9 15:26:35,40.0,597.9,574.4,4.6,4.6,3364.8,641,5385,Normal,32.80,2814,2692,59.0,7.2,239.4,50.00,7.3,239.4,50.00,7.2,241.9,50.00,3354.706,100.944,901.766,1345.920
2015-8-9 15:31:35,40.0,600.0,567.2,4.9,4.9,3365.3,641,5694,Normal,33.30,2984,2837,60.0,7.7,238.6,50.00,7.8,238.5,50.00,7.7,240.7,50.00,3355.204,100.959,901.900,1346.120
2015-8-9 15:36:36,40.0,592.3,556.5,4.3,4.3,3365.7,642,4935,Normal,33.70,2563,2432,61.0,6.5,239.4,49.97,6.6,238.5,49.97,6.5,242.2,49.97,3355.603,100.971,902.008,1346.280
