Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-9 5:55:17,30.0,640.9,640.0,0.0,0.0,4242.8,644,0,Fault,0.00,155,112,23.0,0.0,243.4,49.98,0.0,241.6,49.98,0.0,243.7,49.98,4230.072,127.284,1137.070,1697.120
2015-8-9 6:0:17,31.0,668.0,667.1,0.0,0.0,4242.8,644,0,Wait,0.00,161,115,24.0,0.0,242.8,50.01,0.0,241.4,50.01,0.0,243.1,50.01,4230.072,127.284,1137.070,1697.120
2015-8-9 6:5:18,32.0,601.3,600.7,0.2,0.2,4242.8,644,260,Normal,0.00,180,140,34.0,1.1,241.7,50.00,0.8,240.5,50.00,0.9,242.2,50.00,4230.072,127.284,1137.070,1697.120
2015-8-9 6:10:18,33.0,603.2,602.5,0.3,0.2,4242.8,644,294,Normal,0.00,197,156,35.0,1.1,241.8,49.99,0.9,240.4,49.99,0.9,242.3,49.99,4230.072,127.284,1137.070,1697.120
2015-8-9 6:15:18,33.0,618.3,617.7,0.3,0.2,4242.8,644,322,Normal,0.00,212,169,36.0,1.0,241.1,49.97,0.8,240.1,49.97,0.8,241.9,49.97,4230.072,127.284,1137.070,1697.120
2015-8-9 6:20:18,34.0,635.2,634.6,0.3,0.2,4242.8,644,344,Normal,0.00,224,180,37.0,1.1,241.2,50.00,0.9,240.1,50.00,0.8,242.0,50.00,4230.072,127.284,1137.070,1697.120
2015-8-9 6:25:18,34.0,648.5,647.9,0.3,0.3,4242.9,644,395,Normal,0.10,250,205,38.0,1.0,240.7,50.00,0.9,239.6,50.00,0.9,241.5,50.00,4230.171,127.287,1137.097,1697.160
2015-8-9 6:30:18,34.0,634.7,664.8,0.4,0.3,4242.9,644,456,Normal,0.10,282,234,39.0,1.0,240.5,49.99,0.9,239.4,49.99,0.9,241.5,49.99,4230.171,127.287,1137.097,1697.160
2015-8-9 6:35:18,35.0,657.4,647.0,0.5,0.4,4242.9,644,598,Normal,0.10,352,306,39.0,1.0,241.0,49.99,1.1,239.7,49.99,1.1,241.7,49.99,4230.171,127.287,1137.097,1697.160
2015-8-9 6:40:18,35.0,671.3,670.8,0.6,0.5,4243.0,645,764,Normal,0.20,436,388,40.0,1.1,240.5,50.02,1.3,239.4,50.02,1.3,241.4,50.02,4230.271,127.290,1137.124,1697.200
2015-8-9 6:45:18,35.0,676.5,670.0,0.6,0.5,4243.1,645,767,Normal,0.30,437,389,40.0,1.1,240.6,50.03,1.3,239.8,50.03,1.2,241.6,50.03,4230.371,127.293,1137.151,1697.240
2015-8-9 6:50:18,35.0,683.6,668.0,0.6,0.6,4243.1,645,804,Normal,0.30,456,408,41.0,1.1,240.8,49.97,1.3,239.8,49.97,1.2,241.8,49.97,4230.371,127.293,1137.151,1697.240
2015-8-9 6:55:18,35.0,671.7,684.2,0.7,0.6,4243.2,645,894,Normal,0.40,501,452,41.0,1.3,240.3,49.99,1.5,239.2,49.99,1.4,241.4,49.99,4230.470,127.296,1137.178,1697.280
2015-8-9 7:0:18,36.0,680.7,691.3,0.8,0.7,4243.3,645,987,Normal,0.50,550,497,41.0,1.3,240.3,49.99,1.5,239.6,49.99,1.5,241.4,49.99,4230.570,127.299,1137.204,1697.320
