Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-9 7:29:44,37.0,592.4,545.8,1.3,1.3,3441.9,632,1498,Normal,0.90,820,738,47.0,2.0,239.4,50.00,2.2,238.3,50.00,2.1,241.6,50.00,3431.574,103.257,922.429,1376.760
2015-8-9 7:34:44,38.0,601.7,556.1,1.3,1.3,3442.0,632,1498,Normal,1.00,820,737,48.0,2.0,239.4,49.98,2.2,238.1,49.98,2.0,241.8,49.98,3431.674,103.260,922.456,1376.800
2015-8-9 7:39:44,38.0,590.3,554.8,1.3,1.2,3442.1,632,1453,Normal,1.10,796,717,48.0,2.0,238.7,50.00,2.1,237.4,50.00,2.0,240.8,50.00,3431.774,103.263,922.483,1376.840
2015-8-9 7:44:44,38.0,597.6,546.9,1.5,1.4,3442.2,632,1668,Normal,1.20,908,820,48.0,2.2,238.6,50.02,2.4,237.7,50.02,2.2,240.9,50.02,3431.873,103.266,922.510,1376.880
2015-8-9 7:49:44,38.0,591.5,554.9,1.5,1.5,3442.4,632,1730,Normal,1.40,939,850,49.0,2.3,238.8,49.99,2.5,237.4,49.99,2.4,240.7,49.99,3432.073,103.272,922.563,1376.960
2015-8-9 7:54:44,38.0,592.4,555.9,1.6,1.5,3442.5,632,1784,Normal,1.50,966,878,49.0,2.3,238.7,50.00,2.5,237.6,50.00,2.4,240.9,50.00,3432.173,103.275,922.590,1377.000
2015-8-9 7:59:44,38.0,579.5,540.9,1.2,1.2,3442.7,633,1378,Normal,1.70,752,686,50.0,1.9,239.8,50.01,2.1,238.3,50.01,1.9,241.9,50.01,3432.372,103.281,922.644,1377.080
2015-8-9 8:4:44,38.0,590.3,547.7,1.7,1.6,3442.8,633,1885,Normal,1.80,1012,932,50.0,2.4,239.8,50.00,2.6,238.5,50.00,2.5,242.1,50.00,3432.472,103.284,922.670,1377.120
2015-8-9 8:9:44,38.0,590.4,560.9,2.0,2.0,3442.9,633,2328,Normal,1.90,1245,1143,50.0,3.0,239.6,49.98,3.3,238.1,49.98,3.1,241.4,49.98,3432.571,103.287,922.697,1377.160
2015-8-9 8:14:44,39.0,595.3,553.7,2.0,2.0,3443.1,633,2339,Normal,2.10,1253,1146,51.0,3.0,239.9,50.01,3.2,238.1,50.01,3.1,241.9,50.01,3432.771,103.293,922.751,1377.240
2015-8-9 8:19:44,39.0,605.6,559.0,2.4,2.4,3443.3,633,2777,Normal,2.30,1480,1356,51.0,3.6,240.0,49.98,3.8,238.2,49.98,3.7,241.9,49.98,3432.970,103.299,922.804,1377.320
2015-8-9 8:24:44,39.0,609.3,557.8,2.7,2.7,3443.6,633,3194,Normal,2.60,1693,1560,51.0,4.2,239.3,50.04,4.4,238.4,50.04,4.2,241.4,50.04,3433.269,103.308,922.885,1377.440
2015-8-9 8:29:44,39.0,597.5,563.8,3.0,2.9,3443.9,633,3475,Normal,2.90,1843,1691,52.0,4.6,239.5,50.02,4.8,238.3,50.02,4.5,241.6,50.02,3433.568,103.317,922.965,1377.560
2015-8-9 8:34:44,39.0,592.5,559.9,3.2,3.1,3444.2,633,3693,Normal,3.20,1953,1799,53.0,4.9,238.6,49.99,5.0,237.9,49.99,4.8,240.6,49.99,3433.867,103.326,923.046,1377.680
2015-8-9 8:39:44,39.0,595.5,550.9,3.4,3.4,3444.5,633,3946,Normal,3.50,2086,1920,54.0,5.2,239.6,50.00,5.3,238.1,50.00,5.2,241.4,50.00,3434.166,103.335,923.126,1377.800
2015-8-9 8:44:44,39.0,597.4,545.8,3.6,3.6,3444.8,633,4170,Normal,3.80,2203,2026,55.0,5.5,239.3,50.00,5.7,237.9,50.00,5.5,240.9,50.00,3434.466,103.344,923.206,1377.920
2015-8-9 8:49:44,39.0,601.4,546.8,3.9,3.9,3445.2,633,4501,Normal,4.20,2372,2189,55.0,6.0,238.6,50.00,6.1,237.4,50.00,5.9,240.6,50.00,3434.864,103.356,923.314,1378.080
2015-8-9 8:54:44,40.0,594.5,553.9,4.3,4.2,3445.6,633,4901,Normal,4.60,2579,2382,57.0,6.6,239.1,49.97,6.7,238.2,49.97,6.4,241.2,49.97,3435.263,103.368,923.421,1378.240
2015-8-9 8:59:44,40.0,596.6,548.9,4.6,4.6,3446.0,634,5229,Normal,5.00,2775,2571,58.0,7.1,238.7,50.00,7.3,238.0,50.00,6.9,241.1,50.00,3435.662,103.380,923.528,1378.400
2015-8-9 9:4:45,40.0,582.5,539.9,4.9,4.9,3446.5,634,5495,Normal,5.50,2918,2700,59.0,7.4,240.4,49.99,7.6,238.6,49.99,7.2,242.8,49.99,3436.161,103.395,923.662,1378.600
2015-8-9 9:9:45,40.0,591.3,548.7,4.8,4.8,3446.9,634,5440,Normal,5.90,2887,2675,60.0,7.3,240.1,50.01,7.6,238.0,50.01,7.2,242.1,50.01,3436.559,103.407,923.769,1378.760
2015-8-9 9:14:45,40.0,578.6,544.0,5.3,5.3,3447.4,634,5898,Normal,6.40,3118,2912,61.0,8.0,238.2,49.97,8.2,237.3,49.97,7.9,240.1,49.97,3437.058,103.422,923.903,1378.960
2015-8-9 9:19:45,40.0,578.3,533.7,5.4,5.4,3447.9,634,5952,Normal,6.90,3161,2925,62.0,8.1,238.3,49.99,8.3,237.1,49.99,7.9,240.6,49.99,3437.556,103.437,924.037,1379.160
2015-8-9 9:24:45,40.0,576.4,536.8,4.5,4.4,3448.4,634,4945,Normal,7.40,2633,2423,63.0,6.7,238.1,49.99,6.9,237.0,49.99,6.5,240.5,49.99,3438.055,103.452,924.171,1379.360
2015-8-9 9:29:45,41.0,570.4,548.8,4.8,4.6,3448.7,634,5241,Normal,7.70,2776,2582,63.0,7.1,237.4,49.99,7.3,236.7,49.99,6.9,239.8,49.99,3438.354,103.461,924.252,1379.480
2015-8-9 9:34:45,41.0,579.5,538.9,5.8,5.8,3449.2,634,6463,Normal,8.20,3427,3181,64.0,8.8,238.9,50.00,9.0,237.4,50.00,8.7,241.1,50.00,3438.852,103.476,924.386,1379.680
2015-8-9 9:39:45,41.0,568.2,535.6,6.1,6.0,3449.8,634,6618,Normal,8.80,3495,3272,65.0,9.0,239.0,50.00,9.2,237.3,50.00,8.8,241.3,50.00,3439.451,103.494,924.546,1379.920
2015-8-9 9:44:45,41.0,570.4,532.8,6.6,6.5,3450.3,634,7156,Normal,9.30,3791,3526,67.0,9.7,239.7,49.98,10.0,237.4,49.98,9.6,241.5,49.98,3439.949,103.509,924.680,1380.120
2015-8-9 9:49:45,41.0,573.4,522.8,6.0,6.2,3450.9,634,6626,Normal,9.90,3512,3263,68.0,9.0,239.2,49.99,9.2,236.9,49.99,8.9,241.1,49.99,3440.547,103.527,924.841,1380.360
2015-8-9 9:54:45,41.0,567.3,522.7,6.0,6.1,3451.5,634,6533,Normal,10.50,3459,3221,69.0,8.9,238.6,49.99,9.1,236.6,49.99,8.8,241.0,49.99,3441.146,103.545,925.002,1380.600
2015-8-9 9:59:45,42.0,572.4,533.8,7.2,7.1,3452.0,635,7824,Normal,11.00,4147,3852,70.0,10.7,238.3,50.00,10.9,237.2,50.00,10.6,240.4,50.00,3441.644,103.560,925.136,1380.800
2015-8-9 10:4:45,42.0,582.3,526.7,8.3,8.6,3452.7,635,9266,Normal,11.70,4900,4574,63.0,12.7,239.0,50.01,12.9,237.6,50.01,12.5,241.4,50.01,3442.342,103.581,925.324,1381.080
2015-8-9 10:9:45,42.0,561.5,523.9,5.7,5.6,3453.3,635,6073,Normal,12.30,3220,2989,65.0,8.3,238.4,49.99,8.5,237.0,49.99,8.1,240.7,49.99,3442.940,103.599,925.484,1381.320
2015-8-9 10:14:45,42.0,578.4,546.8,5.6,5.6,3453.8,635,6244,Normal,12.80,3297,3087,67.0,8.5,238.8,50.00,8.7,236.8,50.00,8.4,241.4,50.00,3443.439,103.614,925.618,1381.520
2015-8-9 10:19:45,42.0,560.4,530.7,5.2,5.2,3454.3,635,5647,Normal,13.30,2985,2789,67.0,7.6,240.9,50.00,7.8,240.2,50.00,7.4,243.3,50.00,3443.937,103.629,925.752,1381.720
2015-8-9 10:24:45,42.0,564.5,534.9,5.2,5.1,3454.8,635,5657,Normal,13.80,2997,2786,68.0,7.7,237.8,49.99,7.9,236.8,49.99,7.5,240.2,49.99,3444.436,103.644,925.886,1381.920
2015-8-9 10:29:45,42.0,557.4,525.8,4.1,4.0,3455.2,635,4409,Normal,14.20,2319,2149,67.0,5.9,237.2,49.99,6.1,236.2,49.99,5.8,239.4,49.99,3444.834,103.656,925.994,1382.080
2015-8-9 10:34:45,43.0,568.4,529.7,3.6,3.6,3455.6,635,3956,Normal,14.60,2084,1932,67.0,5.2,237.6,49.98,5.5,235.9,49.98,5.2,239.2,49.98,3445.233,103.668,926.101,1382.240
2015-8-9 10:39:45,43.0,561.4,537.8,3.6,3.5,3455.9,635,3954,Normal,14.90,2083,1930,66.0,5.3,236.9,49.98,5.5,235.8,49.98,5.2,239.5,49.98,3445.532,103.677,926.181,1382.360
2015-8-9 10:44:45,43.0,585.6,560.0,8.9,8.6,3456.4,635,9914,Normal,15.40,5294,4856,64.0,13.6,237.5,49.98,13.9,237.6,49.98,13.5,239.8,49.98,3446.031,103.692,926.315,1382.560
2015-8-9 10:49:45,43.0,565.3,522.7,9.6,9.7,3457.2,635,10364,Normal,16.20,5505,5105,56.0,14.2,238.5,49.99,14.5,238.6,49.99,14.1,239.8,49.99,3446.828,103.716,926.530,1382.880
2015-8-9 10:54:45,43.0,553.2,516.5,9.9,9.8,3458.1,635,10370,Normal,17.10,5507,5110,53.0,14.3,239.8,49.98,14.4,237.3,49.98,14.1,241.8,49.98,3447.726,103.743,926.771,1383.240
2015-8-9 10:59:46,43.0,552.4,525.5,7.8,7.6,3458.9,636,8245,Normal,17.90,4370,4059,52.0,11.3,238.5,49.99,11.5,237.7,49.99,11.2,240.5,49.99,3448.523,103.767,926.985,1383.560
2015-8-9 11:4:46,43.0,541.7,518.6,8.9,8.7,3459.7,636,9251,Normal,18.70,4882,4577,53.0,12.5,242.8,49.99,12.7,242.1,49.99,12.3,244.8,49.99,3449.321,103.791,927.200,1383.880
2015-8-9 11:9:46,43.0,546.2,506.5,3.7,3.7,3460.1,636,3877,Normal,19.10,2033,1903,55.0,5.1,241.0,49.98,5.3,240.1,49.98,5.0,243.2,49.98,3449.720,103.803,927.307,1384.040
2015-8-9 11:14:46,43.0,538.4,507.5,2.9,2.9,3460.4,636,3003,Normal,19.40,1582,1480,56.0,3.9,240.6,50.00,4.1,239.3,50.00,3.9,242.7,50.00,3450.019,103.812,927.387,1384.160
2015-8-9 11:19:46,43.0,538.4,514.5,2.1,2.1,3460.6,636,2230,Normal,19.60,1183,1107,56.0,2.8,241.1,50.01,3.0,239.2,50.01,2.9,242.6,50.01,3450.218,103.818,927.441,1384.240
2015-8-9 11:24:46,43.0,528.5,498.6,1.0,1.0,3460.8,636,1039,Normal,19.80,572,527,56.0,1.4,240.7,49.98,1.6,239.1,49.98,1.5,242.4,49.98,3450.418,103.824,927.494,1384.320
2015-8-9 11:29:46,43.0,521.5,462.5,0.5,0.5,3460.8,636,530,Normal,19.80,311,279,55.0,1.0,241.0,49.99,1.0,239.3,49.99,1.0,243.0,49.99,3450.418,103.824,927.494,1384.320
2015-8-9 11:31:33,42.0,630.0,596.0,0.0,0.0,3460.8,636,0,Check,19.80,122,74,49.0,0.0,242.3,50.00,0.0,240.8,50.00,0.0,244.5,50.00,3450.418,103.824,927.494,1384.320
2015-8-9 11:36:33,43.0,589.9,555.8,1.3,1.3,3460.9,636,1503,Normal,19.90,811,752,54.0,2.0,238.2,49.99,2.1,236.7,49.99,2.0,240.5,49.99,3450.517,103.827,927.521,1384.360
2015-8-9 11:41:33,42.0,579.9,543.8,1.1,1.1,3461.0,636,1252,Normal,20.00,681,631,55.0,1.7,237.2,50.00,1.8,236.3,50.00,1.7,239.1,50.00,3450.617,103.830,927.548,1384.400
2015-8-9 11:46:33,42.0,582.2,571.6,2.1,2.0,3461.2,636,2416,Normal,20.20,1281,1195,55.0,3.1,239.3,49.99,3.3,237.2,49.99,3.2,241.0,49.99,3450.816,103.836,927.602,1384.480
2015-8-9 11:51:34,42.0,597.9,562.1,3.6,3.6,3461.5,636,4224,Normal,20.50,2209,2074,55.0,5.5,239.4,49.98,5.8,238.1,49.98,5.5,241.4,49.98,3451.115,103.845,927.682,1384.600
2015-8-9 11:56:34,42.0,594.2,560.4,3.3,3.2,3461.8,636,3782,Normal,20.80,1983,1858,56.0,4.9,239.6,49.98,5.2,237.7,49.98,4.9,241.5,49.98,3451.415,103.854,927.762,1384.720
2015-8-9 12:1:34,42.0,596.5,556.4,3.1,3.1,3462.1,637,3614,Normal,21.10,1891,1782,57.0,4.7,239.7,50.01,4.9,238.1,50.01,4.7,242.0,50.01,3451.714,103.863,927.843,1384.840
2015-8-9 12:6:34,42.0,596.5,561.2,5.4,5.4,3462.6,637,6191,Normal,21.60,3243,3087,57.0,8.3,239.7,49.99,8.6,238.6,49.99,8.3,241.8,49.99,3452.212,103.878,927.977,1385.040
2015-8-9 12:11:34,42.0,577.5,555.1,11.4,11.0,3463.6,637,12523,Normal,22.60,6629,6191,59.0,17.1,238.8,50.00,17.3,240.5,50.00,16.9,241.1,50.00,3453.209,103.908,928.245,1385.440
2015-8-9 12:16:34,42.0,703.0,663.1,0.0,0.0,3464.2,637,0,Check,23.20,136,83,49.0,0.0,238.7,49.99,0.0,237.7,49.99,0.0,240.6,49.99,3453.807,103.926,928.406,1385.680
2015-8-9 12:21:34,42.0,530.9,499.9,1.9,1.9,3464.7,637,1942,Normal,23.70,1036,965,55.0,2.5,238.2,49.97,2.6,237.1,49.97,2.6,240.3,49.97,3454.306,103.941,928.540,1385.880
2015-8-9 12:26:34,42.0,543.9,506.9,1.5,1.5,3464.9,637,1541,Normal,23.90,830,771,55.0,2.0,238.6,49.98,2.2,237.1,49.98,2.1,240.7,49.98,3454.505,103.947,928.593,1385.960
2015-8-9 12:31:34,42.0,560.1,520.1,1.6,1.6,3465.0,637,1743,Normal,24.00,934,869,55.0,2.3,238.2,49.97,2.4,237.0,49.97,2.3,240.4,49.97,3454.605,103.950,928.620,1386.000
2015-8-9 12:36:34,42.0,560.0,537.9,2.2,2.2,3465.2,637,2439,Normal,24.20,1291,1208,56.0,3.2,237.7,49.98,3.4,236.6,49.98,3.2,239.5,49.98,3454.804,103.956,928.674,1386.080
2015-8-9 12:41:34,42.0,575.4,543.4,2.7,2.6,3465.4,637,2968,Normal,24.40,1562,1466,56.0,3.8,238.0,49.98,4.1,236.6,49.98,3.8,240.0,49.98,3455.004,103.962,928.727,1386.160
2015-8-9 12:46:34,42.0,583.0,547.6,3.3,3.4,3465.7,637,3805,Normal,24.70,1991,1874,56.0,5.0,238.8,50.00,5.2,237.2,50.00,4.9,240.8,50.00,3455.303,103.971,928.808,1386.280
2015-8-9 12:51:34,42.0,586.8,557.3,8.9,8.9,3466.1,637,10071,Normal,25.10,5302,5009,59.0,13.7,241.1,50.01,14.0,238.9,50.01,13.6,243.1,50.01,3455.702,103.983,928.915,1386.440
2015-8-9 12:56:34,42.0,574.2,538.9,6.6,6.6,3466.9,637,7303,Normal,25.90,3845,3622,57.0,9.9,239.4,49.98,10.1,238.5,49.98,9.9,240.7,49.98,3456.499,104.007,929.129,1386.760
2015-8-9 13:1:34,42.0,562.0,531.9,3.7,3.6,3467.3,638,4023,Normal,26.30,2111,1972,58.0,5.3,238.9,50.01,5.5,237.3,50.01,5.3,240.4,50.01,3456.898,104.019,929.236,1386.920
2015-8-9 13:6:34,42.0,553.9,524.8,2.3,2.3,3467.6,638,2490,Normal,26.60,1316,1233,58.0,3.3,237.9,50.01,3.4,237.0,50.01,3.3,239.6,50.01,3457.197,104.028,929.317,1387.040
2015-8-9 13:11:34,42.0,554.1,530.8,2.0,1.9,3467.8,638,2116,Normal,26.80,1122,1053,58.0,2.7,238.7,50.00,2.9,236.7,50.00,2.8,240.2,50.00,3457.397,104.034,929.370,1387.120
2015-8-9 13:16:34,42.0,556.8,532.9,2.0,1.9,3468.0,638,2127,Normal,27.00,1123,1063,58.0,2.7,238.1,49.99,2.9,236.3,49.99,2.8,239.9,49.99,3457.596,104.040,929.424,1387.200
2015-8-9 13:21:35,42.0,571.0,530.3,2.0,2.0,3468.1,638,2204,Normal,27.10,1166,1097,58.0,2.9,237.9,50.00,3.0,237.0,50.00,2.9,240.0,50.00,3457.696,104.043,929.451,1387.240
2015-8-9 13:26:35,42.0,567.7,523.6,1.7,1.7,3468.3,638,1888,Normal,27.30,1008,940,57.0,2.4,238.1,49.97,2.6,236.6,49.97,2.5,240.0,49.97,3457.895,104.049,929.504,1387.320
2015-8-9 13:31:35,42.0,564.6,526.5,1.2,1.2,3468.5,638,1337,Normal,27.50,725,672,57.0,1.8,238.4,49.99,1.9,237.0,49.99,1.8,240.2,49.99,3458.095,104.055,929.558,1387.400
2015-8-9 13:36:35,42.0,548.6,532.5,1.1,1.0,3468.5,638,1133,Normal,27.50,618,575,57.0,1.6,238.1,49.97,1.7,236.7,49.97,1.6,239.9,49.97,3458.095,104.055,929.558,1387.400
2015-8-9 13:41:35,42.0,567.6,537.5,1.8,1.8,3468.7,638,1966,Normal,27.70,1038,987,56.0,2.5,238.6,50.00,2.8,237.1,50.00,2.6,240.8,50.00,3458.294,104.061,929.612,1387.480
2015-8-9 13:46:35,42.0,596.6,551.5,2.6,2.6,3468.9,638,3002,Normal,27.90,1572,1489,57.0,3.9,239.1,49.96,4.1,237.8,49.96,3.9,241.1,49.96,3458.493,104.067,929.665,1387.560
2015-8-9 13:51:35,42.0,586.5,546.4,3.1,3.2,3469.2,638,3592,Normal,28.20,1881,1771,57.0,4.7,237.5,50.00,5.0,237.0,50.00,4.6,240.9,50.00,3458.792,104.076,929.746,1387.680
2015-8-9 13:56:35,42.0,588.3,558.2,3.9,3.9,3469.5,638,4537,Normal,28.50,2364,2232,58.0,6.1,237.5,50.02,6.3,237.1,50.02,5.9,240.7,50.02,3459.092,104.085,929.826,1387.800
2015-8-9 14:1:35,42.0,578.6,542.5,3.8,3.8,3469.9,639,4277,Normal,28.90,2233,2104,59.0,5.7,238.2,50.02,5.9,237.5,50.02,5.5,241.2,50.02,3459.490,104.097,929.933,1387.960
2015-8-9 14:6:35,42.0,582.5,545.7,3.9,3.9,3470.2,639,4396,Normal,29.20,2293,2162,60.0,5.8,238.0,50.01,6.1,237.5,50.01,5.7,241.0,50.01,3459.789,104.106,930.014,1388.080
2015-8-9 14:11:35,42.0,574.2,534.5,3.3,3.3,3470.6,639,3629,Normal,29.60,1907,1781,60.0,4.8,237.9,49.98,5.0,237.2,49.98,4.7,240.8,49.98,3460.188,104.118,930.121,1388.240
2015-8-9 14:16:35,42.0,569.4,542.6,2.8,2.8,3470.8,639,3121,Normal,29.80,1646,1534,60.0,4.1,238.3,49.98,4.3,237.2,49.98,4.0,241.1,49.98,3460.388,104.124,930.174,1388.320
2015-8-9 14:21:35,42.0,580.2,558.4,3.8,3.7,3471.1,639,4245,Normal,30.10,2225,2079,60.0,5.7,238.0,50.00,5.9,237.7,50.00,5.5,241.1,50.00,3460.687,104.133,930.255,1388.440
2015-8-9 14:26:35,42.0,580.2,546.5,3.5,3.5,3471.5,639,3931,Normal,30.50,2066,1925,60.0,5.2,238.5,49.98,5.4,237.7,49.98,5.1,241.5,49.98,3461.086,104.145,930.362,1388.600
2015-8-9 14:31:36,42.0,568.4,537.6,2.1,2.1,3471.8,639,2309,Normal,30.80,1231,1138,60.0,3.0,237.7,49.99,3.2,236.9,49.99,3.0,240.5,49.99,3461.385,104.154,930.442,1388.720
2015-8-9 14:36:36,42.0,569.2,538.5,1.6,1.5,3471.9,639,1709,Normal,30.90,921,848,60.0,2.2,237.4,49.97,2.4,236.5,49.97,2.3,240.5,49.97,3461.484,104.157,930.469,1388.760
2015-8-9 14:41:36,42.0,562.2,529.4,1.6,1.6,3472.1,639,1739,Normal,31.10,933,865,59.0,2.3,237.7,49.98,2.5,236.7,49.98,2.3,240.6,49.98,3461.684,104.163,930.523,1388.840
2015-8-9 14:46:37,42.0,560.3,548.5,2.0,1.9,3472.2,639,2123,Normal,31.20,1129,1053,58.0,2.8,238.4,50.00,2.9,237.5,50.00,2.7,241.7,50.00,3461.783,104.166,930.550,1388.880
2015-8-9 14:51:37,42.0,574.4,545.6,1.8,1.8,3472.4,639,2005,Normal,31.40,1072,993,58.0,2.6,238.8,50.01,2.8,237.4,50.01,2.6,242.0,50.01,3461.983,104.172,930.603,1388.960
2015-8-9 14:56:37,42.0,569.3,538.6,1.3,1.2,3472.5,639,1394,Normal,31.50,757,697,58.0,1.9,238.6,49.99,2.0,237.3,49.99,1.9,240.8,49.99,3462.083,104.175,930.630,1389.000
2015-8-9 15:1:37,42.0,578.2,539.4,1.1,1.1,3472.6,640,1244,Normal,31.60,675,628,57.0,1.7,238.6,49.99,1.8,237.2,49.99,1.8,240.6,49.99,3462.182,104.178,930.657,1389.040
2015-8-9 15:6:37,42.0,565.6,550.6,1.2,1.1,3472.8,640,1293,Normal,31.80,702,651,57.0,1.8,238.7,49.98,1.9,237.3,49.98,1.8,240.5,49.98,3462.382,104.184,930.710,1389.120
2015-8-9 15:11:37,42.0,581.2,532.4,1.6,1.6,3472.9,640,1768,Normal,31.90,944,884,57.0,2.3,238.5,49.99,2.5,237.2,49.99,2.4,240.4,49.99,3462.481,104.187,930.737,1389.160
2015-8-9 15:16:37,42.0,580.0,563.0,2.1,2.1,3473.1,640,2414,Normal,32.10,1270,1203,56.0,3.1,239.5,49.99,3.3,237.8,49.99,3.2,241.1,49.99,3462.681,104.193,930.791,1389.240
2015-8-9 15:21:37,42.0,594.7,559.4,3.3,3.4,3473.3,640,3881,Normal,32.30,2018,1923,57.0,5.1,239.4,50.00,5.3,238.1,50.00,5.1,241.2,50.00,3462.880,104.199,930.844,1389.320
2015-8-9 15:26:37,42.0,599.9,569.5,4.6,4.6,3473.7,640,5393,Normal,32.70,2824,2690,58.0,7.2,241.0,50.00,7.4,239.2,50.00,7.2,242.4,50.00,3463.279,104.211,930.952,1389.480
2015-8-9 15:31:37,42.0,592.2,568.5,5.0,4.9,3474.2,640,5672,Normal,33.20,2981,2819,60.0,7.6,239.3,49.99,7.8,238.3,49.99,7.6,241.0,49.99,3463.777,104.226,931.086,1389.680
