Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-9 7:25:13,37.0,691.4,697.1,1.3,0.7,3277.2,640,1114,Normal,0.40,910,500,45.0,1.8,242.1,50.01,1.7,240.2,50.01,1.7,243.5,50.01,3267.368,98.316,878.290,1310.880
2015-8-9 7:30:13,38.0,699.9,698.1,1.2,0.7,3277.3,640,1092,Normal,0.50,893,491,46.0,1.7,241.2,50.00,1.8,240.8,50.00,1.7,242.9,50.00,3267.468,98.319,878.316,1310.920
2015-8-9 7:35:13,38.0,693.4,706.7,1.2,0.6,3277.3,640,1069,Normal,0.50,893,486,46.0,1.8,241.9,49.98,1.6,239.9,49.98,1.7,243.8,49.98,3267.468,98.319,878.316,1310.920
2015-8-9 7:40:13,38.0,692.7,701.0,1.2,0.6,3277.4,640,1054,Normal,0.60,878,477,46.0,1.7,242.4,50.00,1.6,240.6,50.00,1.7,244.0,50.00,3267.568,98.322,878.343,1310.960
2015-8-9 7:45:13,38.0,683.3,707.2,1.4,0.7,3277.5,640,1238,Normal,0.70,1001,539,46.0,1.9,242.0,50.01,1.8,239.9,50.01,1.9,243.4,50.01,3267.668,98.325,878.370,1311.000
2015-8-9 7:50:13,38.0,698.1,696.2,1.4,0.8,3277.6,640,1326,Normal,0.80,1046,565,47.0,2.0,240.3,50.01,2.0,239.1,50.01,2.0,242.0,50.01,3267.767,98.328,878.397,1311.040
2015-8-9 7:55:13,38.0,687.9,688.4,1.5,0.8,3277.7,640,1376,Normal,0.90,1071,578,47.0,2.1,241.7,49.98,2.0,239.9,49.98,2.0,243.3,49.98,3267.867,98.331,878.424,1311.080
2015-8-9 8:0:13,38.0,701.0,717.5,1.6,0.8,3277.9,640,1408,Normal,1.10,1128,596,47.0,2.1,242.1,50.00,2.1,240.6,50.00,2.1,244.0,50.00,3268.066,98.337,878.477,1311.160
2015-8-9 8:5:13,38.0,682.9,681.1,1.2,0.6,3277.9,640,1032,Normal,1.10,842,463,47.0,1.7,242.4,50.01,1.6,239.8,50.01,1.7,243.8,50.01,3268.066,98.337,878.477,1311.160
2015-8-9 8:10:13,38.0,708.4,695.9,2.0,1.0,3278.1,640,1889,Normal,1.30,1418,752,47.0,2.7,241.8,49.98,2.7,240.8,49.98,2.7,243.8,49.98,3268.266,98.343,878.531,1311.240
2015-8-9 8:15:13,38.0,698.0,696.2,1.8,1.0,3278.2,640,1753,Normal,1.40,1318,702,48.0,2.5,241.5,50.01,2.6,240.5,50.01,2.5,242.9,50.01,3268.365,98.346,878.558,1311.280
2015-8-9 8:20:13,39.0,706.9,702.5,2.4,1.2,3278.4,641,2343,Normal,1.60,1704,897,49.0,3.3,242.4,50.00,3.3,240.2,50.00,3.2,243.8,50.00,3268.565,98.352,878.611,1311.360
2015-8-9 8:25:13,39.0,697.8,694.3,2.8,1.4,3278.6,641,2742,Normal,1.80,1955,1022,49.0,3.8,242.8,50.03,3.8,241.1,50.03,3.8,244.3,50.03,3268.764,98.358,878.665,1311.440
2015-8-9 8:30:13,39.0,694.9,698.4,3.0,1.5,3278.8,641,2979,Normal,2.00,2116,1104,49.0,4.2,242.8,50.02,4.1,240.9,50.02,4.1,244.2,50.02,3268.964,98.364,878.718,1311.520
2015-8-9 8:35:13,39.0,698.1,694.8,3.2,1.6,3279.1,641,3204,Normal,2.30,2254,1170,50.0,4.6,243.1,49.99,4.3,240.6,49.99,4.4,244.8,49.99,3269.263,98.373,878.799,1311.640
2015-8-9 8:40:13,39.0,693.6,694.9,3.4,1.7,3279.4,641,3417,Normal,2.60,2398,1243,50.0,4.7,241.8,50.00,4.8,241.0,50.00,4.7,243.1,50.00,3269.562,98.382,878.879,1311.760
2015-8-9 8:45:13,39.0,697.3,693.9,3.6,1.8,3279.7,641,3631,Normal,2.90,2539,1314,51.0,5.1,241.9,49.99,5.0,239.9,49.99,5.0,243.4,49.99,3269.861,98.391,878.960,1311.880
2015-8-9 8:50:13,39.0,702.9,697.5,3.9,2.0,3280.0,641,3944,Normal,3.20,2747,1421,52.0,5.6,241.3,50.00,5.4,239.0,50.00,5.4,243.3,50.00,3270.160,98.400,879.040,1312.000
2015-8-9 8:55:13,39.0,688.8,688.8,4.3,2.2,3280.3,641,4314,Normal,3.50,2989,1540,53.0,6.0,240.2,49.96,6.0,239.5,49.96,5.9,242.5,49.96,3270.459,98.409,879.120,1312.120
2015-8-9 9:0:13,39.0,695.6,695.4,4.6,2.3,3280.7,641,4694,Normal,3.90,3223,1656,53.0,6.5,243.5,49.98,6.4,241.2,49.98,6.4,245.4,49.98,3270.858,98.421,879.228,1312.280
2015-8-9 9:5:13,39.0,686.9,679.9,4.9,2.5,3281.1,641,4958,Normal,4.30,3391,1739,55.0,6.8,240.9,49.99,6.9,240.4,49.99,6.8,242.8,49.99,3271.257,98.433,879.335,1312.440
2015-8-9 9:10:14,40.0,687.0,678.5,4.8,2.5,3281.5,641,4880,Normal,4.70,3343,1715,56.0,6.9,242.5,50.00,6.6,239.6,50.00,6.7,244.3,50.00,3271.655,98.445,879.442,1312.600
2015-8-9 9:15:14,40.0,680.8,679.0,5.3,2.7,3281.9,641,5360,Normal,5.10,3627,1859,56.0,7.5,243.1,49.98,7.3,240.4,49.98,7.3,244.5,49.98,3272.054,98.457,879.549,1312.760
2015-8-9 9:20:14,40.0,686.4,688.3,5.3,2.7,3282.4,642,5362,Normal,5.60,3654,1870,57.0,7.4,242.3,49.99,7.4,240.3,49.99,7.3,243.7,49.99,3272.553,98.472,879.683,1312.960
2015-8-9 9:25:14,40.0,708.3,714.2,3.5,1.8,3282.8,642,3567,Normal,6.00,2522,1296,57.0,5.0,240.9,49.99,5.0,239.2,49.99,4.9,242.6,49.99,3272.952,98.484,879.790,1313.120
2015-8-9 9:30:14,40.0,682.9,680.3,4.4,2.2,3283.1,642,4395,Normal,6.30,3032,1558,57.0,6.2,239.9,49.99,6.1,238.3,49.99,6.0,241.4,49.99,3273.251,98.493,879.871,1313.240
2015-8-9 9:35:14,40.0,676.5,671.7,5.8,3.0,3283.6,642,5916,Normal,6.80,3991,2041,59.0,8.3,243.2,50.01,8.0,240.0,50.01,8.0,244.8,50.01,3273.749,98.508,880.005,1313.440
2015-8-9 9:40:14,40.0,669.6,674.9,6.1,3.1,3284.1,642,6065,Normal,7.30,4102,2101,60.0,8.5,242.3,50.00,8.2,239.5,50.00,8.3,244.2,50.00,3274.248,98.523,880.139,1313.640
2015-8-9 9:45:14,40.0,675.5,665.7,6.4,3.3,3284.6,642,6511,Normal,7.80,4381,2238,61.0,9.1,243.0,49.98,8.9,240.0,49.98,8.9,244.5,49.98,3274.746,98.538,880.273,1313.840
2015-8-9 9:50:14,41.0,662.6,665.3,6.2,3.2,3285.1,642,6181,Normal,8.30,4164,2130,62.0,8.6,242.3,49.98,8.4,239.4,49.98,8.4,243.7,49.98,3275.245,98.553,880.407,1314.040
2015-8-9 9:55:14,41.0,667.0,663.2,5.3,2.7,3285.6,642,5210,Normal,8.80,3544,1809,62.0,7.3,240.9,49.98,7.2,238.5,49.98,7.1,242.2,49.98,3275.743,98.568,880.541,1314.240
2015-8-9 10:0:15,41.0,675.1,668.0,7.0,3.6,3286.1,642,7075,Normal,9.30,4769,2434,63.0,9.9,241.7,50.00,9.7,239.2,50.00,9.7,243.0,50.00,3276.242,98.583,880.675,1314.440
2015-8-9 10:5:15,41.0,662.8,666.4,8.4,4.3,3286.8,642,8388,Normal,10.00,5635,2868,66.0,11.5,241.6,49.99,11.6,240.6,49.99,11.5,243.1,49.99,3276.940,98.604,880.862,1314.720
2015-8-9 10:10:16,41.0,685.6,672.4,4.9,2.6,3287.3,642,5008,Normal,10.50,3416,1771,65.0,6.9,240.0,49.98,7.0,239.0,49.98,6.9,241.8,49.98,3277.438,98.619,880.996,1314.920
2015-8-9 10:15:16,41.0,697.4,702.0,5.4,2.7,3287.8,643,5569,Normal,11.00,3818,1944,65.0,7.9,240.6,50.00,7.6,238.0,50.00,7.7,242.5,50.00,3277.937,98.634,881.130,1315.120
2015-8-9 10:20:16,41.0,681.5,676.3,5.0,2.6,3288.3,643,5086,Normal,11.50,3472,1792,65.0,7.0,242.9,49.98,7.0,241.8,49.98,6.9,244.6,49.98,3278.435,98.649,881.264,1315.320
2015-8-9 10:25:16,42.0,684.8,674.5,4.8,2.5,3288.7,643,4888,Normal,11.90,3331,1725,65.0,6.8,240.8,49.99,6.7,239.1,49.99,6.7,242.8,49.99,3278.834,98.661,881.372,1315.480
2015-8-9 10:30:16,42.0,688.6,676.1,3.7,2.0,3289.1,643,3741,Normal,12.30,2598,1353,64.0,5.2,239.9,49.97,5.2,238.4,49.97,5.2,241.4,49.97,3279.233,98.673,881.479,1315.640
2015-8-9 10:35:16,42.0,692.5,674.7,3.5,1.8,3289.3,643,3464,Normal,12.50,2424,1265,63.0,4.8,239.2,50.00,4.9,238.2,50.00,4.8,240.9,50.00,3279.432,98.679,881.532,1315.720
2015-8-9 10:37:24,42.0,670.3,676.9,3.5,1.8,3289.5,643,3394,Normal,12.70,2370,1234,63.0,4.9,239.7,50.00,4.6,237.3,50.00,4.7,241.6,50.00,3279.632,98.685,881.586,1315.800
2015-8-9 10:42:24,42.0,699.1,690.6,4.1,2.1,3289.8,643,4197,Normal,13.00,2899,1504,63.0,5.9,240.7,49.99,5.8,238.8,49.99,5.8,242.2,49.99,3279.931,98.694,881.666,1315.920
2015-8-9 10:47:24,42.0,657.8,684.6,9.7,4.7,3290.4,643,9497,Normal,13.60,6416,3264,65.0,13.1,240.7,49.99,13.1,240.0,49.99,13.0,242.5,49.99,3280.529,98.712,881.827,1316.160
2015-8-9 10:52:25,42.0,679.8,667.6,8.7,4.5,3291.2,643,8933,Normal,14.40,5981,3070,60.0,12.3,241.6,50.00,12.3,240.7,50.00,12.2,243.6,50.00,3281.326,98.736,882.042,1316.480
2015-8-9 10:56:40,42.0,656.4,654.5,9.7,5.0,3291.9,643,9620,Normal,15.10,6415,3275,59.0,13.2,241.0,49.98,13.3,240.6,49.98,13.2,243.2,49.98,3282.024,98.757,882.229,1316.760
2015-8-9 11:1:40,42.0,672.4,670.5,8.8,4.5,3292.6,643,8945,Normal,15.80,5947,3029,58.0,12.4,244.1,49.99,12.1,241.2,49.99,12.1,245.4,49.99,3282.722,98.778,882.417,1317.040
2015-8-9 11:6:40,42.0,653.7,644.2,5.0,2.6,3293.3,643,4927,Normal,16.50,3330,1711,57.0,6.6,244.7,49.99,6.8,243.9,49.99,6.7,245.9,49.99,3283.420,98.799,882.604,1317.320
2015-8-9 11:11:40,42.0,643.7,644.7,3.5,1.8,3293.6,643,3270,Normal,16.80,2262,1171,57.0,4.6,243.8,49.98,4.5,242.0,49.98,4.5,245.2,49.98,3283.719,98.808,882.685,1317.440
2015-8-9 11:16:40,42.0,650.8,648.2,2.4,1.2,3293.8,644,2255,Normal,17.00,1599,839,57.0,3.2,245.0,50.00,3.1,242.2,50.00,3.1,246.0,50.00,3283.919,98.814,882.738,1317.520
2015-8-9 11:21:40,42.0,647.7,655.1,1.8,0.9,3294.0,644,1652,Normal,17.20,1223,649,56.0,2.4,243.7,49.98,2.4,242.0,49.98,2.4,244.9,49.98,3284.118,98.820,882.792,1317.600
2015-8-9 11:26:40,42.0,622.3,626.6,0.5,0.3,3294.1,644,335,Normal,17.30,369,218,55.0,0.9,243.4,49.99,0.9,241.2,49.99,0.9,244.5,49.99,3284.218,98.823,882.819,1317.640
2015-8-9 11:31:32,42.0,749.5,747.6,0.0,0.0,3294.1,644,0,Check,17.30,0,0,49.0,0.0,243.0,50.00,0.0,241.2,50.00,0.0,244.9,50.00,3284.218,98.823,882.819,1317.640
2015-8-9 11:36:32,42.0,699.0,683.2,1.3,0.7,3294.2,644,1124,Normal,17.40,924,499,54.0,1.8,239.9,50.00,1.7,238.6,50.00,1.7,241.6,50.00,3284.317,98.826,882.846,1317.680
2015-8-9 11:41:32,42.0,691.9,698.1,1.1,0.6,3294.2,644,887,Normal,17.40,773,422,54.0,1.6,239.9,50.00,1.4,237.7,50.00,1.5,241.9,50.00,3284.317,98.826,882.846,1317.680
2015-8-9 11:46:32,42.0,715.9,708.7,2.0,1.1,3294.4,644,1986,Normal,17.60,1489,783,54.0,2.9,242.3,49.98,2.8,239.7,49.98,2.8,243.2,49.98,3284.517,98.832,882.899,1317.760
2015-8-9 11:51:32,42.0,733.0,731.1,3.5,1.8,3294.6,644,3666,Normal,17.80,2590,1338,54.0,5.0,241.8,49.99,5.2,241.0,49.99,5.1,243.2,49.99,3284.716,98.838,882.953,1317.840
2015-8-9 11:56:32,42.0,721.2,713.8,3.2,1.6,3294.9,644,3283,Normal,18.10,2334,1210,55.0,4.5,241.6,49.98,4.6,240.5,49.98,4.6,243.1,49.98,3285.015,98.847,883.033,1317.960
2015-8-9 12:1:32,42.0,705.6,703.1,3.1,1.6,3295.2,644,3150,Normal,18.40,2232,1155,55.0,4.4,242.2,50.01,4.3,240.4,50.01,4.3,244.1,50.01,3285.314,98.856,883.114,1318.080
2015-8-9 12:6:32,42.0,709.1,722.1,5.4,2.7,3295.6,644,5637,Normal,18.80,3899,1989,56.0,7.8,240.6,49.99,7.8,240.0,49.99,7.8,242.6,49.99,3285.713,98.868,883.221,1318.240
2015-8-9 12:11:32,41.0,692.2,689.9,12.4,6.3,3296.6,644,12836,Normal,19.80,8608,4368,58.0,17.3,243.6,50.00,17.6,244.3,50.00,17.4,245.9,50.00,3286.710,98.898,883.489,1318.640
2015-8-9 12:16:32,42.0,834.6,832.5,0.0,0.0,3297.2,644,0,Check,20.40,0,0,47.0,0.0,239.1,49.99,0.0,237.7,49.99,0.0,240.6,49.99,3287.308,98.916,883.650,1318.880
2015-8-9 12:21:32,42.0,642.4,640.7,1.8,1.0,3297.6,645,1651,Normal,20.80,1213,641,52.0,2.5,240.3,49.97,2.3,238.4,49.97,2.4,241.7,49.97,3287.707,98.928,883.757,1319.040
2015-8-9 12:26:32,42.0,649.9,659.2,1.4,0.7,3297.8,645,1215,Normal,21.00,953,509,52.0,1.8,240.4,49.98,1.9,239.5,49.98,1.8,241.8,49.98,3287.907,98.934,883.810,1319.120
2015-8-9 12:31:32,42.0,652.5,677.7,1.6,0.8,3297.8,645,1367,Normal,21.00,1064,565,52.0,2.1,241.1,49.98,2.0,239.1,49.98,2.0,242.3,49.98,3287.907,98.934,883.810,1319.120
2015-8-9 12:36:32,42.0,669.1,666.2,2.2,1.1,3298.0,645,2057,Normal,21.20,1495,785,52.0,2.9,240.9,49.98,3.0,239.8,49.98,2.9,242.1,49.98,3288.106,98.940,883.864,1319.200
2015-8-9 12:41:32,41.0,683.8,694.5,2.6,1.3,3298.2,645,2514,Normal,21.40,1818,950,53.0,3.5,239.7,49.97,3.6,238.6,49.97,3.5,241.6,49.97,3288.305,98.946,883.918,1319.280
2015-8-9 12:46:32,42.0,702.9,696.4,3.3,1.7,3298.4,645,3306,Normal,21.60,2339,1204,53.0,4.6,241.7,50.00,4.6,239.9,50.00,4.6,243.5,50.00,3288.505,98.952,883.971,1319.360
2015-8-9 12:48:14,41.0,711.8,696.5,3.7,1.9,3298.5,645,3765,Normal,21.70,2633,1351,53.0,5.4,243.3,50.01,5.0,239.8,50.01,5.1,244.7,50.01,3288.604,98.955,883.998,1319.400
2015-8-9 12:53:14,41.0,716.1,701.4,6.7,3.5,3299.1,645,7095,Normal,22.30,4809,2471,55.0,9.7,242.9,50.00,9.8,241.3,50.00,9.7,244.3,50.00,3289.203,98.973,884.159,1319.640
2015-8-9 12:58:14,41.0,688.6,683.4,5.2,2.6,3299.7,645,5246,Normal,22.90,3582,1836,55.0,7.3,242.2,49.97,7.2,239.9,49.97,7.2,243.5,49.97,3289.801,98.991,884.320,1319.880
2015-8-9 13:3:15,41.0,676.3,674.4,2.9,1.5,3300.0,645,2811,Normal,23.20,1972,1026,55.0,4.1,242.6,50.00,3.8,239.0,50.00,3.9,243.7,50.00,3290.100,99.000,884.400,1320.000
2015-8-9 13:8:15,41.0,667.7,665.9,2.2,1.1,3300.2,645,2047,Normal,23.40,1483,779,55.0,2.9,241.6,49.97,2.9,239.7,49.97,2.9,242.9,49.97,3290.299,99.006,884.454,1320.080
2015-8-9 13:13:15,41.0,662.2,670.5,1.9,1.0,3300.4,645,1745,Normal,23.60,1301,688,54.0,2.6,240.2,50.01,2.5,238.1,50.01,2.5,241.5,50.01,3290.499,99.012,884.507,1320.160
2015-8-9 13:18:15,41.0,676.8,678.5,2.0,1.0,3300.5,646,1853,Normal,23.70,1372,723,54.0,2.7,241.1,49.99,2.6,239.2,49.99,2.6,243.0,49.99,3290.599,99.015,884.534,1320.200
2015-8-9 13:23:15,41.0,678.4,672.4,1.8,0.9,3300.7,646,1695,Normal,23.90,1268,670,54.0,2.5,241.7,49.99,2.4,239.7,49.99,2.4,243.3,49.99,3290.798,99.021,884.588,1320.280
2015-8-9 13:28:15,41.0,672.8,678.5,1.5,0.8,3300.8,646,1365,Normal,24.00,1064,567,53.0,2.1,240.5,49.98,2.0,238.8,49.98,2.0,241.7,49.98,3290.898,99.024,884.614,1320.320
2015-8-9 13:33:15,41.0,666.2,664.5,1.1,0.6,3300.9,646,878,Normal,24.10,734,402,53.0,1.5,240.1,50.00,1.4,238.7,50.00,1.5,241.8,50.00,3290.997,99.027,884.641,1320.360
2015-8-9 13:38:15,41.0,666.6,670.6,1.2,0.6,3301.0,646,987,Normal,24.20,815,440,53.0,1.7,241.1,49.98,1.5,238.7,49.98,1.6,242.8,49.98,3291.097,99.030,884.668,1320.400
2015-8-9 13:43:15,41.0,713.2,711.4,2.0,1.0,3301.1,646,1943,Normal,24.30,1456,761,53.0,2.8,242.8,50.00,2.7,240.2,50.00,2.7,244.3,50.00,3291.197,99.033,884.695,1320.440
2015-8-9 13:48:15,41.0,696.2,713.1,2.8,1.4,3301.3,646,2723,Normal,24.50,1970,1023,53.0,3.8,240.0,49.98,3.9,239.4,49.98,3.8,242.8,49.98,3291.396,99.039,884.748,1320.520
2015-8-9 13:53:15,41.0,706.9,716.9,3.4,1.7,3301.5,646,3375,Normal,24.70,2407,1240,54.0,4.7,238.7,50.00,4.8,239.1,50.00,4.7,242.0,50.00,3291.595,99.045,884.802,1320.600
2015-8-9 13:58:15,41.0,694.3,712.6,4.1,2.1,3301.8,646,4159,Normal,25.00,2910,1496,54.0,5.8,239.6,49.99,5.7,239.2,49.99,5.8,243.0,49.99,3291.895,99.054,884.882,1320.720
2015-8-9 14:3:15,41.0,691.6,697.4,3.8,1.9,3302.2,646,3816,Normal,25.40,2662,1370,55.0,5.4,241.5,50.00,5.2,239.9,50.00,5.2,244.7,50.00,3292.293,99.066,884.990,1320.880
2015-8-9 14:8:15,41.0,690.0,692.8,3.6,1.8,3302.5,646,3640,Normal,25.70,2535,1309,55.0,5.1,242.7,49.99,5.0,240.7,49.99,5.0,245.1,49.99,3292.593,99.075,885.070,1321.000
2015-8-9 14:13:16,41.0,692.6,689.1,2.9,1.5,3302.8,646,2925,Normal,26.00,2070,1074,55.0,4.0,241.8,49.99,4.1,240.9,49.99,4.0,244.4,49.99,3292.892,99.084,885.150,1321.120
2015-8-9 14:18:16,41.0,686.0,684.2,2.9,1.5,3303.0,647,2901,Normal,26.20,2049,1064,55.0,4.0,240.9,49.99,4.1,240.4,49.99,4.0,243.2,49.99,3293.091,99.090,885.204,1321.200
2015-8-9 14:23:16,41.0,698.6,696.8,4.0,2.0,3303.3,647,4079,Normal,26.50,2829,1457,56.0,5.6,241.1,49.98,5.7,240.7,49.98,5.6,243.9,49.98,3293.390,99.099,885.284,1321.320
2015-8-9 14:28:16,41.0,694.5,692.6,2.7,1.4,3303.6,647,2691,Normal,26.80,1923,1005,56.0,3.8,240.2,49.98,3.8,239.6,49.98,3.7,243.3,49.98,3293.689,99.108,885.365,1321.440
2015-8-9 14:33:16,41.0,681.6,679.9,1.7,0.9,3303.8,647,1620,Normal,27.00,1224,651,55.0,2.4,240.1,50.01,2.3,238.7,50.01,2.3,243.1,50.01,3293.889,99.114,885.418,1321.520
2015-8-9 14:38:16,41.0,671.1,669.3,1.5,0.8,3303.9,647,1381,Normal,27.10,1061,567,55.0,2.2,240.6,50.00,2.0,238.6,50.00,2.0,243.6,50.00,3293.988,99.117,885.445,1321.560
2015-8-9 14:43:17,41.0,686.8,689.5,1.6,0.8,3304.0,647,1437,Normal,27.20,1116,593,54.0,2.3,242.1,49.99,2.0,239.3,49.99,2.1,244.5,49.99,3294.088,99.120,885.472,1321.600
2015-8-9 14:48:17,41.0,682.3,683.8,2.0,1.0,3304.1,647,1857,Normal,27.30,1375,725,54.0,2.7,242.4,50.01,2.6,240.6,50.01,2.6,245.0,50.01,3294.188,99.123,885.499,1321.640
2015-8-9 14:53:17,41.0,690.0,688.2,1.5,0.8,3304.3,647,1367,Normal,27.50,1066,569,54.0,2.1,240.2,49.99,2.0,239.4,49.99,2.0,243.1,49.99,3294.387,99.129,885.552,1321.720
2015-8-9 14:58:17,41.0,680.3,672.5,1.1,0.6,3304.4,647,967,Normal,27.60,807,438,53.0,1.7,241.1,49.98,1.5,238.7,49.98,1.6,243.0,49.98,3294.487,99.132,885.579,1321.760
2015-8-9 15:3:17,41.0,671.6,694.7,1.1,0.5,3304.5,647,878,Normal,27.70,763,416,53.0,1.6,240.4,49.99,1.5,238.6,49.99,1.5,242.1,49.99,3294.586,99.135,885.606,1321.800
2015-8-9 15:8:17,41.0,702.4,674.1,1.2,0.6,3304.5,647,1034,Normal,27.70,866,465,53.0,1.7,242.0,50.00,1.6,239.0,50.00,1.7,243.4,50.00,3294.586,99.135,885.606,1321.800
2015-8-9 15:13:17,41.0,684.7,711.8,1.7,0.9,3304.6,647,1552,Normal,27.80,1211,641,53.0,2.2,240.0,49.98,2.3,239.7,49.98,2.3,241.5,49.98,3294.686,99.138,885.633,1321.840
2015-8-9 15:18:17,41.0,719.1,725.4,2.4,1.2,3304.8,648,2337,Normal,28.00,1731,895,53.0,3.3,242.5,50.00,3.3,240.6,50.00,3.2,243.7,50.00,3294.886,99.144,885.686,1321.920
2015-8-9 15:23:17,41.0,706.8,711.9,3.9,1.9,3305.1,648,3972,Normal,28.30,2767,1420,54.0,5.7,244.9,50.00,5.2,240.9,50.00,5.4,246.2,50.00,3295.185,99.153,885.767,1322.040
2015-8-9 15:28:17,41.0,730.5,740.3,4.8,2.4,3305.4,648,5137,Normal,28.60,3578,1820,55.0,7.1,241.4,49.99,7.1,240.4,49.99,7.1,243.1,49.99,3295.484,99.162,885.847,1322.160
