Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-2 7:36:24,25.0,630.9,589.8,1.9,1.9,3620.6,1069,2322,Normal,1.40,1250,1131,38.0,3.0,241.0,50.00,3.1,240.1,50.00,2.9,243.3,50.00,3609.738,108.618,970.321,1448.240
2016-5-2 7:41:24,25.0,643.4,591.4,2.2,2.2,3620.8,1070,2715,Normal,1.60,1459,1316,39.0,3.5,241.6,50.00,3.7,240.2,50.00,3.4,244.0,50.00,3609.938,108.624,970.374,1448.320
2016-5-2 7:46:24,25.0,630.9,564.6,2.2,2.3,3621.0,1070,2714,Normal,1.80,1452,1321,39.0,3.5,240.9,50.01,3.7,239.7,50.01,3.4,242.8,50.01,3610.137,108.630,970.428,1448.400
2016-5-2 7:51:24,25.0,633.9,588.6,2.3,2.3,3621.3,1070,2830,Normal,2.10,1500,1390,40.0,3.6,241.5,50.00,3.9,239.8,50.00,3.6,243.8,50.00,3610.436,108.639,970.508,1448.520
2016-5-2 7:56:24,25.0,630.9,578.5,2.0,1.9,3621.5,1070,2367,Normal,2.30,1277,1150,40.0,3.0,240.3,50.01,3.2,239.3,50.01,3.0,242.5,50.01,3610.635,108.645,970.562,1448.600
2016-5-2 8:1:24,25.0,620.9,578.5,1.5,1.5,3621.7,1070,1839,Normal,2.50,989,909,41.0,2.4,240.6,50.01,2.5,239.3,50.01,2.3,242.4,50.01,3610.835,108.651,970.616,1448.680
2016-5-2 8:6:25,26.0,622.9,588.4,1.8,1.7,3621.8,1070,2146,Normal,2.60,1154,1051,40.0,2.8,239.1,49.98,2.9,238.2,49.98,2.7,241.0,49.98,3610.935,108.654,970.642,1448.720
2016-5-2 8:11:25,26.0,625.9,586.5,1.9,1.8,3622.0,1070,2232,Normal,2.80,1215,1076,40.0,2.9,239.0,49.99,3.0,238.2,49.99,2.8,241.0,49.99,3611.134,108.660,970.696,1448.800
2016-5-2 8:16:25,26.0,651.4,591.4,3.0,3.0,3622.3,1070,3803,Normal,3.10,2025,1838,41.0,4.9,238.5,49.99,5.1,237.9,49.99,4.9,240.2,49.99,3611.433,108.669,970.776,1448.920
2016-5-2 8:21:25,26.0,637.2,602.5,3.5,3.4,3622.6,1070,4320,Normal,3.40,2277,2102,41.0,5.7,240.5,50.01,5.9,238.8,50.01,5.6,242.0,50.01,3611.732,108.678,970.857,1449.040
2016-5-2 8:26:25,26.0,624.2,568.1,3.0,3.1,3622.9,1070,3613,Normal,3.70,1893,1779,42.0,4.8,239.1,50.01,4.9,238.4,50.01,4.6,240.8,50.01,3612.031,108.687,970.937,1449.160
2016-5-2 8:31:25,26.0,624.2,586.3,2.9,3.0,3623.3,1070,3623,Normal,4.10,1873,1809,43.0,4.8,239.2,49.99,4.9,238.2,49.99,4.6,241.1,49.99,3612.430,108.699,971.044,1449.320
2016-5-2 8:36:25,26.0,646.4,595.4,4.2,4.0,3623.6,1070,5051,Normal,4.40,2732,2433,44.0,6.8,238.6,50.00,6.9,238.4,50.00,6.6,240.3,50.00,3612.729,108.708,971.125,1449.440
2016-5-2 8:41:26,26.0,621.9,572.4,3.1,2.9,3624.0,1071,3593,Normal,4.80,1983,1669,44.0,4.7,239.5,50.01,4.9,238.7,50.01,4.6,241.8,50.01,3613.128,108.720,971.232,1449.600
2016-5-2 8:46:26,27.0,629.9,581.5,4.8,4.9,3624.4,1071,5840,Normal,5.20,3100,2872,45.0,7.9,240.4,49.98,8.0,239.3,49.98,7.8,242.3,49.98,3613.527,108.732,971.339,1449.760
2016-5-2 8:51:26,27.0,625.9,578.4,5.2,5.0,3624.9,1071,6103,Normal,5.70,3285,2955,46.0,8.3,239.8,49.98,8.4,239.0,49.98,8.1,241.4,49.98,3614.025,108.747,971.473,1449.960
2016-5-2 8:56:26,27.0,638.3,590.4,5.4,5.3,3625.4,1071,6529,Normal,6.20,3477,3199,48.0,8.9,240.2,50.01,9.0,239.3,50.01,8.6,242.6,50.01,3614.524,108.762,971.607,1450.160
2016-5-2 9:1:26,27.0,617.6,570.0,5.8,5.6,3626.0,1071,6684,Normal,6.80,3601,3232,50.0,9.0,239.7,49.96,9.2,239.8,49.96,9.0,241.7,49.96,3615.122,108.780,971.768,1450.400
2016-5-2 9:6:26,27.0,599.4,554.0,3.1,3.2,3626.5,1071,3655,Normal,7.30,1907,1807,49.0,4.7,242.0,50.00,4.9,240.9,50.00,4.8,243.8,50.00,3615.621,108.795,971.902,1450.600
2016-5-2 9:11:26,28.0,622.9,573.5,3.6,3.5,3626.8,1071,4288,Normal,7.60,2276,2072,50.0,5.6,242.1,49.95,5.8,241.1,49.95,5.6,244.4,49.95,3615.920,108.804,971.982,1450.720
2016-5-2 9:16:26,28.0,628.9,573.5,4.3,4.3,3627.2,1071,5199,Normal,8.00,2779,2536,50.0,6.9,242.7,49.97,7.2,241.3,49.97,6.8,245.3,49.97,3616.318,108.816,972.090,1450.880
2016-5-2 9:21:26,28.0,618.9,573.5,6.0,5.1,3627.8,1071,6584,Normal,8.60,3776,2956,52.0,8.9,242.1,50.02,9.0,241.9,50.02,8.8,243.8,50.02,3616.917,108.834,972.250,1451.120
2016-5-2 9:26:26,28.0,614.0,578.6,6.4,6.5,3628.3,1071,7627,Normal,9.10,4004,3795,52.0,10.3,241.9,50.00,10.4,242.9,50.00,10.2,243.1,50.00,3617.415,108.849,972.384,1451.320
2016-5-2 9:31:26,28.0,612.9,551.5,6.8,6.7,3628.9,1071,7825,Normal,9.70,4240,3761,53.0,10.6,242.5,49.98,10.7,241.6,49.98,10.5,244.5,49.98,3618.013,108.867,972.545,1451.560
2016-5-2 9:36:26,28.0,602.0,556.5,8.7,8.8,3629.7,1071,9998,Normal,10.50,5305,4932,52.0,13.7,242.7,50.02,13.7,241.5,50.02,13.5,245.0,50.02,3618.811,108.891,972.760,1451.880
2016-5-2 9:41:26,29.0,593.8,546.4,5.0,5.0,3630.3,1072,5644,Normal,11.10,2993,2777,49.0,7.6,240.1,49.99,7.8,239.2,49.99,7.6,242.0,49.99,3619.409,108.909,972.920,1452.120
2016-5-2 9:46:26,29.0,630.9,578.3,6.4,6.8,3630.8,1072,7864,Normal,11.60,4085,3956,49.0,10.7,241.4,49.99,10.9,241.2,49.99,10.6,243.7,49.99,3619.908,108.924,973.054,1452.320
2016-5-2 9:51:26,29.0,604.1,545.7,8.3,8.0,3631.7,1072,9317,Normal,12.50,5087,4439,44.0,12.7,242.0,49.98,12.8,241.8,49.98,12.6,243.0,49.98,3620.805,108.951,973.296,1452.680
2016-5-2 9:56:26,29.0,574.0,532.6,10.4,10.5,3632.6,1072,11453,Normal,13.40,6055,5671,41.0,15.7,240.7,49.99,15.7,241.9,49.99,15.5,242.4,49.99,3621.702,108.978,973.537,1453.040
2016-5-2 10:0:54,29.0,585.8,539.4,4.5,4.4,3633.3,1072,4987,Normal,14.10,2697,2401,39.0,6.7,240.0,50.00,6.9,239.2,50.00,6.7,242.0,50.00,3622.400,108.999,973.724,1453.320
2016-5-2 10:5:54,29.0,603.9,531.5,10.0,10.5,3634.0,1072,11454,Normal,14.80,6072,5655,42.0,15.7,241.3,49.99,15.8,241.1,49.99,15.5,242.8,49.99,3623.098,109.020,973.912,1453.600
2016-5-2 10:10:54,29.0,574.0,525.6,10.0,10.1,3634.9,1072,10944,Normal,15.70,5826,5378,40.0,14.8,243.2,49.99,15.0,243.2,49.99,14.7,245.5,49.99,3623.995,109.047,974.153,1453.960
2016-5-2 10:15:54,29.0,578.7,534.3,9.9,8.8,3635.8,1072,10318,Normal,16.60,5809,4754,40.0,14.0,245.2,50.01,14.1,242.9,50.01,13.8,247.4,50.01,3624.893,109.074,974.394,1454.320
2016-5-2 10:20:54,29.0,574.8,530.4,10.1,10.1,3636.7,1072,11045,Normal,17.50,5893,5415,40.0,15.0,242.9,49.99,15.1,243.3,49.99,14.8,245.0,49.99,3625.790,109.101,974.636,1454.680
2016-5-2 10:25:54,29.0,576.0,518.5,10.2,10.4,3637.6,1072,11068,Normal,18.40,5906,5425,40.0,15.0,245.2,49.99,15.1,243.7,49.99,14.8,247.8,49.99,3626.687,109.128,974.877,1455.040
2016-5-2 10:30:54,29.0,576.9,520.5,10.4,10.6,3638.5,1072,11351,Normal,19.30,6059,5562,40.0,15.3,244.9,50.00,15.5,243.6,50.00,15.2,246.9,50.00,3627.584,109.155,975.118,1455.400
2016-5-2 10:35:54,30.0,573.7,521.3,10.7,10.8,3639.5,1072,11629,Normal,20.30,6212,5694,40.0,15.7,244.4,49.99,15.9,242.9,49.99,15.6,246.8,49.99,3628.581,109.185,975.386,1455.800
2016-5-2 10:40:54,30.0,578.0,515.6,10.8,11.1,3640.4,1073,11797,Normal,21.20,6307,5770,40.0,16.0,244.5,49.99,16.1,243.9,49.99,15.9,245.9,49.99,3629.479,109.212,975.627,1456.160
2016-5-2 10:45:54,30.0,576.7,523.3,11.0,11.1,3641.4,1073,11996,Normal,22.20,6419,5862,39.0,16.2,243.6,50.00,16.4,241.9,50.00,16.2,246.6,50.00,3630.476,109.242,975.895,1456.560
2016-5-2 10:50:54,30.0,567.8,531.4,11.3,11.0,3642.4,1073,12131,Normal,23.20,6493,5926,40.0,16.4,243.0,49.96,16.6,243.1,49.96,16.4,244.2,49.96,3631.473,109.272,976.163,1456.960
2016-5-2 10:55:54,30.0,563.8,530.8,11.6,11.2,3643.4,1073,12337,Normal,24.20,6599,6033,40.0,16.6,247.2,49.98,16.8,243.7,49.98,16.6,248.9,49.98,3632.470,109.302,976.431,1457.360
2016-5-2 11:0:54,30.0,559.8,529.6,11.8,11.5,3644.5,1073,12525,Normal,25.30,6688,6135,41.0,16.9,245.2,50.00,17.1,243.4,50.00,16.8,247.3,50.00,3633.566,109.335,976.726,1457.800
2016-5-2 11:5:54,30.0,559.0,527.6,12.0,11.7,3645.5,1073,12677,Normal,26.30,6775,6229,41.0,17.2,244.0,49.96,17.4,242.1,49.96,17.1,245.5,49.96,3634.564,109.365,976.994,1458.200
2016-5-2 11:10:54,30.0,559.0,522.6,12.1,11.9,3646.6,1073,12781,Normal,27.40,6815,6295,42.0,17.4,242.6,49.99,17.5,242.5,49.99,17.3,245.0,49.99,3635.660,109.398,977.289,1458.640
2016-5-2 11:15:54,30.0,550.9,511.5,12.4,12.4,3647.7,1073,12972,Normal,28.50,6921,6384,41.0,17.5,244.7,50.01,17.7,242.8,50.01,17.6,246.0,50.01,3636.757,109.431,977.584,1459.080
2016-5-2 11:20:54,30.0,549.9,514.5,12.6,12.4,3648.7,1073,13107,Normal,29.50,6984,6460,42.0,17.8,243.9,50.00,18.0,241.2,50.00,17.7,248.1,50.00,3637.754,109.461,977.852,1459.480
2016-5-2 11:25:54,31.0,545.7,514.3,12.8,12.6,3649.8,1073,13262,Normal,30.60,7060,6542,41.0,18.0,242.0,50.01,18.2,241.6,50.01,17.9,244.3,50.01,3638.851,109.494,978.146,1459.920
2016-5-2 11:30:54,31.0,545.5,505.3,13.0,13.0,3651.0,1073,13423,Normal,31.80,7140,6629,42.0,18.2,243.5,49.98,18.3,243.4,49.98,18.2,244.5,49.98,3640.047,109.530,978.468,1460.400
2016-5-2 11:35:54,31.0,544.1,505.6,13.1,13.1,3652.1,1073,13519,Normal,32.90,7193,6674,42.0,18.4,244.7,49.98,18.5,242.9,49.98,18.3,246.1,49.98,3641.144,109.563,978.763,1460.840
2016-5-2 11:40:54,31.0,537.3,504.9,13.3,13.2,3653.2,1074,13553,Normal,34.00,7206,6696,42.0,18.4,243.3,49.99,18.5,242.5,49.99,18.3,244.6,49.99,3642.240,109.596,979.058,1461.280
2016-5-2 11:45:54,31.0,535.3,503.9,13.5,13.3,3654.4,1074,13762,Normal,35.20,7314,6801,43.0,18.6,242.2,49.98,18.9,242.5,49.98,18.6,244.2,49.98,3643.437,109.632,979.379,1461.760
2016-5-2 11:50:54,31.0,536.8,499.3,13.6,13.6,3655.5,1074,13857,Normal,36.30,7368,6846,42.0,18.8,246.1,50.00,19.0,240.9,50.00,18.7,250.1,50.00,3644.534,109.665,979.674,1462.200
2016-5-2 11:55:54,32.0,531.9,491.5,13.8,13.9,3656.7,1074,13920,Normal,37.50,7397,6881,43.0,18.9,241.8,49.98,19.1,242.9,49.98,18.7,244.7,49.98,3645.730,109.701,979.996,1462.680
2016-5-2 12:0:54,32.0,536.1,495.6,13.6,13.7,3657.8,1074,13811,Normal,38.60,7333,6833,44.0,18.7,243.3,50.00,18.9,244.2,50.00,18.6,244.8,50.00,3646.827,109.734,980.290,1463.120
2016-5-2 12:5:54,32.0,530.0,498.6,14.0,13.9,3659.0,1074,14131,Normal,39.80,7513,6981,44.0,19.2,242.5,49.97,19.3,243.9,49.97,19.0,244.5,49.97,3648.023,109.770,980.612,1463.600
2016-5-2 12:10:54,32.0,534.7,488.3,14.0,14.3,3660.2,1074,14221,Normal,41.00,7558,7029,44.0,19.3,242.9,49.96,19.5,239.7,49.96,19.1,248.3,49.96,3649.219,109.806,980.934,1464.080
2016-5-2 12:15:54,32.0,528.0,491.6,14.2,14.2,3661.4,1074,14294,Normal,42.20,7592,7069,44.0,19.3,244.7,49.97,19.6,244.2,49.97,19.2,245.7,49.97,3650.416,109.842,981.255,1464.560
2016-5-2 12:20:54,32.0,526.7,491.3,14.5,14.5,3662.6,1074,14493,Normal,43.40,7694,7172,44.0,19.5,246.3,50.01,19.8,242.0,50.01,19.5,248.6,50.01,3651.612,109.878,981.577,1465.040
2016-5-2 12:25:54,33.0,526.9,485.5,14.6,14.8,3663.8,1074,14634,Normal,44.60,7773,7237,44.0,19.8,246.9,49.99,20.0,241.4,49.99,19.7,249.7,49.99,3652.809,109.914,981.898,1465.520
2016-5-2 12:30:54,33.0,516.8,492.3,14.8,14.5,3665.0,1074,14548,Normal,45.80,7719,7203,45.0,19.7,243.4,49.99,19.9,241.8,49.99,19.6,245.7,49.99,3654.005,109.950,982.220,1466.000
2016-5-2 12:35:54,33.0,520.4,485.0,14.8,14.8,3666.2,1074,14655,Normal,47.00,7776,7256,44.0,19.8,245.3,49.97,20.1,241.2,49.97,19.8,248.4,49.97,3655.201,109.986,982.542,1466.480
2016-5-2 12:40:54,33.0,522.0,485.6,14.9,14.9,3667.4,1075,14804,Normal,48.20,7861,7324,45.0,20.0,244.0,49.96,20.2,241.2,49.96,20.0,247.7,49.96,3656.398,110.022,982.863,1466.960
2016-5-2 12:45:54,33.0,522.0,485.6,15.1,15.1,3668.7,1075,14951,Normal,49.50,7936,7399,45.0,20.2,242.4,50.01,20.4,241.9,50.01,20.3,245.7,50.01,3657.694,110.061,983.212,1467.480
2016-5-2 12:50:54,33.0,511.2,479.8,15.4,15.3,3669.9,1075,15001,Normal,50.70,7954,7433,45.0,20.2,245.6,49.96,20.5,242.0,49.96,20.2,247.5,49.96,3658.890,110.097,983.533,1467.960
2016-5-2 12:55:54,34.0,513.3,481.6,15.5,15.4,3671.2,1075,15103,Normal,52.00,8008,7483,46.0,20.5,241.6,49.98,20.7,243.3,49.98,20.4,243.8,49.98,3660.186,110.136,983.882,1468.480
2016-5-2 13:0:54,34.0,521.0,484.8,15.1,15.2,3672.4,1075,14998,Normal,53.20,7955,7428,45.0,20.2,246.2,49.96,20.5,242.5,49.96,20.2,248.1,49.96,3661.383,110.172,984.203,1468.960
2016-5-2 13:5:54,34.0,518.0,474.9,15.3,15.6,3673.7,1075,15086,Normal,54.50,8006,7468,46.0,20.4,245.3,49.97,20.6,243.6,49.97,20.3,245.8,49.97,3662.679,110.211,984.552,1469.480
2016-5-2 13:10:54,34.0,510.7,480.5,15.6,15.5,3675.0,1075,15193,Normal,55.80,8047,7537,46.0,20.6,241.0,49.96,20.9,241.5,49.96,20.5,242.9,49.96,3663.975,110.250,984.900,1470.000
2016-5-2 13:15:54,34.0,509.2,478.8,15.5,15.4,3676.2,1075,15027,Normal,57.00,7957,7456,46.0,20.3,242.0,50.02,20.6,239.5,50.02,20.4,245.8,50.02,3665.171,110.286,985.222,1470.480
2016-5-2 13:20:54,34.0,515.6,474.0,15.4,15.7,3677.5,1075,15130,Normal,58.30,8018,7501,46.0,20.6,242.4,50.02,20.7,242.9,50.02,20.5,243.9,50.02,3666.468,110.325,985.570,1471.000
2016-5-2 13:25:54,35.0,517.2,478.1,15.4,15.6,3678.7,1075,15134,Normal,59.50,8010,7513,47.0,20.6,243.6,49.99,20.8,242.8,49.99,20.4,244.9,49.99,3667.664,110.361,985.892,1471.480
2016-5-2 13:30:54,35.0,506.0,476.1,15.6,15.6,3680.0,1075,15083,Normal,60.80,7982,7489,46.0,20.4,244.7,50.02,20.6,243.2,50.02,20.3,245.7,50.02,3668.960,110.400,986.240,1472.000
2016-5-2 13:35:54,35.0,508.4,476.0,15.5,15.5,3681.3,1075,15020,Normal,62.10,7948,7458,47.0,20.3,244.3,50.01,20.6,242.2,50.01,20.2,246.3,50.01,3670.256,110.439,986.588,1472.520
2016-5-2 13:40:54,35.0,515.1,474.7,15.2,15.5,3682.5,1076,14907,Normal,63.30,7879,7411,46.0,20.3,239.8,50.02,20.5,240.8,50.02,20.2,242.9,50.02,3671.452,110.475,986.910,1473.000
2016-5-2 13:45:54,35.0,507.1,472.7,15.3,15.5,3683.8,1076,14851,Normal,64.60,7847,7386,46.0,20.2,243.3,50.02,20.5,236.9,50.02,20.1,247.8,50.02,3672.749,110.514,987.258,1473.520
2016-5-2 13:50:54,35.0,512.0,472.7,15.1,15.4,3685.0,1076,14789,Normal,65.80,7803,7367,46.0,19.8,246.0,49.97,20.1,244.4,49.97,19.7,248.2,49.97,3673.945,110.550,987.580,1474.000
2016-5-2 13:55:55,35.0,513.4,470.0,15.2,15.7,3686.3,1076,14910,Normal,67.10,7867,7426,46.0,20.0,245.6,49.99,20.2,244.4,49.99,19.9,249.0,49.99,3675.241,110.589,987.928,1474.520
2016-5-2 14:0:55,35.0,506.4,481.0,15.4,15.3,3687.6,1076,14949,Normal,68.40,7892,7441,47.0,20.3,244.9,50.01,20.5,242.9,50.01,20.1,246.7,50.01,3676.537,110.628,988.277,1475.040
2016-5-2 14:5:55,35.0,511.4,475.0,15.2,15.4,3688.8,1076,14882,Normal,69.60,7858,7407,47.0,20.2,241.7,50.00,20.5,238.4,50.00,20.1,246.8,50.00,3677.734,110.664,988.598,1475.520
2016-5-2 14:10:55,36.0,509.2,472.8,15.4,15.6,3690.1,1076,14989,Normal,70.90,7906,7469,47.0,20.3,243.9,49.99,20.5,241.3,49.99,20.3,245.4,49.99,3679.030,110.703,988.947,1476.040
2016-5-2 14:15:55,35.0,511.3,474.0,15.1,15.4,3691.3,1076,14806,Normal,72.10,7806,7380,47.0,20.2,242.4,49.99,20.3,240.3,49.99,20.1,245.7,49.99,3680.226,110.739,989.268,1476.520
2016-5-2 14:20:55,36.0,513.7,476.3,15.4,15.6,3692.6,1076,15088,Normal,73.40,7962,7514,46.0,20.5,242.2,50.01,20.7,241.8,50.01,20.4,244.4,50.01,3681.522,110.778,989.617,1477.040
2016-5-2 14:25:55,36.0,534.9,499.1,14.7,14.8,3693.9,1076,14998,Normal,74.70,7910,7473,47.0,20.2,244.2,50.01,20.6,237.1,50.01,20.1,247.6,50.01,3682.818,110.817,989.965,1477.560
2016-5-2 14:30:55,36.0,513.5,468.1,15.2,15.8,3695.1,1076,14953,Normal,75.90,7870,7468,47.0,20.4,240.3,49.99,20.6,238.6,49.99,20.3,244.3,49.99,3684.015,110.853,990.287,1478.040
2016-5-2 14:35:55,36.0,515.9,474.4,15.0,15.5,3696.4,1076,14835,Normal,77.20,7799,7418,47.0,20.2,240.3,49.97,20.5,241.2,49.97,20.2,242.9,49.97,3685.311,110.892,990.635,1478.560
2016-5-2 14:40:55,36.0,518.8,475.4,15.0,15.5,3697.6,1077,14877,Normal,78.40,7835,7425,46.0,20.2,242.7,49.98,20.5,241.1,49.98,20.1,244.9,49.98,3686.507,110.928,990.957,1479.040
2016-5-2 14:45:55,36.0,510.3,477.5,15.5,15.7,3698.9,1077,15149,Normal,79.70,7976,7562,47.0,20.4,243.5,49.98,20.8,238.9,49.98,20.3,246.4,49.98,3687.803,110.967,991.305,1479.560
2016-5-2 14:50:55,36.0,511.1,474.6,14.9,15.2,3700.1,1077,14583,Normal,80.90,7661,7297,46.0,19.7,243.9,50.00,20.1,242.4,50.00,19.7,245.1,50.00,3689.000,111.003,991.627,1480.040
2016-5-2 14:55:55,36.0,513.3,471.0,14.7,15.3,3701.4,1077,14571,Normal,82.20,7644,7302,46.0,19.8,245.1,49.98,20.0,243.3,49.98,19.6,246.2,49.98,3690.296,111.042,991.975,1480.560
2016-5-2 15:0:55,36.0,509.8,471.5,14.9,15.5,3702.6,1077,14655,Normal,83.40,7662,7369,47.0,19.9,245.3,49.96,20.1,243.0,49.96,19.7,247.3,49.96,3691.492,111.078,992.297,1481.040
