Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-2 9:19:51,26.0,615.5,587.1,5.1,5.0,3621.8,1070,6054,Normal,8.60,3215,2974,53.0,8.1,240.2,49.99,8.2,242.1,49.99,8.1,242.9,49.99,3610.935,108.654,970.642,1448.720
2016-5-2 9:24:51,26.0,599.2,559.7,3.7,3.8,3622.4,1070,4378,Normal,9.20,2245,2192,54.0,5.7,240.2,49.99,5.8,241.2,49.99,5.8,242.6,49.99,3611.533,108.672,970.803,1448.960
2016-5-2 9:29:51,27.0,598.3,562.9,5.9,5.9,3623.0,1071,6804,Normal,9.80,3606,3351,53.0,9.2,240.4,50.01,9.2,242.0,50.01,9.1,242.9,50.01,3612.131,108.690,970.964,1449.200
2016-5-2 9:34:51,27.0,603.3,563.8,8.2,8.2,3623.6,1071,9466,Normal,10.40,5008,4670,56.0,12.9,242.4,50.00,12.9,241.2,50.00,12.7,246.5,50.00,3612.729,108.708,971.125,1449.440
2016-5-2 9:39:51,27.0,606.2,562.7,6.1,6.3,3624.4,1071,7156,Normal,11.20,3741,3576,48.0,9.7,239.3,49.98,9.8,240.3,49.98,9.7,241.8,49.98,3613.527,108.732,971.339,1449.760
2016-5-2 9:44:51,27.0,611.6,571.1,7.4,7.3,3624.8,1071,8594,Normal,11.60,4547,4240,51.0,11.7,239.8,49.98,11.8,241.1,49.98,11.6,242.3,49.98,3613.926,108.744,971.446,1449.920
2016-5-2 9:49:51,27.0,586.8,567.4,9.3,9.1,3625.6,1071,10469,Normal,12.40,5525,5193,45.0,14.3,241.0,49.99,14.3,240.8,49.99,14.2,244.4,49.99,3614.723,108.768,971.661,1450.240
2016-5-2 9:54:51,28.0,574.1,542.6,10.7,10.5,3626.5,1071,11677,Normal,13.30,6225,5730,43.0,15.9,242.3,50.02,15.9,242.1,50.02,15.8,245.4,50.02,3615.621,108.795,971.902,1450.600
2016-5-2 9:59:51,28.0,565.5,558.0,7.5,8.2,3627.4,1071,8709,Normal,14.20,4276,4629,41.0,11.8,241.3,50.00,11.9,240.9,50.00,11.8,245.0,50.00,3616.518,108.822,972.143,1450.960
2016-5-2 10:4:51,28.0,604.2,573.7,8.6,8.1,3628.0,1071,9749,Normal,14.80,5259,4708,42.0,13.4,237.6,49.97,13.4,240.1,49.97,13.3,239.2,49.97,3617.116,108.840,972.304,1451.200
2016-5-2 10:9:51,28.0,572.1,538.6,10.8,10.9,3628.9,1071,11885,Normal,15.70,6240,5928,41.0,16.3,240.5,49.99,16.3,240.8,49.99,16.2,242.7,49.99,3618.013,108.867,972.545,1451.560
2016-5-2 10:14:51,28.0,574.3,540.8,5.9,5.7,3629.8,1071,6444,Normal,16.60,3455,3134,40.0,8.6,242.7,50.00,8.8,242.1,50.00,8.6,246.4,50.00,3618.911,108.894,972.786,1451.920
2016-5-2 10:19:51,28.0,560.4,551.7,10.3,9.7,3630.7,1071,10999,Normal,17.50,5830,5431,41.0,14.9,243.9,50.02,15.0,243.2,50.02,14.7,248.0,50.02,3619.808,108.921,973.028,1452.280
2016-5-2 10:24:51,28.0,558.1,530.7,10.3,10.3,3631.6,1071,11081,Normal,18.40,5820,5525,40.0,15.0,243.3,49.99,15.0,243.8,49.99,14.9,246.5,49.99,3620.705,108.948,973.269,1452.640
2016-5-2 10:29:51,28.0,557.1,531.6,10.6,10.5,3632.5,1072,11313,Normal,19.30,5943,5639,40.0,15.2,243.9,49.98,15.4,244.0,49.98,15.2,246.7,49.98,3621.603,108.975,973.510,1453.000
2016-5-2 10:34:51,28.0,563.0,529.5,10.8,10.8,3633.5,1072,11638,Normal,20.30,6113,5803,41.0,15.6,245.3,49.98,15.8,244.0,49.98,15.6,248.4,49.98,3622.599,109.005,973.778,1453.400
2016-5-2 10:39:51,28.0,556.9,526.4,11.0,11.0,3634.5,1072,11755,Normal,21.30,6182,5853,41.0,15.9,244.3,49.99,16.0,242.2,49.99,15.8,249.1,49.99,3623.597,109.035,974.046,1453.800
2016-5-2 10:44:51,28.0,555.7,533.2,11.5,11.3,3635.4,1072,12222,Normal,22.20,6427,6086,41.0,16.5,242.2,49.98,16.6,243.3,49.98,16.4,245.3,49.98,3624.494,109.062,974.287,1454.160
2016-5-2 10:49:51,28.0,557.3,527.8,11.3,11.3,3636.4,1072,12057,Normal,23.20,6336,6009,41.0,16.2,243.8,49.98,16.4,243.7,49.98,16.3,246.1,49.98,3625.491,109.092,974.555,1454.560
2016-5-2 10:54:51,28.0,558.9,531.4,11.4,11.4,3637.4,1072,12244,Normal,24.20,6427,6108,41.0,16.5,242.8,49.98,16.6,242.8,49.98,16.5,246.3,49.98,3626.488,109.122,974.823,1454.960
2016-5-2 10:59:51,28.0,581.0,532.6,11.1,11.6,3638.5,1072,12445,Normal,25.30,6525,6216,42.0,16.7,246.3,50.00,16.8,243.9,50.00,16.7,250.0,50.00,3627.584,109.155,975.118,1455.400
2016-5-2 11:4:51,28.0,574.6,525.5,11.5,11.9,3639.5,1072,12682,Normal,26.30,6671,6336,42.0,17.1,242.5,49.96,17.3,240.9,49.96,17.2,247.2,49.96,3628.581,109.185,975.386,1455.800
2016-5-2 11:9:51,28.0,561.6,523.1,11.9,12.1,3640.6,1072,12794,Normal,27.40,6726,6397,42.0,17.4,242.0,49.98,17.4,241.9,49.98,17.3,245.8,49.98,3629.678,109.218,975.681,1456.240
2016-5-2 11:14:51,28.0,559.3,519.0,12.1,12.4,3641.7,1072,12995,Normal,28.50,6845,6483,42.0,17.5,244.9,49.99,17.7,241.4,49.99,17.6,249.3,49.99,3630.775,109.251,975.976,1456.680
2016-5-2 11:19:51,29.0,560.5,513.3,12.2,12.6,3642.7,1072,13125,Normal,29.50,6919,6544,43.0,17.8,242.2,50.00,17.9,243.1,50.00,17.7,244.4,50.00,3631.772,109.281,976.244,1457.080
2016-5-2 11:24:51,29.0,547.8,515.3,12.7,12.7,3643.8,1072,13292,Normal,30.60,7009,6625,43.0,18.0,244.5,50.01,18.1,240.8,50.01,17.9,250.0,50.01,3632.869,109.314,976.538,1457.520
2016-5-2 11:29:51,29.0,553.0,517.6,12.7,12.8,3645.0,1073,13478,Normal,31.80,7113,6711,43.0,18.2,245.5,49.99,18.4,242.7,49.99,18.1,249.1,49.99,3634.065,109.350,976.860,1458.000
2016-5-2 11:34:51,29.0,542.4,508.9,13.1,13.1,3646.1,1073,13578,Normal,32.90,7170,6757,43.0,18.4,245.3,49.98,18.5,242.6,49.98,18.3,249.3,49.98,3635.162,109.383,977.155,1458.440
2016-5-2 11:39:51,29.0,539.1,513.3,13.3,13.1,3647.2,1073,13688,Normal,34.00,7233,6807,43.0,18.5,243.5,50.00,18.7,244.3,50.00,18.4,245.1,50.00,3636.258,109.416,977.450,1458.880
2016-5-2 11:44:51,29.0,536.7,504.4,13.5,13.5,3648.4,1073,13815,Normal,35.20,7291,6879,44.0,18.8,243.1,50.00,18.8,240.5,50.00,18.6,249.0,50.00,3637.455,109.452,977.771,1459.360
2016-5-2 11:49:51,29.0,530.3,508.3,13.7,13.5,3649.5,1073,13908,Normal,36.30,7341,6924,44.0,18.8,242.9,50.00,18.9,244.1,50.00,18.7,245.3,50.00,3638.552,109.485,978.066,1459.800
2016-5-2 11:54:51,30.0,537.4,500.9,13.6,13.8,3650.7,1073,14015,Normal,37.50,7390,6986,44.0,19.1,240.0,49.99,19.2,240.5,49.99,19.0,244.8,49.99,3639.748,109.521,978.388,1460.280
2016-5-2 11:59:51,30.0,534.1,500.4,13.7,13.8,3651.8,1073,14001,Normal,38.60,7384,6977,44.0,18.9,243.5,50.00,19.1,243.9,50.00,18.8,246.4,50.00,3640.845,109.554,978.682,1460.720
2016-5-2 12:4:51,30.0,524.9,499.4,14.1,14.0,3653.0,1073,14218,Normal,39.80,7499,7085,44.0,19.3,242.1,49.96,19.3,243.8,49.96,19.1,244.3,49.96,3642.041,109.590,979.004,1461.200
2016-5-2 12:9:51,30.0,533.7,497.2,14.0,14.2,3654.2,1073,14274,Normal,41.00,7526,7114,45.0,19.3,244.3,49.96,19.4,239.6,49.96,19.2,251.0,49.96,3643.237,109.626,979.326,1461.680
2016-5-2 12:14:51,30.0,521.6,497.1,14.4,14.3,3655.4,1073,14411,Normal,42.20,7596,7186,45.0,19.4,243.3,49.99,19.6,241.5,49.99,19.4,248.1,49.99,3644.434,109.662,979.647,1462.160
2016-5-2 12:19:51,30.0,523.9,493.5,14.5,14.6,3656.6,1073,14548,Normal,43.40,7663,7259,45.0,19.6,245.9,50.01,19.7,243.5,50.01,19.5,249.1,50.01,3645.630,109.698,979.969,1462.640
2016-5-2 12:24:51,31.0,519.7,488.2,14.8,14.8,3657.8,1073,14675,Normal,44.60,7735,7317,45.0,19.8,246.0,50.01,19.9,239.9,50.01,19.8,251.5,50.01,3646.827,109.734,980.290,1463.120
2016-5-2 12:29:52,31.0,521.4,485.9,14.7,14.9,3659.0,1074,14626,Normal,45.80,7713,7290,45.0,19.7,242.3,49.99,19.9,243.1,49.99,19.7,245.5,49.99,3648.023,109.770,980.612,1463.600
2016-5-2 12:34:52,31.0,518.8,488.5,14.8,14.9,3660.2,1074,14710,Normal,47.00,7752,7336,45.0,19.8,243.7,49.97,20.0,244.5,49.97,19.9,244.5,49.97,3649.219,109.806,980.934,1464.080
2016-5-2 12:39:52,31.0,525.7,485.5,14.7,15.0,3661.5,1074,14815,Normal,48.30,7816,7380,46.0,19.9,243.3,49.99,20.2,242.3,49.99,20.0,246.8,49.99,3650.516,109.845,981.282,1464.600
2016-5-2 12:44:52,31.0,518.4,483.0,15.1,15.3,3662.7,1074,14981,Normal,49.50,7904,7462,46.0,20.2,246.0,50.00,20.3,242.3,50.00,20.2,248.8,50.00,3651.712,109.881,981.604,1465.080
2016-5-2 12:49:52,31.0,517.7,479.9,15.1,15.4,3664.0,1074,15101,Normal,50.80,7963,7527,46.0,20.3,244.6,49.98,20.5,242.5,49.98,20.3,246.9,49.98,3653.008,109.920,981.952,1465.600
2016-5-2 12:54:52,32.0,511.9,473.2,15.5,15.8,3665.2,1074,15130,Normal,52.00,7982,7536,46.0,20.4,240.8,49.96,20.6,241.3,49.96,20.4,244.8,49.96,3654.204,109.956,982.274,1466.080
2016-5-2 12:59:52,32.0,507.9,479.7,15.5,15.6,3666.5,1074,15110,Normal,53.30,7959,7540,46.0,20.4,241.3,49.96,20.6,238.8,49.96,20.3,247.6,49.96,3655.501,109.995,982.622,1466.600
2016-5-2 13:4:52,32.0,524.1,490.6,15.0,15.1,3667.7,1074,15101,Normal,54.50,7953,7537,47.0,20.2,245.3,49.96,20.5,241.6,49.96,20.2,248.1,49.96,3656.697,110.031,982.944,1467.080
2016-5-2 13:9:52,32.0,537.2,515.2,14.6,14.2,3669.0,1074,14939,Normal,55.80,7934,7390,47.0,20.1,245.3,49.97,20.3,240.1,49.97,20.0,249.5,49.97,3657.993,110.070,983.292,1467.600
2016-5-2 13:14:52,32.0,501.2,469.2,15.7,15.9,3670.3,1074,15062,Normal,57.10,7935,7515,47.0,20.4,241.1,49.99,20.5,242.0,49.99,20.3,244.9,49.99,3659.289,110.109,983.640,1468.120
2016-5-2 13:19:52,33.0,511.1,478.6,15.5,15.6,3671.5,1074,15129,Normal,58.30,7969,7549,47.0,20.4,240.9,50.03,20.7,242.8,50.03,20.4,243.4,50.03,3660.485,110.145,983.962,1468.600
2016-5-2 13:24:52,33.0,521.8,494.8,15.2,15.1,3672.8,1074,15156,Normal,59.60,7989,7557,47.0,20.4,241.1,49.98,20.6,237.3,49.98,20.4,247.4,49.98,3661.782,110.184,984.310,1469.120
2016-5-2 13:29:52,33.0,506.9,478.5,15.6,15.7,3674.0,1075,15140,Normal,60.80,7963,7566,47.0,20.5,241.2,49.99,20.6,239.5,49.99,20.5,246.4,49.99,3662.978,110.220,984.632,1469.600
2016-5-2 13:34:52,33.0,518.9,483.4,15.2,15.5,3675.3,1075,15103,Normal,62.10,7940,7551,47.0,20.3,243.8,49.99,20.5,239.7,49.99,20.3,247.7,49.99,3664.274,110.259,984.980,1470.120
2016-5-2 13:39:52,33.0,513.7,479.9,15.2,15.5,3676.6,1075,14992,Normal,63.40,7879,7499,47.0,20.3,242.2,50.02,20.5,238.6,50.02,20.2,247.9,50.02,3665.570,110.298,985.329,1470.640
2016-5-2 13:44:52,33.0,506.9,482.2,15.4,15.4,3677.8,1075,14962,Normal,64.60,7858,7489,47.0,20.2,241.3,49.98,20.6,238.4,49.98,20.3,247.0,49.98,3666.767,110.334,985.650,1471.120
2016-5-2 13:49:53,33.0,506.2,482.6,15.3,15.3,3679.1,1075,14907,Normal,65.90,7818,7472,47.0,19.9,247.0,49.98,20.1,244.7,49.98,19.8,249.9,49.98,3668.063,110.373,985.999,1471.640
2016-5-2 13:54:53,33.0,511.9,473.2,15.2,15.7,3680.3,1075,14964,Normal,67.10,7843,7506,47.0,20.0,243.8,50.00,20.2,243.5,50.00,20.0,248.5,50.00,3669.259,110.409,986.320,1472.120
2016-5-2 13:59:53,34.0,508.8,474.0,15.3,15.7,3681.6,1075,15023,Normal,68.40,7879,7530,47.0,20.3,243.3,50.00,20.6,240.8,50.00,20.3,246.3,50.00,3670.555,110.448,986.669,1472.640
2016-5-2 14:4:53,34.0,509.4,478.7,15.2,15.4,3682.9,1075,14897,Normal,69.70,7817,7463,47.0,20.1,244.4,49.97,20.3,237.9,49.97,20.1,250.2,49.97,3671.851,110.487,987.017,1473.160
2016-5-2 14:9:53,34.0,502.2,481.8,15.6,15.5,3684.1,1075,15042,Normal,70.90,7887,7541,47.0,20.4,241.9,50.00,20.5,240.1,50.00,20.3,247.1,50.00,3673.048,110.523,987.339,1473.640
2016-5-2 14:14:53,34.0,514.2,478.2,15.0,15.5,3685.4,1075,14867,Normal,72.20,7790,7460,47.0,20.2,239.9,49.99,20.4,239.9,49.99,20.2,244.4,49.99,3674.344,110.562,987.687,1474.160
2016-5-2 14:19:53,34.0,506.9,483.9,15.3,15.4,3686.6,1075,14961,Normal,73.40,7847,7499,47.0,20.2,240.1,50.03,20.5,240.2,50.03,20.3,244.3,50.03,3675.540,110.598,988.009,1474.640
2016-5-2 14:24:53,34.0,532.6,496.0,14.7,15.2,3687.9,1075,15153,Normal,74.70,7914,7629,47.0,20.3,241.5,50.01,20.7,240.7,50.01,20.4,244.8,50.01,3676.836,110.637,988.357,1475.160
2016-5-2 14:29:53,34.0,501.8,464.9,15.6,16.1,3689.1,1076,15038,Normal,75.90,7878,7547,47.0,20.3,241.8,50.00,20.6,242.9,50.00,20.4,243.3,50.00,3678.033,110.673,988.679,1475.640
2016-5-2 14:34:53,34.0,508.0,478.2,15.1,15.5,3690.4,1076,14839,Normal,77.20,7756,7464,47.0,20.1,241.5,49.97,20.3,242.5,49.97,20.1,243.3,49.97,3679.329,110.712,989.027,1476.160
2016-5-2 14:39:53,34.0,511.6,478.8,15.2,15.6,3691.7,1076,14969,Normal,78.50,7838,7516,47.0,20.3,240.2,49.99,20.6,239.7,49.99,20.3,244.8,49.99,3680.625,110.751,989.376,1476.680
2016-5-2 14:44:53,34.0,509.4,475.6,15.3,15.8,3692.9,1076,15070,Normal,79.70,7886,7571,47.0,20.3,241.9,49.96,20.6,240.0,49.96,20.3,246.6,49.96,3681.821,110.787,989.697,1477.160
2016-5-2 14:49:53,34.0,512.2,472.1,14.8,15.5,3694.2,1076,14652,Normal,81.00,7648,7381,47.0,19.8,242.4,50.02,20.1,239.8,50.02,19.7,247.9,50.02,3683.117,110.826,990.046,1477.680
2016-5-2 14:54:53,34.0,510.3,474.6,14.9,15.5,3695.4,1076,14693,Normal,82.20,7660,7410,47.0,19.9,243.5,49.98,20.0,240.6,49.98,19.8,248.2,49.98,3684.314,110.862,990.367,1478.160
2016-5-2 14:59:53,34.0,511.8,481.3,14.2,14.6,3696.7,1076,14083,Normal,83.50,7358,7087,46.0,19.0,243.8,49.97,19.2,242.1,49.97,19.0,246.8,49.97,3685.610,110.901,990.716,1478.680
2016-5-2 15:4:53,34.0,508.5,477.7,15.1,15.6,3697.9,1076,14854,Normal,84.70,7733,7503,47.0,20.0,242.1,49.99,20.3,242.2,49.99,20.1,245.6,49.99,3686.806,110.937,991.037,1479.160
