Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-3 6:27:2,36.0,199.7,181.7,0.0,0.0,5481.8,1000,0,Fault,24.50,31,25,38.0,0.0,239.6,49.96,0.0,239.4,49.96,0.0,242.5,49.96,5465.355,164.454,1469.122,2192.720
2015-9-3 6:27:21,22.0,117.7,116.9,0.0,0.0,5457.3,1000,0,Fault,0.00,25,25,23.0,0.0,240.1,50.01,0.0,240.2,50.01,0.0,243.3,50.01,5440.928,163.719,1462.556,2182.920
2015-9-3 6:32:21,26.0,540.5,539.7,0.0,0.0,5457.3,1000,0,Fault,0.00,114,93,26.0,0.0,240.3,50.02,0.0,240.5,50.02,0.0,243.7,50.02,5440.928,163.719,1462.556,2182.920
2015-9-3 6:37:21,28.0,557.5,556.5,0.0,0.0,5457.3,1000,0,Wait,0.00,118,93,27.0,0.0,240.3,49.99,0.0,240.5,49.99,0.0,243.7,49.99,5440.928,163.719,1462.556,2182.920
2015-9-3 6:42:21,29.0,529.3,527.0,0.2,0.2,5457.3,1000,186,Normal,0.00,131,114,36.0,1.1,239.6,49.96,0.8,239.7,49.96,0.9,242.9,49.96,5440.928,163.719,1462.556,2182.920
2015-9-3 6:47:21,30.0,542.3,535.9,0.2,0.2,5457.3,1000,236,Normal,0.00,157,138,37.0,1.1,240.7,50.03,0.8,240.9,50.03,0.9,244.0,50.03,5440.928,163.719,1462.556,2182.920
2015-9-3 6:52:21,30.0,553.2,531.9,0.3,0.3,5457.3,1000,322,Normal,0.00,201,180,39.0,0.9,236.2,50.01,0.8,236.2,50.01,0.8,239.2,50.01,5440.928,163.719,1462.556,2182.920
2015-9-3 6:57:21,30.0,587.1,537.9,0.4,0.4,5457.3,1000,400,Normal,0.00,243,217,40.0,0.9,235.7,50.00,0.8,236.1,50.00,0.9,238.8,50.00,5440.928,163.719,1462.556,2182.920
2015-9-3 7:2:21,31.0,598.2,560.0,0.4,0.4,5457.4,1000,443,Normal,0.10,265,238,40.0,0.9,238.9,49.99,0.8,238.7,49.99,0.9,242.4,49.99,5441.028,163.722,1462.583,2182.960
2015-9-3 7:7:21,31.0,566.1,565.9,0.5,0.5,5457.4,1000,550,Normal,0.10,320,289,41.0,1.0,237.7,49.98,0.9,237.6,49.98,1.0,240.9,49.98,5441.028,163.722,1462.583,2182.960
