Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-3 6:27:8,38.0,185.2,200.1,0.1,0.1,5590.1,997,0,Normal,24.30,27,25,39.0,0.1,240.5,49.99,0.1,239.1,49.99,0.1,242.3,49.99,5573.330,167.703,1498.147,2236.040
2015-9-3 6:27:27,24.0,116.2,115.9,0.0,0.0,5565.8,997,0,Fault,0.00,22,20,23.0,0.0,240.9,50.01,0.0,240.0,50.01,0.0,243.3,50.01,5549.103,166.974,1491.634,2226.320
2015-9-3 6:32:27,27.0,532.3,531.8,0.0,0.0,5565.8,997,0,Fault,0.00,98,75,26.0,0.0,241.3,50.01,0.0,240.2,50.01,0.0,243.5,50.01,5549.103,166.974,1491.634,2226.320
2015-9-3 6:37:27,30.0,550.0,549.4,0.0,0.0,5565.8,997,0,Wait,0.00,101,75,27.0,0.0,241.1,49.99,0.0,240.1,49.99,0.0,243.4,49.99,5549.103,166.974,1491.634,2226.320
2015-9-3 6:42:27,30.0,584.0,580.3,0.0,0.0,5565.8,997,0,Fault,0.00,113,74,27.0,0.0,242.0,49.97,0.0,240.2,49.97,0.0,244.3,49.97,5549.103,166.974,1491.634,2226.320
2015-9-3 6:47:27,31.0,552.4,519.8,0.2,0.2,5565.8,997,203,Normal,0.00,143,120,36.0,1.0,237.6,50.03,0.8,236.8,50.03,0.9,239.8,50.03,5549.103,166.974,1491.634,2226.320
2015-9-3 6:52:27,31.0,571.3,508.5,0.3,0.3,5565.8,998,290,Normal,0.00,188,162,38.0,1.0,237.1,50.01,0.8,236.2,50.01,0.8,239.3,50.01,5549.103,166.974,1491.634,2226.320
2015-9-3 6:57:27,32.0,567.6,545.9,0.3,0.3,5565.8,998,364,Normal,0.00,227,197,38.0,0.9,236.7,50.00,0.8,236.1,50.00,0.9,238.9,50.00,5549.103,166.974,1491.634,2226.320
2015-9-3 7:2:27,32.0,564.3,536.8,0.4,0.4,5565.8,998,410,Normal,0.00,249,221,39.0,1.0,239.9,50.00,0.9,238.6,50.00,0.9,242.4,50.00,5549.103,166.974,1491.634,2226.320
2015-9-3 7:7:27,32.0,570.5,543.5,0.5,0.5,5565.9,998,524,Normal,0.10,308,276,40.0,1.0,238.1,49.98,1.0,237.4,49.98,1.0,240.4,49.98,5549.202,166.977,1491.661,2226.360
2015-9-3 7:12:27,33.0,591.5,567.9,0.5,0.5,5565.9,998,584,Normal,0.10,341,303,41.0,1.1,238.8,49.96,1.1,237.9,49.96,1.0,240.8,49.96,5549.202,166.977,1491.661,2226.360
2015-9-3 7:17:27,33.0,586.5,565.9,0.6,0.6,5566.0,998,704,Normal,0.20,402,362,41.0,1.1,239.3,50.01,1.2,238.2,50.01,1.1,241.3,50.01,5549.302,166.980,1491.688,2226.400
2015-9-3 7:22:27,33.0,597.2,551.5,0.7,0.7,5566.0,998,762,Normal,0.20,431,391,42.0,1.2,239.4,49.99,1.3,237.9,49.99,1.2,241.7,49.99,5549.302,166.980,1491.688,2226.400
2015-9-3 7:27:27,34.0,600.3,569.7,0.6,0.6,5566.1,998,736,Normal,0.30,419,377,43.0,1.2,238.8,50.02,1.2,237.8,50.02,1.1,241.2,50.02,5549.402,166.983,1491.715,2226.440
2015-9-3 7:32:27,34.0,590.9,551.6,0.6,0.6,5566.2,998,731,Normal,0.40,415,375,44.0,1.2,238.4,49.99,1.2,237.4,49.99,1.1,240.8,49.99,5549.501,166.986,1491.742,2226.480
2015-9-3 7:37:27,34.0,579.5,552.8,0.6,0.6,5566.2,998,710,Normal,0.40,404,365,43.0,1.2,238.6,50.00,1.2,237.6,50.00,1.1,241.6,50.00,5549.501,166.986,1491.742,2226.480
2015-9-3 7:42:27,34.0,577.4,546.8,0.6,0.6,5566.3,998,685,Normal,0.50,391,353,44.0,1.2,238.3,50.02,1.2,237.1,50.02,1.1,241.3,50.02,5549.601,166.989,1491.768,2226.520
2015-9-3 7:47:27,34.0,598.5,538.8,0.6,0.6,5566.3,998,642,Normal,0.50,368,333,43.0,1.1,238.6,50.01,1.1,237.5,50.01,1.0,241.8,50.01,5549.601,166.989,1491.768,2226.520
2015-9-3 7:52:27,34.0,578.5,544.8,0.6,0.6,5566.4,999,676,Normal,0.60,386,349,44.0,1.1,239.5,50.00,1.1,238.3,50.00,1.1,242.1,50.00,5549.701,166.992,1491.795,2226.560
2015-9-3 7:57:27,35.0,597.4,550.8,0.7,0.7,5566.5,999,815,Normal,0.70,457,417,44.0,1.2,238.4,50.00,1.3,237.8,50.00,1.2,241.0,50.00,5549.801,166.995,1491.822,2226.600
2015-9-3 8:2:27,35.0,592.3,561.6,0.9,0.8,5566.5,999,994,Normal,0.70,550,503,46.0,1.4,238.5,50.02,1.5,237.8,50.02,1.4,240.9,50.02,5549.801,166.995,1491.822,2226.600
2015-9-3 8:7:27,35.0,633.8,582.9,1.5,1.5,5566.6,999,1878,Normal,0.80,1011,926,45.0,2.4,237.9,49.98,2.6,237.1,49.98,2.3,240.3,49.98,5549.900,166.998,1491.849,2226.640
2015-9-3 8:12:27,35.0,623.4,591.8,2.1,2.1,5566.8,999,2565,Normal,1.00,1367,1258,45.0,3.3,237.9,49.98,3.5,236.9,49.98,3.2,240.0,49.98,5550.100,167.004,1491.902,2226.720
2015-9-3 8:17:27,35.0,613.5,583.6,1.8,1.7,5567.0,999,2129,Normal,1.20,1137,1052,46.0,2.7,238.2,50.00,2.9,236.6,50.00,2.7,240.4,50.00,5550.299,167.010,1491.956,2226.800
2015-9-3 8:22:27,35.0,619.4,566.9,1.7,1.7,5567.2,999,2067,Normal,1.40,1102,1025,47.0,2.7,238.1,50.00,2.8,236.8,50.00,2.6,240.6,50.00,5550.498,167.016,1492.010,2226.880
2015-9-3 8:27:27,36.0,620.5,576.0,2.1,2.1,5567.4,999,2582,Normal,1.60,1370,1272,47.0,3.3,237.8,49.98,3.6,236.4,49.98,3.3,239.7,49.98,5550.698,167.022,1492.063,2226.960
2015-9-3 8:32:27,36.0,609.5,576.8,2.3,2.3,5567.6,999,2754,Normal,1.80,1456,1357,48.0,3.5,238.3,50.00,3.8,236.7,50.00,3.5,240.1,50.00,5550.897,167.028,1492.117,2227.040
2015-9-3 8:37:28,36.0,618.4,583.7,2.6,2.6,5567.9,999,3158,Normal,2.10,1670,1548,48.0,4.1,242.2,50.00,4.3,240.7,50.00,4.0,244.5,50.00,5551.196,167.037,1492.197,2227.160
2015-9-3 8:42:29,36.0,598.5,577.9,2.4,2.4,5568.1,999,2833,Normal,2.30,1492,1400,49.0,3.7,241.6,49.98,3.8,240.5,49.98,3.5,243.7,49.98,5551.396,167.043,1492.251,2227.240
2015-9-3 8:47:29,36.0,604.2,577.6,2.5,2.5,5568.4,999,2981,Normal,2.60,1571,1469,49.0,3.9,241.7,50.00,4.0,240.5,50.00,3.8,243.6,50.00,5551.695,167.052,1492.331,2227.360
2015-9-3 8:52:29,36.0,602.5,569.8,2.6,2.6,5568.6,1000,3077,Normal,2.80,1620,1516,49.0,4.0,238.3,49.99,4.2,237.4,49.99,3.9,240.2,49.99,5551.894,167.058,1492.385,2227.440
2015-9-3 8:57:29,36.0,611.4,571.8,2.7,2.7,5568.9,1000,3196,Normal,3.10,1690,1566,50.0,4.2,238.0,50.00,4.4,237.1,50.00,4.1,239.8,50.00,5552.193,167.067,1492.465,2227.560
2015-9-3 9:2:29,36.0,608.4,571.7,2.2,2.1,5569.1,1000,2544,Normal,3.30,1348,1256,51.0,3.3,238.4,49.99,3.5,237.6,49.99,3.2,240.4,49.99,5552.393,167.073,1492.519,2227.640
2015-9-3 9:7:29,37.0,605.5,556.9,2.0,2.1,5569.3,1000,2389,Normal,3.50,1267,1182,51.0,3.1,238.3,49.98,3.3,237.1,49.98,3.0,240.3,49.98,5552.592,167.079,1492.572,2227.720
