Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-3 6:28:7,37.0,199.8,191.8,0.0,0.0,5250.9,1004,0,Fault,19.80,0,0,34.0,0.0,241.1,49.98,0.0,239.5,49.98,0.0,242.6,49.98,5235.147,157.527,1407.241,2100.360
2015-9-3 6:30:51,26.0,125.6,124.5,0.0,0.0,5231.1,1004,0,Fault,0.00,0,0,23.0,0.0,242.3,49.99,0.0,240.7,49.99,0.0,243.8,49.99,5215.407,156.933,1401.935,2092.440
2015-9-3 6:35:51,29.0,158.9,157.8,0.0,0.0,5231.1,1004,0,Fault,0.00,0,0,25.0,0.0,242.3,49.98,0.0,241.0,49.98,0.0,244.1,49.98,5215.407,156.933,1401.935,2092.440
2015-9-3 6:40:51,30.0,707.6,705.7,0.0,0.0,5231.1,1004,0,Fault,0.00,0,0,26.0,0.0,241.9,49.97,0.0,240.9,49.97,0.0,243.9,49.97,5215.407,156.933,1401.935,2092.440
2015-9-3 6:45:51,31.0,607.3,605.5,0.1,0.1,5231.1,1004,0,Normal,0.00,93,81,34.0,0.8,242.7,50.02,0.7,241.0,50.02,0.8,244.4,50.02,5215.407,156.933,1401.935,2092.440
2015-9-3 6:50:51,31.0,623.9,622.2,0.2,0.1,5231.1,1004,20,Normal,0.00,137,104,36.0,0.8,240.6,49.99,0.7,238.9,49.99,0.8,242.0,49.99,5215.407,156.933,1401.935,2092.440
2015-9-3 6:55:52,32.0,618.5,654.7,0.2,0.2,5231.1,1004,61,Normal,0.00,185,131,37.0,0.9,239.4,50.00,0.8,238.7,50.00,0.8,240.6,50.00,5215.407,156.933,1401.935,2092.440
2015-9-3 7:0:52,32.0,676.5,698.1,0.3,0.2,5231.1,1004,74,Normal,0.00,226,150,39.0,0.8,237.5,50.00,0.8,236.1,50.00,0.9,239.2,50.00,5215.407,156.933,1401.935,2092.440
2015-9-3 7:5:53,32.0,662.7,713.2,0.3,0.2,5231.1,1004,116,Normal,0.00,262,168,39.0,0.9,241.8,49.99,0.7,239.6,49.99,0.9,243.3,49.99,5215.407,156.933,1401.935,2092.440
2015-9-3 7:10:53,33.0,683.3,677.8,0.4,0.2,5231.1,1004,231,Normal,0.00,313,194,40.0,0.9,242.7,49.98,0.8,240.2,49.98,0.9,244.4,49.98,5215.407,156.933,1401.935,2092.440
