Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-3 8:37:31,36.0,744.6,730.0,2.7,2.7,6794.3,1015,4045,Normal,2.80,2072,2033,46.0,4.9,240.9,49.99,5.2,240.8,49.99,4.9,242.3,49.99,6773.917,203.829,1820.872,2717.720
2015-9-3 8:42:31,36.0,739.6,728.0,2.5,2.5,6794.7,1015,3698,Normal,3.20,1898,1860,47.0,4.5,240.2,49.98,4.7,240.5,49.98,4.5,241.7,49.98,6774.316,203.841,1820.980,2717.880
2015-9-3 8:47:31,36.0,735.5,721.0,2.6,2.6,6795.0,1015,3869,Normal,3.50,1986,1942,47.0,4.7,241.0,50.00,5.0,240.8,50.00,4.7,242.3,50.00,6774.615,203.850,1821.060,2718.000
2015-9-3 8:52:31,36.0,722.2,735.7,2.8,2.7,6795.3,1015,3980,Normal,3.80,2044,1996,48.0,4.9,238.1,49.99,5.2,237.8,49.99,4.9,239.6,49.99,6774.914,203.859,1821.140,2718.120
2015-9-3 8:57:31,36.0,733.5,726.1,2.8,2.8,6795.7,1015,4081,Normal,4.20,2090,2050,49.0,5.1,237.8,50.00,5.3,237.6,50.00,5.0,239.3,50.00,6775.313,203.871,1821.248,2718.280
2015-9-3 9:2:31,36.0,715.2,723.7,2.3,2.2,6796.0,1015,3305,Normal,4.50,1704,1660,49.0,4.0,238.2,49.99,4.2,237.9,49.99,4.0,239.5,49.99,6775.612,203.880,1821.328,2718.400
2015-9-3 9:7:31,36.0,720.5,714.1,2.2,2.1,6796.2,1015,3136,Normal,4.70,1620,1575,49.0,3.8,238.1,49.97,4.0,237.5,49.97,3.8,239.4,49.97,6775.811,203.886,1821.382,2718.480
2015-9-3 9:12:31,37.0,713.2,721.7,2.4,2.3,6796.5,1016,3401,Normal,5.00,1751,1710,50.0,4.2,237.7,49.99,4.4,237.6,49.99,4.2,239.2,49.99,6776.110,203.895,1821.462,2718.600
2015-9-3 9:17:31,37.0,728.5,720.0,2.6,2.5,6796.8,1016,3738,Normal,5.30,1921,1876,50.0,4.7,237.0,49.99,4.8,237.1,49.99,4.6,238.5,49.99,6776.410,203.904,1821.542,2718.720
2015-9-3 9:22:31,37.0,737.5,720.0,2.8,2.9,6797.1,1016,4178,Normal,5.60,2140,2097,50.0,5.2,237.0,49.98,5.5,237.1,49.98,5.2,239.0,49.98,6776.709,203.913,1821.623,2718.840
2015-9-3 9:27:31,37.0,737.6,721.1,3.2,3.2,6797.5,1016,4714,Normal,6.00,2402,2371,51.0,5.9,237.6,50.00,6.2,237.0,50.00,5.9,239.4,50.00,6777.108,203.925,1821.730,2719.000
2015-9-3 9:32:31,37.0,737.6,714.0,3.5,3.6,6797.9,1016,5167,Normal,6.40,2657,2626,52.0,6.6,237.8,50.01,6.9,237.5,50.01,6.6,239.6,50.01,6777.506,203.937,1821.837,2719.160
2015-9-3 9:37:31,37.0,709.2,714.6,4.2,4.1,6798.4,1016,5903,Normal,6.90,3026,3009,53.0,7.8,237.2,49.99,8.0,237.8,49.99,7.6,239.3,49.99,6778.005,203.952,1821.971,2719.360
2015-9-3 9:42:31,37.0,723.6,713.0,4.4,4.4,6798.9,1016,6311,Normal,7.40,3231,3222,55.0,8.2,241.6,50.00,8.5,242.1,50.00,8.0,243.7,50.00,6778.503,203.967,1822.105,2719.560
2015-9-3 9:47:31,37.0,654.2,708.7,4.7,4.5,6799.5,1016,6182,Normal,8.00,3098,3223,56.0,8.0,243.2,50.01,8.3,241.9,50.01,7.9,244.3,50.01,6779.101,203.985,1822.266,2719.800
2015-9-3 9:52:31,37.0,721.2,740.9,6.2,5.9,6800.1,1016,8799,Normal,8.60,4543,4454,58.0,11.6,242.4,50.01,11.8,242.6,50.01,11.4,244.2,50.01,6779.700,204.003,1822.427,2720.040
2015-9-3 9:57:31,38.0,699.2,707.6,8.5,8.4,6800.9,1016,11749,Normal,9.40,6018,6010,55.0,15.7,242.4,49.99,16.0,243.7,49.99,15.4,244.4,49.99,6780.497,204.027,1822.641,2720.360
2015-9-3 10:2:31,38.0,686.2,694.5,5.3,5.2,6801.8,1016,7191,Normal,10.30,3680,3673,48.0,9.5,244.2,49.98,9.7,243.5,49.98,9.3,245.6,49.98,6781.395,204.054,1822.882,2720.720
2015-9-3 10:7:31,38.0,687.3,698.5,3.1,3.0,6802.2,1016,4279,Normal,10.70,2186,2153,49.0,5.4,238.5,49.99,5.7,238.2,49.99,5.3,240.0,49.99,6781.793,204.066,1822.990,2720.880
2015-9-3 10:12:31,38.0,707.3,696.0,2.8,2.8,6802.6,1017,4004,Normal,11.10,2051,2012,51.0,5.0,237.5,50.00,5.2,237.7,50.00,5.0,239.2,50.00,6782.192,204.078,1823.097,2721.040
2015-9-3 10:17:32,39.0,706.3,699.1,3.0,3.0,6802.9,1017,4254,Normal,11.40,2179,2134,51.0,5.4,238.3,50.01,5.6,237.7,50.01,5.3,239.7,50.01,6782.491,204.087,1823.177,2721.160
2015-9-3 10:22:32,38.0,710.2,722.7,3.1,3.0,6803.3,1017,4392,Normal,11.80,2249,2203,52.0,5.5,238.4,49.99,5.8,237.6,49.99,5.5,239.9,49.99,6782.890,204.099,1823.284,2721.320
2015-9-3 10:27:32,38.0,727.5,721.0,3.8,3.8,6803.7,1017,5434,Normal,12.20,2794,2762,53.0,7.1,238.2,50.01,7.3,237.9,50.01,7.0,239.9,50.01,6783.289,204.111,1823.392,2721.480
2015-9-3 10:32:32,38.0,730.5,710.0,4.1,4.2,6804.3,1017,5904,Normal,12.80,3020,3017,54.0,7.8,237.0,49.98,7.9,237.5,49.98,7.6,238.8,49.98,6783.887,204.129,1823.552,2721.720
2015-9-3 10:37:32,38.0,717.4,710.0,3.5,3.5,6804.7,1017,4928,Normal,13.20,2538,2500,55.0,6.3,241.4,49.98,6.6,241.2,49.98,6.2,243.0,49.98,6784.286,204.141,1823.660,2721.880
2015-9-3 10:42:32,38.0,712.4,707.1,3.3,3.2,6805.1,1017,4631,Normal,13.60,2366,2325,55.0,5.8,240.8,49.98,6.1,240.9,49.98,5.7,242.7,49.98,6784.685,204.153,1823.767,2722.040
2015-9-3 10:47:32,38.0,703.8,711.5,3.2,3.1,6805.5,1017,4540,Normal,14.00,2322,2277,55.0,5.7,240.6,49.99,5.9,240.9,49.99,5.6,242.3,49.99,6785.083,204.165,1823.874,2722.200
2015-9-3 10:52:32,39.0,705.8,701.8,2.7,2.7,6805.8,1017,3820,Normal,14.30,1962,1918,55.0,4.7,241.1,50.00,4.9,240.7,50.00,4.6,242.8,50.00,6785.383,204.174,1823.954,2722.320
2015-9-3 10:57:32,39.0,718.3,708.8,3.5,3.5,6806.2,1017,5004,Normal,14.70,2581,2535,56.0,6.4,241.6,50.00,6.6,241.5,50.00,6.3,243.1,50.00,6785.781,204.186,1824.062,2722.480
2015-9-3 11:2:32,39.0,750.2,761.1,5.2,5.6,6806.7,1017,8068,Normal,15.20,3950,4298,57.0,10.7,238.0,50.00,10.9,238.8,50.00,10.5,240.0,50.00,6786.280,204.201,1824.196,2722.680
2015-9-3 11:7:32,39.0,718.4,711.1,4.5,4.5,6807.2,1017,6388,Normal,15.70,3286,3245,58.0,8.5,239.0,50.00,8.6,239.0,50.00,8.3,240.5,50.00,6786.778,204.216,1824.330,2722.880
2015-9-3 11:12:32,39.0,712.4,707.1,4.0,3.9,6807.7,1018,5596,Normal,16.20,2881,2840,58.0,7.3,238.3,49.98,7.5,238.3,49.98,7.2,239.9,49.98,6787.277,204.231,1824.464,2723.080
2015-9-3 11:17:32,39.0,711.4,706.0,4.4,4.4,6808.2,1018,6188,Normal,16.70,3184,3143,59.0,8.1,238.3,49.97,8.4,238.4,49.97,8.0,239.9,49.97,6787.775,204.246,1824.598,2723.280
2015-9-3 11:22:32,39.0,715.5,710.1,4.7,4.7,6808.7,1018,6630,Normal,17.20,3403,3375,60.0,8.7,239.1,49.96,9.0,238.7,49.96,8.6,240.5,49.96,6788.274,204.261,1824.732,2723.480
2015-9-3 11:27:32,39.0,721.5,696.0,4.7,4.9,6809.3,1018,6742,Normal,17.80,3465,3429,60.0,8.9,239.3,49.97,9.1,238.7,49.97,8.8,240.7,49.97,6788.872,204.279,1824.892,2723.720
2015-9-3 11:32:32,39.0,729.8,697.7,9.4,10.0,6810.3,1018,13664,Normal,18.80,6955,7061,58.0,18.4,239.5,50.01,18.7,240.8,50.01,18.2,241.4,50.01,6789.869,204.309,1825.160,2724.120
2015-9-3 11:37:32,39.0,702.3,691.2,9.6,9.8,6811.6,1018,13277,Normal,20.10,6817,6801,53.0,18.0,240.4,49.99,18.2,241.5,49.99,17.7,242.1,49.99,6791.165,204.348,1825.509,2724.640
2015-9-3 11:42:32,40.0,679.1,687.6,4.8,4.7,6812.4,1018,6426,Normal,20.90,3305,3264,50.0,8.6,240.0,49.99,8.7,239.5,49.99,8.4,240.9,49.99,6791.963,204.372,1825.723,2724.960
2015-9-3 11:47:32,40.0,683.1,696.7,4.0,3.8,6812.9,1018,5373,Normal,21.40,2768,2725,52.0,7.1,239.0,50.00,7.3,238.9,50.00,6.9,240.6,50.00,6792.461,204.387,1825.857,2725.160
2015-9-3 11:52:32,40.0,794.6,690.5,7.5,14.4,6814.0,1018,15658,Normal,22.50,6008,10053,54.0,20.7,243.0,50.00,21.0,241.1,50.00,20.6,243.2,50.00,6793.558,204.420,1826.152,2725.600
2015-9-3 11:57:32,40.0,657.9,650.0,11.0,11.1,6815.3,1018,14223,Normal,23.80,7312,7277,51.0,19.5,241.2,50.00,19.6,241.9,50.00,19.2,241.6,50.00,6794.854,204.459,1826.500,2726.120
2015-9-3 12:2:32,40.0,660.7,666.1,3.6,3.5,6815.9,1018,4729,Normal,24.40,2413,2376,49.0,6.1,240.3,50.01,6.3,239.7,50.01,6.0,240.8,50.01,6795.452,204.477,1826.661,2726.360
2015-9-3 12:7:32,40.0,686.7,691.3,4.5,4.4,6816.3,1018,6120,Normal,24.80,3145,3112,51.0,8.1,239.3,49.99,8.3,239.7,49.99,8.0,240.7,49.99,6795.851,204.489,1826.768,2726.520
2015-9-3 12:12:32,40.0,698.7,685.9,5.6,5.7,6816.9,1019,7783,Normal,25.40,3997,3960,54.0,10.4,240.4,49.99,10.6,240.1,49.99,10.2,241.5,49.99,6796.449,204.507,1826.929,2726.760
2015-9-3 12:17:32,40.0,722.0,704.9,10.0,10.4,6817.7,1019,14252,Normal,26.20,7255,7363,56.0,19.2,239.7,49.99,19.5,240.6,49.99,19.0,241.1,49.99,6797.247,204.531,1827.144,2727.080
2015-9-3 12:22:32,40.0,701.7,680.0,4.2,4.3,6818.4,1019,5856,Normal,26.90,3013,2974,49.0,7.6,239.3,50.01,7.9,239.4,50.01,7.6,240.5,50.01,6797.945,204.552,1827.331,2727.360
2015-9-3 12:27:32,40.0,705.8,696.0,6.4,6.3,6819.0,1019,8862,Normal,27.50,4598,4464,54.0,11.8,241.2,50.00,12.1,240.1,50.00,11.7,241.8,50.00,6798.543,204.570,1827.492,2727.600
2015-9-3 12:32:32,40.0,700.7,710.5,6.0,5.8,6819.7,1019,8279,Normal,28.20,4261,4204,56.0,11.0,240.2,50.00,11.2,240.0,50.00,10.9,241.2,50.00,6799.241,204.591,1827.680,2727.880
2015-9-3 12:37:32,40.0,756.1,684.4,9.8,12.3,6820.7,1019,15565,Normal,29.20,7456,8510,57.0,20.8,238.9,49.99,21.1,240.4,49.99,20.6,241.1,49.99,6800.238,204.621,1827.948,2728.280
2015-9-3 12:42:32,40.0,693.9,685.6,4.7,4.7,6821.5,1019,6429,Normal,30.00,3307,3266,52.0,8.5,239.3,49.98,8.7,239.0,49.98,8.4,240.4,49.98,6801.036,204.645,1828.162,2728.600
2015-9-3 12:47:32,40.0,695.9,680.6,3.5,3.5,6822.0,1019,4847,Normal,30.50,2476,2431,53.0,6.2,238.8,49.99,6.4,238.3,49.99,6.2,239.8,49.99,6801.534,204.660,1828.296,2728.800
2015-9-3 12:52:32,41.0,706.0,688.6,5.2,5.3,6822.4,1019,7270,Normal,30.90,3736,3697,55.0,9.7,238.0,50.00,9.9,238.8,50.00,9.6,239.5,50.00,6801.933,204.672,1828.403,2728.960
2015-9-3 12:57:32,40.0,783.0,694.4,8.2,13.7,6823.5,1019,15646,Normal,32.00,6474,9574,57.0,20.8,240.3,49.99,21.1,240.7,49.99,20.6,241.2,49.99,6803.029,204.705,1828.698,2729.400
2015-9-3 13:2:32,40.0,667.6,658.1,7.7,7.9,6824.7,1019,10226,Normal,33.20,5215,5254,50.0,13.9,239.9,49.99,14.1,240.3,49.99,13.7,240.9,49.99,6804.226,204.741,1829.020,2729.880
2015-9-3 13:7:32,41.0,675.7,691.2,5.8,5.9,6825.5,1019,7900,Normal,34.00,3976,4101,48.0,10.7,238.8,49.98,10.8,239.3,49.98,10.5,239.8,49.98,6805.024,204.765,1829.234,2730.200
2015-9-3 13:12:32,41.0,694.6,681.9,6.9,7.0,6826.1,1020,9434,Normal,34.60,4844,4801,52.0,12.7,239.3,49.98,12.9,239.7,49.98,12.6,240.5,49.98,6805.622,204.783,1829.395,2730.440
2015-9-3 13:17:38,41.0,724.3,675.1,9.9,11.9,6827.0,1020,14969,Normal,35.50,7265,8089,52.0,19.9,245.3,50.01,20.2,244.5,50.01,19.8,246.1,50.01,6806.519,204.810,1829.636,2730.800
2015-9-3 13:22:38,41.0,669.0,663.1,5.5,5.4,6827.8,1020,7191,Normal,36.30,3702,3650,49.0,9.6,242.9,49.99,9.8,242.5,49.99,9.4,243.9,49.99,6807.317,204.834,1829.850,2731.120
2015-9-3 13:27:38,40.0,686.2,680.1,5.7,5.7,6828.5,1020,7753,Normal,37.00,3981,3946,52.0,10.3,244.2,50.00,10.5,243.0,50.00,10.1,245.0,50.00,6808.015,204.855,1830.038,2731.400
2015-9-3 13:32:38,40.0,696.3,679.1,6.8,6.8,6829.1,1020,9252,Normal,37.60,4763,4697,56.0,12.3,243.1,49.99,12.5,243.5,49.99,12.1,244.5,49.99,6808.613,204.873,1830.199,2731.640
2015-9-3 13:37:38,41.0,721.3,715.8,8.2,8.4,6829.8,1020,11747,Normal,38.30,5976,6051,58.0,15.7,242.4,49.99,15.9,243.1,49.99,15.4,244.4,49.99,6809.311,204.894,1830.386,2731.920
2015-9-3 13:42:38,40.0,686.6,674.6,7.0,7.0,6830.9,1020,9414,Normal,39.40,4831,4794,50.0,12.6,242.7,49.96,12.8,243.3,49.96,12.4,244.2,49.96,6810.407,204.927,1830.681,2732.360
2015-9-3 13:47:38,41.0,683.6,693.0,5.9,5.8,6831.6,1020,7969,Normal,40.10,4096,4051,53.0,10.6,242.7,49.98,10.8,242.9,49.98,10.4,244.0,49.98,6811.105,204.948,1830.869,2732.640
2015-9-3 13:52:38,41.0,688.6,699.0,4.6,4.4,6832.2,1020,6206,Normal,40.70,3194,3151,55.0,8.2,242.5,50.01,8.3,242.2,50.01,8.0,243.5,50.01,6811.703,204.966,1831.030,2732.880
2015-9-3 13:57:38,40.0,693.6,704.1,5.8,5.7,6832.7,1020,7923,Normal,41.20,4066,4035,57.0,10.5,244.0,50.00,10.7,242.8,50.00,10.3,244.8,50.00,6812.202,204.981,1831.164,2733.080
2015-9-3 14:2:38,40.0,703.8,693.6,6.3,6.3,6833.5,1020,8739,Normal,42.00,4489,4446,60.0,11.6,243.3,49.99,11.8,243.0,49.99,11.4,244.7,49.99,6812.999,205.005,1831.378,2733.400
2015-9-3 14:7:38,40.0,693.6,706.1,6.0,5.8,6834.2,1020,8163,Normal,42.70,4194,4152,62.0,10.8,242.6,50.01,11.0,242.7,50.01,10.6,244.2,50.01,6813.697,205.026,1831.566,2733.680
2015-9-3 14:12:38,41.0,691.6,702.1,5.3,5.2,6834.8,1021,7281,Normal,43.30,3742,3703,63.0,9.6,241.8,50.01,9.9,242.0,50.01,9.4,243.3,50.01,6814.296,205.044,1831.726,2733.920
2015-9-3 14:17:38,41.0,708.8,701.6,4.4,4.4,6835.4,1021,6143,Normal,43.90,3160,3121,63.0,8.0,242.7,50.00,8.2,242.2,50.00,7.9,244.0,50.00,6814.894,205.062,1831.887,2734.160
2015-9-3 14:22:38,41.0,695.6,706.2,3.8,3.7,6835.8,1021,5254,Normal,44.30,2709,2663,63.0,6.8,241.7,49.98,7.0,241.6,49.98,6.7,242.9,49.98,6815.293,205.074,1831.994,2734.320
2015-9-3 14:27:38,41.0,705.7,695.6,3.5,3.5,6836.3,1021,4895,Normal,44.80,2526,2479,62.0,6.3,242.4,50.02,6.5,241.7,50.02,6.2,243.3,50.02,6815.791,205.089,1832.128,2734.520
2015-9-3 14:32:38,41.0,710.8,701.6,3.7,3.7,6836.7,1021,5224,Normal,45.20,2691,2649,62.0,6.7,242.3,50.01,6.9,241.8,50.01,6.6,243.5,50.01,6816.190,205.101,1832.236,2734.680
2015-9-3 14:37:38,41.0,719.9,703.6,4.3,4.3,6837.1,1021,6089,Normal,45.60,3130,3096,63.0,7.9,242.1,50.00,8.1,242.3,50.00,7.8,243.6,50.00,6816.589,205.113,1832.343,2734.840
2015-9-3 14:42:38,41.0,706.6,714.2,5.1,5.0,6837.7,1021,7158,Normal,46.20,3673,3645,64.0,9.4,243.2,50.01,9.6,242.7,50.01,9.2,244.1,50.01,6817.187,205.131,1832.504,2735.080
2015-9-3 14:47:38,41.0,710.9,695.7,5.5,5.6,6838.3,1021,7692,Normal,46.80,3952,3913,65.0,10.2,238.6,49.98,10.5,238.5,49.98,10.1,240.2,49.98,6817.785,205.149,1832.664,2735.320
2015-9-3 14:52:38,41.0,700.3,706.7,5.8,5.6,6839.0,1021,7920,Normal,47.50,4069,4028,67.0,10.5,239.5,49.99,10.7,239.1,49.99,10.4,240.7,49.99,6818.483,205.170,1832.852,2735.600
2015-9-3 14:57:38,41.0,697.4,706.1,5.1,5.0,6839.6,1021,7040,Normal,48.10,3620,3577,67.0,9.2,243.2,50.01,9.5,242.8,50.01,9.1,244.6,50.01,6819.081,205.188,1833.013,2735.840
2015-9-3 15:2:38,41.0,690.5,700.1,4.7,4.6,6840.2,1021,6451,Normal,48.70,3317,3279,67.0,8.4,243.0,49.97,8.6,242.9,49.97,8.3,243.7,49.97,6819.679,205.206,1833.174,2736.080
2015-9-3 15:7:38,41.0,705.8,690.7,4.6,4.6,6840.7,1021,6386,Normal,49.20,3285,3244,67.0,8.4,238.6,50.00,8.6,238.4,50.00,8.4,239.5,50.00,6820.178,205.221,1833.308,2736.280
2015-9-3 15:12:38,41.0,699.8,689.6,4.1,4.1,6841.2,1022,5670,Normal,49.70,2922,2875,67.0,7.5,239.5,49.99,7.6,239.0,49.99,7.3,240.3,49.99,6820.676,205.236,1833.442,2736.480
2015-9-3 15:17:38,41.0,702.6,708.2,4.3,4.2,6841.6,1022,5959,Normal,50.10,3070,3022,67.0,7.8,239.0,49.98,8.1,238.3,49.98,7.8,239.8,49.98,6821.075,205.248,1833.549,2736.640
2015-9-3 15:22:38,41.0,719.9,694.6,4.5,4.7,6842.2,1022,6447,Normal,50.70,3310,3281,67.0,8.5,238.7,49.98,8.7,238.7,49.98,8.4,240.0,49.98,6821.673,205.266,1833.710,2736.880
2015-9-3 15:27:38,41.0,718.9,703.6,5.2,5.3,6842.8,1022,7401,Normal,51.30,3795,3772,68.0,9.8,239.3,50.00,10.0,238.9,50.00,9.7,240.4,50.00,6822.272,205.284,1833.870,2737.120
2015-9-3 15:32:38,41.0,714.9,700.6,5.3,5.4,6843.4,1022,7487,Normal,51.90,3837,3818,69.0,9.9,239.4,49.98,10.1,239.3,49.98,9.8,240.7,49.98,6822.870,205.302,1834.031,2737.360
2015-9-3 15:37:38,41.0,715.0,700.6,5.3,5.4,6844.0,1022,7556,Normal,52.50,3872,3853,69.0,10.0,240.0,49.99,10.2,239.4,49.99,10.0,240.6,49.99,6823.468,205.320,1834.192,2737.600
2015-9-3 15:42:39,41.0,701.6,708.2,5.6,5.5,6844.6,1022,7712,Normal,53.10,3947,3938,70.0,10.2,240.4,50.02,10.5,239.8,50.02,10.1,241.6,50.02,6824.066,205.338,1834.353,2737.840
2015-9-3 15:47:39,41.0,698.6,703.2,5.0,5.0,6845.3,1022,6961,Normal,53.80,3572,3545,60.0,9.2,240.1,50.00,9.5,239.5,50.00,9.1,241.3,50.00,6824.764,205.359,1834.540,2738.120
2015-9-3 15:52:39,41.0,709.8,688.6,4.6,4.7,6845.8,1022,6470,Normal,54.30,3319,3297,61.0,8.5,239.6,49.99,8.7,239.7,49.99,8.4,240.9,49.99,6825.263,205.374,1834.674,2738.320
