Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-11 12:48:0,29.0,733.7,749.3,1.5,0.7,87.5,89,1451,Normal,16.70,1167,598,42.0,2.3,240.8,49.99,2.0,238.1,49.99,2.2,243.0,49.99,87.237,2.625,23.450,35.000
2015-11-11 12:53:0,29.0,726.0,737.1,1.9,1.0,87.9,89,1884,Normal,17.10,1435,738,42.0,2.7,241.2,49.98,2.7,239.9,49.98,2.7,242.6,49.98,87.636,2.637,23.557,35.160
2015-11-11 12:58:0,29.0,750.2,751.8,2.5,1.3,88.2,89,2647,Normal,17.40,1941,983,43.0,3.8,243.6,50.01,3.6,241.2,50.01,3.7,245.4,50.01,87.935,2.646,23.638,35.280
2015-11-11 13:3:0,29.0,744.8,750.3,4.2,2.1,88.7,90,4461,Normal,17.90,3129,1581,43.0,6.1,243.1,50.00,6.2,241.9,50.00,6.1,244.4,50.00,88.434,2.661,23.772,35.480
2015-11-11 13:8:0,29.0,703.4,728.3,11.6,5.7,89.3,90,12341,Normal,18.50,8173,4216,44.0,16.6,247.6,49.99,16.5,246.0,49.99,16.6,250.6,49.99,89.032,2.679,23.932,35.720
2015-11-11 13:13:0,29.0,746.3,749.6,3.5,1.7,89.6,90,3711,Normal,18.80,2632,1336,43.0,5.2,242.7,50.01,5.1,240.8,50.01,5.1,244.3,50.01,89.331,2.688,24.013,35.840
2015-11-11 13:18:0,29.0,723.5,721.7,2.1,1.1,89.8,90,2154,Normal,19.00,1582,816,43.0,3.0,244.2,50.01,3.0,242.4,50.01,3.0,246.2,50.01,89.531,2.694,24.066,35.920
2015-11-11 13:23:0,29.0,722.4,714.2,1.3,0.7,89.9,90,1230,Normal,19.10,992,519,43.0,1.9,245.1,50.01,1.9,243.7,50.01,1.8,246.8,50.01,89.630,2.697,24.093,35.960
2015-11-11 13:28:0,29.0,778.9,772.4,1.8,0.9,90.0,90,1814,Normal,19.20,1405,737,43.0,2.7,244.6,49.99,2.5,242.3,49.99,2.6,246.5,49.99,89.730,2.700,24.120,36.000
2015-11-11 13:33:0,29.0,724.1,762.9,2.4,1.1,90.5,90,2321,Normal,19.70,1745,870,43.0,3.3,246.9,50.00,3.2,244.2,50.00,3.2,248.1,50.00,90.228,2.715,24.254,36.200
2015-11-11 13:38:0,29.0,731.7,757.2,4.7,2.3,91.1,90,5018,Normal,20.30,3484,1783,43.0,7.0,242.7,50.00,6.9,240.7,50.00,6.9,244.3,50.00,90.827,2.733,24.415,36.440
2015-11-11 13:43:0,29.0,748.4,718.8,7.4,3.8,91.5,90,8201,Normal,20.70,5613,2749,42.0,11.5,244.5,50.01,10.9,240.8,50.01,11.1,246.4,50.01,91.225,2.745,24.522,36.600
2015-11-11 13:48:0,29.0,731.2,752.7,4.9,2.4,91.9,90,5234,Normal,21.10,3643,1827,44.0,7.2,243.0,50.01,7.2,241.0,50.01,7.1,243.9,50.01,91.624,2.757,24.629,36.760
2015-11-11 13:53:0,29.0,713.7,702.8,1.0,0.5,92.1,90,813,Normal,21.30,723,383,44.0,1.4,239.3,49.99,1.4,238.1,49.99,1.4,241.3,49.99,91.824,2.763,24.683,36.840
2015-11-11 13:58:0,29.0,725.6,586.1,0.8,0.5,92.2,90,606,Normal,21.40,606,299,44.0,1.2,241.7,50.01,1.1,239.3,50.01,1.2,243.3,50.01,91.923,2.766,24.710,36.880
2015-11-11 14:3:0,29.0,777.3,575.8,1.5,0.9,92.2,91,1407,Normal,21.40,1210,555,44.0,2.2,243.9,50.00,1.9,240.5,50.00,2.1,245.3,50.00,91.923,2.766,24.710,36.880
2015-11-11 14:8:0,29.0,724.1,718.5,1.0,0.5,92.3,91,846,Normal,21.50,750,391,43.0,1.5,243.6,50.01,1.3,240.8,50.01,1.5,245.0,50.01,92.023,2.769,24.736,36.920
2015-11-11 14:13:0,29.0,757.6,766.8,1.4,0.7,92.6,91,1316,Normal,21.80,1083,573,44.0,2.0,241.2,49.99,2.0,239.6,49.99,2.0,242.4,49.99,92.322,2.778,24.817,37.040
2015-11-11 14:18:0,29.0,613.9,641.6,6.6,3.0,93.0,91,5973,Normal,22.20,4065,1974,44.0,8.3,244.4,50.00,8.1,241.5,50.00,8.1,245.4,50.00,92.721,2.790,24.924,37.200
2015-11-11 14:23:0,29.0,607.1,602.4,6.4,3.2,93.5,91,5755,Normal,22.70,3896,1952,46.0,7.9,241.9,49.99,7.9,240.7,49.99,7.9,243.5,49.99,93.219,2.805,25.058,37.400
2015-11-11 14:28:0,29.0,605.6,605.0,6.2,3.1,93.9,91,5572,Normal,23.10,3777,1893,47.0,7.8,242.5,50.00,7.6,240.6,50.00,7.6,244.3,50.00,93.618,2.817,25.165,37.560
2015-11-11 14:33:0,29.0,604.0,606.7,4.8,2.4,94.3,91,4273,Normal,23.50,2919,1462,47.0,6.0,243.5,50.01,5.8,241.2,50.01,5.8,244.9,50.01,94.017,2.829,25.272,37.720
2015-11-11 14:38:0,30.0,607.9,607.8,5.4,2.7,94.7,91,4866,Normal,23.90,3304,1653,48.0,6.7,243.1,49.99,6.6,241.2,49.99,6.6,245.3,49.99,94.416,2.841,25.380,37.880
2015-11-11 14:43:0,30.0,604.9,607.1,5.5,2.7,95.1,91,4947,Normal,24.30,3354,1679,48.0,6.7,244.0,49.99,6.8,242.2,49.99,6.7,245.1,49.99,94.815,2.853,25.487,38.040
2015-11-11 14:48:1,30.0,614.3,612.0,3.6,1.8,95.4,91,3225,Normal,24.60,2228,1133,49.0,4.6,243.0,49.99,4.3,240.5,49.99,4.4,245.1,49.99,95.114,2.862,25.567,38.160
2015-11-11 14:49:19,30.0,606.2,602.8,5.2,2.6,95.5,91,4715,Normal,24.70,3208,1604,49.0,6.5,243.4,50.00,6.5,241.9,50.00,6.4,244.8,50.00,95.213,2.865,25.594,38.200
2015-11-11 14:54:19,30.0,615.3,604.3,5.0,2.5,95.9,91,4606,Normal,25.10,3127,1566,49.0,6.5,244.9,49.99,6.2,241.8,49.99,6.2,246.7,49.99,95.612,2.877,25.701,38.360
2015-11-11 14:59:19,30.0,749.1,710.1,0.6,0.3,96.0,91,435,Normal,25.20,494,277,49.0,1.1,242.6,50.02,1.0,240.1,50.02,1.1,244.5,50.02,95.712,2.880,25.728,38.400
2015-11-11 15:4:19,30.0,622.7,675.3,1.2,0.5,96.0,92,915,Normal,25.20,756,401,47.0,1.6,243.2,50.00,1.4,240.5,50.00,1.5,244.8,50.00,95.712,2.880,25.728,38.400
2015-11-11 15:9:19,30.0,742.8,703.8,0.8,0.4,96.1,92,653,Normal,25.30,631,346,47.0,1.3,242.9,50.00,1.1,239.4,50.00,1.4,244.6,50.00,95.812,2.883,25.755,38.440
2015-11-11 15:14:19,30.0,711.3,728.8,1.6,0.8,96.2,92,1462,Normal,25.40,1170,583,46.0,2.3,242.2,50.00,2.1,239.6,50.00,2.2,244.1,50.00,95.911,2.886,25.782,38.480
2015-11-11 15:19:19,30.0,624.7,625.5,1.9,0.9,96.4,92,1614,Normal,25.60,1188,602,46.0,2.4,242.2,49.97,2.3,239.8,49.97,2.3,243.8,49.97,96.111,2.892,25.835,38.560
2015-11-11 15:24:19,30.0,599.7,595.2,3.4,1.8,96.6,92,2982,Normal,25.80,2054,1073,46.0,4.2,242.5,50.00,4.1,240.5,50.00,4.1,244.2,50.00,96.310,2.898,25.889,38.640
2015-11-11 15:29:19,30.0,603.7,621.8,2.5,1.3,96.8,92,2169,Normal,26.00,1518,808,46.0,3.0,243.1,50.01,3.1,241.4,50.01,3.0,244.8,50.01,96.510,2.904,25.942,38.720
2015-11-11 15:34:19,30.0,592.8,640.2,1.9,0.9,97.0,92,1553,Normal,26.20,1132,603,45.0,2.3,241.7,50.01,2.2,239.6,50.01,2.2,243.7,50.01,96.709,2.910,25.996,38.800
2015-11-11 15:39:19,30.0,569.9,703.7,1.2,0.5,97.1,92,805,Normal,26.30,711,375,46.0,1.5,241.2,50.00,1.4,239.3,50.00,1.4,243.0,50.00,96.809,2.913,26.023,38.840
2015-11-11 15:44:19,30.0,644.1,703.5,0.6,0.2,97.1,92,314,Normal,26.30,394,210,45.0,1.0,241.1,50.00,0.9,239.5,50.00,0.9,243.3,50.00,96.809,2.913,26.023,38.840
2015-11-11 15:49:19,30.0,744.8,755.5,0.4,0.2,97.1,92,177,Normal,26.30,337,188,46.0,0.9,240.5,49.99,0.8,239.4,49.99,0.8,242.4,49.99,96.809,2.913,26.023,38.840
2015-11-11 15:54:19,30.0,725.8,718.4,0.3,0.2,97.1,92,130,Normal,26.30,275,158,44.0,0.9,241.2,50.02,0.8,239.4,50.02,0.8,243.1,50.02,96.809,2.913,26.023,38.840
2015-11-11 15:59:19,30.0,727.2,735.9,0.3,0.1,97.1,92,39,Normal,26.30,233,136,44.0,0.9,241.2,50.00,0.8,240.0,50.00,0.8,242.9,50.00,96.809,2.913,26.023,38.840
2015-11-11 16:4:19,30.0,667.7,670.0,0.2,0.1,97.1,93,33,Normal,26.30,179,109,42.0,0.8,241.6,50.00,0.8,239.3,50.00,0.8,243.2,50.00,96.809,2.913,26.023,38.840
2015-11-11 16:9:19,30.0,657.0,655.2,0.2,0.1,97.1,93,26,Normal,26.30,165,102,41.0,0.8,242.6,50.02,0.7,239.5,50.02,0.9,244.3,50.02,96.809,2.913,26.023,38.840
2015-11-11 16:14:20,30.0,609.8,608.2,0.2,0.1,97.1,93,24,Normal,26.30,130,84,40.0,0.8,241.1,49.99,0.8,239.4,49.99,0.8,243.4,49.99,96.809,2.913,26.023,38.840
2015-11-11 16:19:20,29.0,609.2,607.5,0.2,0.1,97.1,93,7,Normal,26.30,123,81,40.0,0.8,241.7,50.00,0.7,239.9,50.00,0.8,243.6,50.00,96.809,2.913,26.023,38.840
2015-11-11 16:24:20,29.0,608.5,606.9,0.1,0.1,97.1,93,4,Normal,26.30,113,75,39.0,0.9,241.3,50.02,0.8,239.9,50.02,0.8,243.4,50.02,96.809,2.913,26.023,38.840
2015-11-11 16:29:20,29.0,605.3,603.5,0.1,0.1,97.1,93,0,Normal,26.30,87,62,39.0,0.8,241.1,50.01,0.7,239.5,50.01,0.8,243.1,50.01,96.809,2.913,26.023,38.840
2015-11-11 16:34:20,29.0,602.4,582.8,0.1,0.0,97.1,93,0,Normal,26.30,63,50,38.0,0.9,240.1,50.01,0.7,238.3,50.01,0.8,242.1,50.01,96.809,2.913,26.023,38.840
2015-11-11 16:39:20,29.0,640.7,637.8,0.0,0.0,97.1,93,0,Normal,26.30,41,40,31.0,0.2,239.5,49.99,0.2,237.4,49.99,0.2,241.3,49.99,96.809,2.913,26.023,38.840
2015-11-11 16:44:20,29.0,573.4,564.3,0.0,0.0,97.1,93,0,Normal,26.30,34,35,30.0,0.2,240.1,49.97,0.2,237.7,49.97,0.2,241.9,49.97,96.809,2.913,26.023,38.840
2015-11-11 16:49:20,29.0,486.1,475.3,0.0,0.0,97.1,93,0,Normal,26.30,27,30,29.0,0.2,240.4,50.01,0.2,238.4,50.01,0.1,242.0,50.01,96.809,2.913,26.023,38.840
2015-11-11 16:54:20,29.0,315.1,302.7,0.0,0.0,97.1,93,0,Normal,26.30,15,19,28.0,0.2,240.4,49.99,0.2,238.3,49.99,0.1,242.0,49.99,96.809,2.913,26.023,38.840
