Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-11 11:28:2,26.0,589.3,578.2,9.2,9.0,112.8,90,10503,Normal,9.80,5475,5278,40.0,14.3,242.2,50.01,14.4,240.5,50.01,14.2,245.9,50.01,112.462,3.384,30.230,45.120
2015-11-11 11:33:2,26.0,604.1,534.1,3.8,5.6,113.6,90,5271,Normal,10.60,2338,3050,39.0,7.1,238.4,50.01,7.2,238.8,50.01,7.0,241.5,50.01,113.259,3.408,30.445,45.440
2015-11-11 11:38:2,26.0,614.1,578.2,8.7,8.8,114.3,90,10283,Normal,11.30,5396,5132,40.0,14.0,242.4,49.99,14.1,240.7,49.99,13.9,246.0,49.99,113.957,3.429,30.632,45.720
2015-11-11 11:43:3,27.0,554.5,578.1,2.7,2.6,115.1,90,3004,Normal,12.10,1543,1521,39.0,3.9,238.9,50.02,4.0,239.1,50.02,3.9,241.7,50.02,114.755,3.453,30.847,46.040
2015-11-11 11:48:3,27.0,603.3,571.0,9.3,9.4,115.9,90,10832,Normal,12.90,5680,5410,40.0,14.8,240.3,50.01,14.9,241.1,50.01,14.7,242.9,50.01,115.552,3.477,31.061,46.360
2015-11-11 11:53:3,27.0,602.6,566.2,9.1,9.2,116.7,90,10554,Normal,13.70,5530,5276,40.0,14.3,243.1,50.01,14.5,241.1,50.01,14.2,246.9,50.01,116.350,3.501,31.276,46.680
2015-11-11 11:58:3,27.0,568.5,555.1,4.4,4.3,117.6,90,4919,Normal,14.60,2534,2445,39.0,6.5,239.1,50.01,6.7,239.2,50.01,6.5,242.2,50.01,117.247,3.528,31.517,47.040
2015-11-11 12:3:3,27.0,624.7,591.4,7.4,7.6,118.5,90,9061,Normal,15.50,4698,4566,40.0,12.3,241.7,49.98,12.4,241.4,49.98,12.1,245.1,49.98,118.144,3.555,31.758,47.400
2015-11-11 12:8:3,27.0,590.7,558.3,2.3,2.3,119.0,91,2615,Normal,16.00,1373,1301,40.0,3.4,238.8,50.01,3.5,239.2,50.01,3.4,241.5,50.01,118.643,3.570,31.892,47.600
2015-11-11 12:13:3,27.0,593.3,554.5,2.0,2.0,119.3,91,2302,Normal,16.30,1216,1145,41.0,3.0,238.3,50.01,3.1,238.4,50.01,3.1,241.6,50.01,118.942,3.579,31.972,47.720
2015-11-11 12:18:4,27.0,606.0,573.7,5.6,5.5,119.6,91,6486,Normal,16.60,3452,3179,43.0,8.7,241.6,50.00,8.8,240.4,50.00,8.7,244.7,50.00,119.241,3.588,32.053,47.840
2015-11-11 12:23:4,27.0,650.5,561.1,4.4,5.1,120.0,91,5705,Normal,17.00,2934,2899,42.0,7.6,239.9,50.00,7.8,239.5,50.00,7.6,243.0,50.00,119.640,3.600,32.160,48.000
2015-11-11 12:28:4,27.0,611.7,567.9,7.0,6.8,120.6,91,8024,Normal,17.60,4296,3908,45.0,10.9,238.2,49.99,11.1,239.6,49.99,10.9,240.3,49.99,120.238,3.618,32.321,48.240
2015-11-11 12:33:4,27.0,620.0,586.2,3.4,3.5,121.2,91,4152,Normal,18.20,2145,2067,43.0,5.5,239.3,50.00,5.6,239.1,50.00,5.5,242.5,50.00,120.836,3.636,32.482,48.480
2015-11-11 12:38:4,27.0,623.5,584.0,2.0,2.1,121.6,91,2497,Normal,18.60,1299,1257,42.0,3.2,239.6,50.00,3.4,238.7,50.00,3.2,243.2,50.00,121.235,3.648,32.589,48.640
2015-11-11 12:43:4,27.0,625.0,575.1,2.4,2.5,121.9,91,2910,Normal,18.90,1514,1456,43.0,3.8,238.5,50.01,3.9,238.6,50.01,3.8,241.5,50.01,121.534,3.657,32.669,48.760
2015-11-11 12:48:4,27.0,609.0,582.3,1.6,1.6,122.2,91,1943,Normal,19.20,1024,979,44.0,2.5,238.1,50.00,2.7,237.3,50.00,2.6,241.9,50.00,121.833,3.666,32.750,48.880
2015-11-11 12:53:4,27.0,614.6,591.9,1.8,1.8,122.6,91,2166,Normal,19.60,1144,1081,43.0,2.7,238.5,49.99,2.9,237.4,49.99,2.8,242.2,49.99,122.232,3.678,32.857,49.040
2015-11-11 12:58:4,27.0,628.0,591.2,2.9,3.2,123.0,91,3742,Normal,20.00,1891,1911,44.0,4.9,238.6,50.01,5.0,238.8,50.01,4.9,241.5,50.01,122.631,3.690,32.964,49.200
2015-11-11 13:3:4,27.0,615.8,577.7,4.3,4.4,123.5,91,5158,Normal,20.50,2692,2582,44.0,6.9,239.9,50.00,7.1,239.8,50.00,6.9,243.0,50.00,123.129,3.705,33.098,49.400
2015-11-11 13:8:4,27.0,584.3,570.2,4.2,4.2,124.2,92,4889,Normal,21.20,2510,2438,46.0,6.5,239.2,49.99,6.6,239.0,49.99,6.4,242.5,49.99,123.827,3.726,33.286,49.680
2015-11-11 13:13:4,28.0,622.7,585.4,3.1,3.1,124.5,92,3751,Normal,21.50,1961,1849,44.0,4.9,238.5,50.01,5.1,238.3,50.01,4.8,241.8,50.01,124.126,3.735,33.366,49.800
2015-11-11 13:18:4,27.0,599.0,564.9,2.2,2.2,124.7,92,2546,Normal,21.70,1344,1262,45.0,3.3,240.4,50.00,3.5,240.4,50.00,3.3,244.0,50.00,124.326,3.741,33.420,49.880
2015-11-11 13:23:4,28.0,595.3,561.1,1.4,1.4,124.9,92,1602,Normal,21.90,858,804,45.0,2.1,241.5,50.02,2.2,240.9,50.02,2.1,245.2,50.02,124.525,3.747,33.473,49.960
2015-11-11 13:28:4,28.0,668.2,600.5,3.4,3.9,125.0,92,4589,Normal,22.00,2283,2366,45.0,5.9,240.4,49.98,6.1,240.7,49.98,5.9,243.3,49.98,124.625,3.750,33.500,50.000
2015-11-11 13:33:4,27.0,619.9,583.2,2.2,2.3,125.6,92,2695,Normal,22.60,1394,1360,43.0,3.4,241.5,50.00,3.6,241.4,50.00,3.5,244.5,50.00,125.223,3.768,33.661,50.240
2015-11-11 13:38:4,27.0,603.9,562.0,5.7,6.7,126.3,92,7176,Normal,23.30,3517,3821,42.0,9.6,239.7,50.01,9.9,239.3,50.01,9.7,242.3,50.01,125.921,3.789,33.848,50.520
2015-11-11 13:43:4,28.0,646.9,584.2,6.5,7.5,126.7,92,8548,Normal,23.70,4290,4450,42.0,11.6,240.0,50.00,11.8,239.1,50.00,11.5,243.8,50.00,126.320,3.801,33.956,50.680
2015-11-11 13:48:4,28.0,665.8,617.2,6.9,7.3,127.1,92,8997,Normal,24.10,4624,4574,44.0,12.1,239.1,50.01,12.4,239.3,50.01,12.1,241.4,50.01,126.719,3.813,34.063,50.840
2015-11-11 13:53:4,28.0,591.9,557.3,1.0,1.0,127.4,92,1182,Normal,24.40,641,600,44.0,1.7,237.0,50.00,1.8,236.5,50.00,1.7,240.6,50.00,127.018,3.822,34.143,50.960
2015-11-11 13:58:4,28.0,612.8,560.1,0.8,0.9,127.5,92,986,Normal,24.50,529,516,44.0,1.4,237.3,50.02,1.5,237.2,50.02,1.4,240.3,50.02,127.117,3.825,34.170,51.000
2015-11-11 14:3:5,27.0,636.5,600.4,1.6,1.6,127.6,92,1971,Normal,24.60,1021,1010,44.0,2.5,238.3,50.00,2.6,238.3,50.00,2.5,241.3,50.00,127.217,3.828,34.197,51.040
2015-11-11 14:8:5,27.0,613.7,572.8,1.0,1.1,127.7,93,1265,Normal,24.70,670,655,44.0,1.7,237.8,50.01,1.7,238.0,50.01,1.7,241.0,50.01,127.317,3.831,34.224,51.080
2015-11-11 14:13:5,27.0,657.4,604.5,1.1,1.3,127.9,93,1567,Normal,24.90,784,843,45.0,2.0,236.6,49.99,2.1,236.7,49.99,2.1,239.3,49.99,127.516,3.837,34.277,51.160
2015-11-11 14:18:5,27.0,431.5,564.5,6.2,4.3,128.2,93,5033,Normal,25.20,2692,2454,45.0,6.7,240.5,49.99,6.8,239.5,49.99,6.7,243.3,49.99,127.815,3.846,34.358,51.280
2015-11-11 14:23:5,27.0,407.7,578.6,6.3,3.9,128.6,93,4848,Normal,25.60,2616,2292,46.0,6.4,238.8,50.00,6.6,238.9,50.00,6.4,241.8,50.00,128.214,3.858,34.465,51.440
2015-11-11 14:28:5,27.0,411.8,581.8,6.1,3.8,129.0,93,4691,Normal,26.00,2527,2224,47.0,6.2,239.3,50.00,6.4,239.2,50.00,6.1,242.3,50.00,128.613,3.870,34.572,51.600
2015-11-11 14:33:5,27.0,401.9,585.0,4.6,2.8,129.3,93,3478,Normal,26.30,1866,1672,47.0,4.5,239.2,50.01,4.7,239.1,50.01,4.5,242.5,50.01,128.912,3.879,34.652,51.720
2015-11-11 14:38:5,27.0,407.8,581.2,5.3,3.3,129.7,93,4107,Normal,26.70,2213,1954,48.0,5.4,238.8,49.98,5.6,238.6,49.98,5.4,242.5,49.98,129.311,3.891,34.760,51.880
2015-11-11 14:43:5,28.0,410.6,582.1,5.4,3.4,130.0,93,4194,Normal,27.00,2258,1995,48.0,5.5,240.0,49.99,5.7,239.4,49.99,5.5,243.1,49.99,129.610,3.900,34.840,52.000
2015-11-11 14:48:5,28.0,412.7,589.2,4.0,2.7,130.3,93,3261,Normal,27.30,1675,1645,49.0,4.3,238.8,49.98,4.4,238.9,49.98,4.2,242.5,49.98,129.909,3.909,34.920,52.120
2015-11-11 14:49:19,28.0,404.6,582.0,5.3,3.3,130.4,93,4034,Normal,27.40,2162,1932,49.0,5.3,239.1,50.01,5.4,239.3,50.01,5.3,241.8,50.01,130.009,3.912,34.947,52.160
2015-11-11 14:54:19,28.0,411.8,575.3,5.1,3.2,130.7,93,3957,Normal,27.70,2119,1897,49.0,5.2,239.9,50.00,5.3,239.2,50.00,5.1,243.7,50.00,130.308,3.921,35.028,52.280
2015-11-11 14:59:33,28.0,603.6,525.1,0.7,0.9,130.8,93,869,Normal,27.80,446,483,48.0,1.3,238.0,50.02,1.3,238.2,50.02,1.3,241.3,50.02,130.408,3.924,35.054,52.320
2015-11-11 15:4:33,28.0,641.0,589.0,0.6,0.9,130.9,94,910,Normal,27.90,426,544,48.0,1.3,238.5,50.00,1.4,238.0,50.00,1.3,241.9,50.00,130.507,3.927,35.081,52.360
2015-11-11 15:9:33,28.0,611.8,582.2,0.8,0.9,131.0,94,1007,Normal,28.00,526,541,47.0,1.4,238.1,49.99,1.5,238.0,49.99,1.5,241.4,49.99,130.607,3.930,35.108,52.400
2015-11-11 15:14:33,28.0,647.1,583.2,0.8,1.1,131.1,94,1212,Normal,28.10,583,688,47.0,1.6,237.8,50.01,1.8,237.5,50.01,1.6,241.3,50.01,130.707,3.933,35.135,52.440
2015-11-11 15:19:33,28.0,650.0,609.1,0.7,1.6,131.3,94,1432,Normal,28.30,497,994,47.0,1.8,237.3,49.97,2.0,236.7,49.97,1.9,240.7,49.97,130.906,3.939,35.188,52.520
2015-11-11 15:24:33,28.0,685.4,602.2,0.5,2.2,131.4,94,1737,Normal,28.40,407,1390,47.0,2.1,238.9,50.01,2.3,238.4,50.01,2.2,242.4,50.01,131.006,3.942,35.215,52.560
2015-11-11 15:29:33,28.0,668.3,635.2,0.5,1.6,131.6,94,1372,Normal,28.60,366,1066,47.0,1.7,238.0,50.00,1.8,237.6,50.00,1.7,241.9,50.00,131.205,3.948,35.269,52.640
2015-11-11 15:34:33,28.0,668.7,643.6,0.5,1.3,131.7,94,1186,Normal,28.70,390,855,46.0,1.6,237.6,50.02,1.8,237.2,50.02,1.6,240.9,50.02,131.305,3.951,35.296,52.680
2015-11-11 15:39:33,28.0,669.9,643.8,0.5,0.9,131.7,94,930,Normal,28.70,401,588,46.0,1.2,237.8,50.00,1.3,237.2,50.00,1.2,241.8,50.00,131.305,3.951,35.296,52.680
2015-11-11 15:44:33,28.0,638.0,611.2,0.5,0.5,131.8,94,623,Normal,28.80,333,350,45.0,1.0,238.1,50.01,1.1,237.7,50.01,1.0,242.0,50.01,131.405,3.954,35.322,52.720
2015-11-11 15:49:33,28.0,660.2,616.6,0.4,0.5,131.9,94,577,Normal,28.90,317,320,44.0,0.9,237.6,49.98,0.9,237.3,49.98,1.0,241.0,49.98,131.504,3.957,35.349,52.760
2015-11-11 15:54:33,27.0,613.7,607.2,0.4,0.4,131.9,94,475,Normal,28.90,269,266,44.0,0.9,237.8,50.02,0.9,237.6,50.02,0.9,240.7,50.02,131.504,3.957,35.349,52.760
2015-11-11 15:59:33,27.0,606.7,557.0,0.3,0.4,131.9,94,395,Normal,28.90,231,224,43.0,1.0,238.9,50.02,0.9,238.2,50.02,0.9,242.6,50.02,131.504,3.957,35.349,52.760
2015-11-11 16:4:33,27.0,587.7,546.3,0.3,0.3,132.0,95,318,Normal,29.00,193,184,42.0,1.0,238.2,49.99,0.8,238.0,49.99,0.8,241.2,49.99,131.604,3.960,35.376,52.800
2015-11-11 16:9:33,27.0,585.7,520.0,0.3,0.3,132.0,95,298,Normal,29.00,184,173,42.0,1.0,238.7,50.02,0.8,237.8,50.02,0.8,242.3,50.02,131.604,3.960,35.376,52.800
2015-11-11 16:14:34,27.0,578.7,523.2,0.2,0.2,132.0,95,242,Normal,29.00,157,145,41.0,1.1,238.4,49.99,0.9,238.2,49.99,0.9,242.1,49.99,131.604,3.960,35.376,52.800
2015-11-11 16:19:34,27.0,541.7,511.2,0.2,0.2,132.1,95,234,Normal,29.10,154,139,40.0,1.0,238.5,49.99,0.8,237.9,49.99,0.8,242.0,49.99,131.704,3.963,35.403,52.840
2015-11-11 16:24:34,27.0,548.6,494.8,0.2,0.2,132.1,95,215,Normal,29.10,146,129,40.0,1.0,239.1,50.01,0.8,238.7,50.01,0.8,242.9,50.01,131.704,3.963,35.403,52.840
2015-11-11 16:29:34,27.0,546.7,485.2,0.2,0.2,132.1,95,172,Normal,29.10,125,106,40.0,1.0,238.9,50.02,0.8,238.1,50.02,0.8,242.2,50.02,131.704,3.963,35.403,52.840
2015-11-11 16:34:34,27.0,544.8,527.3,0.1,0.1,132.1,95,134,Normal,29.10,107,87,39.0,1.2,238.2,50.01,0.9,237.2,50.01,0.9,241.7,50.01,131.704,3.963,35.403,52.840
2015-11-11 16:39:34,27.0,544.4,488.7,0.1,0.1,132.1,95,103,Normal,29.10,89,73,39.0,1.1,237.4,49.99,0.8,236.7,49.99,0.9,240.8,49.99,131.704,3.963,35.403,52.840
2015-11-11 16:44:34,27.0,495.6,458.3,0.1,0.1,132.1,95,86,Normal,29.10,80,65,39.0,1.1,237.7,49.99,0.9,237.0,49.99,0.9,240.6,49.99,131.704,3.963,35.403,52.840
2015-11-11 16:49:34,27.0,424.2,389.0,0.1,0.1,132.1,95,63,Normal,29.10,67,55,38.0,1.1,238.0,50.02,0.8,236.9,50.02,0.8,241.3,50.02,131.704,3.963,35.403,52.840
2015-11-11 16:54:34,26.0,287.5,260.6,0.1,0.1,132.1,95,0,Normal,29.10,44,37,30.0,0.1,238.5,50.00,0.1,237.9,50.00,0.1,241.6,50.00,131.704,3.963,35.403,52.840
