Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-11 12:34:32,29.0,686.4,734.2,4.0,3.8,159.8,93,5497,Normal,23.20,2758,2862,41.0,7.0,240.4,50.01,7.4,239.5,50.01,7.1,241.5,50.01,159.321,4.794,42.826,63.920
2015-11-11 12:39:32,29.0,754.3,729.2,2.1,2.1,160.3,93,3136,Normal,23.70,1637,1559,40.0,3.7,239.7,50.00,4.0,239.0,50.00,3.8,241.3,50.00,159.819,4.809,42.960,64.120
2015-11-11 12:44:32,29.0,743.7,731.7,1.9,1.8,160.7,93,2769,Normal,24.10,1446,1382,41.0,3.3,238.9,49.99,3.6,238.2,49.99,3.4,240.2,49.99,160.218,4.821,43.068,64.280
2015-11-11 12:49:32,29.0,752.1,751.4,2.3,2.2,161.0,93,3415,Normal,24.40,1764,1710,41.0,4.1,238.5,50.00,4.4,237.4,50.00,4.2,239.9,50.00,160.517,4.830,43.148,64.400
2015-11-11 12:54:32,29.0,764.4,755.7,3.4,3.4,161.5,93,5133,Normal,24.90,2634,2614,42.0,6.5,238.9,50.01,6.8,238.6,50.01,6.6,240.5,50.01,161.016,4.845,43.282,64.600
2015-11-11 12:59:32,29.0,719.3,736.6,4.3,4.1,162.2,93,6058,Normal,25.60,3124,3070,42.0,7.8,239.8,50.01,8.1,239.7,50.01,7.9,241.3,50.01,161.713,4.866,43.470,64.880
2015-11-11 13:4:32,29.0,743.5,749.8,7.3,7.3,162.9,93,10776,Normal,26.30,5493,5539,44.0,14.3,240.8,50.01,14.7,240.3,50.01,14.3,242.3,50.01,162.411,4.887,43.657,65.160
2015-11-11 13:9:32,29.0,731.9,724.9,3.4,3.3,163.5,93,4914,Normal,26.90,2507,2466,42.0,6.2,238.7,49.99,6.5,238.8,49.99,6.2,240.6,49.99,163.010,4.905,43.818,65.400
2015-11-11 13:14:32,29.0,738.0,728.9,2.4,2.4,163.9,93,3506,Normal,27.30,1800,1765,42.0,4.3,237.8,50.00,4.5,237.2,50.00,4.4,239.3,50.00,163.408,4.917,43.925,65.560
2015-11-11 13:19:32,29.0,736.8,715.8,2.1,2.1,164.2,93,3019,Normal,27.60,1560,1518,43.0,3.5,240.5,50.00,3.9,239.8,50.00,3.7,242.3,50.00,163.707,4.926,44.006,65.680
2015-11-11 13:24:32,29.0,711.6,721.4,1.3,1.2,164.4,93,1875,Normal,27.80,994,941,43.0,2.1,237.4,49.99,2.4,236.6,49.99,2.2,238.8,49.99,163.907,4.932,44.059,65.760
2015-11-11 13:29:32,29.0,775.3,764.1,9.6,9.6,164.7,94,14502,Normal,28.10,7488,7386,46.0,19.1,242.3,50.00,19.4,243.1,50.00,19.1,244.3,50.00,164.206,4.941,44.140,65.880
2015-11-11 13:34:32,29.0,760.2,749.1,8.8,8.7,165.5,94,12989,Normal,28.90,6720,6603,43.0,17.3,239.6,50.01,17.7,239.6,50.01,17.3,241.0,50.01,165.004,4.965,44.354,66.200
2015-11-11 13:39:32,29.0,729.0,690.8,4.2,4.8,166.3,94,6380,Normal,29.70,3119,3404,40.0,8.3,238.6,50.01,8.7,238.3,50.01,8.3,240.1,50.01,165.801,4.989,44.568,66.520
2015-11-11 13:44:32,29.0,744.8,721.7,2.7,2.8,166.8,94,4036,Normal,30.20,2063,2033,39.0,5.0,237.4,50.00,5.3,236.4,50.00,5.1,239.0,50.00,166.300,5.004,44.702,66.720
2015-11-11 13:49:32,29.0,759.7,767.1,8.0,7.9,167.3,94,11961,Normal,30.70,6139,6106,41.0,15.9,238.7,50.02,16.3,239.1,50.02,16.0,240.0,50.02,166.798,5.019,44.836,66.920
2015-11-11 13:54:32,29.0,670.4,731.5,1.4,1.2,167.5,94,1835,Normal,30.90,950,945,39.0,2.1,237.6,49.98,2.3,236.8,49.98,2.2,239.3,49.98,166.998,5.025,44.890,67.000
2015-11-11 13:59:32,29.0,712.3,719.2,0.8,0.7,167.6,94,1078,Normal,31.00,596,542,40.0,1.4,237.8,50.01,1.5,236.7,50.01,1.4,238.9,50.01,167.097,5.028,44.917,67.040
2015-11-11 14:4:32,29.0,679.7,744.5,1.0,0.9,167.8,94,1370,Normal,31.20,734,696,41.0,1.6,238.1,49.98,1.7,237.6,49.98,1.6,239.5,49.98,167.297,5.034,44.970,67.120
2015-11-11 14:9:32,29.0,756.0,747.9,1.3,1.2,168.0,94,1912,Normal,31.40,1016,956,41.0,2.1,238.7,50.01,2.3,238.1,50.01,2.2,240.1,50.01,167.496,5.040,45.024,67.200
2015-11-11 14:14:32,29.0,750.2,579.9,3.0,3.5,168.5,94,4337,Normal,31.90,2321,2076,42.0,5.4,238.2,50.01,5.6,238.4,50.01,5.5,239.5,50.01,167.994,5.055,45.158,67.400
2015-11-11 14:19:32,29.0,600.7,603.9,6.9,6.4,169.1,94,7939,Normal,32.50,4182,3936,44.0,10.7,241.8,50.00,11.0,241.1,50.00,10.6,242.3,50.00,168.593,5.073,45.319,67.640
2015-11-11 14:24:32,29.0,597.8,575.0,6.3,6.3,169.8,94,7318,Normal,33.20,3819,3663,46.0,9.8,241.7,50.00,10.1,239.6,50.00,9.8,242.0,50.00,169.291,5.094,45.506,67.920
2015-11-11 14:29:32,29.0,602.6,553.8,6.4,6.7,170.4,95,7484,Normal,33.80,3908,3744,48.0,10.1,242.3,50.01,10.4,241.2,50.01,9.9,242.9,50.01,169.889,5.112,45.667,68.160
2015-11-11 14:34:32,29.0,597.5,607.7,5.8,5.2,170.9,95,6536,Normal,34.30,3488,3195,49.0,8.8,241.5,50.00,9.0,240.7,50.00,8.6,242.2,50.00,170.387,5.127,45.801,68.360
2015-11-11 14:39:32,29.0,597.7,559.9,6.1,6.3,171.4,95,7160,Normal,34.80,3721,3600,50.0,9.7,241.7,50.00,9.9,241.0,50.00,9.5,242.5,50.00,170.886,5.142,45.935,68.560
2015-11-11 14:44:32,30.0,614.7,541.8,1.3,1.3,171.9,95,1528,Normal,35.30,850,737,51.0,1.9,240.3,49.99,2.1,239.2,49.99,1.9,241.2,49.99,171.384,5.157,46.069,68.760
2015-11-11 14:49:19,30.0,597.8,547.0,5.6,6.0,172.4,95,6561,Normal,35.80,3382,3326,52.0,8.9,240.9,50.00,9.1,240.6,50.00,8.7,242.1,50.00,171.883,5.172,46.203,68.960
2015-11-11 14:54:19,30.0,609.6,553.8,5.3,5.8,172.9,95,6413,Normal,36.30,3300,3257,53.0,8.6,240.5,50.00,8.9,240.2,50.00,8.5,241.8,50.00,172.381,5.187,46.337,69.160
2015-11-11 14:59:19,30.0,580.1,668.1,1.0,0.8,173.1,95,1106,Normal,36.50,606,560,51.0,1.4,239.8,50.02,1.5,238.9,50.02,1.4,240.7,50.02,172.581,5.193,46.391,69.240
2015-11-11 15:4:19,30.0,615.3,610.8,1.8,1.5,173.3,95,2046,Normal,36.70,1172,933,50.0,2.6,240.6,50.00,2.8,239.2,50.00,2.6,241.4,50.00,172.780,5.199,46.444,69.320
2015-11-11 15:9:19,30.0,636.2,621.8,1.7,1.6,173.5,95,2098,Normal,36.90,1125,1032,49.0,2.6,239.9,50.00,2.8,239.3,50.00,2.6,240.9,50.00,172.980,5.205,46.498,69.400
2015-11-11 15:14:19,30.0,735.1,677.2,1.5,1.5,173.6,95,2169,Normal,37.00,1163,1066,49.0,2.5,239.3,50.01,2.8,238.4,50.01,2.5,240.9,50.01,173.079,5.208,46.525,69.440
2015-11-11 15:19:19,30.0,589.9,581.4,2.5,2.3,173.9,95,2819,Normal,37.30,1527,1352,47.0,3.6,239.9,49.98,3.9,238.4,49.98,3.6,240.8,49.98,173.378,5.217,46.605,69.560
2015-11-11 15:24:19,30.0,562.3,578.7,4.0,3.6,174.3,95,4387,Normal,37.70,2309,2137,48.0,5.7,241.4,50.01,6.0,239.9,50.01,5.6,242.4,50.01,173.777,5.229,46.712,69.720
2015-11-11 15:29:19,30.0,560.0,603.1,3.3,2.5,174.6,96,3357,Normal,38.00,1875,1541,47.0,4.3,239.7,50.01,4.6,238.7,50.01,4.3,240.6,50.01,174.076,5.238,46.793,69.840
2015-11-11 15:34:19,30.0,563.6,612.1,2.9,1.8,174.9,96,2708,Normal,38.30,1648,1120,47.0,3.4,240.2,50.01,3.7,239.0,50.01,3.4,241.3,50.01,174.375,5.247,46.873,69.960
2015-11-11 15:39:19,30.0,573.8,624.3,2.1,1.0,175.0,96,1874,Normal,38.40,1250,683,47.0,2.4,239.9,49.99,2.5,239.0,49.99,2.3,241.1,49.99,174.475,5.250,46.900,70.000
2015-11-11 15:41:18,30.0,605.7,659.3,1.8,0.8,175.1,96,1625,Normal,38.50,1126,559,47.0,2.0,238.9,50.01,2.2,238.3,50.01,2.0,240.5,50.01,174.575,5.253,46.927,70.040
2015-11-11 15:46:18,30.0,596.7,638.1,0.9,0.6,175.2,96,914,Normal,38.60,588,386,46.0,1.2,239.9,50.01,1.4,238.9,50.01,1.3,240.8,50.01,174.674,5.256,46.954,70.080
2015-11-11 15:51:18,30.0,785.4,792.6,0.5,0.4,175.2,96,759,Normal,38.60,445,374,47.0,1.0,237.3,49.99,0.9,236.7,49.99,0.9,239.0,49.99,174.674,5.256,46.954,70.080
2015-11-11 15:56:18,30.0,772.9,747.6,0.5,0.4,175.3,96,649,Normal,38.70,389,320,46.0,1.0,238.4,50.02,0.9,237.3,50.02,0.9,239.9,50.02,174.774,5.259,46.980,70.120
2015-11-11 16:1:18,30.0,734.0,710.6,0.4,0.3,175.4,96,522,Normal,38.80,324,258,46.0,1.0,238.1,50.00,0.8,237.7,50.00,0.8,239.6,50.00,174.874,5.262,47.007,70.160
2015-11-11 16:6:18,29.0,710.3,709.6,0.4,0.3,175.4,96,465,Normal,38.80,295,229,44.0,1.0,238.6,50.00,0.8,237.9,50.00,0.8,240.3,50.00,174.874,5.262,47.007,70.160
2015-11-11 16:11:18,29.0,693.6,693.0,0.3,0.2,175.5,96,417,Normal,38.90,270,206,43.0,1.0,238.2,50.00,0.8,237.2,50.00,0.7,239.5,50.00,174.974,5.265,47.034,70.200
2015-11-11 16:16:19,29.0,653.6,653.0,0.3,0.2,175.5,96,365,Normal,38.90,240,185,41.0,1.0,239.1,50.00,0.8,237.8,50.00,0.7,240.2,50.00,174.974,5.265,47.034,70.200
2015-11-11 16:21:19,29.0,652.5,651.9,0.3,0.2,175.6,96,362,Normal,39.00,238,184,41.0,1.1,239.9,50.00,0.9,238.7,50.00,0.8,241.1,50.00,175.073,5.268,47.061,70.240
2015-11-11 16:26:19,29.0,620.7,620.1,0.3,0.2,175.6,96,321,Normal,39.00,215,166,39.0,1.1,240.0,49.99,0.8,239.1,49.99,0.8,241.3,49.99,175.073,5.268,47.061,70.240
2015-11-11 16:31:19,29.0,596.1,595.5,0.3,0.2,175.6,97,264,Normal,39.00,185,138,38.0,1.1,239.9,50.00,0.9,238.4,50.00,0.8,240.7,50.00,175.073,5.268,47.061,70.240
2015-11-11 16:36:19,29.0,592.6,592.0,0.2,0.1,175.6,97,220,Normal,39.00,162,117,37.0,1.1,239.3,50.00,0.9,237.9,50.00,0.8,240.1,50.00,175.073,5.268,47.061,70.240
2015-11-11 16:41:19,29.0,588.4,583.0,0.2,0.1,175.6,97,186,Normal,39.00,145,100,36.0,1.1,238.7,50.00,0.9,237.1,50.00,0.8,239.4,50.00,175.073,5.268,47.061,70.240
2015-11-11 16:46:19,28.0,588.0,587.6,0.2,0.1,175.6,97,170,Normal,39.00,137,92,36.0,1.0,239.2,50.01,0.8,237.5,50.01,0.7,239.8,50.01,175.073,5.268,47.061,70.240
2015-11-11 16:51:19,28.0,525.5,537.3,0.2,0.1,175.6,97,135,Normal,39.00,116,78,36.0,1.0,239.6,50.01,0.8,237.9,50.01,0.8,240.2,50.01,175.073,5.268,47.061,70.240
2015-11-11 16:56:19,28.0,389.6,394.3,0.2,0.1,175.6,97,81,Normal,39.00,83,57,35.0,1.1,239.4,49.99,0.8,237.7,49.99,0.8,239.7,49.99,175.073,5.268,47.061,70.240
2015-11-11 17:1:19,28.0,243.0,242.1,0.2,0.1,175.6,97,0,Normal,39.00,50,35,27.0,0.1,240.6,50.03,0.1,238.5,50.03,0.1,240.3,50.03,175.073,5.268,47.061,70.240
