Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-11 13:18:8,29.0,598.3,566.7,2.1,2.1,121.4,91,2460,Normal,21.50,1306,1213,44.0,3.2,242.4,50.01,3.4,240.7,50.01,3.1,245.2,50.01,121.036,3.642,32.535,48.560
2015-11-11 13:23:8,29.0,592.7,560.4,1.4,1.3,121.6,91,1546,Normal,21.70,837,769,45.0,2.0,242.0,50.01,2.2,240.6,50.01,2.0,244.7,50.01,121.235,3.648,32.589,48.640
2015-11-11 13:28:8,29.0,620.1,588.0,2.1,2.1,121.8,92,2553,Normal,21.90,1353,1260,44.0,3.3,241.7,49.98,3.5,240.1,49.98,3.3,243.7,49.98,121.435,3.654,32.642,48.720
2015-11-11 13:33:8,29.0,621.0,576.4,2.5,2.4,122.3,92,2963,Normal,22.40,1587,1436,43.0,3.8,238.7,49.99,4.1,237.2,49.99,3.9,240.7,49.99,121.933,3.669,32.776,48.920
2015-11-11 13:38:8,29.0,624.0,556.5,8.6,8.9,123.0,92,10165,Normal,23.10,5402,5005,42.0,13.8,241.4,50.00,14.2,240.0,50.00,13.7,244.0,50.00,122.631,3.690,32.964,49.200
2015-11-11 13:43:8,29.0,618.9,578.6,7.6,7.5,123.4,92,8949,Normal,23.50,4777,4373,42.0,12.1,242.2,50.01,12.4,239.5,50.01,12.0,244.5,50.01,123.030,3.702,33.071,49.360
2015-11-11 13:48:8,29.0,605.5,531.4,4.0,4.2,123.8,92,4711,Normal,23.90,2476,2295,44.0,6.2,239.5,50.01,6.5,237.8,50.01,6.2,241.5,50.01,123.429,3.714,33.178,49.520
2015-11-11 13:53:8,29.0,587.2,558.3,1.0,1.0,124.0,92,1163,Normal,24.10,645,578,44.0,1.5,237.4,50.00,1.8,236.1,50.00,1.6,239.7,50.00,123.628,3.720,33.232,49.600
2015-11-11 13:58:9,29.0,599.3,557.4,0.9,0.8,124.1,92,969,Normal,24.20,544,485,44.0,1.4,238.7,50.01,1.5,237.1,50.01,1.4,240.9,50.01,123.728,3.723,33.259,49.640
2015-11-11 14:3:9,29.0,632.6,589.4,1.7,1.6,124.2,92,2061,Normal,24.30,1125,995,44.0,2.6,238.9,50.00,2.8,238.0,50.00,2.6,240.8,50.00,123.827,3.726,33.286,49.680
2015-11-11 14:8:9,29.0,619.2,575.5,1.1,1.1,124.4,92,1342,Normal,24.50,732,669,44.0,1.8,239.1,50.01,1.9,238.0,50.01,1.8,241.4,50.01,124.027,3.732,33.339,49.760
2015-11-11 14:13:9,29.0,636.7,594.4,1.3,1.3,124.7,92,1616,Normal,24.80,875,800,44.0,2.1,238.1,49.98,2.2,236.7,49.98,2.1,240.2,49.98,124.326,3.741,33.420,49.880
2015-11-11 14:18:9,29.0,653.9,549.5,4.0,4.0,125.1,92,4868,Normal,25.20,2676,2252,46.0,6.3,240.2,49.99,6.6,238.9,49.99,6.4,241.7,49.99,124.725,3.753,33.527,50.040
2015-11-11 14:23:9,29.0,641.6,535.7,3.4,3.8,125.4,92,4249,Normal,25.50,2213,2095,46.0,5.6,240.3,49.99,5.8,238.7,49.99,5.5,242.4,49.99,125.024,3.762,33.607,50.160
2015-11-11 14:28:9,29.0,646.9,531.3,3.1,3.7,125.8,93,4034,Normal,25.90,2065,2029,46.0,5.2,240.3,50.00,5.5,238.8,50.00,5.2,242.4,50.00,125.423,3.774,33.714,50.320
2015-11-11 14:33:9,29.0,640.8,539.7,2.3,2.7,126.1,93,2973,Normal,26.20,1521,1512,46.0,3.9,240.0,50.00,4.0,239.0,50.00,3.8,242.2,50.00,125.722,3.783,33.795,50.440
2015-11-11 14:38:9,29.0,638.6,548.2,2.7,3.1,126.3,93,3471,Normal,26.40,1773,1758,47.0,4.5,239.6,50.00,4.8,238.6,50.00,4.5,242.3,50.00,125.921,3.789,33.848,50.520
2015-11-11 14:43:9,29.0,646.8,533.3,2.7,3.4,126.6,93,3576,Normal,26.70,1799,1837,46.0,4.6,240.6,50.00,4.8,239.2,50.00,4.6,242.4,50.00,126.220,3.798,33.929,50.640
2015-11-11 14:48:9,29.0,655.8,523.3,2.2,2.9,126.9,93,2931,Normal,27.00,1464,1527,47.0,3.8,239.3,49.99,4.0,238.2,49.99,3.7,242.0,49.99,126.519,3.807,34.009,50.760
2015-11-11 14:49:19,29.0,647.8,534.4,2.6,3.2,126.9,93,3421,Normal,27.00,1721,1759,47.0,4.4,239.7,49.99,4.6,239.1,49.99,4.4,241.8,49.99,126.519,3.807,34.009,50.760
2015-11-11 14:54:19,29.0,650.8,534.3,2.5,3.2,127.2,93,3344,Normal,27.30,1673,1730,46.0,4.3,239.6,50.00,4.6,238.8,50.00,4.3,242.1,50.00,126.818,3.816,34.090,50.880
2015-11-11 14:59:19,29.0,615.3,509.3,0.7,0.8,127.3,93,853,Normal,27.40,486,426,46.0,1.3,239.3,50.02,1.3,238.1,50.02,1.2,241.7,50.02,126.918,3.819,34.116,50.920
2015-11-11 15:4:19,29.0,656.8,597.4,1.1,1.1,127.5,93,1387,Normal,27.60,756,690,46.0,1.8,239.3,49.99,2.0,237.8,49.99,1.8,241.5,49.99,127.117,3.825,34.170,51.000
2015-11-11 15:9:19,29.0,657.8,598.4,1.0,1.0,127.6,93,1232,Normal,27.70,670,622,46.0,1.6,238.6,49.99,1.8,237.6,49.99,1.6,240.7,49.99,127.217,3.828,34.197,51.040
2015-11-11 15:14:19,29.0,652.8,554.4,1.5,1.6,127.7,93,1876,Normal,27.80,990,946,46.0,2.4,238.5,50.01,2.6,237.2,50.01,2.4,240.7,50.01,127.317,3.831,34.224,51.080
2015-11-11 15:19:19,29.0,655.8,550.4,1.5,1.7,127.9,93,1898,Normal,28.00,988,969,45.0,2.4,238.7,49.97,2.7,236.9,49.97,2.5,241.4,49.97,127.516,3.837,34.277,51.160
2015-11-11 15:24:19,29.0,655.8,537.4,1.7,2.3,128.1,93,2390,Normal,28.20,1156,1294,45.0,3.0,239.6,50.00,3.3,238.0,50.00,3.0,242.2,50.00,127.716,3.843,34.331,51.240
2015-11-11 15:29:19,29.0,661.6,524.0,1.5,2.0,128.3,94,2019,Normal,28.40,994,1084,46.0,2.5,238.9,50.00,2.7,237.5,50.00,2.5,241.6,50.00,127.915,3.849,34.384,51.320
2015-11-11 15:34:19,29.0,652.6,568.2,1.4,1.8,128.5,94,1944,Normal,28.60,965,1039,45.0,2.4,239.2,50.01,2.7,237.6,50.01,2.4,241.7,50.01,128.114,3.855,34.438,51.400
2015-11-11 15:39:19,29.0,656.9,603.4,1.3,1.3,128.6,94,1633,Normal,28.70,884,809,45.0,2.1,238.3,49.99,2.3,237.1,49.99,2.0,241.0,49.99,128.214,3.858,34.465,51.440
2015-11-11 15:44:19,29.0,637.6,609.4,0.8,0.7,128.7,94,978,Normal,28.80,576,462,46.0,1.4,238.9,50.00,1.6,237.6,50.00,1.4,241.5,50.00,128.314,3.861,34.492,51.480
2015-11-11 15:49:19,29.0,665.8,423.4,0.9,1.1,128.8,94,1090,Normal,28.90,642,508,45.0,1.5,238.6,49.99,1.7,237.1,49.99,1.5,241.0,49.99,128.414,3.864,34.518,51.520
2015-11-11 15:54:19,29.0,620.3,521.3,0.6,0.6,128.9,94,700,Normal,29.00,435,324,44.0,1.1,239.2,50.02,1.2,237.7,50.02,1.1,241.5,50.02,128.513,3.867,34.545,51.560
2015-11-11 15:59:19,29.0,604.2,506.4,0.4,0.4,128.9,94,463,Normal,29.00,289,233,43.0,0.9,239.2,50.00,0.9,237.8,50.00,0.9,241.4,50.00,128.513,3.867,34.545,51.560
2015-11-11 16:4:19,29.0,571.2,549.4,0.3,0.3,129.0,94,335,Normal,29.10,212,182,43.0,1.0,239.5,50.00,0.8,237.9,50.00,0.7,241.8,50.00,128.613,3.870,34.572,51.600
2015-11-11 16:9:19,29.0,583.3,549.3,0.3,0.3,129.0,94,316,Normal,29.10,204,171,43.0,1.0,238.9,50.02,0.9,237.5,50.02,0.7,241.0,50.02,128.613,3.870,34.572,51.600
2015-11-11 16:14:20,29.0,544.3,530.4,0.2,0.2,129.0,94,237,Normal,29.10,160,136,41.0,1.1,239.1,49.98,0.8,237.8,49.98,0.8,241.8,49.98,128.613,3.870,34.572,51.600
2015-11-11 16:19:20,29.0,575.3,520.4,0.2,0.2,129.1,94,223,Normal,29.20,151,132,41.0,1.1,239.9,50.00,0.9,238.2,50.00,0.8,242.5,50.00,128.713,3.873,34.599,51.640
2015-11-11 16:24:20,29.0,564.6,485.3,0.2,0.2,129.1,94,202,Normal,29.20,141,121,40.0,1.1,240.0,50.02,0.8,238.8,50.02,0.8,242.6,50.02,128.713,3.873,34.599,51.640
2015-11-11 16:29:20,29.0,553.2,467.6,0.2,0.2,129.1,95,159,Normal,29.20,119,100,40.0,1.1,239.7,50.01,0.8,238.0,50.01,0.8,242.1,50.01,128.713,3.873,34.599,51.640
2015-11-11 16:34:20,28.0,509.3,468.4,0.1,0.1,129.1,95,123,Normal,29.20,100,82,39.0,1.1,239.1,50.01,0.8,237.1,50.01,0.8,241.3,50.01,128.713,3.873,34.599,51.640
2015-11-11 16:39:20,28.0,528.5,476.1,0.1,0.1,129.1,95,90,Normal,29.20,83,67,38.0,1.1,238.4,50.00,0.8,236.5,50.00,0.8,240.7,50.00,128.713,3.873,34.599,51.640
2015-11-11 16:44:20,28.0,467.9,462.3,0.1,0.1,129.1,95,72,Normal,29.20,73,58,38.0,1.0,238.5,49.98,0.8,236.7,49.98,0.8,240.5,49.98,128.713,3.873,34.599,51.640
2015-11-11 16:49:20,28.0,396.9,401.0,0.1,0.1,129.1,95,52,Normal,29.20,61,50,38.0,1.0,239.3,50.01,0.8,237.2,50.01,0.8,241.3,50.01,128.713,3.873,34.599,51.640
2015-11-11 16:54:20,28.0,262.7,274.4,0.1,0.1,129.1,95,0,Normal,29.20,39,35,30.0,0.1,239.7,50.00,0.1,237.8,50.00,0.1,241.6,50.00,128.713,3.873,34.599,51.640
