Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-15 8:32:25,15.0,729.3,689.5,0.4,0.2,15597.9,4380,130,Normal,0.00,296,163,28.0,0.9,244.1,50.00,0.7,240.7,50.00,0.9,245.2,50.00,15551.106,467.937,4180.237,6239.160
2017-2-15 8:37:25,15.0,719.6,697.6,0.4,0.2,15597.9,4380,143,Normal,0.00,303,167,27.0,0.9,243.5,49.99,0.8,240.7,49.99,0.9,244.5,49.99,15551.106,467.937,4180.237,6239.160
2017-2-15 8:42:25,16.0,725.8,732.2,0.4,0.2,15597.9,4380,205,Normal,0.00,353,192,29.0,0.9,242.7,49.99,0.8,239.8,49.99,0.9,244.5,49.99,15551.106,467.937,4180.237,6239.160
2017-2-15 8:47:25,16.0,735.4,731.7,0.5,0.3,15597.9,4380,288,Normal,0.00,406,220,30.0,0.9,242.5,50.00,0.8,241.0,50.00,0.9,244.5,50.00,15551.106,467.937,4180.237,6239.160
2017-2-15 8:52:25,16.0,744.3,751.6,0.7,0.3,15598.0,4380,453,Normal,0.10,532,283,30.0,1.1,243.5,49.99,1.0,241.1,49.99,1.1,244.5,49.99,15551.206,467.940,4180.264,6239.200
2017-2-15 8:57:32,16.0,742.2,705.4,0.8,0.4,15598.0,4380,563,Normal,0.10,599,311,30.0,1.2,242.6,50.00,1.1,240.8,50.00,1.2,244.6,50.00,15551.206,467.940,4180.264,6239.200
2017-2-15 9:2:32,17.0,777.9,715.0,0.7,0.4,15598.0,4380,537,Normal,0.10,603,321,31.0,1.2,242.6,49.98,1.1,240.6,49.98,1.2,243.5,49.98,15551.206,467.940,4180.264,6239.200
2017-2-15 9:7:33,17.0,771.8,770.0,1.0,0.5,15598.1,4380,873,Normal,0.20,818,428,30.0,1.6,242.2,50.01,1.4,239.7,50.01,1.5,243.7,50.01,15551.306,467.943,4180.291,6239.240
2017-2-15 9:12:34,17.0,766.1,728.6,1.0,0.5,15598.2,4380,796,Normal,0.30,770,399,30.0,1.4,243.0,50.00,1.4,241.1,50.00,1.4,244.6,50.00,15551.405,467.946,4180.318,6239.280
2017-2-15 9:17:34,17.0,749.3,722.8,1.0,0.5,15598.2,4380,821,Normal,0.30,773,399,31.0,1.4,243.2,50.01,1.4,241.6,50.01,1.4,245.1,50.01,15551.405,467.946,4180.318,6239.280
2017-2-15 9:22:34,18.0,769.6,767.7,1.3,0.6,15598.3,4381,1164,Normal,0.40,1005,521,31.0,1.9,244.6,49.99,1.7,241.3,49.99,1.8,245.3,49.99,15551.505,467.949,4180.344,6239.320
2017-2-15 9:27:42,18.0,761.8,770.9,1.3,0.7,15598.4,4381,1228,Normal,0.50,1053,546,32.0,1.9,243.1,50.00,1.9,241.4,50.00,1.8,244.5,50.00,15551.605,467.952,4180.371,6239.360
2017-2-15 9:32:49,18.0,763.2,761.3,1.1,0.5,15598.5,4381,937,Normal,0.60,853,446,31.0,1.6,243.3,50.00,1.5,240.5,50.00,1.6,244.4,50.00,15551.705,467.955,4180.398,6239.400
2017-2-15 9:37:49,18.0,782.0,769.5,1.4,0.7,15598.6,4381,1352,Normal,0.70,1135,588,32.0,2.2,246.0,50.00,1.9,242.5,50.00,2.0,247.2,50.00,15551.804,467.958,4180.425,6239.440
2017-2-15 9:42:50,18.0,754.1,756.1,1.4,0.7,15598.7,4381,1349,Normal,0.80,1122,581,33.0,2.0,241.5,50.00,2.1,241.2,50.00,2.0,242.9,50.00,15551.904,467.961,4180.452,6239.480
2017-2-15 9:47:50,18.0,774.8,763.2,1.5,0.8,15598.8,4381,1437,Normal,0.90,1189,614,32.0,2.2,244.3,50.01,2.0,241.6,50.01,2.1,245.1,50.01,15552.004,467.964,4180.478,6239.520
2017-2-15 9:52:51,18.0,781.0,782.3,1.6,0.8,15599.0,4381,1603,Normal,1.10,1301,670,33.0,2.3,244.1,50.01,2.3,242.3,50.01,2.3,245.7,50.01,15552.203,467.970,4180.532,6239.600
2017-2-15 9:57:52,19.0,773.9,771.2,1.7,0.9,15599.1,4381,1721,Normal,1.20,1370,705,33.0,2.5,242.6,50.00,2.5,241.7,50.00,2.5,244.3,50.00,15552.303,467.973,4180.559,6239.640
2017-2-15 10:2:57,19.0,776.4,768.4,1.9,1.0,15599.2,4381,1986,Normal,1.30,1546,794,33.0,2.8,243.4,49.99,2.8,242.2,49.99,2.8,245.0,49.99,15552.402,467.976,4180.586,6239.680
2017-2-15 10:7:57,19.0,764.2,769.7,1.8,0.9,15599.4,4381,1851,Normal,1.50,1447,746,34.0,2.8,246.5,50.00,2.5,243.4,50.00,2.6,247.4,50.00,15552.602,467.982,4180.639,6239.760
2017-2-15 10:12:57,19.0,780.6,782.2,2.1,1.1,15599.6,4381,2252,Normal,1.70,1713,878,35.0,3.3,247.2,49.98,3.0,243.5,49.98,3.1,247.6,49.98,15552.801,467.988,4180.693,6239.840
2017-2-15 10:17:57,19.0,770.8,776.5,1.9,1.0,15599.7,4381,1968,Normal,1.80,1531,786,34.0,2.9,245.7,49.98,2.7,243.0,49.98,2.7,246.5,49.98,15552.901,467.991,4180.720,6239.880
2017-2-15 10:22:57,19.0,773.1,763.8,2.1,1.1,15599.9,4382,2158,Normal,2.00,1658,849,34.0,3.0,241.6,50.01,3.1,241.1,50.01,3.0,243.1,50.01,15553.100,467.997,4180.773,6239.960
2017-2-15 10:27:57,19.0,778.3,776.3,2.2,1.1,15600.1,4382,2295,Normal,2.20,1735,890,35.0,3.4,245.7,50.00,3.1,242.6,50.00,3.2,246.5,50.00,15553.300,468.003,4180.827,6240.040
2017-2-15 10:32:57,19.0,770.9,772.1,2.2,1.1,15600.3,4382,2322,Normal,2.40,1757,903,35.0,3.4,244.4,49.99,3.1,241.1,49.99,3.2,245.8,49.99,15553.499,468.009,4180.880,6240.120
2017-2-15 10:37:57,20.0,766.4,764.5,2.0,1.0,15600.4,4382,2069,Normal,2.50,1579,811,36.0,3.0,245.2,50.00,2.8,242.5,50.00,2.9,246.6,50.00,15553.599,468.012,4180.907,6240.160
2017-2-15 10:42:57,19.0,776.9,773.8,1.9,1.0,15600.6,4382,1969,Normal,2.70,1525,784,36.0,3.0,245.3,49.99,2.6,241.8,49.99,2.8,246.5,49.99,15553.798,468.018,4180.961,6240.240
2017-2-15 10:47:58,19.0,771.9,763.3,2.1,1.1,15600.8,4382,2212,Normal,2.90,1688,866,36.0,3.2,243.5,50.01,3.1,241.5,50.01,3.1,244.9,50.01,15553.998,468.024,4181.014,6240.320
2017-2-15 10:52:58,20.0,764.8,779.2,2.4,1.2,15601.0,4382,2450,Normal,3.10,1842,944,36.0,3.7,246.2,49.99,3.2,242.2,49.99,3.4,247.8,49.99,15554.197,468.030,4181.068,6240.400
2017-2-15 10:57:58,20.0,775.3,757.5,2.3,1.2,15601.2,4382,2413,Normal,3.30,1813,929,36.0,3.5,245.6,49.99,3.2,242.9,49.99,3.3,247.6,49.99,15554.396,468.036,4181.122,6240.480
2017-2-15 11:2:58,20.0,773.6,759.8,2.4,1.2,15601.4,4382,2576,Normal,3.50,1922,984,36.0,3.6,244.1,50.00,3.5,242.6,50.00,3.6,245.8,50.00,15554.596,468.042,4181.175,6240.560
2017-2-15 11:7:29,20.0,763.2,764.4,2.2,1.1,15601.6,4382,2335,Normal,3.70,1753,900,36.0,3.5,245.9,50.00,3.1,241.8,50.00,3.2,246.8,50.00,15554.795,468.048,4181.229,6240.640
2017-2-15 11:12:30,20.0,766.4,764.5,2.8,1.4,15601.8,4382,2968,Normal,3.90,2165,1109,37.0,4.0,243.8,49.99,4.2,242.9,49.99,4.1,244.9,49.99,15554.995,468.054,4181.282,6240.720
2017-2-15 11:17:30,20.0,767.5,764.9,2.7,1.4,15602.0,4382,2912,Normal,4.10,2132,1090,37.0,4.1,244.8,50.00,3.9,242.1,50.00,4.0,245.8,50.00,15555.194,468.060,4181.336,6240.800
2017-2-15 11:22:31,20.0,772.5,767.8,2.7,1.4,15602.3,4383,2878,Normal,4.40,2111,1079,37.0,4.0,244.5,49.99,3.9,242.6,49.99,4.0,245.9,49.99,15555.493,468.069,4181.416,6240.920
2017-2-15 11:27:32,20.0,754.7,767.9,2.2,1.1,15602.5,4383,2216,Normal,4.60,1690,867,37.0,3.2,243.4,50.00,3.0,241.5,50.00,3.1,245.0,50.00,15555.692,468.075,4181.470,6241.000
2017-2-15 11:32:32,20.0,763.9,774.0,2.5,1.3,15602.7,4383,2630,Normal,4.80,1969,1009,37.0,3.6,242.0,50.00,3.7,241.2,50.00,3.7,243.3,50.00,15555.892,468.081,4181.524,6241.080
2017-2-15 11:37:32,21.0,773.8,761.9,2.7,1.4,15602.9,4383,2939,Normal,5.00,2158,1104,38.0,4.2,244.4,49.97,3.9,241.9,49.97,4.0,245.7,49.97,15556.091,468.087,4181.577,6241.160
2017-2-15 11:42:32,20.0,781.6,771.4,3.5,1.8,15603.2,4383,3938,Normal,5.30,2800,1429,39.0,5.6,247.1,49.98,5.2,243.5,49.98,5.3,248.0,49.98,15556.390,468.096,4181.658,6241.280
2017-2-15 11:47:33,21.0,767.0,759.6,3.0,1.5,15603.5,4383,3230,Normal,5.60,2353,1201,38.0,4.4,242.2,49.99,4.5,241.5,49.99,4.5,243.7,49.99,15556.690,468.105,4181.738,6241.400
2017-2-15 11:52:34,21.0,770.1,768.2,3.0,1.5,15603.8,4383,3206,Normal,5.90,2331,1191,39.0,4.5,243.7,49.98,4.4,241.6,49.98,4.4,244.5,49.98,15556.989,468.114,4181.818,6241.520
2017-2-15 11:57:35,21.0,769.5,764.7,2.7,1.4,15604.0,4383,2859,Normal,6.10,2095,1072,39.0,4.1,247.0,49.97,3.8,243.3,49.97,3.9,247.7,49.97,15557.188,468.120,4181.872,6241.600
2017-2-15 12:2:45,21.0,766.9,751.3,3.0,1.5,15604.3,4383,3226,Normal,6.40,2333,1186,39.0,4.5,245.5,49.96,4.4,242.3,49.96,4.4,246.2,49.96,15557.487,468.129,4181.952,6241.720
2017-2-15 12:7:58,21.0,762.7,760.7,2.8,1.4,15604.6,4383,3001,Normal,6.70,2183,1116,39.0,4.2,243.4,49.96,4.1,241.0,49.96,4.2,244.9,49.96,15557.786,468.138,4182.033,6241.840
2017-2-15 12:12:58,21.0,765.6,751.8,2.7,1.4,15604.8,4383,2842,Normal,6.90,2083,1065,39.0,4.1,244.3,49.95,3.8,241.1,49.95,3.9,245.5,49.95,15557.986,468.144,4182.086,6241.920
2017-2-15 12:18:6,21.0,759.4,757.6,2.7,1.3,15605.1,4383,2804,Normal,7.20,2051,1051,39.0,4.0,243.8,49.97,3.9,241.3,49.97,3.9,245.0,49.97,15558.285,468.153,4182.167,6242.040
2017-2-15 12:23:7,21.0,762.1,763.1,2.8,1.4,15605.3,4384,2918,Normal,7.40,2134,1091,40.0,4.1,244.2,49.99,4.0,241.5,49.99,4.0,245.1,49.99,15558.484,468.159,4182.220,6242.120
2017-2-15 12:28:7,21.0,756.4,754.5,2.4,1.2,15605.5,4384,2536,Normal,7.60,1880,963,39.0,3.5,242.7,49.99,3.6,241.0,49.99,3.5,244.0,49.99,15558.683,468.165,4182.274,6242.200
2017-2-15 12:33:8,22.0,770.9,762.9,2.9,1.5,15605.8,4384,3142,Normal,7.90,2285,1168,40.0,4.5,244.9,49.98,4.2,241.0,49.98,4.3,245.4,49.98,15558.983,468.174,4182.354,6242.320
2017-2-15 12:38:9,21.0,762.8,753.3,2.6,1.3,15606.0,4384,2697,Normal,8.10,1992,1019,40.0,3.9,244.3,49.98,3.6,240.4,49.98,3.7,245.4,49.98,15559.182,468.180,4182.408,6242.400
2017-2-15 12:43:9,21.0,759.6,752.8,2.6,1.3,15606.2,4384,2699,Normal,8.30,1997,1022,39.0,3.8,241.5,49.97,3.8,240.0,49.97,3.7,242.6,49.97,15559.381,468.186,4182.462,6242.480
2017-2-15 12:48:25,21.0,756.7,763.8,2.8,1.4,15606.5,4384,2942,Normal,8.60,2155,1103,40.0,4.0,243.0,49.99,4.1,241.5,49.99,4.1,244.0,49.99,15559.681,468.195,4182.542,6242.600
2017-2-15 12:53:26,21.0,757.9,764.4,3.1,1.6,15606.7,4384,3344,Normal,8.80,2415,1233,40.0,4.8,244.3,50.01,4.6,241.0,50.01,4.5,245.2,50.01,15559.880,468.201,4182.596,6242.680
2017-2-15 12:58:42,22.0,763.9,762.0,2.8,1.4,15607.0,4384,2996,Normal,9.10,2188,1119,40.0,4.2,242.8,49.98,4.2,240.5,49.98,4.1,243.8,49.98,15560.179,468.210,4182.676,6242.800
2017-2-15 13:3:44,22.0,763.5,755.0,2.7,1.4,15607.2,4384,2806,Normal,9.30,2073,1062,40.0,3.9,240.8,49.98,4.0,239.8,49.98,3.9,242.1,49.98,15560.378,468.216,4182.730,6242.880
2017-2-15 13:8:45,21.0,753.9,767.4,3.0,1.5,15607.5,4384,3128,Normal,9.60,2286,1166,40.0,4.4,242.2,50.00,4.4,239.8,50.00,4.3,242.6,50.00,15560.678,468.225,4182.810,6243.000
2017-2-15 13:13:45,22.0,754.9,769.7,3.0,1.5,15607.7,4384,3196,Normal,9.80,2333,1188,40.0,4.4,242.8,49.98,4.4,240.8,49.98,4.4,243.7,49.98,15560.877,468.231,4182.864,6243.080
2017-2-15 13:18:45,22.0,759.5,757.6,2.7,1.4,15608.0,4385,2853,Normal,10.10,2092,1070,40.0,3.9,240.8,49.99,4.1,240.2,49.99,4.0,242.0,49.99,15561.176,468.240,4182.944,6243.200
2017-2-15 13:23:45,21.0,753.3,751.4,2.4,1.2,15608.2,4385,2514,Normal,10.30,1866,956,40.0,3.7,242.2,50.00,3.4,239.5,50.00,3.5,243.5,50.00,15561.375,468.246,4182.998,6243.280
2017-2-15 13:28:45,22.0,751.6,748.2,2.4,1.2,15608.4,4385,2535,Normal,10.50,1872,958,40.0,3.7,245.0,50.00,3.4,241.1,50.00,3.5,246.1,50.00,15561.575,468.252,4183.051,6243.360
2017-2-15 13:33:54,22.0,761.3,748.7,2.4,1.3,15608.7,4385,2561,Normal,10.80,1902,975,40.0,3.7,243.6,50.00,3.4,240.6,50.00,3.6,245.0,50.00,15561.874,468.261,4183.132,6243.480
2017-2-15 13:39:6,22.0,751.7,748.7,2.4,1.2,15608.9,4385,2515,Normal,11.00,1862,954,39.0,3.6,244.2,50.00,3.4,241.8,50.00,3.5,245.4,50.00,15562.073,468.267,4183.185,6243.560
2017-2-15 13:44:6,22.0,761.3,749.7,2.3,1.2,15609.1,4385,2385,Normal,11.20,1784,916,40.0,3.5,245.6,49.98,3.2,242.1,49.98,3.3,246.5,49.98,15562.273,468.273,4183.239,6243.640
2017-2-15 13:49:6,22.0,757.1,761.8,2.4,1.2,15609.3,4385,2478,Normal,11.40,1857,951,40.0,3.4,242.4,50.01,3.5,241.1,50.01,3.4,243.1,50.01,15562.472,468.279,4183.292,6243.720
2017-2-15 13:54:7,22.0,752.1,756.2,2.3,1.2,15609.5,4385,2375,Normal,11.60,1785,916,40.0,3.5,243.0,50.00,3.2,240.7,50.00,3.3,244.5,50.00,15562.672,468.285,4183.346,6243.800
2017-2-15 13:59:8,22.0,750.1,754.7,2.3,1.2,15609.7,4385,2358,Normal,11.80,1762,906,40.0,3.3,245.2,49.99,3.3,242.6,49.99,3.3,246.0,49.99,15562.871,468.291,4183.400,6243.880
2017-2-15 14:4:9,22.0,760.6,757.3,2.1,1.1,15609.9,4385,2200,Normal,12.00,1671,858,39.0,3.2,242.9,50.01,3.1,240.5,50.01,3.1,243.6,50.01,15563.070,468.297,4183.453,6243.960
2017-2-15 14:9:10,22.0,750.1,753.1,2.0,1.0,15610.1,4385,1996,Normal,12.20,1533,788,39.0,3.0,244.5,49.98,2.7,240.7,49.98,2.8,245.1,49.98,15563.270,468.303,4183.507,6244.040
2017-2-15 14:14:10,22.0,745.6,735.9,1.9,1.0,15610.2,4385,1888,Normal,12.30,1452,744,39.0,2.9,245.5,50.01,2.5,241.2,50.01,2.7,246.8,50.01,15563.369,468.306,4183.534,6244.080
2017-2-15 14:19:11,22.0,745.6,761.5,1.9,0.9,15610.4,4386,1878,Normal,12.50,1469,755,39.0,2.7,241.4,49.99,2.7,239.9,49.99,2.7,243.1,49.99,15563.569,468.312,4183.587,6244.160
2017-2-15 14:24:11,22.0,760.8,758.8,1.8,0.9,15610.5,4386,1779,Normal,12.60,1393,718,39.0,2.6,244.2,50.00,2.5,241.1,50.00,2.6,245.7,50.00,15563.669,468.315,4183.614,6244.200
2017-2-15 14:29:12,22.0,758.5,756.5,1.7,0.9,15610.7,4386,1681,Normal,12.80,1328,684,39.0,2.5,244.1,49.99,2.4,241.2,49.99,2.4,244.7,49.99,15563.868,468.321,4183.668,6244.280
2017-2-15 14:34:13,22.0,752.0,754.1,1.8,0.9,15610.8,4386,1760,Normal,12.90,1384,714,38.0,2.5,242.5,49.99,2.6,240.7,49.99,2.5,243.5,49.99,15563.968,468.324,4183.694,6244.320
2017-2-15 14:39:14,22.0,749.9,748.0,1.7,0.9,15611.0,4386,1668,Normal,13.10,1312,676,38.0,2.6,244.7,49.99,2.3,240.5,49.99,2.4,245.4,49.99,15564.167,468.330,4183.748,6244.400
2017-2-15 14:44:14,22.0,762.5,760.6,2.0,1.0,15611.1,4386,2080,Normal,13.20,1587,816,39.0,3.0,244.5,49.97,2.9,241.6,49.97,2.9,244.9,49.97,15564.267,468.333,4183.775,6244.440
2017-2-15 14:49:14,22.0,759.5,762.4,2.2,1.1,15611.3,4386,2219,Normal,13.40,1686,865,39.0,3.1,243.7,49.99,3.1,241.6,49.99,3.1,245.2,49.99,15564.466,468.339,4183.828,6244.520
2017-2-15 14:54:14,22.0,759.1,765.0,2.0,1.0,15611.5,4386,2037,Normal,13.60,1572,808,39.0,2.9,243.3,50.01,2.8,241.3,50.01,2.9,244.8,50.01,15564.665,468.345,4183.882,6244.600
2017-2-15 14:59:14,22.0,753.1,757.0,2.0,1.0,15611.7,4386,2032,Normal,13.80,1555,799,39.0,3.0,246.4,50.00,2.7,243.3,50.00,2.8,247.8,50.00,15564.865,468.351,4183.936,6244.680
2017-2-15 15:4:15,21.0,751.0,747.6,1.6,0.8,15611.8,4386,1599,Normal,13.90,1274,655,38.0,2.5,241.7,49.97,2.3,238.7,49.97,2.3,242.2,49.97,15564.965,468.354,4183.962,6244.720
2017-2-15 15:9:15,22.0,750.0,748.2,1.4,0.7,15611.9,4386,1350,Normal,14.00,1109,573,38.0,2.0,244.0,50.02,2.0,243.0,50.02,2.0,245.6,50.02,15565.064,468.357,4183.989,6244.760
2017-2-15 15:14:16,22.0,746.0,739.7,1.3,0.7,15612.0,4386,1202,Normal,14.10,1014,525,38.0,1.9,242.6,49.99,1.8,240.7,49.99,1.9,244.4,49.99,15565.164,468.360,4184.016,6244.800
2017-2-15 15:19:16,22.0,749.6,747.7,1.4,0.7,15612.1,4387,1321,Normal,14.20,1090,563,38.0,2.1,243.9,50.00,1.9,242.0,50.00,2.0,245.7,50.00,15565.264,468.363,4184.043,6244.840
2017-2-15 15:24:16,22.0,755.7,753.8,1.3,0.6,15612.2,4387,1183,Normal,14.30,1007,522,38.0,1.9,245.8,50.00,1.7,242.6,50.00,1.8,246.9,50.00,15565.363,468.366,4184.070,6244.880
2017-2-15 15:25:42,22.0,752.6,741.1,1.3,0.6,15612.3,4387,1146,Normal,14.40,986,511,38.0,1.8,243.0,50.00,1.8,241.7,50.00,1.8,244.6,50.00,15565.463,468.369,4184.096,6244.920
2017-2-15 15:30:42,22.0,726.8,734.8,1.3,0.6,15612.4,4387,1105,Normal,14.50,945,493,38.0,1.8,243.5,50.01,1.7,241.5,50.01,1.7,245.2,50.01,15565.563,468.372,4184.123,6244.960
2017-2-15 15:31:54,22.0,731.0,742.3,1.4,0.7,15612.4,4387,1261,Normal,14.50,1047,545,38.0,2.1,246.6,49.99,1.7,243.2,49.99,1.9,248.0,49.99,15565.563,468.372,4184.123,6244.960
2017-2-15 15:36:54,22.0,733.0,757.0,1.2,0.6,15612.5,4387,1037,Normal,14.60,919,476,37.0,1.7,245.1,49.99,1.6,243.2,49.99,1.7,246.8,49.99,15565.663,468.375,4184.150,6245.000
2017-2-15 15:41:54,22.0,747.1,758.6,1.1,0.5,15612.6,4387,915,Normal,14.70,840,435,38.0,1.6,246.2,50.01,1.4,242.8,50.01,1.6,248.0,50.01,15565.762,468.378,4184.177,6245.040
2017-2-15 15:46:54,21.0,725.8,723.9,1.1,0.5,15612.6,4387,899,Normal,14.70,800,418,37.0,1.5,243.3,49.98,1.5,241.8,49.98,1.5,245.8,49.98,15565.762,468.378,4184.177,6245.040
2017-2-15 15:51:54,21.0,755.1,747.4,1.0,0.5,15612.7,4387,819,Normal,14.80,776,407,37.0,1.5,239.9,50.01,1.4,238.1,50.01,1.4,242.0,50.01,15565.862,468.381,4184.204,6245.080
2017-2-15 15:53:6,21.0,752.5,739.3,1.0,0.5,15612.7,4387,844,Normal,14.80,789,413,37.0,1.6,242.4,49.99,1.3,239.0,49.99,1.5,244.5,49.99,15565.862,468.381,4184.204,6245.080
2017-2-15 15:58:7,22.0,752.4,763.8,1.0,0.5,15612.8,4387,798,Normal,14.90,775,402,37.0,1.5,239.9,50.00,1.4,238.8,50.00,1.4,241.8,50.00,15565.962,468.384,4184.230,6245.120
2017-2-15 16:3:10,21.0,750.0,752.1,1.0,0.5,15612.9,4387,858,Normal,15.00,799,417,37.0,1.5,242.0,50.00,1.4,239.7,50.00,1.5,243.6,50.00,15566.061,468.387,4184.257,6245.160
2017-2-15 16:8:11,21.0,746.7,747.8,0.9,0.5,15612.9,4387,778,Normal,15.00,745,391,37.0,1.5,242.9,50.00,1.3,239.9,50.00,1.4,244.6,50.00,15566.061,468.387,4184.257,6245.160
2017-2-15 16:13:11,21.0,730.6,735.1,0.7,0.3,15613.0,4387,484,Normal,15.10,540,288,37.0,1.1,239.6,49.99,1.1,238.7,49.99,1.1,241.3,49.99,15566.161,468.390,4184.284,6245.200
2017-2-15 16:18:12,21.0,743.5,726.8,0.6,0.3,15613.0,4387,356,Normal,15.10,462,250,36.0,1.0,241.5,49.98,0.9,238.6,49.98,1.1,243.4,49.98,15566.161,468.390,4184.284,6245.200
2017-2-15 16:23:12,21.0,711.3,713.0,0.6,0.3,15613.1,4388,337,Normal,15.20,435,235,36.0,1.0,241.8,49.98,0.9,239.1,49.98,1.0,243.6,49.98,15566.261,468.393,4184.311,6245.240
2017-2-15 16:28:12,21.0,715.0,701.9,0.5,0.3,15613.1,4388,332,Normal,15.20,426,229,36.0,1.0,241.9,49.99,0.8,239.4,49.99,1.0,243.6,49.99,15566.261,468.393,4184.311,6245.240
2017-2-15 16:33:12,21.0,731.3,744.8,0.5,0.3,15613.1,4388,294,Normal,15.20,427,229,36.0,0.9,242.2,49.95,0.8,239.6,49.95,1.0,243.9,49.95,15566.261,468.393,4184.311,6245.240
2017-2-15 16:38:12,21.0,741.5,716.4,0.5,0.3,15613.1,4388,307,Normal,15.20,430,233,36.0,1.0,241.3,50.00,0.9,239.4,50.00,0.9,243.2,50.00,15566.261,468.393,4184.311,6245.240
2017-2-15 16:43:12,21.0,736.9,737.5,0.5,0.3,15613.2,4388,295,Normal,15.30,417,226,36.0,0.9,241.3,49.98,0.8,239.2,49.98,1.0,243.4,49.98,15566.360,468.396,4184.338,6245.280
2017-2-15 16:48:13,21.0,727.8,726.0,0.5,0.2,15613.2,4388,251,Normal,15.30,379,207,36.0,0.9,239.2,49.98,0.9,238.5,49.98,0.9,241.4,49.98,15566.360,468.396,4184.338,6245.280
2017-2-15 16:53:18,21.0,716.8,709.4,0.4,0.2,15613.2,4388,184,Normal,15.30,330,182,36.0,0.9,242.3,49.98,0.8,239.5,49.98,0.9,243.9,49.98,15566.360,468.396,4184.338,6245.280
2017-2-15 16:58:18,21.0,706.5,700.0,0.4,0.2,15613.2,4388,128,Normal,15.30,287,160,35.0,0.9,241.2,49.99,0.8,239.3,49.99,0.8,242.7,49.99,15566.360,468.396,4184.338,6245.280
2017-2-15 17:3:18,21.0,701.6,699.8,0.3,0.1,15613.2,4388,63,Normal,15.30,236,135,35.0,0.8,239.9,49.98,0.8,238.3,49.98,0.9,242.2,49.98,15566.360,468.396,4184.338,6245.280
