Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-15 7:42:52,0.0,115.6,115.3,0.0,0.0,17709.1,4548,0,Fault,0.00,22,21,0.0,0.0,241.0,50.00,0.0,240.1,50.00,0.0,243.5,50.00,17655.973,531.273,4746.039,7083.640
2017-2-15 7:43:11,6.0,115.2,114.9,0.0,0.0,17709.1,4548,0,Fault,0.00,23,21,-5.0,0.0,241.1,50.00,0.0,240.1,50.00,0.0,243.6,50.00,17655.973,531.273,4746.039,7083.640
2017-2-15 7:48:17,9.0,136.2,135.9,0.0,0.0,17709.1,4548,0,Fault,0.00,28,26,0.0,0.0,240.2,50.01,0.0,239.6,50.01,0.0,243.2,50.01,17655.973,531.273,4746.039,7083.640
2017-2-15 7:53:17,11.0,558.7,558.1,0.0,0.0,17709.1,4548,0,Fault,0.00,107,83,3.0,0.0,240.5,49.99,0.0,239.8,49.99,0.0,243.7,49.99,17655.973,531.273,4746.039,7083.640
2017-2-15 7:58:17,12.0,585.5,584.8,0.0,0.0,17709.1,4548,0,Wait,0.00,120,85,5.0,0.0,241.4,50.00,0.0,240.3,50.00,0.0,244.0,50.00,17655.973,531.273,4746.039,7083.640
2017-2-15 8:3:17,13.0,594.4,500.8,0.2,0.2,17709.1,4548,182,Normal,0.00,130,111,21.0,1.1,240.0,49.98,0.8,238.8,49.98,0.8,242.2,49.98,17655.973,531.273,4746.039,7083.640
2017-2-15 8:8:17,13.0,586.3,443.8,0.2,0.2,17709.1,4548,211,Normal,0.00,150,120,22.0,1.1,239.5,49.98,0.8,238.4,49.98,0.8,241.6,49.98,17655.973,531.273,4746.039,7083.640
2017-2-15 8:13:17,14.0,600.7,528.8,0.2,0.2,17709.1,4549,263,Normal,0.00,173,150,25.0,1.0,239.6,50.02,0.8,238.7,50.02,0.8,241.6,50.02,17655.973,531.273,4746.039,7083.640
2017-2-15 8:18:17,14.0,560.7,537.8,0.3,0.3,17709.1,4549,347,Normal,0.00,216,190,26.0,1.0,239.3,49.99,0.8,238.1,49.99,0.8,241.2,49.99,17655.973,531.273,4746.039,7083.640
2017-2-15 8:23:17,14.0,594.6,565.9,0.4,0.3,17709.2,4549,392,Normal,0.10,241,210,26.0,1.0,239.1,50.01,0.9,238.1,50.01,0.9,241.2,50.01,17656.072,531.276,4746.066,7083.680
2017-2-15 8:28:17,15.0,605.7,565.8,0.4,0.4,17709.2,4549,474,Normal,0.10,283,250,28.0,1.0,238.8,50.00,0.9,238.0,50.00,0.9,240.9,50.00,17656.072,531.276,4746.066,7083.680
2017-2-15 8:33:17,15.0,585.7,585.6,0.5,0.4,17709.2,4549,542,Normal,0.10,319,282,27.0,1.0,239.5,50.00,1.0,238.1,50.00,1.0,241.6,50.00,17656.072,531.276,4746.066,7083.680
2017-2-15 8:38:17,15.0,570.7,582.7,0.5,0.4,17709.3,4549,536,Normal,0.20,314,281,28.0,1.0,239.3,49.99,1.0,238.1,49.99,1.0,241.6,49.99,17656.172,531.279,4746.092,7083.720
2017-2-15 8:43:17,15.0,601.7,546.9,0.5,0.5,17709.3,4549,573,Normal,0.20,334,298,29.0,1.0,239.0,49.98,1.0,238.2,49.98,1.0,241.4,49.98,17656.172,531.279,4746.092,7083.720
