Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-15 7:42:53,0.0,117.8,117.1,0.0,0.0,17701.1,4456,0,Fault,0.00,26,24,0.0,0.0,240.2,50.01,0.0,240.5,50.01,0.0,243.9,50.01,17647.997,531.033,4743.895,7080.440
2017-2-15 7:43:12,3.0,116.5,115.7,0.0,0.0,17701.1,4456,0,Fault,0.00,25,24,-7.0,0.0,240.0,50.00,0.0,240.6,50.00,0.0,244.1,50.00,17647.997,531.033,4743.895,7080.440
2017-2-15 7:48:12,6.0,136.8,136.1,0.0,0.0,17701.1,4456,0,Fault,0.00,31,29,-1.0,0.0,239.3,50.00,0.0,240.0,50.00,0.0,243.8,50.00,17647.997,531.033,4743.895,7080.440
2017-2-15 7:53:12,8.0,570.8,570.2,0.0,0.0,17701.1,4456,0,Fault,0.00,126,93,2.0,0.0,239.5,49.99,0.0,240.2,49.99,0.0,244.0,49.99,17647.997,531.033,4743.895,7080.440
2017-2-15 7:58:12,9.0,593.9,593.4,0.0,0.0,17701.1,4456,0,Check,0.00,134,94,4.0,0.0,240.2,50.00,0.0,240.4,50.00,0.0,244.1,50.00,17647.997,531.033,4743.895,7080.440
2017-2-15 8:3:13,10.0,595.3,525.6,0.2,0.2,17701.1,4456,208,Normal,0.00,146,121,21.0,1.1,239.0,49.98,0.8,239.2,49.98,0.8,242.4,49.98,17647.997,531.033,4743.895,7080.440
2017-2-15 8:8:26,10.0,596.2,574.9,0.2,0.2,17701.1,4456,251,Normal,0.00,170,140,22.0,1.1,239.0,49.98,0.8,238.9,49.98,0.8,242.4,49.98,17647.997,531.033,4743.895,7080.440
2017-2-15 8:13:26,11.0,567.7,544.6,0.3,0.2,17701.1,4457,287,Normal,0.00,187,160,26.0,1.0,238.3,50.02,0.7,238.9,50.02,0.9,241.5,50.02,17647.997,531.033,4743.895,7080.440
2017-2-15 8:18:26,11.0,602.1,556.6,0.3,0.3,17701.1,4457,378,Normal,0.00,233,205,26.0,0.9,238.5,49.99,0.8,238.6,49.99,0.8,241.6,49.99,17647.997,531.033,4743.895,7080.440
2017-2-15 8:23:27,11.0,593.1,570.6,0.4,0.3,17701.2,4457,417,Normal,0.10,253,223,27.0,1.0,238.4,50.01,0.9,238.5,50.01,0.9,241.5,50.01,17648.096,531.036,4743.922,7080.480
2017-2-15 8:28:28,12.0,614.1,583.5,0.4,0.4,17701.2,4457,500,Normal,0.10,297,263,28.0,0.9,238.5,50.00,0.9,238.5,50.00,0.9,241.8,50.00,17648.096,531.036,4743.922,7080.480
2017-2-15 8:33:29,12.0,606.1,571.6,0.5,0.5,17701.2,4457,578,Normal,0.10,336,301,28.0,1.0,238.3,50.00,1.0,238.3,50.00,1.0,241.4,50.00,17648.096,531.036,4743.922,7080.480
2017-2-15 8:38:42,12.0,618.1,542.6,0.5,0.5,17701.3,4457,598,Normal,0.20,349,309,29.0,1.0,238.0,50.00,1.0,238.3,50.00,1.0,241.4,50.00,17648.196,531.039,4743.948,7080.520
2017-2-15 8:43:43,13.0,613.1,561.7,0.5,0.5,17701.3,4457,629,Normal,0.20,362,326,29.0,1.0,238.8,49.99,1.0,238.6,49.99,1.0,242.5,49.99,17648.196,531.039,4743.948,7080.520
2017-2-15 8:48:43,13.0,619.1,586.8,0.7,0.6,17701.4,4457,775,Normal,0.30,436,398,30.0,1.1,238.3,49.99,1.2,238.5,49.99,1.2,241.5,49.99,17648.296,531.042,4743.975,7080.560
2017-2-15 8:53:43,13.0,627.1,581.6,0.7,0.7,17701.5,4457,831,Normal,0.40,465,426,31.0,1.2,237.7,49.99,1.2,238.3,49.99,1.2,241.2,49.99,17648.395,531.045,4744.002,7080.600
2017-2-15 8:58:43,14.0,626.1,589.6,0.9,0.9,17701.6,4457,1107,Normal,0.50,607,559,31.0,1.5,238.5,49.99,1.5,238.7,49.99,1.5,241.5,49.99,17648.495,531.048,4744.029,7080.640
2017-2-15 9:5:17,14.0,644.8,608.6,1.1,1.1,17701.7,4457,1411,Normal,0.60,764,707,32.0,1.8,239.0,50.01,1.9,238.8,50.01,1.8,242.5,50.01,17648.595,531.051,4744.056,7080.680
2017-2-15 9:10:18,14.0,623.1,596.8,1.1,1.0,17701.8,4457,1268,Normal,0.70,692,636,32.0,1.6,238.8,49.99,1.7,238.9,49.99,1.7,241.9,49.99,17648.695,531.054,4744.082,7080.720
2017-2-15 9:15:18,14.0,638.7,583.6,0.9,0.8,17701.9,4458,1046,Normal,0.80,579,526,32.0,1.4,238.9,49.98,1.5,238.9,49.98,1.4,241.6,49.98,17648.794,531.057,4744.109,7080.760
2017-2-15 9:20:18,15.0,637.8,598.6,1.2,1.2,17702.0,4458,1467,Normal,0.90,798,729,33.0,1.8,238.9,50.00,2.0,239.2,50.00,1.9,241.9,50.00,17648.894,531.060,4744.136,7080.800
2017-2-15 9:25:19,15.0,639.8,604.6,1.2,1.2,17702.1,4458,1491,Normal,1.00,809,742,33.0,1.9,239.2,50.01,2.0,239.1,50.01,1.9,242.3,50.01,17648.994,531.063,4744.163,7080.840
2017-2-15 9:30:19,15.0,637.7,612.6,1.4,1.3,17702.3,4458,1729,Normal,1.20,928,860,33.0,2.1,239.3,50.01,2.3,239.1,50.01,2.2,242.7,50.01,17649.193,531.069,4744.216,7080.920
2017-2-15 9:35:20,15.0,640.8,606.6,1.6,1.5,17702.4,4458,1950,Normal,1.30,1039,971,33.0,2.4,238.9,49.98,2.6,238.9,49.98,2.5,241.9,49.98,17649.293,531.072,4744.243,7080.960
2017-2-15 9:40:20,15.0,639.8,607.6,1.4,1.4,17702.6,4458,1718,Normal,1.50,921,857,34.0,2.1,239.5,49.99,2.3,239.3,49.99,2.2,243.0,49.99,17649.492,531.078,4744.297,7081.040
2017-2-15 9:45:20,15.0,652.9,608.6,1.5,1.5,17702.7,4458,1906,Normal,1.60,1017,948,34.0,2.4,239.2,50.02,2.5,238.9,50.02,2.4,242.3,50.02,17649.592,531.081,4744.324,7081.080
2017-2-15 9:50:20,16.0,647.8,602.6,1.7,1.7,17702.9,4458,2160,Normal,1.80,1148,1071,34.0,2.7,239.1,50.01,2.8,239.1,50.01,2.7,242.2,50.01,17649.791,531.087,4744.377,7081.160
2017-2-15 9:55:20,16.0,650.8,613.6,1.6,1.6,17703.1,4458,2078,Normal,2.00,1106,1032,34.0,2.6,238.9,49.99,2.7,239.3,49.99,2.6,242.2,49.99,17649.991,531.093,4744.431,7081.240
2017-2-15 10:0:21,16.0,637.7,591.6,1.9,1.9,17703.2,4458,2293,Normal,2.10,1221,1132,34.0,2.9,239.7,49.98,3.0,240.0,49.98,2.9,242.5,49.98,17650.090,531.096,4744.458,7081.280
2017-2-15 10:5:21,16.0,644.8,596.6,1.9,1.9,17703.4,4458,2408,Normal,2.30,1277,1191,34.0,3.0,239.4,50.00,3.1,240.0,50.00,3.0,242.0,50.00,17650.290,531.102,4744.511,7081.360
2017-2-15 10:10:22,16.0,638.7,601.6,1.8,1.8,17703.6,4458,2223,Normal,2.50,1178,1105,35.0,2.8,239.9,50.00,2.9,240.0,50.00,2.8,242.6,50.00,17650.489,531.108,4744.565,7081.440
2017-2-15 10:15:22,16.0,639.8,605.6,1.9,1.9,17703.8,4459,2341,Normal,2.70,1241,1159,35.0,3.0,239.7,49.98,3.1,239.8,49.98,2.9,242.8,49.98,17650.689,531.114,4744.618,7081.520
2017-2-15 10:20:23,16.0,630.1,596.4,1.9,1.9,17704.1,4459,2337,Normal,3.00,1238,1158,35.0,2.9,240.5,49.98,3.1,239.8,49.98,2.9,243.9,49.98,17650.988,531.123,4744.699,7081.640
2017-2-15 10:25:24,16.0,638.7,600.6,2.3,2.3,17704.3,4459,2815,Normal,3.20,1482,1392,35.0,3.6,239.5,49.99,3.7,239.7,49.99,3.6,242.4,49.99,17651.187,531.129,4744.752,7081.720
2017-2-15 10:30:24,17.0,645.8,607.6,2.4,2.3,17704.5,4459,2971,Normal,3.40,1567,1464,36.0,3.8,241.1,49.99,3.9,240.1,49.99,3.7,244.9,49.99,17651.387,531.135,4744.806,7081.800
2017-2-15 10:35:35,16.0,640.8,614.6,2.2,2.1,17704.8,4459,2715,Normal,3.70,1434,1340,36.0,3.4,239.9,50.01,3.6,239.9,50.01,3.4,242.8,50.01,17651.686,531.144,4744.886,7081.920
2017-2-15 10:40:35,17.0,639.7,596.6,2.1,2.1,17705.0,4459,2635,Normal,3.90,1392,1303,36.0,3.4,239.1,49.99,3.5,239.4,49.99,3.3,241.8,49.99,17651.885,531.150,4744.940,7082.000
2017-2-15 10:45:35,17.0,644.8,600.6,2.3,2.3,17705.2,4459,2864,Normal,4.10,1511,1413,36.0,3.6,239.2,49.99,3.8,239.6,49.99,3.6,241.7,49.99,17652.084,531.156,4744.994,7082.080
2017-2-15 10:50:35,17.0,641.8,610.6,2.5,2.5,17705.4,4459,3112,Normal,4.30,1638,1534,37.0,4.0,239.2,49.99,4.2,240.0,49.99,3.9,243.0,49.99,17652.284,531.162,4745.047,7082.160
2017-2-15 10:55:35,17.0,640.8,596.6,2.4,2.4,17705.7,4459,2986,Normal,4.60,1571,1474,37.0,3.8,239.4,50.01,4.0,240.1,50.01,3.7,242.6,50.01,17652.583,531.171,4745.128,7082.280
2017-2-15 11:0:36,17.0,641.8,599.6,2.4,2.5,17705.9,4459,3065,Normal,4.80,1608,1516,37.0,3.9,240.1,49.99,4.1,240.4,49.99,3.9,242.8,49.99,17652.782,531.177,4745.181,7082.360
2017-2-15 11:5:37,17.0,642.8,599.6,2.4,2.4,17706.2,4459,2999,Normal,5.10,1578,1480,37.0,3.8,239.7,50.00,4.0,239.5,50.00,3.8,242.0,50.00,17653.081,531.186,4745.262,7082.480
2017-2-15 11:10:38,17.0,640.9,606.7,2.6,2.6,17706.5,4460,3231,Normal,5.40,1696,1595,37.0,4.1,240.3,50.02,4.3,240.0,50.02,4.1,243.4,50.02,17653.380,531.195,4745.342,7082.600
2017-2-15 11:15:45,17.0,642.8,597.5,3.0,3.0,17706.7,4460,3723,Normal,5.60,1945,1837,38.0,4.8,240.9,50.01,4.9,240.3,50.01,4.8,244.1,50.01,17653.580,531.201,4745.396,7082.680
2017-2-15 11:20:45,18.0,636.7,603.3,2.7,2.6,17707.0,4460,3295,Normal,5.90,1728,1626,38.0,4.2,239.6,49.99,4.4,239.8,49.99,4.2,241.2,49.99,17653.879,531.210,4745.476,7082.800
2017-2-15 11:25:45,18.0,630.2,597.2,2.5,2.4,17707.3,4460,3021,Normal,6.20,1589,1492,38.0,3.8,240.6,49.97,4.0,239.9,49.97,3.8,243.5,49.97,17654.178,531.219,4745.556,7082.920
2017-2-15 11:30:46,18.0,615.4,600.5,2.2,2.1,17707.6,4460,2656,Normal,6.50,1395,1321,38.0,3.4,240.8,49.98,3.5,239.9,49.98,3.4,244.0,49.98,17654.477,531.228,4745.637,7083.040
2017-2-15 11:35:47,17.0,642.0,597.0,2.8,2.8,17707.8,4460,3464,Normal,6.70,1817,1707,39.0,4.4,240.8,49.99,4.6,240.2,49.99,4.4,243.7,49.99,17654.677,531.234,4745.690,7083.120
2017-2-15 11:40:47,18.0,652.9,614.6,3.9,4.0,17708.1,4460,4987,Normal,7.00,2621,2478,39.0,6.6,240.8,49.99,6.7,240.6,49.99,6.5,243.5,49.99,17654.976,531.243,4745.771,7083.240
2017-2-15 11:45:53,18.0,636.8,605.0,3.1,3.1,17708.5,4460,3895,Normal,7.40,2037,1917,39.0,5.0,240.1,50.01,5.2,240.3,50.01,5.0,242.1,50.01,17655.375,531.255,4745.878,7083.400
2017-2-15 11:50:54,18.0,638.8,612.6,3.0,3.0,17708.8,4460,3797,Normal,7.70,1987,1869,40.0,4.9,240.5,49.98,5.1,240.2,49.98,4.9,242.9,49.98,17655.674,531.264,4745.958,7083.520
2017-2-15 11:55:55,18.0,642.7,604.3,3.1,3.1,17709.2,4460,3937,Normal,8.10,2060,1937,40.0,5.1,241.7,49.97,5.2,241.0,49.97,5.0,244.8,49.97,17656.072,531.276,4746.066,7083.680
2017-2-15 12:0:55,18.0,638.7,586.6,3.0,3.1,17709.5,4460,3750,Normal,8.40,1961,1849,40.0,4.8,239.7,49.96,5.1,239.1,49.96,5.0,242.5,49.96,17656.372,531.285,4746.146,7083.800
2017-2-15 12:5:55,18.0,640.1,604.6,3.1,3.1,17709.8,4460,3829,Normal,8.70,2005,1884,40.0,4.9,238.6,49.97,5.1,238.7,49.97,5.0,241.0,49.97,17656.671,531.294,4746.226,7083.920
2017-2-15 12:10:56,18.0,623.2,599.7,2.8,2.7,17710.1,4461,3402,Normal,9.00,1783,1679,40.0,4.4,239.4,49.97,4.6,238.5,49.97,4.5,242.3,49.97,17656.970,531.303,4746.307,7084.040
2017-2-15 12:15:59,19.0,625.1,599.3,2.8,2.8,17710.3,4461,3478,Normal,9.20,1821,1717,40.0,4.5,238.2,49.96,4.7,238.6,49.96,4.6,240.4,49.96,17657.169,531.309,4746.360,7084.120
2017-2-15 12:20:59,18.0,624.1,604.6,2.7,2.6,17710.6,4461,3311,Normal,9.50,1733,1637,41.0,4.3,238.7,49.98,4.4,238.5,49.98,4.4,240.8,49.98,17657.468,531.318,4746.441,7084.240
2017-2-15 12:25:59,18.0,636.7,597.4,2.6,2.6,17710.9,4461,3265,Normal,9.80,1712,1612,41.0,4.2,239.5,50.00,4.4,238.6,50.00,4.3,241.5,50.00,17657.767,531.327,4746.521,7084.360
