Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-15 10:59:43,19.0,777.0,765.2,2.5,2.5,20984.0,4506,3912,Normal,6.20,2014,1957,37.0,4.7,240.7,49.98,5.0,240.2,49.98,4.7,242.5,49.98,20921.048,629.520,5623.712,8393.600
2017-2-15 11:4:43,19.0,777.9,766.1,2.5,2.5,20984.3,4506,3860,Normal,6.50,1991,1929,37.0,4.6,240.2,50.01,4.8,239.4,50.01,4.7,241.2,50.01,20921.347,629.529,5623.792,8393.720
2017-2-15 11:9:43,19.0,763.1,774.0,2.7,2.6,20984.7,4506,4115,Normal,6.90,2118,2057,38.0,4.9,239.7,50.01,5.2,239.5,50.01,5.0,241.3,50.01,20921.746,629.541,5623.900,8393.880
2017-2-15 11:14:43,19.0,785.2,771.1,3.0,3.0,20985.0,4507,4647,Normal,7.20,2371,2335,38.0,5.6,241.0,50.02,5.9,239.8,50.02,5.7,241.9,50.02,20922.045,629.550,5623.980,8394.000
2017-2-15 11:19:44,19.0,760.2,770.0,2.8,2.7,20985.4,4507,4307,Normal,7.60,2209,2157,38.0,5.2,239.8,49.98,5.5,239.5,49.98,5.3,240.9,49.98,20922.444,629.562,5624.087,8394.160
2017-2-15 11:24:58,19.0,760.2,767.0,2.7,2.5,20985.8,4507,3999,Normal,8.00,2062,1997,39.0,4.8,240.7,49.99,5.1,239.9,49.99,4.9,241.8,49.99,20922.843,629.574,5624.194,8394.320
2017-2-15 11:29:58,20.0,763.2,771.0,2.3,2.2,20986.1,4507,3514,Normal,8.30,1819,1755,38.0,4.1,240.0,49.98,4.4,239.4,49.98,4.3,241.0,49.98,20923.142,629.583,5624.275,8394.440
2017-2-15 11:34:58,19.0,773.0,764.1,2.9,2.8,20986.4,4507,4404,Normal,8.60,2261,2203,39.0,5.4,239.3,49.98,5.6,239.6,49.98,5.4,240.7,49.98,20923.441,629.592,5624.355,8394.560
2017-2-15 11:41:51,20.0,783.2,773.1,4.0,4.0,20987.0,4507,6158,Normal,9.20,3185,3111,40.0,7.8,240.0,49.99,8.1,239.9,49.99,7.8,241.5,49.99,20924.039,629.610,5624.516,8394.800
2017-2-15 11:46:51,20.0,765.2,776.0,3.1,3.0,20987.4,4507,4768,Normal,9.60,2441,2386,40.0,5.8,240.7,50.00,6.1,240.1,50.00,5.9,241.6,50.00,20924.438,629.622,5624.623,8394.960
2017-2-15 11:51:51,20.0,763.5,772.5,3.3,3.2,20987.8,4507,4978,Normal,10.00,2570,2519,41.0,6.2,240.8,49.98,6.5,240.1,49.98,6.3,241.7,49.98,20924.837,629.634,5624.730,8395.120
2017-2-15 11:56:51,20.0,772.0,760.1,2.9,2.9,20988.2,4507,4507,Normal,10.40,2311,2255,41.0,5.4,240.5,49.98,5.7,240.4,49.98,5.6,241.6,49.98,20925.235,629.646,5624.838,8395.280
2017-2-15 12:1:51,20.0,762.2,774.1,3.0,2.9,20988.6,4507,4531,Normal,10.80,2328,2263,41.0,5.5,239.5,49.96,5.8,238.6,49.96,5.7,240.4,49.96,20925.634,629.658,5624.945,8395.440
2017-2-15 12:6:51,20.0,766.8,755.2,3.0,3.0,20989.0,4507,4619,Normal,11.20,2375,2304,41.0,5.6,239.1,49.96,5.9,238.4,49.96,5.9,240.0,49.96,20926.033,629.670,5625.052,8395.600
2017-2-15 12:12:28,20.0,765.9,759.0,2.9,2.8,20989.4,4507,4356,Normal,11.60,2234,2182,41.0,5.3,239.4,49.96,5.6,238.5,49.96,5.5,240.4,49.96,20926.432,629.682,5625.159,8395.760
2017-2-15 12:17:37,20.0,760.1,772.0,2.9,2.7,20989.8,4508,4299,Normal,12.00,2215,2143,41.0,5.2,239.8,49.96,5.5,238.4,49.96,5.4,240.8,49.96,20926.831,629.694,5625.266,8395.920
2017-2-15 12:22:38,20.0,771.9,756.7,2.9,2.9,20990.2,4508,4505,Normal,12.40,2312,2253,42.0,5.5,239.1,50.01,5.8,238.5,50.01,5.7,240.3,50.01,20927.229,629.706,5625.374,8396.080
2017-2-15 12:27:38,20.0,762.8,757.2,2.7,2.6,20990.5,4508,4049,Normal,12.70,2079,2029,41.0,4.9,239.3,49.99,5.2,238.6,49.99,5.1,240.3,49.99,20927.529,629.715,5625.454,8396.200
2017-2-15 12:32:38,20.0,769.9,756.2,3.1,3.0,20990.9,4508,4706,Normal,13.10,2413,2353,42.0,5.7,239.4,49.99,6.1,238.6,49.99,5.9,240.7,49.99,20927.927,629.727,5625.561,8396.360
2017-2-15 12:37:38,20.0,755.1,765.6,2.8,2.7,20991.3,4508,4188,Normal,13.50,2154,2093,42.0,5.0,240.4,49.99,5.4,238.5,49.99,5.3,241.1,49.99,20928.326,629.739,5625.668,8396.520
2017-2-15 12:42:39,20.0,760.0,748.1,2.7,2.7,20991.6,4508,4063,Normal,13.80,2094,2028,41.0,4.9,239.0,49.99,5.2,238.3,49.99,5.1,240.0,49.99,20928.625,629.748,5625.749,8396.640
2017-2-15 12:47:40,21.0,758.8,768.0,2.9,2.8,20991.9,4508,4378,Normal,14.10,2245,2193,42.0,5.3,238.2,49.99,5.7,237.6,49.99,5.6,239.7,49.99,20928.924,629.757,5625.829,8396.760
2017-2-15 12:52:40,21.0,757.1,771.2,3.1,2.9,20992.3,4508,4583,Normal,14.50,2358,2285,42.0,5.5,239.6,50.00,5.9,238.4,50.00,5.8,240.4,50.00,20929.323,629.769,5625.936,8396.920
2017-2-15 12:57:40,21.0,764.9,758.1,3.0,2.9,20992.7,4508,4544,Normal,14.90,2339,2264,42.0,5.6,240.4,50.02,5.8,238.6,50.02,5.7,241.0,50.02,20929.722,629.781,5626.044,8397.080
2017-2-15 13:2:45,21.0,761.9,750.1,2.9,2.8,20993.1,4508,4350,Normal,15.30,2239,2170,42.0,5.3,238.8,49.99,5.6,238.1,49.99,5.5,240.1,49.99,20930.121,629.793,5626.151,8397.240
2017-2-15 13:5:7,21.0,755.1,761.0,2.9,2.8,20993.3,4508,4353,Normal,15.50,2232,2181,42.0,5.3,239.2,49.99,5.6,237.7,49.99,5.5,240.0,49.99,20930.320,629.799,5626.204,8397.320
2017-2-15 13:10:7,21.0,770.9,753.5,3.1,3.1,20993.6,4508,4806,Normal,15.80,2460,2406,42.0,5.9,239.7,49.99,6.2,238.5,49.99,6.1,240.4,49.99,20930.619,629.808,5626.285,8397.440
2017-2-15 13:15:8,21.0,765.6,765.9,3.1,3.0,20994.0,4509,4666,Normal,16.20,2395,2330,42.0,5.7,239.3,49.99,6.0,238.5,49.99,5.9,240.0,49.99,20931.018,629.820,5626.392,8397.600
2017-2-15 13:20:8,21.0,768.9,753.0,2.8,2.8,20994.4,4509,4334,Normal,16.60,2219,2175,42.0,5.2,238.4,49.98,5.6,237.9,49.98,5.5,239.4,49.98,20931.417,629.832,5626.499,8397.760
2017-2-15 13:26:17,21.0,746.7,758.9,2.7,2.6,20994.8,4509,3991,Normal,17.00,2051,1999,42.0,4.8,239.7,50.00,5.1,238.6,50.00,5.0,240.4,50.00,20931.816,629.844,5626.606,8397.920
2017-2-15 13:31:17,21.0,748.2,757.9,2.7,2.6,20995.2,4509,3954,Normal,17.40,2033,1980,42.0,4.8,239.8,50.00,5.1,239.1,50.00,5.0,240.8,50.00,20932.214,629.856,5626.714,8398.080
2017-2-15 13:36:17,21.0,764.9,749.2,2.6,2.6,20995.5,4509,4002,Normal,17.70,2061,2000,42.0,4.8,239.9,49.99,5.1,239.2,49.99,5.0,241.1,49.99,20932.514,629.865,5626.794,8398.200
2017-2-15 13:41:17,21.0,748.2,758.9,2.5,2.4,20995.8,4509,3756,Normal,18.00,1933,1883,42.0,4.5,239.2,50.00,4.8,238.5,50.00,4.7,240.3,50.00,20932.813,629.874,5626.874,8398.320
2017-2-15 13:46:17,21.0,768.8,754.0,2.6,2.6,20996.1,4509,3928,Normal,18.30,2018,1970,41.0,4.7,238.9,49.98,5.0,238.3,49.98,4.9,240.1,49.98,20933.112,629.883,5626.955,8398.440
2017-2-15 13:51:17,21.0,757.2,766.9,2.7,2.6,20996.5,4509,4040,Normal,18.70,2079,2021,41.0,4.8,240.4,50.00,5.2,239.2,50.00,5.1,241.3,50.00,20933.511,629.895,5627.062,8398.600
2017-2-15 13:56:31,21.0,763.8,749.1,2.5,2.4,20996.8,4509,3729,Normal,19.00,1921,1868,42.0,4.4,239.6,49.99,4.7,239.3,49.99,4.7,240.5,49.99,20933.810,629.904,5627.142,8398.720
2017-2-15 13:56:50,21.0,763.9,749.0,2.5,2.4,20996.8,4509,3737,Normal,19.00,1925,1871,41.0,4.4,240.4,50.00,4.8,239.2,50.00,4.7,241.1,50.00,20933.810,629.904,5627.142,8398.720
2017-2-15 14:1:50,21.0,759.3,764.9,2.4,2.4,20997.1,4509,3682,Normal,19.30,1896,1845,41.0,4.4,240.4,49.99,4.7,239.0,49.99,4.6,241.2,49.99,20934.109,629.913,5627.223,8398.840
2017-2-15 14:6:50,21.0,765.9,752.1,2.2,2.2,20997.4,4509,3361,Normal,19.60,1736,1684,41.0,4.0,240.0,49.99,4.2,239.2,49.99,4.2,240.6,49.99,20934.408,629.922,5627.303,8398.960
2017-2-15 14:11:50,21.0,746.2,758.9,2.1,2.0,20997.7,4509,3062,Normal,19.90,1589,1533,41.0,3.5,238.9,50.00,3.9,238.5,50.00,3.9,240.3,50.00,20934.707,629.931,5627.384,8399.080
2017-2-15 14:16:51,21.0,749.2,755.9,2.1,2.0,20997.9,4510,3119,Normal,20.10,1615,1563,40.0,3.6,240.3,49.98,3.9,238.8,49.98,3.9,240.8,49.98,20934.906,629.937,5627.437,8399.160
2017-2-15 14:21:51,21.0,756.8,751.1,2.0,2.0,20998.2,4510,3049,Normal,20.40,1583,1526,40.0,3.5,239.0,49.99,3.9,238.0,49.99,3.9,240.7,49.99,20935.205,629.946,5627.518,8399.280
2017-2-15 14:26:51,21.0,760.0,753.1,2.0,1.9,20998.5,4510,2997,Normal,20.70,1556,1501,40.0,3.4,239.9,49.99,3.8,238.3,49.99,3.8,240.6,49.99,20935.504,629.955,5627.598,8399.400
2017-2-15 14:31:51,21.0,761.8,751.1,2.0,1.9,20998.7,4510,2940,Normal,20.90,1529,1470,40.0,3.4,240.6,49.99,3.7,239.0,49.99,3.7,241.2,49.99,20935.704,629.961,5627.652,8399.480
2017-2-15 14:36:52,21.0,749.3,755.7,1.8,1.7,20998.9,4510,2641,Normal,21.10,1380,1321,40.0,3.0,239.2,50.01,3.3,238.6,50.01,3.3,240.5,50.01,20935.903,629.967,5627.705,8399.560
2017-2-15 14:41:52,21.0,760.9,749.1,2.2,2.1,20999.2,4510,3241,Normal,21.40,1684,1616,39.0,3.8,239.6,49.99,4.1,238.7,49.99,4.0,240.5,49.99,20936.202,629.976,5627.786,8399.680
2017-2-15 14:46:53,21.0,765.6,764.1,2.4,2.3,20999.5,4510,3597,Normal,21.70,1859,1798,40.0,4.2,240.5,49.98,4.5,238.9,49.98,4.5,241.4,49.98,20936.501,629.985,5627.866,8399.800
2017-2-15 14:51:54,21.0,765.9,756.1,2.2,2.2,20999.8,4510,3358,Normal,22.00,1736,1682,39.0,3.9,240.7,49.97,4.3,239.2,49.97,4.2,241.7,49.97,20936.801,629.994,5627.946,8399.920
2017-2-15 14:56:55,21.0,757.4,766.9,2.2,2.1,21000.0,4510,3376,Normal,22.20,1746,1690,40.0,3.9,239.9,50.00,4.3,239.4,50.00,4.2,241.2,50.00,20937.000,630.000,5628.000,8400.000
2017-2-15 15:1:55,21.0,752.2,758.9,2.0,1.9,21000.3,4510,2992,Normal,22.50,1547,1504,39.0,3.5,241.2,50.01,3.7,240.8,50.01,3.6,242.3,50.01,20937.299,630.009,5628.080,8400.120
2017-2-15 15:6:56,21.0,743.2,750.8,1.6,1.5,21000.5,4510,2309,Normal,22.70,1213,1156,39.0,2.6,240.6,49.99,2.8,240.0,49.99,2.7,242.0,49.99,20937.499,630.015,5628.134,8400.200
2017-2-15 15:11:56,21.0,751.1,757.9,1.5,1.4,21000.7,4510,2213,Normal,22.90,1165,1108,39.0,2.5,239.7,49.98,2.6,239.8,49.98,2.6,241.1,49.98,20937.698,630.021,5628.188,8400.280
2017-2-15 15:16:57,20.0,740.6,759.9,1.6,1.5,21000.9,4511,2333,Normal,23.10,1224,1168,38.0,2.6,240.1,50.01,2.8,239.8,50.01,2.7,241.8,50.01,20937.897,630.027,5628.241,8400.360
2017-2-15 15:21:59,20.0,762.1,761.3,1.6,1.5,21001.1,4511,2390,Normal,23.30,1254,1195,38.0,2.7,240.4,49.99,2.9,240.1,49.99,2.8,242.1,49.99,20938.097,630.033,5628.295,8400.440
2017-2-15 15:27:0,21.0,742.3,749.6,1.5,1.4,21001.3,4511,2129,Normal,23.50,1123,1066,38.0,2.3,240.5,50.00,2.6,239.9,50.00,2.5,241.8,50.00,20938.296,630.039,5628.348,8400.520
2017-2-15 15:32:0,21.0,756.8,747.0,1.5,1.4,21001.5,4511,2245,Normal,23.70,1182,1123,38.0,2.5,241.0,49.99,2.7,240.2,49.99,2.6,242.3,49.99,20938.496,630.045,5628.402,8400.600
2017-2-15 15:37:1,21.0,752.5,751.7,1.3,1.3,21001.7,4511,1979,Normal,23.90,1049,990,38.0,2.2,240.9,49.99,2.4,240.5,49.99,2.3,242.7,49.99,20938.695,630.051,5628.456,8400.680
2017-2-15 15:42:1,21.0,757.8,751.0,1.2,1.2,21001.8,4511,1844,Normal,24.00,978,925,38.0,2.0,241.3,50.00,2.2,240.5,50.00,2.1,242.6,50.00,20938.795,630.054,5628.482,8400.720
2017-2-15 15:47:1,21.0,753.1,744.4,1.2,1.1,21002.0,4511,1753,Normal,24.20,934,878,37.0,1.9,240.3,49.98,2.1,239.8,49.98,2.0,242.3,49.98,20938.994,630.060,5628.536,8400.800
2017-2-15 15:52:1,20.0,738.2,751.8,1.2,1.1,21002.1,4511,1694,Normal,24.30,905,849,38.0,1.9,236.5,50.01,2.1,236.5,50.01,2.0,238.5,50.01,20939.094,630.063,5628.563,8400.840
2017-2-15 15:57:2,20.0,745.4,745.2,1.2,1.1,21002.2,4511,1676,Normal,24.40,896,839,37.0,1.8,236.5,50.00,2.1,236.2,50.00,1.9,238.8,50.00,20939.193,630.066,5628.590,8400.880
2017-2-15 16:2:3,20.0,757.7,731.1,1.1,1.1,21002.4,4511,1624,Normal,24.60,870,813,37.0,1.8,238.0,49.99,1.9,237.1,49.99,1.9,239.1,49.99,20939.393,630.072,5628.643,8400.960
2017-2-15 16:7:4,20.0,751.7,739.1,1.2,1.1,21002.5,4511,1738,Normal,24.70,928,870,37.0,1.9,237.8,49.98,2.1,237.2,49.98,2.0,239.6,49.98,20939.493,630.075,5628.670,8401.000
2017-2-15 16:12:5,21.0,742.2,737.8,1.0,0.9,21002.7,4511,1417,Normal,24.90,763,713,37.0,1.5,237.8,50.00,1.7,236.6,50.00,1.6,238.9,50.00,20939.692,630.081,5628.724,8401.080
2017-2-15 16:17:6,20.0,742.6,726.1,0.8,0.7,21002.8,4512,1087,Normal,25.00,600,546,37.0,1.3,237.0,49.99,1.3,236.0,49.99,1.2,238.7,49.99,20939.792,630.084,5628.750,8401.120
2017-2-15 16:22:7,20.0,739.6,726.1,0.7,0.6,21002.8,4512,1013,Normal,25.00,563,509,37.0,1.3,236.5,49.97,1.2,236.4,49.97,1.2,238.4,49.97,20939.792,630.084,5628.750,8401.120
2017-2-15 16:27:24,20.0,722.1,734.6,0.7,0.6,21002.9,4512,931,Normal,25.10,522,468,37.0,1.2,237.3,49.99,1.2,236.6,49.99,1.1,239.0,49.99,20939.891,630.087,5628.777,8401.160
2017-2-15 16:32:43,20.0,738.5,717.1,0.7,0.6,21003.0,4512,974,Normal,25.20,544,489,36.0,1.2,236.9,49.95,1.2,236.8,49.95,1.1,239.0,49.95,20939.991,630.090,5628.804,8401.200
2017-2-15 16:37:44,20.0,734.5,718.1,0.7,0.6,21003.1,4512,997,Normal,25.30,556,501,36.0,1.3,237.4,50.00,1.2,237.0,50.00,1.1,239.3,50.00,20940.091,630.093,5628.831,8401.240
2017-2-15 16:42:45,20.0,729.1,736.6,0.7,0.6,21003.2,4512,976,Normal,25.40,546,490,36.0,1.2,236.7,49.98,1.2,236.8,49.98,1.1,238.7,49.98,20940.190,630.096,5628.858,8401.280
2017-2-15 16:47:45,20.0,737.5,728.1,0.7,0.6,21003.3,4512,958,Normal,25.50,536,482,36.0,1.2,237.4,49.97,1.2,236.9,49.97,1.1,239.1,49.97,20940.290,630.099,5628.884,8401.320
2017-2-15 16:52:45,20.0,729.5,722.1,0.6,0.5,21003.3,4512,832,Normal,25.50,473,419,36.0,1.1,237.4,49.99,1.0,237.2,49.99,1.0,238.8,49.99,20940.290,630.099,5628.884,8401.320
2017-2-15 16:57:46,20.0,727.2,734.4,0.5,0.4,21003.4,4512,699,Normal,25.60,407,351,36.0,1.0,236.5,49.98,0.9,236.7,49.98,0.9,238.4,49.98,20940.390,630.102,5628.911,8401.360
2017-2-15 17:2:46,20.0,725.4,703.1,0.5,0.4,21003.5,4512,620,Normal,25.70,366,314,35.0,1.0,237.6,49.99,0.9,237.8,49.99,0.9,239.6,49.99,20940.490,630.105,5628.938,8401.400
