Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-16 5:23:30,31.0,188.9,199.6,0.0,0.0,22704.5,5709,0,Fault,57.30,28,25,33.0,0.0,240.6,50.02,0.0,238.0,50.02,0.0,242.4,50.02,22636.387,681.135,6084.806,9081.800
2017-5-16 5:23:49,18.0,112.8,112.4,0.0,0.0,22647.2,5709,0,Fault,0.00,21,20,14.0,0.0,242.4,49.99,0.0,241.2,49.99,0.0,244.6,49.99,22579.258,679.416,6069.450,9058.880
2017-5-16 5:36:50,20.0,110.4,110.1,0.0,0.0,22647.2,5709,0,Fault,0.00,20,19,17.0,0.0,242.6,49.99,0.0,241.2,49.99,0.0,244.9,49.99,22579.258,679.416,6069.450,9058.880
2017-5-16 5:37:9,20.0,112.7,112.4,0.0,0.0,22647.2,5709,0,Fault,0.00,21,20,15.0,0.0,241.9,49.98,0.0,241.0,49.98,0.0,244.6,49.98,22579.258,679.416,6069.450,9058.880
2017-5-16 5:42:9,21.0,145.7,145.3,0.0,0.0,22647.2,5709,0,Fault,0.00,29,27,17.0,0.0,239.4,50.00,0.0,238.1,50.00,0.0,241.8,50.00,22579.258,679.416,6069.450,9058.880
2017-5-16 5:47:9,22.0,561.8,561.2,0.0,0.0,22647.2,5709,0,Fault,0.00,110,74,19.0,0.0,239.1,50.01,0.0,237.5,50.01,0.0,241.0,50.01,22579.258,679.416,6069.450,9058.880
2017-5-16 5:52:10,23.0,525.5,462.9,0.2,0.2,22647.2,5709,171,Normal,0.00,126,105,29.0,1.0,241.5,49.97,0.8,240.0,49.97,0.8,243.9,49.97,22579.258,679.416,6069.450,9058.880
2017-5-16 5:57:10,24.0,575.4,470.0,0.2,0.2,22647.2,5710,237,Normal,0.00,160,136,32.0,1.0,241.0,49.99,0.7,239.8,49.99,0.7,243.2,49.99,22579.258,679.416,6069.450,9058.880
2017-5-16 6:2:10,24.0,583.5,510.5,0.3,0.3,22647.2,5710,366,Normal,0.00,226,199,33.0,1.0,240.4,49.99,0.8,239.0,49.99,0.9,243.1,49.99,22579.258,679.416,6069.450,9058.880
2017-5-16 6:7:10,25.0,596.4,549.9,0.4,0.4,22647.2,5710,424,Normal,0.00,256,227,34.0,1.0,239.8,50.00,0.9,238.8,50.00,0.9,241.9,50.00,22579.258,679.416,6069.450,9058.880
2017-5-16 6:12:10,25.0,589.5,555.9,0.4,0.4,22647.3,5710,427,Normal,0.10,260,227,34.0,1.0,240.3,49.98,0.9,238.8,49.98,0.9,243.0,49.98,22579.358,679.419,6069.476,9058.920
2017-5-16 6:17:10,25.0,581.4,522.9,0.4,0.4,22647.3,5710,477,Normal,0.10,285,252,35.0,1.0,239.9,50.00,1.0,238.6,50.00,0.9,241.8,50.00,22579.358,679.419,6069.476,9058.920
2017-5-16 6:22:10,25.0,580.4,510.9,0.4,0.4,22647.3,5710,410,Normal,0.10,250,220,36.0,1.0,239.5,50.00,0.9,238.3,50.00,0.9,242.0,50.00,22579.358,679.419,6069.476,9058.920
2017-5-16 6:27:10,26.0,587.6,519.1,0.5,0.5,22647.4,5710,595,Normal,0.20,347,308,36.0,1.0,239.4,50.01,1.0,238.1,50.01,1.0,241.8,50.01,22579.458,679.422,6069.503,9058.960
2017-5-16 6:32:10,26.0,603.5,554.0,0.6,0.6,22647.4,5710,673,Normal,0.20,385,347,37.0,1.1,238.6,49.96,1.1,237.7,49.96,1.0,241.2,49.96,22579.458,679.422,6069.503,9058.960
2017-5-16 6:42:10,26.0,620.4,577.9,1.2,1.2,22647.6,5710,1418,Normal,0.40,779,698,38.0,1.9,239.0,49.98,2.0,238.0,49.98,1.8,241.8,49.98,22579.657,679.428,6069.557,9059.040
2017-5-16 6:47:10,26.0,626.4,566.0,1.0,0.9,22647.7,5710,1141,Normal,0.50,638,562,38.0,1.5,238.7,49.97,1.6,237.6,49.97,1.6,241.4,49.97,22579.757,679.431,6069.584,9059.080
2017-5-16 6:52:10,27.0,595.6,545.1,1.0,0.9,22647.8,5710,1094,Normal,0.60,613,541,39.0,1.5,238.5,49.98,1.6,237.2,49.98,1.5,240.9,49.98,22579.857,679.434,6069.610,9059.120
2017-5-16 6:57:10,27.0,633.8,568.0,1.0,1.0,22647.9,5711,1166,Normal,0.70,654,572,39.0,1.6,238.5,49.98,1.7,237.3,49.98,1.6,240.7,49.98,22579.956,679.437,6069.637,9059.160
2017-5-16 7:2:10,27.0,624.5,578.2,1.0,1.0,22648.0,5711,1219,Normal,0.80,680,598,40.0,1.7,239.6,49.98,1.8,239.0,49.98,1.6,242.2,49.98,22580.056,679.440,6069.664,9059.200
2017-5-16 7:7:10,27.0,633.9,587.5,1.1,1.0,22648.1,5711,1283,Normal,0.90,714,629,39.0,1.7,238.9,49.98,1.8,238.6,49.98,1.7,241.1,49.98,22580.156,679.443,6069.691,9059.240
2017-5-16 7:12:10,28.0,642.7,563.6,1.2,1.2,22648.2,5711,1424,Normal,1.00,788,696,40.0,1.9,239.1,49.97,2.0,238.3,49.97,1.9,241.4,49.97,22580.255,679.446,6069.718,9059.280
2017-5-16 7:17:10,28.0,644.3,574.7,1.4,1.4,22648.4,5711,1708,Normal,1.20,936,832,40.0,2.2,239.1,50.00,2.3,238.0,50.00,2.2,241.9,50.00,22580.455,679.452,6069.771,9059.360
2017-5-16 7:22:10,28.0,646.9,581.9,1.6,1.6,22648.5,5711,1955,Normal,1.30,1067,948,40.0,2.5,238.7,50.00,2.7,238.3,50.00,2.6,241.3,50.00,22580.554,679.455,6069.798,9059.400
2017-5-16 7:27:10,28.0,638.9,589.9,1.8,1.7,22648.7,5711,2197,Normal,1.50,1192,1065,41.0,2.8,239.6,50.02,3.0,238.3,50.02,2.9,242.1,50.02,22580.754,679.461,6069.852,9059.480
2017-5-16 7:32:10,28.0,641.1,590.0,1.7,1.6,22648.9,5711,2068,Normal,1.70,1121,1006,41.0,2.7,238.4,49.98,2.8,237.5,49.98,2.7,240.8,49.98,22580.953,679.467,6069.905,9059.560
2017-5-16 7:37:10,28.0,642.7,583.1,1.8,1.8,22649.0,5711,2221,Normal,1.80,1199,1081,41.0,2.9,238.2,50.00,3.1,237.9,50.00,2.9,240.9,50.00,22581.053,679.470,6069.932,9059.600
2017-5-16 7:42:10,28.0,625.5,566.3,2.0,2.0,22649.2,5711,2357,Normal,2.00,1274,1142,41.0,3.1,238.6,49.97,3.2,237.9,49.97,3.1,241.3,49.97,22581.252,679.476,6069.986,9059.680
