Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-16 7:57:13,28.0,759.3,740.9,2.6,2.6,26952.0,5681,3991,Normal,3.60,2050,2001,42.0,4.9,238.0,49.99,5.2,238.4,49.99,4.9,240.1,49.99,26871.144,808.560,7223.136,10780.800
2017-5-16 8:2:13,29.0,753.3,745.9,2.9,2.9,26952.4,5681,4410,Normal,4.00,2262,2208,43.0,5.5,236.9,49.98,5.8,236.6,49.98,5.6,238.6,49.98,26871.543,808.572,7223.243,10780.960
2017-5-16 8:7:38,29.0,749.1,749.7,3.2,3.1,26952.8,5681,4738,Normal,4.40,2425,2373,44.0,5.9,238.6,49.96,6.2,238.0,49.96,6.0,240.0,49.96,26871.942,808.584,7223.350,10781.120
2017-5-16 8:12:38,29.0,740.7,747.8,3.5,3.4,26953.2,5681,5083,Normal,4.80,2621,2576,45.0,6.4,238.8,49.96,6.8,237.9,49.96,6.6,240.1,49.96,26872.340,808.596,7223.458,10781.280
2017-5-16 8:17:38,29.0,752.4,739.0,3.7,3.7,26953.6,5681,5486,Normal,5.20,2826,2783,46.0,7.0,239.5,50.01,7.3,239.6,50.01,7.1,241.3,50.01,26872.739,808.608,7223.565,10781.440
2017-5-16 8:22:38,29.0,732.7,746.8,4.1,3.9,26954.1,5681,5878,Normal,5.70,3027,2983,47.0,7.5,239.5,49.98,7.9,239.1,49.98,7.7,241.1,49.98,26873.238,808.623,7223.699,10781.640
2017-5-16 8:27:38,30.0,729.7,743.8,4.4,4.2,26954.6,5681,6289,Normal,6.20,3238,3192,48.0,8.1,240.1,50.00,8.5,240.5,50.00,8.2,241.8,50.00,26873.736,808.638,7223.833,10781.840
2017-5-16 8:32:38,30.0,737.3,724.9,4.6,4.6,26955.1,5681,6727,Normal,6.70,3467,3411,49.0,8.7,241.3,49.99,9.0,240.4,49.99,8.9,242.1,49.99,26874.235,808.653,7223.967,10782.040
2017-5-16 8:37:38,30.0,740.4,722.0,4.9,4.9,26955.7,5681,7106,Normal,7.30,3654,3612,51.0,9.3,239.9,49.97,9.6,240.0,49.97,9.3,241.4,49.97,26874.833,808.671,7224.128,10782.280
2017-5-16 8:42:38,30.0,741.6,759.9,4.6,4.2,26956.3,5682,6556,Normal,7.90,3431,3271,52.0,8.4,239.6,50.02,8.8,239.5,50.02,8.6,241.2,50.02,26875.431,808.689,7224.288,10782.520
2017-5-16 8:47:38,30.0,733.3,719.9,5.5,5.6,26956.9,5682,7961,Normal,8.50,4090,4049,54.0,10.5,240.7,49.99,10.8,240.8,49.99,10.5,242.1,49.99,26876.029,808.707,7224.449,10782.760
2017-5-16 8:52:38,31.0,725.3,719.0,5.7,5.7,26957.6,5682,8209,Normal,9.20,4219,4175,55.0,10.9,240.5,50.00,11.1,241.0,50.00,10.8,242.0,50.00,26876.727,808.728,7224.637,10783.040
2017-5-16 8:57:38,31.0,715.7,725.7,6.2,6.0,26958.3,5682,8706,Normal,9.90,4474,4427,57.0,11.6,240.1,49.99,11.8,240.8,49.99,11.5,241.6,49.99,26877.425,808.749,7224.824,10783.320
2017-5-16 9:2:38,31.0,725.3,710.9,6.3,6.3,26959.0,5682,8943,Normal,10.60,4590,4553,59.0,11.9,240.4,50.00,12.2,240.5,50.00,11.9,241.6,50.00,26878.123,808.770,7225.012,10783.600
2017-5-16 9:7:38,31.0,714.2,701.9,6.6,6.7,26959.8,5682,9297,Normal,11.40,4781,4725,61.0,12.4,240.3,50.00,12.6,241.1,50.00,12.3,241.7,50.00,26878.921,808.794,7225.226,10783.920
2017-5-16 9:12:38,31.0,707.7,713.6,7.2,7.1,26960.6,5682,10018,Normal,12.20,5159,5097,63.0,13.4,240.6,50.00,13.5,241.1,50.00,13.4,241.5,50.00,26879.718,808.818,7225.441,10784.240
2017-5-16 9:17:38,32.0,702.1,686.9,8.7,8.8,26961.5,5682,11984,Normal,13.10,6168,6101,49.0,16.2,242.1,50.00,16.4,242.0,50.00,16.0,243.6,50.00,26880.616,808.845,7225.682,10784.600
2017-5-16 9:22:38,32.0,705.8,715.6,6.3,6.0,26962.3,5682,8678,Normal,13.90,4494,4378,46.0,11.6,240.3,49.97,11.8,240.6,49.97,11.5,241.6,49.97,26881.413,808.869,7225.896,10784.920
2017-5-16 9:27:38,32.0,702.9,714.4,10.3,9.9,26963.1,5682,14073,Normal,14.70,7309,7125,47.0,19.0,242.2,50.01,19.2,241.7,50.01,18.8,243.2,50.01,26882.211,808.893,7226.111,10785.240
2017-5-16 9:32:38,32.0,669.8,690.3,4.5,4.3,26964.0,5682,5982,Normal,15.60,3071,3046,42.0,7.9,240.2,50.01,8.2,239.7,50.01,7.9,241.1,50.01,26883.108,808.920,7226.352,10785.600
2017-5-16 9:37:38,32.0,685.8,705.8,10.6,10.2,26965.0,5682,14203,Normal,16.60,7307,7261,45.0,19.2,242.0,49.97,19.4,241.9,49.97,19.1,242.3,49.97,26884.105,808.950,7226.620,10786.000
2017-5-16 9:42:39,32.0,688.8,695.1,5.5,5.4,26965.7,5683,7471,Normal,17.30,3853,3785,43.0,10.0,240.4,49.98,10.2,239.6,49.98,10.0,241.5,49.98,26884.803,808.971,7226.808,10786.280
2017-5-16 9:47:39,32.0,704.8,712.3,6.9,6.6,26966.5,5683,9427,Normal,18.10,4892,4747,44.0,12.7,240.4,49.98,12.8,240.9,49.98,12.6,241.3,49.98,26885.601,808.995,7227.022,10786.600
2017-5-16 9:52:39,32.0,702.8,714.8,7.3,6.9,26967.3,5683,9938,Normal,18.90,5207,4967,42.0,13.4,240.8,50.03,13.5,240.7,50.03,13.2,241.6,50.03,26886.398,809.019,7227.236,10786.920
2017-5-16 9:57:39,33.0,711.0,684.0,10.6,10.9,26968.2,5683,14717,Normal,19.80,7578,7518,45.0,19.9,242.0,50.00,20.0,242.2,50.00,19.7,242.7,50.00,26887.295,809.046,7227.478,10787.280
2017-5-16 10:2:39,32.0,686.3,678.7,5.4,4.9,26969.0,5683,6975,Normal,20.60,3750,3381,43.0,9.2,243.1,50.01,9.4,242.9,50.01,9.2,244.0,50.01,26888.093,809.070,7227.692,10787.600
2017-5-16 10:7:40,32.0,780.4,721.6,9.6,11.7,26969.6,5683,15713,Normal,21.20,7587,8530,46.0,20.6,242.6,50.01,21.0,243.4,50.01,20.6,242.7,50.01,26888.691,809.088,7227.853,10787.840
2017-5-16 10:12:40,33.0,770.5,705.2,9.8,11.8,26970.6,5683,15599,Normal,22.20,7607,8394,44.0,20.6,242.7,50.00,20.9,243.4,50.00,20.6,242.6,50.00,26889.688,809.118,7228.121,10788.240
2017-5-16 10:17:40,33.0,677.8,716.6,11.8,10.7,26971.9,5683,15425,Normal,23.50,8089,7733,45.0,20.6,243.3,49.99,20.9,244.3,49.99,20.4,243.8,49.99,26890.984,809.157,7228.469,10788.760
2017-5-16 10:22:40,33.0,664.6,671.3,11.4,11.2,26973.2,5683,14884,Normal,24.80,7658,7608,44.0,20.0,245.4,49.98,20.3,245.1,49.98,19.9,245.2,49.98,26892.280,809.196,7228.818,10789.280
2017-5-16 10:27:40,33.0,659.4,688.4,11.9,11.2,26974.4,5683,15284,Normal,26.00,7911,7766,44.0,20.4,246.1,49.98,20.8,245.0,49.98,20.4,245.7,49.98,26893.477,809.232,7229.139,10789.760
2017-5-16 10:32:40,33.0,723.9,663.0,10.6,12.2,26975.6,5683,15486,Normal,27.20,7756,8128,44.0,20.6,242.0,49.98,20.9,243.9,49.98,20.5,242.7,49.98,26894.673,809.268,7229.461,10790.240
2017-5-16 10:37:40,33.0,722.5,665.0,10.6,12.1,26976.9,5683,15454,Normal,28.50,7706,8145,44.0,20.7,243.0,49.98,21.0,243.1,49.98,20.6,242.9,49.98,26895.969,809.307,7229.809,10790.760
2017-5-16 10:42:40,33.0,758.1,653.0,9.0,14.0,26978.2,5684,15664,Normal,29.80,6857,9209,44.0,20.6,242.7,50.00,21.1,242.7,50.00,20.7,242.1,50.00,26897.265,809.346,7230.158,10791.280
2017-5-16 10:47:40,34.0,686.8,769.0,14.4,7.8,26979.4,5684,15676,Normal,31.00,9989,6091,45.0,20.6,242.3,50.02,21.0,243.1,50.02,20.6,242.1,50.02,26898.462,809.382,7230.479,10791.760
2017-5-16 10:52:40,34.0,755.2,638.6,8.7,14.6,26980.6,5684,15590,Normal,32.20,6615,9376,44.0,20.6,243.1,50.00,21.0,243.2,50.00,20.5,243.7,50.00,26899.658,809.418,7230.801,10792.240
2017-5-16 10:57:40,34.0,695.1,761.9,14.2,7.9,26981.9,5684,15673,Normal,33.50,9968,6108,45.0,20.6,242.6,50.00,21.1,242.7,50.00,20.6,242.9,50.00,26900.954,809.457,7231.149,10792.760
2017-5-16 11:2:40,34.0,670.6,775.0,15.7,7.1,26983.0,5684,15716,Normal,34.60,10594,5525,45.0,20.6,243.3,50.01,21.0,243.7,50.01,20.6,243.5,50.01,26902.051,809.490,7231.444,10793.200
2017-5-16 11:7:40,34.0,671.5,662.4,6.7,7.3,26984.1,5684,9211,Normal,35.70,4522,4896,42.0,12.3,243.3,50.01,12.6,243.0,50.01,12.3,244.0,50.01,26903.148,809.523,7231.739,10793.640
2017-5-16 11:12:40,34.0,747.3,631.9,8.9,14.4,26985.4,5684,15521,Normal,37.00,6732,9189,44.0,20.4,244.4,50.00,20.9,244.4,50.00,20.4,245.3,50.00,26904.444,809.562,7232.087,10794.160
2017-5-16 11:17:40,35.0,664.2,655.4,7.3,7.4,26986.6,5684,9587,Normal,38.20,4906,4895,42.0,12.9,244.0,50.00,13.1,243.3,50.00,12.8,244.7,50.00,26905.640,809.598,7232.409,10794.640
2017-5-16 11:22:40,34.0,680.4,685.7,7.3,7.1,26987.3,5684,9696,Normal,38.90,5013,4900,43.0,12.9,243.1,50.00,13.2,243.0,50.00,12.9,243.8,50.00,26906.338,809.619,7232.596,10794.920
2017-5-16 11:27:40,35.0,772.3,682.0,8.8,13.1,26988.4,5684,15517,Normal,40.00,6898,9018,43.0,20.4,243.8,49.99,20.8,243.4,49.99,20.3,245.1,49.99,26907.435,809.652,7232.891,10795.360
2017-5-16 11:32:40,35.0,680.3,687.3,7.3,7.1,26989.2,5684,9746,Normal,40.80,5022,4943,42.0,13.0,242.3,49.95,13.2,243.0,49.95,13.0,243.2,49.95,26908.232,809.676,7233.106,10795.680
2017-5-16 11:37:40,35.0,704.4,695.0,6.0,6.0,26990.0,5684,8281,Normal,41.60,4266,4201,43.0,11.0,243.1,50.00,11.2,242.5,50.00,10.9,244.0,50.00,26909.030,809.700,7233.320,10796.000
2017-5-16 11:42:40,34.0,692.9,700.5,6.4,6.3,26990.7,5685,8768,Normal,42.30,4514,4450,47.0,11.6,242.9,49.99,11.9,242.7,49.99,11.6,243.6,49.99,26909.728,809.721,7233.508,10796.280
2017-5-16 11:47:40,34.0,702.0,691.1,4.7,4.7,26991.4,5685,6485,Normal,43.00,3351,3279,49.0,8.5,242.4,50.02,8.7,242.0,50.02,8.5,243.2,50.02,26910.426,809.742,7233.695,10796.560
2017-5-16 11:52:40,34.0,775.6,803.6,11.2,9.1,26992.0,5685,15757,Normal,43.60,8780,7382,52.0,20.6,241.7,49.99,21.0,242.8,49.99,20.6,243.2,49.99,26911.024,809.760,7233.856,10796.800
2017-5-16 11:57:40,34.0,691.1,699.3,4.2,4.0,26992.7,5685,5674,Normal,44.30,2933,2867,48.0,7.4,243.0,49.98,7.6,242.1,49.98,7.4,243.7,49.98,26911.722,809.781,7234.044,10797.080
2017-5-16 12:2:40,34.0,712.4,701.9,5.1,5.1,26993.3,5685,7172,Normal,44.90,3701,3632,50.0,9.4,244.1,49.99,9.6,242.8,49.99,9.5,244.6,49.99,26912.320,809.799,7234.204,10797.320
2017-5-16 12:7:40,34.0,717.5,701.8,8.8,9.0,26994.1,5685,12438,Normal,45.70,6363,6371,51.0,16.5,243.2,50.00,16.8,244.0,50.00,16.5,243.9,50.00,26913.118,809.823,7234.419,10797.640
2017-5-16 12:12:40,34.0,709.4,693.4,8.8,9.4,26995.2,5685,12579,Normal,46.80,6323,6555,45.0,16.7,244.0,50.00,17.0,244.5,50.00,16.7,244.9,50.00,26914.214,809.856,7234.714,10798.080
2017-5-16 12:17:40,34.0,838.0,836.2,0.0,0.0,26996.1,5685,0,Wait,47.70,220,124,32.0,0.0,247.1,50.00,0.0,245.9,50.00,0.0,246.4,50.00,26915.112,809.883,7234.955,10798.440
2017-5-16 12:22:40,34.0,683.2,673.1,7.3,7.3,26996.9,5685,9758,Normal,48.50,5031,4946,40.0,13.1,244.1,50.00,13.2,244.3,50.00,12.9,245.0,50.00,26915.909,809.907,7235.169,10798.760
2017-5-16 12:27:40,34.0,699.7,698.4,5.2,5.1,26997.7,5685,7141,Normal,49.30,3688,3613,40.0,9.4,244.3,50.00,9.7,242.9,50.00,9.4,245.2,50.00,26916.707,809.931,7235.384,10799.080
2017-5-16 12:32:40,34.0,704.5,694.2,7.3,7.3,26998.3,5685,10049,Normal,49.90,5189,5099,44.0,13.3,243.3,50.01,13.6,243.3,50.01,13.3,244.5,50.01,26917.305,809.949,7235.544,10799.320
2017-5-16 12:37:41,34.0,692.6,704.6,3.6,3.4,26999.0,5685,4893,Normal,50.60,2532,2471,42.0,6.2,241.5,49.99,6.5,241.8,49.99,6.4,242.6,49.99,26918.003,809.970,7235.732,10799.600
2017-5-16 12:42:41,34.0,696.6,683.6,7.4,7.5,27000.1,5685,10177,Normal,51.70,5227,5193,42.0,13.5,245.2,49.99,13.8,244.1,49.99,13.6,245.3,49.99,26919.100,810.003,7236.027,10800.040
2017-5-16 12:47:41,34.0,659.3,666.5,6.6,6.4,27000.8,5686,8552,Normal,52.40,4401,4343,42.0,11.4,244.5,50.01,11.7,243.7,50.01,11.4,244.8,50.01,26919.798,810.024,7236.214,10800.320
2017-5-16 12:52:41,34.0,681.2,673.3,6.1,6.1,27001.5,5686,8183,Normal,53.10,4214,4152,44.0,10.9,243.3,50.01,11.1,243.1,50.01,10.9,243.9,50.01,26920.496,810.045,7236.402,10800.600
2017-5-16 12:57:41,34.0,804.3,779.5,9.1,11.1,27002.4,5686,15694,Normal,54.00,7317,8781,48.0,20.4,242.9,50.01,20.9,244.5,50.01,20.5,244.1,50.01,26921.393,810.072,7236.643,10800.960
2017-5-16 13:2:41,34.0,669.7,677.8,6.2,6.0,27003.3,5686,8183,Normal,54.90,4215,4151,42.0,10.9,243.5,49.99,11.1,243.2,49.99,10.8,244.1,49.99,26922.290,810.099,7236.884,10801.320
2017-5-16 13:7:41,34.0,802.1,801.3,9.2,8.8,27004.1,5686,14131,Normal,55.70,7398,7096,48.0,18.4,242.8,49.98,18.9,243.8,49.98,18.4,244.2,49.98,26923.088,810.123,7237.099,10801.640
2017-5-16 13:12:41,34.0,785.4,718.1,7.5,14.0,27005.3,5686,15706,Normal,56.90,5987,10123,46.0,20.6,239.5,50.00,21.0,242.8,50.00,20.6,240.9,50.00,26924.284,810.159,7237.420,10802.120
2017-5-16 13:17:41,34.0,677.9,664.5,4.6,4.7,27006.1,5686,6185,Normal,57.70,3183,3140,43.0,8.2,242.6,50.00,8.4,242.3,50.00,8.2,243.8,50.00,26925.082,810.183,7237.635,10802.440
2017-5-16 13:22:41,34.0,701.9,765.6,14.1,7.8,27007.4,5686,15573,Normal,59.00,9965,6009,46.0,20.6,243.2,49.98,20.9,244.3,49.98,20.5,243.5,49.98,26926.378,810.222,7237.983,10802.960
2017-5-16 13:27:41,34.0,684.0,747.5,14.3,8.2,27008.8,5686,15610,Normal,60.40,9850,6161,46.0,20.6,242.8,49.95,21.0,243.8,49.95,20.5,244.2,49.95,26927.774,810.264,7238.358,10803.520
2017-5-16 13:32:42,34.0,700.0,752.2,14.3,7.7,27010.0,5686,15538,Normal,61.60,10082,5855,45.0,20.5,243.0,50.01,20.8,244.6,50.01,20.3,244.8,50.01,26928.970,810.300,7238.680,10804.000
2017-5-16 13:37:42,34.0,759.0,666.6,7.8,14.9,27011.1,5686,15591,Normal,62.70,5993,9999,45.0,20.5,244.1,49.99,20.9,244.7,49.99,20.5,244.4,49.99,26930.067,810.333,7238.975,10804.440
2017-5-16 13:42:42,34.0,619.6,690.6,5.5,4.0,27012.3,5686,6128,Normal,63.90,3439,2826,45.0,8.0,243.1,50.02,8.3,242.9,50.02,8.0,243.8,50.02,26931.263,810.369,7239.296,10804.920
2017-5-16 13:47:42,34.0,752.0,641.6,7.9,15.5,27013.4,5687,15624,Normal,65.00,5991,10034,45.0,20.6,244.0,49.98,20.9,244.3,49.98,20.5,243.8,49.98,26932.360,810.402,7239.591,10805.360
2017-5-16 13:52:42,34.0,742.4,614.0,8.0,16.2,27014.7,5687,15624,Normal,66.30,6029,9997,45.0,20.6,241.8,49.99,21.0,243.3,49.99,20.5,241.7,49.99,26933.656,810.441,7239.940,10805.880
2017-5-16 13:57:42,35.0,737.9,614.5,8.2,15.9,27015.9,5687,15561,Normal,67.50,6086,9875,45.0,20.5,243.6,50.01,20.9,244.2,50.01,20.5,243.4,50.01,26934.852,810.477,7240.261,10806.360
2017-5-16 14:2:42,35.0,741.2,612.5,8.0,16.1,27017.2,5687,15575,Normal,68.80,6018,9958,45.0,20.5,244.4,50.01,20.9,244.4,50.01,20.4,243.8,50.01,26936.148,810.516,7240.610,10806.880
2017-5-16 14:7:42,35.0,737.0,608.5,8.1,16.0,27018.4,5687,15492,Normal,70.00,6049,9841,45.0,20.4,246.1,50.01,20.8,245.3,50.01,20.4,245.6,50.01,26937.345,810.552,7240.931,10807.360
2017-5-16 14:12:42,35.0,678.0,763.8,14.7,7.6,27019.4,5687,15541,Normal,71.00,10063,5877,45.0,20.5,243.8,50.00,21.0,243.7,50.00,20.5,244.5,50.00,26938.342,810.582,7241.199,10807.760
2017-5-16 14:17:42,35.0,631.9,745.4,15.6,8.0,27020.7,5687,15580,Normal,72.30,9922,6058,46.0,20.6,242.5,50.01,20.9,244.3,50.01,20.5,243.3,50.01,26939.638,810.621,7241.548,10808.280
2017-5-16 14:22:42,35.0,631.4,741.2,15.7,8.0,27021.9,5687,15533,Normal,73.50,9968,5965,46.0,20.5,243.7,49.99,20.9,244.5,49.99,20.5,243.6,49.99,26940.834,810.657,7241.869,10808.760
2017-5-16 14:27:43,36.0,618.4,734.5,15.9,8.1,27023.2,5687,15499,Normal,74.80,9898,6000,46.0,20.5,242.5,50.01,20.8,244.6,50.01,20.4,242.8,50.01,26942.130,810.696,7242.218,10809.280
2017-5-16 14:29:56,35.0,623.4,730.8,15.6,8.3,27023.7,5687,15550,Normal,75.30,9820,6130,46.0,20.5,244.7,50.00,20.9,244.7,50.00,20.5,244.6,50.00,26942.629,810.711,7242.352,10809.480
2017-5-16 14:34:56,35.0,621.4,733.2,15.7,8.2,27025.0,5687,15500,Normal,76.60,9845,6054,46.0,20.4,246.2,50.01,20.8,244.6,50.01,20.5,245.1,50.01,26943.925,810.750,7242.700,10810.000
2017-5-16 14:39:56,36.0,629.4,734.0,15.4,8.1,27026.3,5687,15405,Normal,77.90,9770,6030,46.0,20.4,246.8,49.99,20.7,245.8,49.99,20.3,246.4,49.99,26945.221,810.789,7243.048,10810.520
2017-5-16 14:44:56,36.0,623.4,732.9,15.5,8.4,27027.5,5688,15501,Normal,79.10,9711,6188,46.0,20.5,242.7,49.98,20.9,244.5,49.98,20.4,243.3,49.98,26946.418,810.825,7243.370,10811.000
2017-5-16 14:47:58,36.0,620.4,732.3,15.6,8.4,27028.3,5688,15526,Normal,79.90,9729,6195,46.0,20.5,244.6,49.99,20.9,244.7,49.99,20.5,244.7,49.99,26947.215,810.849,7243.584,10811.320
2017-5-16 14:52:58,36.0,635.4,730.5,15.1,8.4,27029.5,5688,15474,Normal,81.10,9656,6216,46.0,20.5,243.5,50.00,20.9,244.6,50.00,20.4,243.9,50.00,26948.411,810.885,7243.906,10811.800
