Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-16 5:23:22,29.0,200.1,176.9,0.1,0.1,22711.5,5619,0,Normal,57.50,30,25,33.0,0.1,239.9,50.03,0.1,238.4,50.03,0.1,243.0,50.03,22643.366,681.345,6086.682,9084.600
2017-5-16 5:23:41,16.0,118.4,117.6,0.0,0.0,22654.0,5619,0,Fault,0.00,25,24,14.0,0.0,241.4,50.00,0.0,241.5,50.00,0.0,245.0,50.00,22586.038,679.620,6071.272,9061.600
2017-5-16 5:36:31,0.0,114.1,113.2,0.0,0.0,22654.0,5619,0,Fault,0.00,24,23,0.0,0.0,241.4,49.97,0.0,241.5,49.97,0.0,245.1,49.97,22586.038,679.620,6071.272,9061.600
2017-5-16 5:36:50,18.0,116.5,115.7,0.0,0.0,22654.0,5619,0,Fault,0.00,24,24,15.0,0.0,241.0,49.99,0.0,241.1,49.99,0.0,244.8,49.99,22586.038,679.620,6071.272,9061.600
2017-5-16 5:41:50,19.0,144.7,143.9,0.0,0.0,22654.0,5619,0,Fault,0.00,32,31,17.0,0.0,239.0,49.99,0.0,239.0,49.99,0.0,242.6,49.99,22586.038,679.620,6071.272,9061.600
2017-5-16 5:46:50,21.0,567.9,566.8,0.0,0.0,22654.0,5619,0,Fault,0.00,125,90,19.0,0.0,237.9,50.00,0.0,237.8,50.00,0.0,241.4,50.00,22586.038,679.620,6071.272,9061.600
2017-5-16 5:51:51,22.0,524.0,488.6,0.2,0.2,22654.0,5619,202,Normal,0.00,141,120,30.0,1.0,240.6,49.97,0.8,240.2,49.97,0.8,243.9,49.97,22586.038,679.620,6071.272,9061.600
2017-5-16 5:56:51,22.0,543.0,524.5,0.3,0.2,22654.0,5619,272,Normal,0.00,177,154,32.0,1.0,239.9,49.98,0.8,240.0,49.98,0.8,243.1,49.98,22586.038,679.620,6071.272,9061.600
2017-5-16 6:1:51,23.0,570.6,526.1,0.4,0.4,22654.0,5619,400,Normal,0.00,243,216,34.0,1.0,239.1,50.00,0.8,239.3,50.00,0.9,242.7,50.00,22586.038,679.620,6071.272,9061.600
2017-5-16 6:6:51,23.0,568.0,539.6,0.4,0.4,22654.0,5619,466,Normal,0.00,277,248,35.0,1.0,239.3,50.01,0.9,239.2,50.01,0.9,242.5,50.01,22586.038,679.620,6071.272,9061.600
