Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-29 10:49:33,35.0,744.9,716.6,4.9,5.0,8623.7,1350,7143,Normal,13.20,3665,3639,57.0,9.3,241.0,50.00,9.5,241.5,50.00,9.2,242.7,50.00,8597.829,258.711,2311.152,3449.480
2015-9-29 10:54:33,35.0,745.9,717.6,5.3,5.5,8624.3,1350,7835,Normal,13.80,4015,3996,59.0,10.3,241.0,50.00,10.5,241.8,50.00,10.1,243.0,50.00,8598.427,258.729,2311.312,3449.720
2015-9-29 10:59:34,35.0,710.3,723.4,6.2,6.1,8625.0,1350,8718,Normal,14.50,4479,4435,61.0,11.5,242.2,50.00,11.8,242.6,50.00,11.3,243.7,50.00,8599.125,258.750,2311.500,3450.000
2015-9-29 11:4:34,35.0,735.8,711.6,6.1,6.3,8625.7,1350,8856,Normal,15.20,4542,4512,63.0,11.7,242.7,49.98,11.9,242.9,49.98,11.5,244.4,49.98,8599.823,258.771,2311.688,3450.280
2015-9-29 11:9:34,35.0,737.8,722.6,5.9,6.0,8626.5,1350,8627,Normal,16.00,4431,4390,64.0,11.4,241.8,50.00,11.6,242.5,50.00,11.1,243.8,50.00,8600.620,258.795,2311.902,3450.600
2015-9-29 11:14:34,35.0,725.3,732.5,5.6,5.4,8627.1,1350,7943,Normal,16.60,4088,4033,64.0,10.5,241.4,49.98,10.6,242.1,49.98,10.3,243.1,49.98,8601.219,258.813,2312.063,3450.840
2015-9-29 11:19:34,35.0,728.8,718.6,5.2,5.2,8627.8,1350,7513,Normal,17.30,3867,3815,65.0,9.9,241.1,49.98,10.0,241.9,49.98,9.7,242.3,49.98,8601.917,258.834,2312.250,3451.120
2015-9-29 11:24:34,35.0,717.3,728.5,5.4,5.2,8628.4,1350,7630,Normal,17.90,3926,3876,66.0,10.0,241.4,50.00,10.2,241.8,50.00,9.9,242.9,50.00,8602.515,258.852,2312.411,3451.360
2015-9-29 11:29:34,36.0,734.8,719.6,5.5,5.6,8629.1,1351,8038,Normal,18.60,4123,4095,66.0,10.5,241.7,49.99,10.8,242.0,49.99,10.4,243.1,49.99,8603.213,258.873,2312.599,3451.640
2015-9-29 11:34:34,36.0,722.8,716.7,6.8,6.8,8630.0,1351,9670,Normal,19.50,4965,4922,54.0,12.8,241.7,49.99,13.1,242.6,49.99,12.6,243.4,49.99,8604.110,258.900,2312.840,3452.000
2015-9-29 11:39:34,36.0,718.9,704.6,7.6,7.7,8630.9,1351,10729,Normal,20.40,5536,5449,50.0,14.3,243.0,50.00,14.5,242.7,50.00,14.1,244.0,50.00,8605.007,258.927,2313.081,3452.360
2015-9-29 11:44:34,36.0,705.5,692.7,6.7,6.8,8631.8,1351,9322,Normal,21.30,4785,4746,44.0,12.4,242.5,50.00,12.6,242.3,50.00,12.3,243.4,50.00,8605.905,258.954,2313.322,3452.720
2015-9-29 11:49:34,36.0,718.5,707.7,6.2,6.2,8632.6,1351,8740,Normal,22.10,4517,4419,48.0,11.6,242.3,50.00,11.8,242.6,50.00,11.4,243.8,50.00,8606.702,258.978,2313.537,3453.040
2015-9-29 11:54:34,36.0,718.5,709.6,5.8,5.8,8633.2,1351,8247,Normal,22.70,4248,4184,51.0,10.9,242.6,50.01,11.1,242.5,50.01,10.8,243.7,50.01,8607.300,258.996,2313.698,3453.280
2015-9-29 11:59:34,36.0,715.5,705.7,5.2,5.2,8633.9,1351,7307,Normal,23.40,3768,3703,53.0,9.6,242.2,49.99,9.8,242.5,49.99,9.4,243.9,49.99,8607.998,259.017,2313.885,3453.560
2015-9-29 12:4:34,36.0,722.6,711.7,5.3,5.3,8634.5,1351,7557,Normal,24.00,3890,3837,55.0,9.9,241.4,50.00,10.1,242.3,50.00,9.8,243.0,50.00,8608.596,259.035,2314.046,3453.800
2015-9-29 12:7:16,36.0,707.3,716.3,5.1,5.0,8634.8,1351,7154,Normal,24.30,3685,3630,55.0,9.4,242.2,50.00,9.6,242.3,50.00,9.2,243.8,50.00,8608.896,259.044,2314.126,3453.920
2015-9-29 12:12:16,36.0,716.2,724.3,5.1,5.0,8635.4,1351,7207,Normal,24.90,3718,3651,57.0,9.4,241.8,50.00,9.6,242.2,50.00,9.3,243.0,50.00,8609.494,259.062,2314.287,3454.160
2015-9-29 12:17:16,36.0,728.6,712.6,6.2,6.3,8636.1,1351,8967,Normal,25.60,4606,4563,59.0,11.8,243.1,50.00,12.1,242.6,50.00,11.7,244.5,50.00,8610.192,259.083,2314.475,3454.440
2015-9-29 12:22:16,36.0,714.6,706.7,6.5,6.5,8636.9,1351,9097,Normal,26.40,4680,4621,49.0,12.1,242.3,49.99,12.3,242.9,49.99,11.9,243.9,49.99,8610.989,259.107,2314.689,3454.760
2015-9-29 12:27:16,36.0,716.6,707.7,7.7,7.8,8637.8,1351,10911,Normal,27.30,5597,5574,46.0,14.5,243.2,50.00,14.8,243.1,50.00,14.4,244.2,50.00,8611.887,259.134,2314.930,3455.120
2015-9-29 12:32:16,36.0,708.5,702.1,8.7,8.7,8638.8,1352,12142,Normal,28.30,6249,6183,45.0,16.3,242.0,50.00,16.5,243.5,50.00,16.1,243.5,50.00,8612.884,259.164,2315.198,3455.520
2015-9-29 12:37:16,36.0,704.4,699.0,7.0,6.9,8639.8,1352,9647,Normal,29.30,4962,4902,42.0,12.9,243.1,50.00,13.1,242.6,50.00,12.7,244.2,50.00,8613.881,259.194,2315.466,3455.920
2015-9-29 12:42:16,36.0,698.4,704.5,6.6,6.4,8640.6,1352,9038,Normal,30.10,4657,4584,41.0,12.0,243.2,49.99,12.3,242.7,49.99,11.8,244.5,49.99,8614.678,259.218,2315.681,3456.240
2015-9-29 12:47:16,36.0,703.4,710.5,5.5,5.3,8641.2,1352,7580,Normal,30.70,3908,3842,44.0,10.0,243.2,49.99,10.2,242.4,49.99,9.9,244.0,49.99,8615.276,259.236,2315.842,3456.480
2015-9-29 12:52:16,36.0,708.4,713.5,4.6,4.5,8641.8,1352,6377,Normal,31.30,3291,3229,45.0,8.3,241.6,50.01,8.5,241.6,50.01,8.2,243.0,50.01,8615.875,259.254,2316.002,3456.720
2015-9-29 12:57:16,36.0,719.6,709.1,5.9,5.9,8642.5,1352,8405,Normal,32.00,4331,4263,49.0,11.1,242.9,49.99,11.3,242.2,49.99,11.0,243.8,49.99,8616.573,259.275,2316.190,3457.000
2015-9-29 13:2:16,36.0,708.5,719.6,5.9,5.7,8643.1,1352,8158,Normal,32.60,4203,4138,51.0,10.7,242.5,49.99,11.0,242.1,49.99,10.6,243.6,49.99,8617.171,259.293,2316.351,3457.240
2015-9-29 13:7:16,36.0,787.3,763.2,9.7,10.8,8643.9,1352,15628,Normal,33.40,7704,8325,54.0,20.5,244.3,49.98,20.9,243.5,49.98,20.4,244.5,49.98,8617.968,259.317,2316.565,3457.560
2015-9-29 13:12:16,36.0,702.3,701.6,7.6,7.5,8644.9,1352,10472,Normal,34.40,5390,5331,46.0,14.0,242.4,49.99,14.3,242.7,49.99,13.9,243.3,49.99,8618.965,259.347,2316.833,3457.960
2015-9-29 13:17:16,36.0,709.6,721.9,8.1,8.0,8645.7,1352,11417,Normal,35.20,5827,5862,43.0,15.2,242.0,49.99,15.5,242.1,49.99,15.1,243.1,49.99,8619.763,259.371,2317.048,3458.280
2015-9-29 13:22:16,36.0,709.0,714.9,7.1,7.0,8646.5,1352,9949,Normal,36.00,5122,5064,47.0,13.3,241.3,49.99,13.5,241.9,49.99,13.1,242.7,49.99,8620.560,259.395,2317.262,3458.600
2015-9-29 13:27:16,36.0,700.7,706.7,6.9,6.8,8647.4,1352,9560,Normal,36.90,4925,4850,45.0,12.8,242.3,49.99,12.9,242.8,49.99,12.6,243.4,49.99,8621.458,259.422,2317.503,3458.960
2015-9-29 13:32:16,36.0,794.9,794.2,10.2,9.7,8648.2,1353,15561,Normal,37.70,8179,7782,48.0,20.4,242.3,49.99,20.8,243.7,49.99,20.3,244.0,49.99,8622.255,259.446,2317.718,3459.280
2015-9-29 13:37:16,36.0,728.3,692.9,10.7,11.6,8649.3,1353,15543,Normal,38.80,7824,8118,46.0,20.7,242.8,49.99,21.0,243.4,49.99,20.5,243.2,49.99,8623.352,259.479,2318.012,3459.720
2015-9-29 13:42:16,36.0,736.6,708.1,7.3,7.7,8650.2,1353,10719,Normal,39.70,5441,5533,46.0,14.2,242.2,49.99,14.4,243.2,49.99,14.1,243.5,49.99,8624.249,259.506,2318.254,3460.080
2015-9-29 13:47:16,36.0,729.0,714.4,8.5,8.5,8651.2,1353,12064,Normal,40.70,6253,6098,44.0,16.0,243.8,50.00,16.3,243.7,50.00,15.9,244.8,50.00,8625.246,259.536,2318.522,3460.480
2015-9-29 13:52:16,36.0,679.3,678.7,3.4,3.3,8651.9,1353,4580,Normal,41.40,2344,2295,41.0,5.8,242.5,49.99,6.1,241.6,49.99,5.8,243.0,49.99,8625.944,259.557,2318.709,3460.760
2015-9-29 13:57:16,36.0,781.7,684.9,7.4,13.3,8652.2,1353,14642,Normal,41.70,5801,9217,40.0,19.3,240.2,50.00,19.7,241.3,50.00,19.2,241.9,50.00,8626.243,259.566,2318.790,3460.880
2015-9-29 14:2:16,36.0,656.6,754.4,13.6,8.5,8653.4,1353,15057,Normal,42.90,8979,6465,45.0,19.9,241.1,49.98,20.2,242.9,49.98,19.8,242.1,49.98,8627.440,259.602,2319.111,3461.360
2015-9-29 14:7:16,36.0,676.6,766.6,13.8,8.6,8654.4,1353,15680,Normal,43.90,9392,6691,47.0,20.7,241.4,50.01,21.1,242.8,50.01,20.5,242.6,50.01,8628.437,259.632,2319.379,3461.760
2015-9-29 14:12:5,36.0,680.1,697.9,7.4,6.9,8655.6,1353,9787,Normal,45.10,5124,4895,45.0,13.0,242.9,50.02,13.3,242.5,50.02,12.9,244.0,50.02,8629.633,259.668,2319.701,3462.240
2015-9-29 14:17:5,36.0,686.0,674.4,2.9,2.9,8656.3,1353,3979,Normal,45.80,2046,1993,44.0,5.0,241.4,49.98,5.2,240.8,49.98,5.0,242.2,49.98,8630.331,259.689,2319.888,3462.520
2015-9-29 14:22:5,36.0,709.2,695.4,3.1,3.1,8656.6,1353,4348,Normal,46.10,2226,2181,45.0,5.4,241.7,49.99,5.7,240.8,49.99,5.4,242.5,49.99,8630.630,259.698,2319.969,3462.640
2015-9-29 14:27:5,36.0,712.3,699.4,3.5,3.5,8657.0,1353,4961,Normal,46.50,2564,2509,46.0,6.4,241.6,49.99,6.6,241.3,49.99,6.3,242.6,49.99,8631.029,259.710,2320.076,3462.800
2015-9-29 14:32:5,36.0,731.4,710.4,4.9,5.0,8657.5,1353,7120,Normal,47.00,3658,3623,49.0,9.3,242.5,50.01,9.5,241.7,50.01,9.2,243.3,50.01,8631.528,259.725,2320.210,3463.000
2015-9-29 14:37:5,36.0,719.2,701.3,4.0,4.0,8658.1,1354,5680,Normal,47.60,2930,2877,49.0,7.3,242.0,50.01,7.6,241.7,50.01,7.2,243.2,50.01,8632.126,259.743,2320.371,3463.240
2015-9-29 14:42:5,36.0,709.1,716.0,4.1,4.0,8658.6,1354,5775,Normal,48.10,2980,2925,50.0,7.4,242.4,49.99,7.7,241.4,49.99,7.4,243.4,49.99,8632.624,259.758,2320.505,3463.440
2015-9-29 14:47:5,36.0,804.2,803.4,10.2,9.7,8659.2,1354,15737,Normal,48.70,8265,7877,54.0,20.7,240.3,49.99,21.0,242.1,49.99,20.5,241.5,49.99,8633.222,259.776,2320.666,3463.680
2015-9-29 14:52:5,36.0,718.4,711.9,6.0,6.3,8660.3,1354,8753,Normal,49.80,4379,4571,46.0,11.6,243.0,50.01,11.8,242.4,50.01,11.4,244.3,50.01,8634.319,259.809,2320.960,3464.120
2015-9-29 14:57:5,36.0,705.9,699.9,2.7,2.7,8660.7,1354,3823,Normal,50.20,1967,1915,47.0,4.7,241.9,49.98,4.9,241.4,49.98,4.7,242.8,49.98,8634.718,259.821,2321.068,3464.280
2015-9-29 15:2:5,36.0,710.0,701.9,3.1,3.0,8661.1,1354,4309,Normal,50.60,2213,2156,48.0,5.4,242.3,49.98,5.6,241.6,49.98,5.3,243.4,49.98,8635.117,259.833,2321.175,3464.440
2015-9-29 15:7:5,36.0,718.1,709.9,3.1,3.0,8661.4,1354,4397,Normal,50.90,2256,2201,49.0,5.5,241.3,49.98,5.7,240.9,49.98,5.4,242.6,49.98,8635.416,259.842,2321.255,3464.560
2015-9-29 15:12:5,36.0,706.9,715.4,3.6,3.5,8661.8,1354,5031,Normal,51.30,2603,2541,49.0,6.5,241.4,50.00,6.7,241.2,50.00,6.3,242.8,50.00,8635.815,259.854,2321.362,3464.720
2015-9-29 15:17:5,36.0,706.8,720.4,3.6,3.5,8662.2,1354,5008,Normal,51.70,2586,2535,50.0,6.4,241.5,49.97,6.6,241.3,49.97,6.3,242.9,49.97,8636.213,259.866,2321.470,3464.880
2015-9-29 15:22:5,36.0,709.8,719.5,3.3,3.1,8662.6,1354,4620,Normal,52.10,2369,2310,51.0,5.8,240.8,49.97,6.0,241.1,49.97,5.7,242.5,49.97,8636.612,259.878,2321.577,3465.040
2015-9-29 15:27:5,36.0,705.9,716.5,2.6,2.5,8662.9,1354,3694,Normal,52.40,1906,1848,51.0,4.6,240.5,50.00,4.8,240.4,50.00,4.5,242.0,50.00,8636.911,259.887,2321.657,3465.160
2015-9-29 15:32:5,36.0,706.2,718.9,2.3,2.1,8663.2,1354,3158,Normal,52.70,1640,1578,51.0,3.8,241.2,49.99,4.0,240.9,49.99,3.7,242.3,49.99,8637.210,259.896,2321.738,3465.280
2015-9-29 15:37:5,36.0,723.1,716.9,2.2,2.2,8663.5,1355,3171,Normal,53.00,1644,1587,50.0,3.9,240.8,50.00,4.0,240.9,50.00,3.8,242.2,50.00,8637.510,259.905,2321.818,3465.400
2015-9-29 15:42:5,36.0,712.9,721.5,2.6,2.5,8663.8,1355,3744,Normal,53.30,1929,1874,50.0,4.6,241.3,49.99,4.8,240.9,49.99,4.5,242.6,49.99,8637.809,259.914,2321.898,3465.520
2015-9-29 15:47:5,35.0,723.9,730.6,3.0,2.9,8664.1,1355,4356,Normal,53.60,2235,2181,51.0,5.4,241.2,50.01,5.7,241.1,50.01,5.4,242.7,50.01,8638.108,259.923,2321.979,3465.640
2015-9-29 15:52:5,36.0,734.2,728.9,3.2,3.2,8664.5,1355,4704,Normal,54.00,2406,2358,52.0,5.9,241.5,49.97,6.1,241.1,49.97,5.8,243.1,49.97,8638.506,259.935,2322.086,3465.800
2015-9-29 15:57:5,35.0,732.1,732.1,2.7,2.6,8664.9,1355,3857,Normal,54.40,1982,1935,51.0,4.7,241.1,49.97,4.9,240.7,49.97,4.7,242.5,49.97,8638.905,259.947,2322.193,3465.960
2015-9-29 16:2:6,35.0,732.5,725.4,2.4,2.4,8665.2,1355,3535,Normal,54.70,1823,1772,51.0,4.3,241.7,49.99,4.5,241.4,49.99,4.2,242.8,49.99,8639.204,259.956,2322.274,3466.080
2015-9-29 16:7:6,35.0,732.7,723.1,2.9,2.8,8665.5,1355,4169,Normal,55.00,2135,2093,51.0,5.2,241.7,50.01,5.4,241.4,50.01,5.1,243.2,50.01,8639.504,259.965,2322.354,3466.200
2015-9-29 16:12:6,35.0,725.9,735.6,2.8,2.7,8665.8,1355,3989,Normal,55.30,2049,2000,51.0,4.9,241.2,50.00,5.1,241.0,50.00,4.8,242.8,50.00,8639.803,259.974,2322.434,3466.320
2015-9-29 16:17:6,35.0,723.1,715.8,2.6,2.5,8666.1,1355,3720,Normal,55.60,1917,1863,51.0,4.6,240.9,49.97,4.8,241.3,49.97,4.5,242.6,49.97,8640.102,259.983,2322.515,3466.440
2015-9-29 16:22:6,35.0,722.1,716.9,2.2,2.2,8666.4,1355,3188,Normal,55.90,1653,1594,51.0,3.9,241.8,50.00,4.0,241.4,50.00,3.8,243.1,50.00,8640.401,259.992,2322.595,3466.560
2015-9-29 16:27:6,35.0,715.9,730.6,2.4,2.3,8666.7,1355,3422,Normal,56.20,1770,1712,51.0,4.2,238.3,50.01,4.4,237.6,50.01,4.2,239.3,50.01,8640.700,260.001,2322.676,3466.680
2015-9-29 16:32:6,35.0,718.8,726.5,2.3,2.2,8667.0,1355,3260,Normal,56.50,1691,1628,51.0,4.0,236.7,49.99,4.2,236.7,49.99,3.9,238.3,49.99,8640.999,260.010,2322.756,3466.800
2015-9-29 16:37:6,35.0,722.1,713.9,2.2,2.1,8667.3,1356,3079,Normal,56.80,1599,1539,51.0,3.8,237.4,50.01,3.9,237.4,50.01,3.7,238.9,50.01,8641.298,260.019,2322.836,3466.920
