Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-29 8:55:27,31.0,650.5,610.0,2.2,2.2,7064.5,1331,2758,Normal,1.60,1462,1355,43.0,3.6,240.8,50.01,3.7,239.3,50.01,3.4,242.7,50.01,7043.306,211.935,1893.286,2825.800
2015-9-29 9:0:27,31.0,660.5,619.0,3.2,3.1,7064.7,1331,4066,Normal,1.80,2138,1988,44.0,5.3,239.7,49.98,5.5,239.2,49.98,5.1,241.5,49.98,7043.506,211.941,1893.340,2825.880
2015-9-29 9:5:27,31.0,656.5,615.0,3.6,3.5,7065.0,1331,4519,Normal,2.10,2378,2201,44.0,5.9,240.1,49.99,6.1,239.7,49.99,5.7,242.5,49.99,7043.805,211.950,1893.420,2826.000
2015-9-29 9:10:27,31.0,650.6,616.1,3.6,3.5,7065.4,1331,4514,Normal,2.50,2368,2205,45.0,5.9,239.7,50.00,6.1,239.4,50.00,5.7,241.9,50.00,7044.204,211.962,1893.527,2826.160
2015-9-29 9:15:27,31.0,645.5,607.0,3.9,3.9,7065.8,1331,4910,Normal,2.90,2591,2429,46.0,6.6,240.1,49.99,6.7,239.8,49.99,6.4,242.2,49.99,7044.603,211.974,1893.634,2826.320
2015-9-29 9:20:28,31.0,641.5,603.0,4.7,4.7,7066.2,1331,5838,Normal,3.30,3083,2886,47.0,7.9,241.8,49.99,8.0,240.4,49.99,7.7,243.6,49.99,7045.001,211.986,1893.742,2826.480
2015-9-29 9:25:28,32.0,638.4,589.0,2.9,2.8,7066.6,1331,3510,Normal,3.70,1861,1708,48.0,4.6,240.2,50.00,4.7,239.9,50.00,4.4,242.2,50.00,7045.400,211.998,1893.849,2826.640
2015-9-29 9:30:28,32.0,619.9,574.9,3.1,3.0,7066.9,1331,3679,Normal,4.00,1949,1790,48.0,4.9,240.2,49.98,5.0,239.9,49.98,4.6,242.4,49.98,7045.699,212.007,1893.929,2826.760
2015-9-29 9:35:28,32.0,611.8,579.9,2.5,2.5,7067.1,1331,2979,Normal,4.20,1578,1460,48.0,3.9,240.5,50.01,4.0,240.3,50.01,3.7,243.2,50.01,7045.899,212.013,1893.983,2826.840
2015-9-29 9:40:28,32.0,618.2,572.7,2.4,2.4,7067.4,1332,2910,Normal,4.50,1541,1429,49.0,3.8,240.2,49.98,3.9,240.2,49.98,3.6,242.7,49.98,7046.198,212.022,1894.063,2826.960
2015-9-29 9:45:28,32.0,613.9,577.0,2.6,2.5,7067.6,1332,3056,Normal,4.70,1617,1498,49.0,4.0,240.4,50.00,4.1,240.0,50.00,3.8,242.6,50.00,7046.397,212.028,1894.117,2827.040
2015-9-29 9:50:28,33.0,615.7,577.0,2.4,2.4,7067.9,1332,2888,Normal,5.00,1530,1418,49.0,3.8,240.4,49.99,3.9,239.7,49.99,3.6,242.7,49.99,7046.696,212.037,1894.197,2827.160
2015-9-29 9:55:28,33.0,622.7,579.6,2.5,2.4,7068.1,1332,2953,Normal,5.20,1567,1445,49.0,3.8,240.1,49.99,4.0,239.8,49.99,3.7,242.1,49.99,7046.896,212.043,1894.251,2827.240
2015-9-29 10:0:28,33.0,625.4,586.9,3.6,3.5,7068.4,1332,4287,Normal,5.50,2266,2080,49.0,5.7,240.6,49.99,5.8,240.6,49.99,5.4,243.0,49.99,7047.195,212.052,1894.331,2827.360
2015-9-29 10:5:28,33.0,615.3,576.3,4.4,4.3,7068.8,1332,5160,Normal,5.90,2743,2532,51.0,6.9,241.8,49.99,7.0,240.6,49.99,6.7,244.2,49.99,7047.594,212.064,1894.438,2827.520
2015-9-29 10:10:28,33.0,627.6,586.2,5.1,5.0,7069.3,1332,6063,Normal,6.40,3220,2978,52.0,8.2,240.7,49.99,8.3,240.9,49.99,7.9,242.9,49.99,7048.092,212.079,1894.572,2827.720
2015-9-29 10:15:28,33.0,618.3,577.0,6.4,6.3,7069.8,1332,7530,Normal,6.90,4003,3695,53.0,10.2,241.5,49.99,10.3,241.3,49.99,10.0,243.5,49.99,7048.591,212.094,1894.706,2827.920
2015-9-29 10:20:28,33.0,624.9,582.1,6.8,6.7,7070.4,1332,8108,Normal,7.50,4311,3978,55.0,11.0,243.5,49.99,11.1,241.7,49.99,10.7,245.9,49.99,7049.189,212.112,1894.867,2828.160
2015-9-29 10:25:28,34.0,607.0,567.1,4.9,4.9,7071.0,1332,5705,Normal,8.10,3038,2795,56.0,7.7,241.2,50.00,7.8,240.7,50.00,7.4,243.3,50.00,7049.787,212.130,1895.028,2828.400
2015-9-29 10:30:28,34.0,610.9,575.0,5.3,5.2,7071.5,1332,6212,Normal,8.60,3308,3044,58.0,8.4,240.3,49.98,8.5,240.8,49.98,8.2,242.3,49.98,7050.286,212.145,1895.162,2828.600
2015-9-29 10:35:28,34.0,605.0,573.1,4.2,4.1,7072.0,1332,4901,Normal,9.10,2574,2386,58.0,6.5,241.3,49.97,6.6,240.2,49.97,6.3,243.4,49.97,7050.784,212.160,1895.296,2828.800
2015-9-29 10:40:28,34.0,612.8,565.9,4.6,4.6,7072.4,1333,5338,Normal,9.50,2837,2620,58.0,7.2,241.8,49.98,7.4,240.6,49.98,6.9,244.9,49.98,7051.183,212.172,1895.403,2828.960
2015-9-29 10:45:29,34.0,609.0,575.0,4.6,4.5,7072.9,1333,5305,Normal,10.00,2821,2603,58.0,7.1,242.0,49.99,7.3,241.1,49.99,6.9,244.5,49.99,7051.681,212.187,1895.537,2829.160
2015-9-29 10:50:29,34.0,609.1,571.1,5.1,5.0,7073.3,1333,5914,Normal,10.40,3147,2900,59.0,8.0,241.5,49.99,8.1,241.5,49.99,7.7,243.9,49.99,7052.080,212.199,1895.644,2829.320
2015-9-29 10:55:29,34.0,611.1,581.1,5.7,5.5,7073.9,1333,6583,Normal,11.00,3503,3228,60.0,8.9,242.0,49.99,9.0,242.0,49.99,8.6,244.7,49.99,7052.678,212.217,1895.805,2829.560
2015-9-29 11:0:29,35.0,618.9,562.0,5.9,6.0,7074.4,1333,6926,Normal,11.50,3683,3399,61.0,9.3,242.3,50.01,9.5,242.1,50.01,9.1,245.0,50.01,7053.177,212.232,1895.939,2829.760
2015-9-29 11:5:29,35.0,608.0,578.0,6.1,6.0,7075.0,1333,7107,Normal,12.10,3777,3490,62.0,9.6,241.6,49.98,9.7,242.1,49.98,9.3,243.7,49.98,7053.775,212.250,1896.100,2830.000
2015-9-29 11:10:29,35.0,605.8,571.8,5.6,5.5,7075.6,1333,6477,Normal,12.70,3437,3186,63.0,8.8,242.4,50.00,8.9,241.9,50.00,8.4,244.8,50.00,7054.373,212.268,1896.261,2830.240
2015-9-29 11:15:29,35.0,603.8,577.9,5.8,5.6,7076.1,1333,6682,Normal,13.20,3542,3290,63.0,9.0,241.8,50.01,9.1,241.6,50.01,8.8,243.3,50.01,7054.872,212.283,1896.395,2830.440
2015-9-29 11:20:29,35.0,592.9,578.0,5.3,5.0,7076.6,1333,6005,Normal,13.70,3177,2962,64.0,8.1,240.8,49.98,8.2,241.6,49.98,7.9,242.8,49.98,7055.370,212.298,1896.529,2830.640
2015-9-29 11:25:29,35.0,606.9,572.0,5.0,4.9,7077.2,1333,5822,Normal,14.30,3083,2870,64.0,7.8,241.5,49.98,8.0,241.5,49.98,7.6,244.0,49.98,7055.968,212.316,1896.690,2830.880
2015-9-29 11:30:29,35.0,626.0,586.1,6.3,6.3,7077.7,1333,7587,Normal,14.80,4014,3743,65.0,10.2,241.9,49.99,10.4,241.9,49.99,10.0,243.5,49.99,7056.467,212.331,1896.824,2831.080
2015-9-29 11:35:29,36.0,642.8,618.1,12.9,11.7,7078.5,1333,15231,Normal,15.60,8335,7287,58.0,20.4,243.7,50.00,20.8,241.3,50.00,20.2,245.8,50.00,7057.265,212.355,1897.038,2831.400
2015-9-29 11:40:29,36.0,600.9,566.3,7.4,7.4,7079.2,1334,8566,Normal,16.30,4521,4237,57.0,11.6,242.2,50.00,11.8,242.0,50.00,11.4,244.6,50.00,7057.962,212.376,1897.226,2831.680
2015-9-29 11:45:29,36.0,594.0,561.4,6.2,6.2,7079.9,1334,7102,Normal,17.00,3753,3508,57.0,9.6,241.5,49.99,9.8,241.4,49.99,9.4,243.2,49.99,7058.660,212.397,1897.413,2831.960
2015-9-29 11:50:29,36.0,594.1,558.4,5.5,5.5,7080.4,1334,6293,Normal,17.50,3322,3112,60.0,8.5,242.7,50.00,8.6,241.8,50.00,8.2,244.8,50.00,7059.159,212.412,1897.547,2832.160
2015-9-29 11:55:29,36.0,590.3,566.7,5.3,5.2,7081.0,1334,6061,Normal,18.10,3200,2997,60.0,8.1,243.0,49.99,8.3,242.0,49.99,7.9,244.8,49.99,7059.757,212.430,1897.708,2832.400
2015-9-29 12:0:29,36.0,599.0,562.4,4.9,4.9,7081.5,1334,5686,Normal,18.60,3001,2813,61.0,7.6,242.9,49.99,7.8,242.2,49.99,7.4,245.7,49.99,7060.256,212.445,1897.842,2832.600
2015-9-29 12:5:29,36.0,597.3,562.6,5.2,5.1,7081.9,1334,5930,Normal,19.00,3130,2933,61.0,8.0,241.4,50.01,8.1,241.7,50.01,7.8,243.6,50.01,7060.654,212.457,1897.949,2832.760
2015-9-29 12:10:29,36.0,595.2,564.6,5.1,5.0,7082.4,1334,5783,Normal,19.50,3053,2859,61.0,7.7,242.9,49.99,7.9,241.7,49.99,7.6,244.3,49.99,7061.153,212.472,1898.083,2832.960
2015-9-29 12:15:29,36.0,604.1,564.5,5.4,5.4,7082.9,1334,6301,Normal,20.00,3328,3115,62.0,8.5,242.8,49.99,8.6,241.7,49.99,8.2,245.1,49.99,7061.651,212.487,1898.217,2833.160
2015-9-29 12:20:29,36.0,597.2,564.5,6.7,6.7,7083.6,1334,7691,Normal,20.70,4059,3805,63.0,10.4,243.6,49.98,10.5,242.3,49.98,10.1,245.5,49.98,7062.349,212.508,1898.405,2833.440
2015-9-29 12:25:29,36.0,598.2,566.6,7.2,7.1,7084.2,1334,8237,Normal,21.30,4347,4075,64.0,11.1,244.6,49.99,11.2,242.7,49.99,10.9,246.4,49.99,7062.947,212.526,1898.566,2833.680
2015-9-29 12:30:29,36.0,596.4,558.6,8.5,8.5,7085.0,1334,9724,Normal,22.10,5130,4812,61.0,13.1,242.1,49.99,13.3,242.9,49.99,13.0,243.4,49.99,7063.745,212.550,1898.780,2834.000
2015-9-29 12:35:29,37.0,589.0,548.1,8.0,8.1,7085.8,1334,9067,Normal,22.90,4755,4516,53.0,12.3,243.8,50.00,12.4,242.3,50.00,12.0,246.7,50.00,7064.543,212.574,1898.994,2834.320
2015-9-29 12:40:29,37.0,585.2,555.2,6.9,6.8,7086.5,1335,7722,Normal,23.60,4067,3828,57.0,10.4,242.5,49.98,10.6,241.8,49.98,10.2,245.1,49.98,7065.240,212.595,1899.182,2834.600
2015-9-29 12:45:29,37.0,585.9,551.0,5.6,5.5,7087.1,1335,6268,Normal,24.20,3306,3102,58.0,8.4,242.2,50.00,8.6,241.3,50.00,8.3,244.4,50.00,7065.839,212.613,1899.343,2834.840
2015-9-29 12:50:29,37.0,590.3,565.4,4.4,4.3,7087.6,1335,4964,Normal,24.70,2622,2453,59.0,6.6,242.4,50.00,6.8,241.2,50.00,6.5,244.5,50.00,7066.337,212.628,1899.477,2835.040
2015-9-29 12:55:29,37.0,593.8,562.9,5.7,5.7,7088.0,1335,6572,Normal,25.10,3460,3259,60.0,8.8,241.5,49.99,9.0,241.5,49.99,8.7,243.5,49.99,7066.736,212.640,1899.584,2835.200
2015-9-29 13:0:29,37.0,598.0,566.1,5.1,5.1,7088.6,1335,5890,Normal,25.70,3105,2918,61.0,7.9,242.8,49.98,8.0,241.4,49.98,7.7,244.7,49.98,7067.334,212.658,1899.745,2835.440
2015-9-29 13:5:29,37.0,600.9,564.3,5.9,5.9,7089.2,1335,6790,Normal,26.30,3570,3372,60.0,9.1,242.1,49.97,9.3,241.5,49.97,9.0,243.6,49.97,7067.932,212.676,1899.906,2835.680
2015-9-29 13:10:29,37.0,588.9,553.1,7.7,7.8,7089.9,1335,8759,Normal,27.00,4605,4351,58.0,11.8,242.5,50.00,12.0,241.9,50.00,11.7,243.8,50.00,7068.630,212.697,1900.093,2835.960
2015-9-29 13:15:29,37.0,590.8,558.9,6.7,6.6,7090.6,1335,7577,Normal,27.70,3987,3759,60.0,10.2,242.5,50.00,10.4,241.5,50.00,10.0,244.0,50.00,7069.328,212.718,1900.281,2836.240
2015-9-29 13:20:29,37.0,591.9,556.1,6.5,6.5,7091.2,1335,7360,Normal,28.30,3869,3656,61.0,9.9,243.4,50.00,10.1,241.8,50.00,9.7,245.1,50.00,7069.926,212.736,1900.442,2836.480
2015-9-29 13:25:29,37.0,586.8,552.0,6.1,6.1,7091.9,1335,6864,Normal,29.00,3608,3410,60.0,9.3,241.7,50.01,9.4,241.6,50.01,9.1,243.3,50.01,7070.624,212.757,1900.629,2836.760
2015-9-29 13:30:29,37.0,606.7,574.9,6.6,6.6,7092.5,1335,7707,Normal,29.60,4045,3835,63.0,10.4,242.1,50.01,10.6,241.9,50.01,10.2,244.2,50.01,7071.222,212.775,1900.790,2837.000
2015-9-29 13:35:29,37.0,576.3,553.8,10.7,10.9,7093.4,1335,12083,Normal,30.50,6249,6122,59.0,16.3,246.3,49.99,16.4,243.6,49.99,16.1,247.1,49.99,7072.120,212.802,1901.031,2837.360
2015-9-29 13:40:29,38.0,587.4,550.6,5.1,5.2,7094.2,1336,5829,Normal,31.30,3061,2899,51.0,7.8,241.7,50.01,8.0,240.9,50.01,7.7,243.7,50.01,7072.917,212.826,1901.246,2837.680
2015-9-29 13:45:29,37.0,601.1,559.2,12.2,11.6,7095.0,1336,13600,Normal,32.10,7414,6535,54.0,18.4,243.2,49.99,18.6,244.2,49.99,18.2,244.7,49.99,7073.715,212.850,1901.460,2838.000
2015-9-29 13:50:29,38.0,585.8,542.6,9.4,9.8,7096.0,1336,10726,Normal,33.10,5586,5396,51.0,14.5,244.4,49.99,14.7,243.7,49.99,14.3,245.3,49.99,7074.712,212.880,1901.728,2838.400
2015-9-29 13:55:29,38.0,613.5,584.0,12.9,12.6,7096.8,1336,15023,Normal,33.90,7964,7445,51.0,20.1,248.0,50.00,20.4,240.7,50.00,20.0,249.7,50.00,7075.510,212.904,1901.942,2838.720
2015-9-29 14:0:29,38.0,574.6,532.8,13.6,14.1,7097.9,1336,15086,Normal,35.00,7911,7563,50.0,20.2,249.1,49.98,20.4,243.9,49.98,20.1,250.0,49.98,7076.606,212.937,1902.237,2839.160
2015-9-29 14:5:29,38.0,579.7,557.1,13.3,13.1,7098.8,1336,14774,Normal,35.90,7804,7350,50.0,19.9,246.9,49.99,20.1,245.4,49.99,19.7,247.4,49.99,7077.504,212.964,1902.478,2839.520
2015-9-29 14:10:29,38.0,556.5,516.6,14.2,14.7,7099.9,1336,15261,Normal,37.00,7991,7662,50.0,20.6,242.2,49.99,20.8,245.5,49.99,20.4,243.8,49.99,7078.600,212.997,1902.773,2839.960
2015-9-29 14:15:29,38.0,569.4,531.5,4.4,4.4,7100.8,1336,4850,Normal,37.90,2527,2382,48.0,6.4,241.7,49.98,6.6,240.7,49.98,6.2,243.8,49.98,7079.498,213.024,1903.014,2840.320
2015-9-29 14:20:29,38.0,574.3,547.4,2.5,2.4,7101.0,1336,2773,Normal,38.10,1467,1366,49.0,3.6,241.4,49.98,3.8,240.0,49.98,3.5,243.3,49.98,7079.697,213.030,1903.068,2840.400
2015-9-29 14:25:29,38.0,588.5,561.6,3.5,3.4,7101.3,1336,3956,Normal,38.40,2074,1941,50.0,5.2,241.7,50.01,5.4,240.7,50.01,5.0,243.9,50.01,7079.996,213.039,1903.148,2840.520
2015-9-29 14:30:29,37.0,603.4,565.6,4.4,4.4,7101.7,1336,5144,Normal,38.80,2710,2550,51.0,6.9,241.8,50.00,7.0,241.4,50.00,6.7,243.7,50.00,7080.395,213.051,1903.256,2840.680
2015-9-29 14:35:29,38.0,602.3,564.4,4.2,4.2,7102.2,1336,4880,Normal,39.30,2543,2397,51.0,6.4,242.3,50.00,6.6,241.2,50.00,6.2,244.3,50.00,7080.893,213.066,1903.390,2840.880
2015-9-29 14:40:29,37.0,606.4,560.5,4.2,4.3,7102.6,1337,4939,Normal,39.70,2599,2451,53.0,6.6,242.4,49.99,6.7,241.4,49.99,6.4,244.4,49.99,7081.292,213.078,1903.497,2841.040
2015-9-29 14:45:29,37.0,627.3,583.4,4.8,5.1,7103.0,1337,5952,Normal,40.10,3085,3001,54.0,7.9,242.6,49.99,8.2,241.3,49.99,7.8,244.8,49.99,7081.691,213.090,1903.604,2841.200
2015-9-29 14:50:29,37.0,599.4,553.3,12.0,12.0,7104.0,1337,13647,Normal,41.10,7277,6721,54.0,18.5,244.1,49.99,18.7,242.8,49.99,18.3,246.4,49.99,7082.688,213.120,1903.872,2841.600
2015-9-29 14:55:29,37.0,577.6,539.5,2.6,2.6,7104.5,1337,2936,Normal,41.60,1545,1451,51.0,3.8,241.8,49.99,4.0,240.4,49.99,3.7,244.1,49.99,7083.186,213.135,1904.006,2841.800
2015-9-29 15:0:29,37.0,591.4,553.3,2.8,2.8,7104.7,1337,3268,Normal,41.80,1717,1611,51.0,4.2,242.1,49.99,4.4,240.7,49.99,4.1,244.2,49.99,7083.386,213.141,1904.060,2841.880
2015-9-29 15:5:29,37.0,596.5,564.4,2.8,2.7,7105.0,1337,3213,Normal,42.10,1691,1582,52.0,4.2,242.2,49.99,4.4,240.8,49.99,4.0,244.3,49.99,7083.685,213.150,1904.140,2842.000
2015-9-29 15:10:29,37.0,607.4,568.3,3.1,3.1,7105.3,1337,3646,Normal,42.40,1910,1795,52.0,4.8,241.8,49.98,4.9,240.6,49.98,4.6,243.7,49.98,7083.984,213.159,1904.220,2842.120
2015-9-29 15:15:30,37.0,601.5,568.4,3.3,3.3,7105.6,1337,3905,Normal,42.70,2047,1918,53.0,5.1,241.8,49.94,5.3,240.8,49.94,4.9,244.0,49.94,7084.283,213.168,1904.301,2842.240
2015-9-29 15:20:30,37.0,601.5,563.3,3.3,3.3,7106.0,1337,3851,Normal,43.10,2014,1896,53.0,5.0,241.5,49.97,5.2,240.5,49.97,4.9,243.4,49.97,7084.682,213.180,1904.408,2842.400
2015-9-29 15:25:30,37.0,590.8,554.7,2.6,2.6,7106.2,1337,2968,Normal,43.30,1565,1463,53.0,3.8,241.4,49.98,4.0,240.5,49.98,3.7,243.6,49.98,7084.881,213.186,1904.462,2842.480
2015-9-29 15:30:30,37.0,595.8,557.7,2.2,2.2,7106.5,1337,2531,Normal,43.60,1341,1249,54.0,3.3,241.2,49.98,3.4,240.3,49.98,3.1,242.9,49.98,7085.181,213.195,1904.542,2842.600
2015-9-29 15:35:30,37.0,606.1,570.0,2.1,2.0,7106.7,1337,2413,Normal,43.80,1281,1192,53.0,3.1,241.0,49.98,3.2,240.2,49.98,3.0,243.0,49.98,7085.380,213.201,1904.596,2842.680
2015-9-29 15:40:30,36.0,597.6,572.5,2.3,2.2,7106.9,1338,2618,Normal,44.00,1385,1293,53.0,3.4,241.0,49.97,3.5,240.2,49.97,3.2,243.5,49.97,7085.579,213.207,1904.649,2842.760
2015-9-29 15:45:30,36.0,597.5,572.4,2.7,2.7,7107.1,1338,3197,Normal,44.20,1675,1581,53.0,4.2,242.1,49.99,4.3,240.9,49.99,4.0,244.3,49.99,7085.779,213.213,1904.703,2842.840
2015-9-29 15:50:30,36.0,614.6,566.5,3.2,3.3,7107.4,1338,3876,Normal,44.50,2020,1916,53.0,5.1,242.7,49.97,5.2,241.3,49.97,4.9,244.9,49.97,7086.078,213.222,1904.783,2842.960
2015-9-29 15:55:30,36.0,602.6,566.6,2.5,2.6,7107.7,1338,2977,Normal,44.80,1552,1485,53.0,3.9,241.8,49.96,4.0,240.4,49.96,3.7,243.8,49.96,7086.377,213.231,1904.864,2843.080
2015-9-29 16:0:30,36.0,601.1,564.7,2.2,2.3,7108.0,1338,2644,Normal,45.10,1388,1315,53.0,3.5,241.4,50.00,3.6,240.5,50.00,3.3,243.4,50.00,7086.676,213.240,1904.944,2843.200
2015-9-29 16:5:30,36.0,610.7,576.1,2.6,2.6,7108.2,1338,3086,Normal,45.30,1615,1531,53.0,4.0,242.5,50.00,4.2,241.0,50.00,3.8,244.8,50.00,7086.875,213.246,1904.998,2843.280
2015-9-29 16:10:30,36.0,615.6,564.4,2.6,2.7,7108.5,1338,3130,Normal,45.60,1635,1555,53.0,4.1,242.8,49.98,4.3,241.0,49.98,3.9,245.0,49.98,7087.175,213.255,1905.078,2843.400
2015-9-29 16:15:30,36.0,612.0,567.9,2.3,2.4,7108.7,1338,2769,Normal,45.80,1452,1376,53.0,3.6,242.1,49.99,3.7,241.0,49.99,3.4,244.6,49.99,7087.374,213.261,1905.132,2843.480
2015-9-29 16:20:30,36.0,607.5,570.9,2.2,2.2,7108.9,1338,2602,Normal,46.00,1373,1289,53.0,3.4,241.4,49.99,3.5,241.2,49.99,3.2,244.0,49.99,7087.573,213.267,1905.185,2843.560
2015-9-29 16:25:30,36.0,596.1,553.4,2.1,2.2,7109.1,1338,2471,Normal,46.20,1306,1225,53.0,3.3,238.1,49.99,3.3,237.1,49.99,3.1,240.1,49.99,7087.773,213.273,1905.239,2843.640
2015-9-29 16:30:30,36.0,601.4,563.3,2.2,2.2,7109.4,1338,2552,Normal,46.50,1347,1264,53.0,3.4,238.7,50.01,3.5,237.2,50.01,3.2,241.1,50.01,7088.072,213.282,1905.319,2843.760
2015-9-29 16:35:30,36.0,600.5,575.4,2.1,2.0,7109.6,1338,2432,Normal,46.70,1287,1204,53.0,3.3,237.9,49.98,3.4,237.0,49.98,3.0,240.2,49.98,7088.271,213.288,1905.373,2843.840
