Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-29 7:14:58,33.0,199.9,178.7,0.1,0.1,7021.3,1332,0,Normal,64.90,30,24,38.0,0.1,240.0,50.02,0.1,240.1,50.02,0.1,243.3,50.02,7000.236,210.639,1881.708,2808.520
2015-9-29 7:15:17,18.0,118.2,117.4,0.0,0.0,6956.4,1332,0,Fault,0.00,25,24,17.0,0.0,239.4,49.99,0.0,239.4,49.99,0.0,242.7,49.99,6935.531,208.692,1864.315,2782.560
2015-9-29 7:20:17,21.0,551.5,550.7,0.0,0.0,6956.4,1332,0,Fault,0.00,119,93,20.0,0.0,239.4,49.99,0.0,239.4,49.99,0.0,242.6,49.99,6935.531,208.692,1864.315,2782.560
2015-9-29 7:25:17,23.0,607.5,597.2,0.0,0.0,6956.4,1332,0,Wait,0.00,133,93,22.0,0.0,239.3,49.99,0.0,239.3,49.99,0.0,242.5,49.99,6935.531,208.692,1864.315,2782.560
2015-9-29 7:30:17,24.0,574.1,566.5,0.2,0.2,6956.4,1332,226,Normal,0.00,157,129,33.0,1.0,238.5,50.01,0.9,238.0,50.01,0.8,241.4,50.01,6935.531,208.692,1864.315,2782.560
2015-9-29 7:35:17,25.0,601.4,548.5,0.2,0.2,6956.4,1332,273,Normal,0.00,179,153,34.0,1.0,237.7,50.00,0.8,237.9,50.00,0.9,240.7,50.00,6935.531,208.692,1864.315,2782.560
2015-9-29 7:40:17,25.0,567.4,562.5,0.3,0.3,6956.4,1332,322,Normal,0.00,203,179,36.0,1.0,237.3,50.01,0.8,237.2,50.01,0.8,240.5,50.01,6935.531,208.692,1864.315,2782.560
2015-9-29 7:45:17,26.0,603.5,580.5,0.4,0.3,6956.4,1332,414,Normal,0.00,252,222,37.0,0.9,237.1,50.00,0.8,237.0,50.00,0.9,240.6,50.00,6935.531,208.692,1864.315,2782.560
2015-9-29 7:50:17,26.0,620.4,563.5,0.5,0.5,6956.5,1332,572,Normal,0.10,334,298,37.0,1.0,236.4,50.00,1.0,236.7,50.00,1.0,239.5,50.00,6935.631,208.695,1864.342,2782.600
2015-9-29 7:55:17,26.0,602.4,589.6,0.6,0.6,6956.5,1332,709,Normal,0.10,404,365,38.0,1.1,237.0,49.99,1.1,237.0,49.99,1.1,240.2,49.99,6935.631,208.695,1864.342,2782.600
2015-9-29 8:0:17,27.0,616.5,591.7,0.6,0.6,6956.6,1333,720,Normal,0.20,412,368,39.0,1.1,236.0,49.97,1.1,236.0,49.97,1.1,239.2,49.97,6935.730,208.698,1864.369,2782.640
2015-9-29 8:5:17,27.0,617.4,567.4,0.7,0.6,6956.7,1333,769,Normal,0.30,436,392,39.0,1.1,239.8,49.97,1.2,239.5,49.97,1.1,242.9,49.97,6935.830,208.701,1864.396,2782.680
2015-9-29 8:10:17,27.0,606.8,589.7,0.7,0.7,6956.7,1333,869,Normal,0.30,486,443,40.0,1.2,239.3,49.98,1.3,239.2,49.98,1.3,242.1,49.98,6935.830,208.701,1864.396,2782.680
2015-9-29 8:15:17,28.0,628.4,592.4,0.8,0.8,6956.8,1333,1003,Normal,0.40,557,506,40.0,1.4,239.1,49.99,1.4,239.3,49.99,1.3,242.1,49.99,6935.930,208.704,1864.422,2782.720
2015-9-29 8:20:17,28.0,626.4,589.5,0.9,0.9,6956.9,1333,1068,Normal,0.50,589,538,41.0,1.5,239.3,50.00,1.5,239.3,50.00,1.4,242.4,50.00,6936.029,208.707,1864.449,2782.760
2015-9-29 8:25:17,28.0,625.4,600.4,1.0,1.0,6957.0,1333,1228,Normal,0.60,673,615,41.0,1.6,239.4,50.00,1.6,239.5,50.00,1.6,242.5,50.00,6936.129,208.710,1864.476,2782.800
2015-9-29 8:30:17,28.0,607.3,596.4,1.3,1.2,6957.1,1333,1483,Normal,0.70,800,743,42.0,1.9,240.0,50.00,2.0,239.8,50.00,1.8,243.4,50.00,6936.229,208.713,1864.503,2782.840
2015-9-29 8:35:17,29.0,619.6,576.7,1.4,1.4,6957.2,1333,1653,Normal,0.80,890,822,42.0,2.1,240.0,49.99,2.1,239.8,49.99,2.1,243.4,49.99,6936.328,208.716,1864.530,2782.880
2015-9-29 8:40:17,29.0,658.2,612.5,2.1,2.1,6957.4,1333,2701,Normal,1.00,1431,1330,42.0,3.4,239.4,50.00,3.5,239.5,50.00,3.3,242.6,50.00,6936.528,208.722,1864.583,2782.960
2015-9-29 8:45:17,29.0,653.2,608.5,2.3,2.3,6957.6,1333,2864,Normal,1.20,1513,1411,43.0,3.7,240.2,50.00,3.7,239.8,50.00,3.5,244.0,50.00,6936.727,208.728,1864.637,2783.040
2015-9-29 8:50:17,29.0,662.3,617.5,2.5,2.5,6957.9,1333,3243,Normal,1.50,1703,1599,43.0,4.2,239.6,49.99,4.2,239.7,49.99,4.0,242.8,49.99,6937.026,208.737,1864.717,2783.160
2015-9-29 8:55:17,29.0,651.2,619.5,2.2,2.2,6958.1,1333,2815,Normal,1.70,1484,1390,44.0,3.6,237.8,50.00,3.7,239.1,50.00,3.5,240.6,50.00,6937.226,208.743,1864.771,2783.240
2015-9-29 9:0:17,29.0,652.2,621.5,3.3,3.2,6958.3,1334,4191,Normal,1.90,2192,2058,45.0,5.4,239.6,49.98,5.5,239.9,49.98,5.3,242.5,49.98,6937.425,208.749,1864.824,2783.320
2015-9-29 9:5:17,30.0,647.1,608.5,3.7,3.7,6958.6,1334,4657,Normal,2.20,2432,2284,46.0,6.1,240.0,49.99,6.2,240.3,49.99,5.9,243.3,49.99,6937.724,208.758,1864.905,2783.440
2015-9-29 9:10:17,30.0,641.1,600.5,3.7,3.7,6959.0,1334,4637,Normal,2.60,2423,2273,46.0,6.1,240.2,50.01,6.2,240.1,50.01,5.9,243.7,50.01,6938.123,208.770,1865.012,2783.600
2015-9-29 9:15:17,30.0,651.2,610.5,4.0,4.0,6959.4,1334,5010,Normal,3.00,2636,2486,47.0,6.7,239.6,49.99,6.8,240.1,49.99,6.5,242.9,49.99,6938.522,208.782,1865.119,2783.760
2015-9-29 9:20:17,30.0,640.2,593.5,4.8,4.8,6959.8,1334,5865,Normal,3.40,3094,2903,49.0,7.9,238.8,49.99,8.0,240.5,49.99,7.7,241.2,49.99,6938.921,208.794,1865.226,2783.920
2015-9-29 9:25:17,30.0,619.5,597.5,3.5,3.3,6960.2,1334,4138,Normal,3.80,2179,2019,49.0,5.4,240.1,49.99,5.5,240.5,49.99,5.3,243.1,49.99,6939.319,208.806,1865.334,2784.080
2015-9-29 9:30:17,31.0,608.8,573.0,3.1,3.1,6960.5,1334,3724,Normal,4.10,1950,1833,49.0,4.9,240.6,49.98,4.9,240.6,49.98,4.7,244.4,49.98,6939.618,208.815,1865.414,2784.200
2015-9-29 9:35:17,31.0,620.6,578.6,2.5,2.5,6960.7,1334,3011,Normal,4.30,1585,1485,49.0,4.0,239.6,50.01,4.0,240.5,50.01,3.7,243.4,50.01,6939.818,208.821,1865.468,2784.280
2015-9-29 9:40:17,31.0,611.4,584.5,2.5,2.4,6961.0,1334,2926,Normal,4.60,1543,1442,50.0,3.8,239.4,49.98,3.9,240.3,49.98,3.6,242.7,49.98,6940.117,208.830,1865.548,2784.400
2015-9-29 9:45:17,31.0,604.6,588.7,2.6,2.5,6961.2,1334,3083,Normal,4.80,1620,1522,50.0,4.0,240.0,50.00,4.1,240.4,50.00,3.9,243.2,50.00,6940.316,208.836,1865.602,2784.480
2015-9-29 9:50:17,31.0,622.0,569.8,2.4,2.5,6961.5,1334,2906,Normal,5.10,1533,1433,50.0,3.7,239.8,50.00,3.8,240.1,50.00,3.6,243.1,50.00,6940.615,208.845,1865.682,2784.600
2015-9-29 9:55:18,31.0,624.7,580.7,2.4,2.4,6961.7,1334,2951,Normal,5.30,1556,1455,50.0,3.8,239.1,49.99,3.9,239.9,49.99,3.7,242.0,49.99,6940.815,208.851,1865.736,2784.680
2015-9-29 10:0:18,32.0,612.7,590.4,3.5,3.4,6962.0,1335,4233,Normal,5.60,2216,2077,51.0,5.6,240.3,49.99,5.6,241.0,49.99,5.3,243.9,49.99,6941.114,208.860,1865.816,2784.800
2015-9-29 10:5:18,31.0,607.4,583.3,4.4,4.3,6962.4,1335,5114,Normal,6.00,2691,2538,52.0,6.9,240.4,49.99,6.9,240.9,49.99,6.6,243.9,49.99,6941.513,208.872,1865.923,2784.960
2015-9-29 10:10:18,32.0,602.0,588.8,5.0,4.8,6962.9,1335,5819,Normal,6.50,3058,2892,53.0,7.8,241.4,49.99,7.8,241.3,49.99,7.6,244.9,49.99,6942.011,208.887,1866.057,2785.160
2015-9-29 10:15:18,32.0,606.6,571.3,6.4,6.4,6963.4,1335,7478,Normal,7.00,3919,3727,54.0,10.1,241.7,50.00,10.1,241.8,50.00,9.9,245.0,50.00,6942.510,208.902,1866.191,2785.360
2015-9-29 10:20:18,32.0,622.2,590.7,6.6,6.6,6964.0,1335,7961,Normal,7.60,4175,3965,56.0,10.8,240.8,49.99,10.9,241.8,49.99,10.5,243.4,49.99,6943.108,208.920,1866.352,2785.600
2015-9-29 10:25:18,32.0,605.1,575.8,4.9,4.8,6964.6,1335,5676,Normal,8.20,2984,2819,57.0,7.6,241.0,49.99,7.7,241.1,49.99,7.4,244.2,49.99,6943.706,208.938,1866.513,2785.840
2015-9-29 10:30:18,32.0,617.7,566.7,5.2,5.4,6965.1,1335,6216,Normal,8.70,3267,3088,59.0,8.3,240.5,49.99,8.4,241.3,49.99,8.2,243.3,49.99,6944.205,208.953,1866.647,2786.040
2015-9-29 10:32:37,32.0,628.2,586.3,4.4,4.5,6965.4,1335,5410,Normal,9.00,2834,2697,59.0,7.2,240.8,49.99,7.3,241.2,49.99,7.0,243.9,49.99,6944.504,208.962,1866.727,2786.160
2015-9-29 10:37:37,33.0,610.3,564.4,4.2,4.2,6965.8,1335,4923,Normal,9.40,2595,2439,59.0,6.6,239.4,49.95,6.6,240.4,49.95,6.4,242.0,49.95,6944.903,208.974,1866.834,2786.320
2015-9-29 10:42:37,33.0,620.6,574.7,4.6,4.6,6966.2,1335,5465,Normal,9.80,2875,2713,59.0,7.3,240.6,50.03,7.4,241.2,50.03,7.1,244.3,50.03,6945.301,208.986,1866.942,2786.480
2015-9-29 10:47:37,33.0,623.3,581.4,4.4,4.4,6966.7,1335,5256,Normal,10.30,2767,2606,59.0,7.0,240.4,50.00,7.1,241.0,50.00,6.8,243.9,50.00,6945.800,209.001,1867.076,2786.680
2015-9-29 10:52:37,33.0,623.4,583.4,5.0,5.0,6967.2,1335,5985,Normal,10.80,3148,2971,60.0,8.1,240.7,50.01,8.1,241.4,50.01,7.8,244.0,50.01,6946.298,209.016,1867.210,2786.880
2015-9-29 10:57:37,33.0,645.1,572.5,5.8,6.5,6967.7,1335,7397,Normal,11.30,3809,3754,61.0,10.0,241.1,50.01,10.1,242.5,50.01,9.7,244.3,50.01,6946.797,209.031,1867.344,2787.080
2015-9-29 11:2:37,33.0,621.5,568.6,5.7,5.9,6968.3,1336,6863,Normal,11.90,3607,3410,62.0,9.2,241.5,49.99,9.3,242.5,49.99,9.0,244.7,49.99,6947.395,209.049,1867.504,2787.320
2015-9-29 11:7:37,33.0,607.4,569.5,5.7,5.7,6968.9,1336,6669,Normal,12.50,3505,3314,63.0,9.0,242.8,50.01,9.0,242.5,50.01,8.7,246.8,50.01,6947.993,209.067,1867.665,2787.560
2015-9-29 11:12:37,34.0,604.5,568.6,5.3,5.3,6969.4,1336,6173,Normal,13.00,3246,3066,64.0,8.3,241.6,50.00,8.3,242.1,50.00,8.1,244.9,50.00,6948.492,209.082,1867.799,2787.760
2015-9-29 11:17:37,34.0,608.7,568.8,5.6,5.6,6969.9,1336,6533,Normal,13.50,3437,3243,64.0,8.8,241.8,50.00,8.8,242.4,50.00,8.6,245.4,50.00,6948.990,209.097,1867.933,2787.960
