Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-29 9:27:38,32.0,742.3,747.0,2.6,1.3,6572.5,1337,2728,Normal,2.90,1975,1037,47.0,3.9,241.7,50.00,3.7,240.9,50.00,3.8,243.9,50.00,6552.783,197.175,1761.430,2629.000
2015-9-29 9:32:38,33.0,754.0,708.4,2.9,1.6,6572.7,1337,3076,Normal,3.10,2199,1146,48.0,4.3,243.4,50.00,4.2,242.8,50.00,4.2,245.5,50.00,6552.982,197.181,1761.484,2629.080
2015-9-29 9:37:38,33.0,733.2,730.4,2.3,1.2,6573.0,1337,2365,Normal,3.40,1728,908,47.0,3.4,242.0,50.00,3.3,241.2,50.00,3.3,244.2,50.00,6553.281,197.190,1761.564,2629.200
2015-9-29 9:42:38,33.0,721.3,749.7,2.4,1.2,6573.2,1337,2435,Normal,3.60,1787,937,47.0,3.5,243.1,50.00,3.3,241.8,50.00,3.4,245.2,50.00,6553.480,197.196,1761.618,2629.280
2015-9-29 9:47:38,33.0,734.3,734.1,2.4,1.2,6573.4,1337,2453,Normal,3.80,1781,934,47.0,3.5,243.5,50.01,3.3,241.9,50.01,3.4,245.6,50.01,6553.680,197.202,1761.671,2629.360
2015-9-29 9:52:38,33.0,739.3,725.7,2.3,1.2,6573.6,1337,2379,Normal,4.00,1731,909,48.0,3.4,244.7,49.99,3.3,242.9,49.99,3.3,246.2,49.99,6553.879,197.208,1761.725,2629.440
2015-9-29 9:57:38,33.0,755.5,753.6,2.7,1.4,6573.8,1338,2869,Normal,4.20,2062,1083,47.0,4.0,243.1,50.01,3.9,242.0,50.01,4.0,245.4,50.01,6554.079,197.214,1761.778,2629.520
2015-9-29 10:2:38,33.0,744.4,762.0,3.9,2.0,6574.1,1338,4252,Normal,4.50,2975,1532,49.0,6.0,244.9,49.99,5.7,242.7,49.99,5.8,246.7,49.99,6554.378,197.223,1761.859,2629.640
2015-9-29 10:7:38,33.0,730.0,728.0,4.6,2.3,6574.5,1338,4923,Normal,4.90,3382,1733,50.0,6.6,243.9,50.00,6.8,243.9,50.00,6.7,245.5,50.00,6554.776,197.235,1761.966,2629.800
2015-9-29 10:12:38,34.0,731.4,729.4,4.9,2.5,6574.9,1338,5241,Normal,5.30,3587,1839,50.0,7.2,244.6,49.98,7.1,243.2,49.98,7.1,246.0,49.98,6555.175,197.247,1762.073,2629.960
2015-9-29 10:17:38,34.0,721.1,736.1,5.2,2.6,6575.4,1338,5527,Normal,5.80,3789,1934,52.0,7.6,244.7,49.98,7.5,243.4,49.98,7.4,246.2,49.98,6555.674,197.262,1762.207,2630.160
2015-9-29 10:22:38,34.0,734.5,749.3,6.9,3.4,6575.9,1338,7398,Normal,6.30,5080,2548,54.0,10.0,243.7,50.00,10.2,244.0,50.00,10.1,245.7,50.00,6556.172,197.277,1762.341,2630.360
2015-9-29 10:27:38,34.0,734.1,739.8,5.7,2.9,6576.4,1338,6242,Normal,6.80,4245,2179,54.0,8.6,245.3,50.01,8.3,243.7,50.01,8.4,247.6,50.01,6556.671,197.292,1762.475,2630.560
2015-9-29 10:32:38,34.0,752.2,757.2,4.2,2.1,6576.9,1338,4593,Normal,7.30,3229,1627,55.0,6.3,242.6,49.98,6.3,242.4,49.98,6.3,244.9,49.98,6557.169,197.307,1762.609,2630.760
2015-9-29 10:37:38,34.0,722.9,716.3,4.1,2.1,6577.3,1338,4351,Normal,7.70,2994,1550,54.0,6.2,245.5,49.95,5.8,242.3,49.95,5.8,246.8,49.95,6557.568,197.319,1762.716,2630.920
2015-9-29 10:42:38,34.0,723.3,729.4,4.6,2.3,6577.7,1338,4859,Normal,8.10,3327,1720,55.0,6.7,245.4,50.03,6.6,243.9,50.03,6.5,247.1,50.03,6557.967,197.331,1762.824,2631.080
2015-9-29 10:47:38,35.0,737.6,724.8,4.3,2.2,6578.1,1338,4657,Normal,8.50,3203,1658,55.0,6.5,245.0,49.99,6.2,243.3,49.99,6.3,247.5,49.99,6558.366,197.343,1762.931,2631.240
2015-9-29 10:52:38,35.0,728.8,731.3,5.0,2.5,6578.5,1338,5353,Normal,8.90,3664,1890,56.0,7.4,244.9,50.01,7.3,243.7,50.01,7.2,246.7,50.01,6558.765,197.355,1763.038,2631.400
2015-9-29 10:57:38,35.0,746.8,734.0,6.3,3.3,6579.0,1339,7017,Normal,9.40,4729,2450,57.0,9.6,247.2,50.01,9.4,245.4,50.01,9.3,248.6,50.01,6559.263,197.370,1763.172,2631.600
2015-9-29 11:2:38,35.0,712.9,729.9,5.9,2.9,6579.5,1339,6170,Normal,9.90,4211,2168,57.0,8.3,244.0,49.99,8.5,244.5,49.99,8.4,245.8,49.99,6559.761,197.385,1763.306,2631.800
2015-9-29 11:7:38,35.0,736.5,728.4,5.5,2.8,6580.0,1339,5993,Normal,10.40,4082,2100,58.0,8.2,245.2,50.00,8.1,244.3,50.00,8.0,247.0,50.00,6560.260,197.400,1763.440,2632.000
2015-9-29 11:12:38,35.0,735.3,722.1,5.1,2.6,6580.5,1339,5514,Normal,10.90,3774,1943,58.0,7.5,244.4,50.00,7.5,244.0,50.00,7.5,246.7,50.00,6560.758,197.415,1763.574,2632.200
2015-9-29 11:17:38,35.0,721.0,724.9,5.5,2.8,6581.0,1339,5914,Normal,11.40,4005,2060,59.0,8.1,247.0,50.01,7.9,245.1,50.01,7.9,249.0,50.01,6561.257,197.430,1763.708,2632.400
2015-9-29 11:22:38,35.0,732.4,713.2,5.4,2.8,6581.5,1339,5913,Normal,11.90,4025,2064,59.0,8.3,245.5,50.00,7.9,243.2,50.00,7.9,247.1,50.00,6561.756,197.445,1763.842,2632.600
2015-9-29 11:27:38,36.0,731.6,725.5,4.7,2.4,6581.9,1339,5040,Normal,12.30,3444,1774,59.0,7.0,246.9,49.99,6.7,244.1,49.99,6.8,248.5,49.99,6562.154,197.457,1763.949,2632.760
2015-9-29 11:32:38,36.0,741.4,733.4,8.9,4.6,6582.5,1339,9902,Normal,12.90,6619,3381,60.0,13.3,247.7,49.98,13.2,246.6,49.98,13.3,250.5,49.98,6562.752,197.475,1764.110,2633.000
2015-9-29 11:37:39,36.0,720.8,715.7,6.4,3.3,6583.2,1339,6906,Normal,13.60,4632,2373,54.0,9.4,248.7,50.01,9.2,245.9,50.01,9.2,249.7,50.01,6563.450,197.496,1764.298,2633.280
2015-9-29 11:42:39,36.0,712.0,714.7,7.3,3.7,6583.9,1339,7768,Normal,14.30,5217,2661,55.0,10.6,247.9,49.98,10.4,245.0,49.98,10.3,248.7,49.98,6564.148,197.517,1764.485,2633.560
2015-9-29 11:47:39,36.0,709.4,707.5,5.8,2.9,6584.4,1339,6129,Normal,14.80,4129,2115,56.0,8.6,247.1,50.00,8.1,243.6,50.00,8.2,248.3,50.00,6564.647,197.532,1764.619,2633.760
2015-9-29 11:52:39,36.0,708.2,716.7,5.5,2.7,6584.9,1339,5717,Normal,15.30,3914,2002,57.0,7.8,243.6,49.98,7.8,243.3,49.98,7.8,245.0,49.98,6565.145,197.547,1764.753,2633.960
2015-9-29 11:57:39,36.0,713.3,708.9,5.2,2.7,6585.4,1340,5520,Normal,15.80,3766,1930,57.0,7.5,244.4,49.99,7.5,244.2,49.99,7.5,246.3,49.99,6565.644,197.562,1764.887,2634.160
2015-9-29 12:2:39,36.0,725.4,715.7,4.9,2.5,6585.8,1340,5237,Normal,16.20,3597,1848,57.0,7.1,243.5,49.99,7.2,243.7,49.99,7.1,245.3,49.99,6566.043,197.574,1764.994,2634.320
2015-9-29 12:7:39,36.0,719.8,715.3,4.8,2.4,6586.3,1340,5099,Normal,16.70,3473,1783,58.0,6.9,246.9,49.99,6.9,245.1,49.99,6.8,248.0,49.99,6566.541,197.589,1765.128,2634.520
2015-9-29 12:12:39,36.0,725.0,723.0,4.8,2.4,6586.7,1340,5133,Normal,17.10,3502,1795,58.0,7.1,246.0,50.00,6.8,244.0,50.00,6.9,248.0,50.00,6566.940,197.601,1765.236,2634.680
2015-9-29 12:17:39,36.0,731.3,733.1,6.4,3.2,6587.2,1340,6956,Normal,17.60,4724,2404,59.0,9.6,246.8,50.00,9.3,244.3,50.00,9.3,247.8,50.00,6567.438,197.616,1765.370,2634.880
2015-9-29 12:22:39,36.0,718.6,705.4,6.1,3.2,6587.8,1340,6560,Normal,18.20,4453,2273,59.0,8.9,244.9,49.98,8.9,244.8,49.98,8.9,247.3,49.98,6568.037,197.634,1765.530,2635.120
2015-9-29 12:27:39,36.0,731.4,729.4,7.4,3.8,6588.4,1340,8106,Normal,18.80,5452,2775,61.0,10.9,247.3,49.99,10.9,245.8,49.99,10.9,249.1,49.99,6568.635,197.652,1765.691,2635.360
2015-9-29 12:32:39,36.0,739.2,711.4,9.8,5.3,6589.2,1340,10951,Normal,19.60,7300,3830,58.0,14.7,245.6,50.00,14.7,245.9,50.00,14.8,248.3,50.00,6569.432,197.676,1765.906,2635.680
2015-9-29 12:37:39,36.0,700.4,698.4,6.6,3.4,6589.9,1340,6972,Normal,20.30,4687,2389,56.0,9.6,246.3,49.99,9.3,243.7,49.99,9.3,247.9,49.99,6570.130,197.697,1766.093,2635.960
2015-9-29 12:42:39,37.0,709.1,704.4,6.0,3.0,6590.5,1340,6332,Normal,20.90,4269,2180,58.0,8.7,247.3,49.99,8.5,244.5,49.99,8.4,248.6,49.99,6570.729,197.715,1766.254,2636.200
2015-9-29 12:47:39,36.0,710.1,708.1,5.1,2.6,6591.0,1340,5368,Normal,21.40,3653,1866,58.0,7.5,245.7,49.99,7.1,243.1,49.99,7.2,247.5,49.99,6571.227,197.730,1766.388,2636.400
2015-9-29 12:52:39,36.0,709.3,714.6,4.4,2.2,6591.4,1340,4557,Normal,21.80,3146,1614,58.0,6.2,244.0,50.00,6.3,243.3,50.00,6.2,245.6,50.00,6571.626,197.742,1766.495,2636.560
2015-9-29 12:57:39,37.0,714.5,712.6,5.5,2.8,6591.9,1341,5875,Normal,22.30,3998,2042,59.0,8.1,244.7,49.99,7.9,243.3,49.99,8.0,246.8,49.99,6572.124,197.757,1766.629,2636.760
2015-9-29 13:2:39,37.0,716.9,720.5,5.5,2.8,6592.3,1341,5861,Normal,22.70,3984,2031,59.0,8.1,246.8,49.98,7.9,244.3,49.98,7.8,248.0,49.98,6572.523,197.769,1766.736,2636.920
2015-9-29 13:7:39,37.0,720.9,730.6,8.6,4.2,6593.0,1341,9180,Normal,23.40,6222,3130,59.0,12.3,245.8,49.97,12.6,245.4,49.97,12.3,246.6,49.97,6573.221,197.790,1766.924,2637.200
2015-9-29 13:12:39,37.0,706.3,699.7,7.8,4.0,6593.7,1341,8251,Normal,24.10,5556,2823,58.0,11.2,245.1,49.99,11.2,244.5,49.99,11.1,246.7,49.99,6573.919,197.811,1767.112,2637.480
2015-9-29 13:17:39,37.0,704.4,704.8,6.3,3.2,6594.3,1341,6585,Normal,24.70,4462,2274,59.0,8.8,244.7,50.00,9.0,244.4,50.00,9.0,246.3,50.00,6574.517,197.829,1767.272,2637.720
2015-9-29 13:22:39,37.0,706.0,714.9,8.3,4.2,6594.9,1341,8806,Normal,25.30,5924,3007,61.0,11.9,246.0,49.99,11.9,245.1,49.99,11.8,247.8,49.99,6575.115,197.847,1767.433,2637.960
2015-9-29 13:27:39,37.0,702.5,700.6,6.3,3.2,6595.5,1341,6605,Normal,25.90,4466,2275,60.0,8.9,244.4,49.99,9.0,244.0,49.99,8.9,245.6,49.99,6575.713,197.865,1767.594,2638.200
2015-9-29 13:32:39,37.0,731.1,732.6,9.1,4.6,6596.1,1341,9946,Normal,26.50,6671,3370,62.0,13.4,249.2,49.99,13.3,246.7,49.99,13.2,250.3,49.99,6576.312,197.883,1767.755,2638.440
2015-9-29 13:37:39,37.0,733.0,737.0,13.1,6.5,6597.0,1341,14351,Normal,27.40,9650,4831,55.0,18.9,248.0,50.01,19.2,248.8,50.01,19.3,251.9,50.01,6577.209,197.910,1767.996,2638.800
2015-9-29 13:42:39,37.0,731.5,729.5,8.1,4.1,6597.6,1341,8842,Normal,28.00,5991,3046,53.0,12.0,244.6,49.99,12.1,244.1,49.99,11.9,245.6,49.99,6577.807,197.928,1768.157,2639.040
2015-9-29 13:47:39,37.0,720.3,727.3,8.5,4.2,6598.4,1341,9116,Normal,28.80,6124,3077,51.0,12.4,249.5,50.00,12.1,246.0,50.00,12.1,250.2,50.00,6578.605,197.952,1768.371,2639.360
2015-9-29 13:52:39,37.0,668.3,671.2,3.2,1.6,6599.3,1341,3152,Normal,29.70,2191,1126,47.0,4.5,245.4,49.99,4.2,242.8,49.99,4.3,246.8,49.99,6579.502,197.979,1768.612,2639.720
2015-9-29 13:57:39,37.0,696.4,694.4,14.2,7.2,6600.2,1342,14834,Normal,30.60,9898,5012,49.0,19.7,246.3,50.00,20.0,247.6,50.00,20.0,249.5,50.00,6580.399,198.006,1768.854,2640.080
2015-9-29 14:2:39,37.0,671.7,681.0,12.0,5.9,6601.3,1342,12159,Normal,31.70,8093,4082,49.0,16.2,248.3,49.99,16.4,247.7,49.99,16.2,249.7,49.99,6581.496,198.039,1769.148,2640.520
2015-9-29 14:7:39,37.0,681.9,679.9,13.5,6.8,6602.1,1342,13950,Normal,32.50,9266,4688,49.0,18.7,248.6,49.99,18.8,247.5,49.99,18.5,248.7,49.99,6582.294,198.063,1769.363,2640.840
2015-9-29 14:12:39,37.0,665.1,663.3,5.0,2.5,6603.3,1342,4948,Normal,33.70,3356,1716,45.0,6.7,243.6,50.02,6.8,242.9,50.02,6.7,245.2,50.02,6583.490,198.099,1769.684,2641.320
2015-9-29 14:17:39,37.0,675.4,686.7,2.5,1.2,6603.7,1342,2416,Normal,34.10,1731,890,45.0,3.4,244.6,50.01,3.3,242.6,50.01,3.3,246.2,50.01,6583.889,198.111,1769.792,2641.480
2015-9-29 14:22:39,37.0,708.1,688.4,3.0,1.6,6603.9,1342,3085,Normal,34.30,2174,1128,46.0,4.4,244.4,49.98,4.2,242.0,49.98,4.2,245.5,49.98,6584.088,198.117,1769.845,2641.560
2015-9-29 14:27:39,37.0,714.1,715.0,3.3,1.7,6604.2,1342,3460,Normal,34.60,2420,1245,47.0,4.8,245.4,49.98,4.7,243.8,49.98,4.7,247.1,49.98,6584.387,198.126,1769.926,2641.680
2015-9-29 14:32:39,37.0,729.6,734.9,4.8,2.4,6604.6,1342,5181,Normal,35.00,3560,1809,49.0,7.2,246.9,50.00,6.9,244.0,50.00,7.0,248.2,50.00,6584.786,198.138,1770.033,2641.840
2015-9-29 14:37:39,36.0,721.3,704.2,3.8,2.0,6605.0,1342,4017,Normal,35.40,2787,1432,49.0,5.4,245.4,49.99,5.6,244.2,49.99,5.4,246.7,49.99,6585.185,198.150,1770.140,2642.000
2015-9-29 14:42:39,36.0,712.6,708.0,3.7,1.9,6605.3,1342,3885,Normal,35.70,2693,1382,50.0,5.4,246.2,50.00,5.2,243.4,50.00,5.2,247.5,50.00,6585.484,198.159,1770.220,2642.120
2015-9-29 14:47:39,36.0,734.1,725.6,5.4,2.8,6605.9,1342,5936,Normal,36.30,4013,2062,51.0,8.1,247.5,49.99,7.9,245.1,49.99,7.9,249.1,49.99,6586.082,198.177,1770.381,2642.360
2015-9-29 14:52:39,36.0,699.9,709.4,4.2,2.1,6606.8,1342,4288,Normal,37.20,2971,1509,49.0,5.9,245.0,50.00,5.8,243.2,50.00,5.8,246.6,50.00,6586.980,198.204,1770.622,2642.720
2015-9-29 14:57:39,36.0,688.1,692.6,2.6,1.3,6607.0,1343,2559,Normal,37.40,1820,945,49.0,3.6,245.6,50.00,3.5,243.1,50.00,3.5,246.9,50.00,6587.179,198.210,1770.676,2642.800
2015-9-29 15:2:39,36.0,707.5,708.0,2.8,1.4,6607.3,1343,2834,Normal,37.70,2013,1043,49.0,4.0,244.7,49.98,3.9,242.8,49.98,3.9,246.1,49.98,6587.478,198.219,1770.756,2642.920
2015-9-29 15:7:39,36.0,710.3,708.4,2.9,1.5,6607.5,1343,2969,Normal,37.90,2094,1084,50.0,4.2,244.6,49.98,4.0,242.8,49.98,4.1,246.4,49.98,6587.677,198.225,1770.810,2643.000
2015-9-29 15:12:39,36.0,723.8,708.0,3.2,1.7,6607.8,1343,3379,Normal,38.20,2384,1230,50.0,4.6,243.0,49.98,4.7,242.5,49.98,4.6,244.7,49.98,6587.977,198.234,1770.890,2643.120
2015-9-29 15:17:39,36.0,715.5,713.6,3.3,1.7,6608.1,1343,3480,Normal,38.50,2430,1252,50.0,4.8,245.2,49.98,4.7,243.3,49.98,4.7,246.6,49.98,6588.276,198.243,1770.971,2643.240
2015-9-29 15:22:39,36.0,709.7,710.4,2.9,1.5,6608.3,1343,2959,Normal,38.70,2099,1086,50.0,4.1,243.3,49.98,4.1,242.6,49.98,4.1,244.9,49.98,6588.475,198.249,1771.024,2643.320
2015-9-29 15:27:39,36.0,712.0,713.6,2.3,1.2,6608.6,1343,2362,Normal,39.00,1707,890,50.0,3.5,245.8,50.00,3.1,242.5,50.00,3.3,247.5,50.00,6588.774,198.258,1771.105,2643.440
2015-9-29 15:32:39,36.0,714.4,720.0,2.0,1.0,6608.7,1343,1952,Normal,39.10,1460,764,50.0,2.8,242.7,49.99,2.8,241.8,49.99,2.8,244.2,49.99,6588.874,198.261,1771.132,2643.480
2015-9-29 15:37:39,36.0,719.2,714.7,2.0,1.0,6608.9,1343,1995,Normal,39.30,1475,773,50.0,2.8,244.1,49.98,2.9,243.1,49.98,2.8,245.5,49.98,6589.073,198.267,1771.185,2643.560
2015-9-29 15:42:39,36.0,716.0,729.2,2.5,1.2,6609.1,1343,2462,Normal,39.50,1794,932,50.0,3.4,243.2,49.97,3.4,242.3,49.97,3.4,244.9,49.97,6589.273,198.273,1771.239,2643.640
2015-9-29 15:47:39,36.0,715.9,719.6,2.9,1.5,6609.3,1343,2938,Normal,39.70,2091,1081,50.0,4.2,245.6,49.99,3.9,242.7,49.99,4.0,247.5,49.99,6589.472,198.279,1771.292,2643.720
2015-9-29 15:52:39,36.0,724.7,739.0,2.9,1.4,6609.6,1343,2950,Normal,40.00,2127,1093,51.0,4.0,242.8,49.96,4.2,242.6,49.96,4.1,244.6,49.96,6589.771,198.288,1771.373,2643.840
2015-9-29 15:57:39,35.0,723.9,727.7,2.4,1.2,6609.8,1344,2469,Normal,40.20,1796,927,51.0,3.6,245.3,49.97,3.3,242.8,49.97,3.4,247.1,49.97,6589.971,198.294,1771.426,2643.920
2015-9-29 16:2:39,36.0,711.5,711.6,2.3,1.2,6610.0,1344,2323,Normal,40.40,1689,876,50.0,3.3,243.9,49.98,3.2,242.5,49.98,3.2,245.9,49.98,6590.170,198.300,1771.480,2644.000
2015-9-29 16:7:39,35.0,726.8,744.6,2.7,1.3,6610.2,1344,2706,Normal,40.60,1972,1013,50.0,3.8,243.8,50.00,3.7,242.8,50.00,3.8,245.9,50.00,6590.369,198.306,1771.534,2644.080
2015-9-29 16:12:39,35.0,722.5,736.5,2.5,1.3,6610.4,1344,2545,Normal,40.80,1853,957,50.0,3.6,244.5,50.00,3.4,242.8,50.00,3.5,246.9,50.00,6590.569,198.312,1771.587,2644.160
2015-9-29 16:17:39,35.0,716.7,730.1,2.4,1.2,6610.6,1344,2396,Normal,41.00,1747,909,50.0,3.5,245.4,49.98,3.2,242.5,49.98,3.3,247.3,49.98,6590.768,198.318,1771.641,2644.240
2015-9-29 16:22:39,35.0,715.9,718.0,2.0,1.0,6610.8,1344,1980,Normal,41.20,1470,770,50.0,2.9,244.9,49.99,2.7,242.5,49.99,2.8,246.5,49.99,6590.968,198.324,1771.694,2644.320
2015-9-29 16:27:39,35.0,731.0,718.6,2.2,1.1,6611.0,1344,2177,Normal,41.40,1609,842,50.0,3.1,240.5,50.00,3.1,239.4,50.00,3.1,241.8,50.00,6591.167,198.330,1771.748,2644.400
2015-9-29 16:32:39,35.0,718.9,712.2,2.0,1.1,6611.2,1344,2031,Normal,41.60,1508,789,49.0,3.0,240.1,50.00,2.8,238.1,50.00,2.9,242.3,50.00,6591.366,198.336,1771.802,2644.480
2015-9-29 16:37:39,35.0,721.4,713.1,1.9,1.0,6611.3,1344,1869,Normal,41.70,1400,735,50.0,2.8,242.0,50.01,2.6,239.9,50.01,2.6,243.6,50.01,6591.466,198.339,1771.828,2644.520
