Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-6 7:3:32,32.0,730.3,739.6,1.3,0.7,20684.1,5674,1210,Normal,0.90,1016,536,43.0,2.0,242.5,50.01,1.7,240.1,50.01,1.9,244.3,50.01,20622.048,620.523,5543.339,8273.640
2017-6-6 7:8:32,32.0,740.9,732.2,1.4,0.7,20684.2,5674,1252,Normal,1.00,1044,547,43.0,2.0,241.7,49.99,1.8,239.6,49.99,1.9,243.6,49.99,20622.147,620.526,5543.366,8273.680
2017-6-6 7:13:32,32.0,739.2,742.2,1.4,0.7,20684.3,5674,1274,Normal,1.10,1062,554,43.0,2.0,241.8,50.01,1.8,240.0,50.01,1.9,243.3,50.01,20622.247,620.529,5543.392,8273.720
2017-6-6 7:18:32,32.0,743.8,734.9,1.5,0.8,20684.5,5674,1384,Normal,1.30,1132,592,43.0,2.1,240.9,49.98,2.0,239.8,49.98,2.1,242.2,49.98,20622.446,620.535,5543.446,8273.800
2017-6-6 7:23:32,32.0,735.8,747.2,1.6,0.8,20684.6,5674,1505,Normal,1.40,1214,639,43.0,2.3,239.9,49.99,2.1,238.6,49.99,2.3,242.2,49.99,20622.546,620.538,5543.473,8273.840
2017-6-6 7:28:32,33.0,729.8,692.2,1.3,0.7,20684.7,5674,1168,Normal,1.50,982,509,44.0,1.9,241.3,50.00,1.7,239.3,50.00,1.8,242.9,50.00,20622.646,620.541,5543.500,8273.880
2017-6-6 7:33:32,33.0,715.3,752.4,1.8,0.9,20684.8,5674,1672,Normal,1.60,1321,695,44.0,2.5,240.1,50.01,2.4,239.4,50.01,2.4,242.1,50.01,20622.746,620.544,5543.526,8273.920
2017-6-6 7:38:32,33.0,756.5,749.1,2.2,1.1,20685.0,5674,2253,Normal,1.80,1701,888,45.0,3.2,238.7,50.00,3.2,238.8,50.00,3.2,241.0,50.00,20622.945,620.550,5543.580,8274.000
2017-6-6 7:43:32,33.0,744.2,742.2,2.1,1.1,20685.2,5674,2091,Normal,2.00,1585,825,44.0,3.0,238.6,49.97,3.0,238.8,49.97,3.0,240.7,49.97,20623.144,620.556,5543.634,8274.080
2017-6-6 7:53:32,33.0,753.9,751.9,3.1,1.5,20685.6,5674,3253,Normal,2.40,2346,1200,46.0,4.6,243.7,49.97,4.4,241.9,49.97,4.4,245.4,49.97,20623.543,620.568,5543.741,8274.240
2017-6-6 7:58:32,33.0,745.7,747.8,3.2,1.6,20685.8,5674,3369,Normal,2.60,2420,1238,46.0,4.6,243.9,49.99,4.6,242.9,49.99,4.6,245.5,49.99,20623.743,620.574,5543.794,8274.320
2017-6-6 8:3:32,33.0,748.4,748.9,3.0,1.5,20686.1,5675,3133,Normal,2.90,2274,1168,47.0,4.4,241.7,49.98,4.3,240.7,49.98,4.3,243.8,49.98,20624.042,620.583,5543.875,8274.440
2017-6-6 8:8:32,33.0,737.6,728.4,3.1,1.6,20686.4,5675,3214,Normal,3.20,2297,1182,47.0,4.6,244.1,49.98,4.3,242.2,49.98,4.4,245.6,49.98,20624.341,620.592,5543.955,8274.560
2017-6-6 8:18:32,33.0,723.6,728.8,4.5,2.2,20687.1,5675,4688,Normal,3.90,3260,1663,49.0,6.4,242.8,49.98,6.5,242.7,49.98,6.4,245.0,49.98,20625.039,620.613,5544.143,8274.840
2017-6-6 8:23:32,33.0,723.0,732.3,4.6,2.3,20687.5,5675,4792,Normal,4.30,3332,1687,50.0,6.7,243.7,49.99,6.5,242.7,49.99,6.5,246.2,49.99,20625.438,620.625,5544.250,8275.000
2017-6-6 8:28:32,34.0,715.1,708.7,3.9,2.0,20687.9,5675,4036,Normal,4.70,2827,1444,50.0,5.6,241.7,49.96,5.5,242.3,49.96,5.5,244.7,49.96,20625.836,620.637,5544.357,8275.160
2017-6-6 8:33:32,34.0,729.1,727.1,3.1,1.6,20688.2,5675,3261,Normal,5.00,2323,1192,50.0,4.6,242.6,49.96,4.4,241.1,49.96,4.5,244.8,49.96,20626.135,620.646,5544.438,8275.280
2017-6-6 8:38:32,34.0,722.2,712.4,4.2,2.1,20688.5,5675,4372,Normal,5.30,3046,1554,51.0,6.2,243.3,49.99,5.8,241.0,49.99,6.0,245.1,49.99,20626.434,620.655,5544.518,8275.400
2017-6-6 8:43:32,34.0,715.6,724.8,5.4,2.7,20688.9,5675,5721,Normal,5.70,3905,1986,52.0,8.0,245.6,49.99,7.6,242.8,49.99,7.7,247.3,49.99,20626.833,620.667,5544.625,8275.560
2017-6-6 8:48:32,34.0,721.9,728.9,5.9,2.9,20689.4,5675,6284,Normal,6.20,4287,2169,53.0,8.8,244.8,49.97,8.4,242.2,49.97,8.5,246.7,49.97,20627.332,620.682,5544.759,8275.760
2017-6-6 8:53:44,34.0,707.9,698.8,6.0,3.1,20689.9,5675,6341,Normal,6.70,4312,2185,54.0,8.9,244.7,49.99,8.5,242.2,49.99,8.5,246.6,49.99,20627.830,620.697,5544.893,8275.960
2017-6-6 8:58:44,34.0,708.4,705.8,5.5,2.8,20690.4,5675,5736,Normal,7.20,3924,1996,54.0,7.8,243.0,50.01,7.9,242.9,50.01,7.8,244.8,50.01,20628.329,620.712,5545.027,8276.160
2017-6-6 9:3:44,34.0,705.2,708.7,5.3,2.7,20690.9,5676,5551,Normal,7.70,3793,1928,55.0,7.7,244.8,50.01,7.4,243.5,50.01,7.5,246.9,50.01,20628.827,620.727,5545.161,8276.360
2017-6-6 9:8:44,35.0,712.8,710.8,5.0,2.5,20691.4,5676,5288,Normal,8.20,3607,1836,56.0,7.4,244.9,49.99,7.1,243.3,49.99,7.1,247.0,49.99,20629.326,620.742,5545.295,8276.560
2017-6-6 9:13:44,35.0,704.5,702.5,5.7,2.9,20691.8,5676,5877,Normal,8.60,4018,2043,57.0,8.1,240.5,50.02,8.2,241.3,50.02,8.1,242.8,50.02,20629.725,620.754,5545.402,8276.720
2017-6-6 9:18:44,35.0,701.6,702.7,6.2,3.1,20692.3,5676,6524,Normal,9.10,4410,2242,57.0,9.0,244.8,49.99,8.8,243.0,49.99,8.8,246.0,49.99,20630.223,620.769,5545.536,8276.920
2017-6-6 9:23:44,35.0,701.1,697.8,7.8,4.0,20693.0,5676,8187,Normal,9.80,5511,2795,59.0,11.2,243.5,49.98,11.2,243.3,49.98,11.1,245.0,49.98,20630.921,620.790,5545.724,8277.200
2017-6-6 9:28:44,35.0,697.2,694.0,7.9,4.0,20693.7,5676,8146,Normal,10.50,5533,2807,61.0,11.2,240.4,49.99,11.3,241.7,49.99,11.2,242.2,49.99,20631.619,620.811,5545.912,8277.480
2017-6-6 9:33:44,35.0,680.5,682.0,8.5,4.3,20694.3,5676,8603,Normal,11.10,5809,2946,63.0,11.9,241.3,50.02,11.8,241.4,50.02,11.8,243.2,50.02,20632.217,620.829,5546.072,8277.720
2017-6-6 9:38:44,35.0,680.7,678.8,8.8,4.4,20695.1,5676,8966,Normal,11.90,6023,3050,65.0,12.4,242.9,50.01,12.1,242.5,50.01,12.2,245.1,50.01,20633.015,620.853,5546.287,8278.040
2017-6-6 9:43:44,36.0,683.8,680.7,8.5,4.3,20695.8,5676,8694,Normal,12.60,5821,2950,66.0,11.8,244.5,50.00,11.9,244.1,50.00,11.7,245.8,50.00,20633.713,620.874,5546.474,8278.320
2017-6-6 9:48:44,36.0,676.9,664.1,9.1,4.7,20696.6,5676,9319,Normal,13.40,6211,3138,68.0,12.9,245.3,50.00,12.5,243.3,50.00,12.5,246.5,50.00,20634.510,620.898,5546.689,8278.640
2017-6-6 9:53:44,36.0,674.4,671.2,9.4,4.7,20697.3,5676,9464,Normal,14.10,6352,3216,70.0,12.9,242.1,49.99,13.0,242.8,49.99,12.9,244.3,49.99,20635.208,620.919,5546.876,8278.920
2017-6-6 9:58:44,36.0,658.3,683.8,9.5,4.6,20698.1,5676,9280,Normal,14.90,6273,3156,60.0,12.8,241.7,50.00,12.6,242.1,50.00,12.7,244.1,50.00,20636.006,620.943,5547.091,8279.240
2017-6-6 10:3:44,37.0,669.1,667.1,9.7,4.9,20699.0,5677,9893,Normal,15.80,6550,3316,50.0,13.5,246.8,50.01,13.3,244.9,50.01,13.2,247.5,50.01,20636.903,620.970,5547.332,8279.600
2017-6-6 10:8:44,37.0,660.0,651.9,10.3,5.3,20699.8,5677,10329,Normal,16.60,6860,3466,46.0,14.2,243.7,49.97,14.0,243.1,49.97,14.0,245.6,49.97,20637.701,620.994,5547.546,8279.920
2017-6-6 10:13:44,37.0,652.0,651.8,10.5,5.3,20700.7,5677,10384,Normal,17.50,6890,3484,44.0,14.2,245.4,50.02,14.0,244.4,50.02,13.9,246.5,50.02,20638.598,621.021,5547.788,8280.280
2017-6-6 10:18:44,37.0,653.0,650.9,10.5,5.3,20701.5,5677,10428,Normal,18.30,6894,3487,43.0,14.2,245.9,50.00,14.1,244.7,50.00,14.0,246.7,50.00,20639.395,621.045,5548.002,8280.600
2017-6-6 10:23:44,36.0,650.0,655.6,10.6,5.3,20702.4,5677,10373,Normal,19.20,6896,3484,43.0,14.3,244.2,49.97,14.0,243.1,49.97,14.1,245.9,49.97,20640.293,621.072,5548.243,8280.960
2017-6-6 10:28:44,36.0,651.0,649.1,10.5,5.3,20703.3,5677,10405,Normal,20.10,6890,3483,43.0,14.2,245.3,49.97,14.2,244.1,49.97,14.0,245.5,49.97,20641.190,621.099,5548.484,8281.320
2017-6-6 10:33:44,36.0,642.3,675.8,11.1,5.3,20704.1,5677,10736,Normal,20.90,7192,3636,43.0,14.8,242.7,50.01,14.5,243.1,50.01,14.6,245.2,50.01,20641.988,621.123,5548.699,8281.640
2017-6-6 10:43:44,36.0,678.6,664.7,11.2,5.8,20706.0,5677,11418,Normal,22.80,7640,3884,44.0,15.8,243.0,49.99,15.6,242.7,49.99,15.5,244.0,49.99,20643.882,621.180,5549.208,8282.400
2017-6-6 10:48:44,36.0,668.9,653.9,11.5,6.0,20707.0,5677,11603,Normal,23.80,7719,3924,44.0,15.6,248.1,50.01,15.6,247.0,50.01,15.4,248.3,50.01,20644.879,621.210,5549.476,8282.800
2017-6-6 10:53:44,36.0,662.0,643.5,11.3,5.9,20707.9,5677,11482,Normal,24.70,7531,3827,44.0,15.4,251.5,50.00,15.1,249.1,50.00,15.1,252.6,50.00,20645.776,621.237,5549.717,8283.160
2017-6-6 10:58:44,36.0,661.9,642.5,11.9,6.2,20708.9,5677,11879,Normal,25.70,7910,4018,44.0,16.2,245.1,50.02,16.1,244.4,50.02,16.0,246.0,50.02,20646.773,621.267,5549.985,8283.560
2017-6-6 11:3:44,36.0,644.2,647.3,12.4,6.2,20709.9,5678,12075,Normal,26.70,8014,4068,44.0,16.3,245.1,49.97,16.3,245.5,49.97,16.3,247.7,49.97,20647.770,621.297,5550.253,8283.960
2017-6-6 11:8:44,36.0,647.1,634.0,12.6,6.5,20710.9,5678,12300,Normal,27.70,8163,4137,44.0,16.6,244.9,49.96,16.6,245.2,49.96,16.6,246.8,49.96,20648.767,621.327,5550.521,8284.360
2017-6-6 11:13:44,36.0,642.8,633.8,12.8,6.6,20712.0,5678,12480,Normal,28.80,8290,4199,45.0,16.7,246.4,50.02,16.8,246.9,50.02,16.8,248.2,50.02,20649.864,621.360,5550.816,8284.800
2017-6-6 11:18:44,36.0,646.0,641.7,12.1,6.1,20713.0,5678,11804,Normal,29.80,7843,3969,45.0,16.0,244.5,49.98,16.0,244.9,49.98,16.0,246.5,49.98,20650.861,621.390,5551.084,8285.200
2017-6-6 11:23:44,36.0,639.3,633.2,13.2,6.7,20714.0,5678,12802,Normal,30.80,8487,4294,46.0,17.2,246.0,49.98,17.2,246.4,49.98,17.2,248.1,49.98,20651.858,621.420,5551.352,8285.600
2017-6-6 11:28:44,36.0,631.7,628.1,13.5,6.8,20715.1,5678,12887,Normal,31.90,8531,4313,47.0,17.5,246.9,49.96,17.1,246.1,49.96,17.3,249.6,49.96,20652.955,621.453,5551.647,8286.040
2017-6-6 11:33:44,36.0,629.2,622.8,13.6,6.9,20716.2,5678,12903,Normal,33.00,8571,4333,47.0,17.6,246.2,49.98,17.2,245.2,49.98,17.3,248.9,49.98,20654.051,621.486,5551.942,8286.480
2017-6-6 11:38:44,36.0,628.1,624.7,12.9,6.5,20717.2,5678,12187,Normal,34.00,8113,4101,46.0,16.6,245.7,50.01,16.4,245.1,50.01,16.4,247.4,50.01,20655.048,621.516,5552.210,8286.880
2017-6-6 11:43:44,37.0,634.7,630.3,13.6,6.9,20718.2,5678,12973,Normal,35.00,8634,4367,46.0,17.6,246.1,49.99,17.4,245.4,49.99,17.4,248.4,49.99,20656.045,621.546,5552.478,8287.280
2017-6-6 11:48:44,37.0,618.8,617.3,14.4,7.3,20719.4,5678,13472,Normal,36.20,8954,4527,47.0,18.3,246.4,49.98,18.0,246.1,49.98,18.0,248.4,49.98,20657.242,621.582,5552.799,8287.760
2017-6-6 11:53:44,37.0,620.2,636.7,14.9,7.3,20720.5,5678,14075,Normal,37.30,9263,4653,47.0,18.8,251.6,50.00,18.6,248.9,50.00,18.5,252.5,50.00,20658.339,621.615,5553.094,8288.200
2017-6-6 11:58:44,37.0,633.8,626.9,13.5,6.9,20721.5,5678,12981,Normal,38.30,8581,4352,47.0,17.5,248.9,50.00,17.4,247.6,50.00,17.2,249.3,50.00,20659.336,621.645,5553.362,8288.600
2017-6-6 12:3:44,37.0,614.2,638.7,13.3,6.4,20722.6,5679,12344,Normal,39.40,8198,4143,47.0,16.6,248.0,49.99,16.7,247.2,49.99,16.4,248.1,49.99,20660.432,621.678,5553.657,8289.040
2017-6-6 12:8:44,37.0,620.4,621.8,14.8,7.4,20723.7,5679,13704,Normal,40.50,9223,4659,48.0,18.6,242.7,49.98,18.8,244.7,49.98,18.6,244.1,49.98,20661.529,621.711,5553.952,8289.480
2017-6-6 12:13:44,37.0,611.5,602.1,15.8,8.1,20724.9,5679,14879,Normal,41.70,9716,4903,49.0,19.8,253.4,50.00,19.5,250.5,50.00,19.4,254.3,50.00,20662.725,621.747,5554.273,8289.960
2017-6-6 12:18:44,37.0,628.1,604.3,4.2,2.2,20726.0,5679,3905,Normal,42.80,2665,1374,47.0,5.4,242.9,49.96,5.3,241.8,49.96,5.3,244.0,49.96,20663.822,621.780,5554.568,8290.400
2017-6-6 12:23:44,37.0,654.1,633.5,5.0,2.6,20726.3,5679,4841,Normal,43.10,3285,1670,46.0,6.6,243.9,50.02,6.7,243.3,50.02,6.6,244.9,50.02,20664.121,621.789,5554.648,8290.520
2017-6-6 12:28:44,38.0,715.6,692.8,13.4,7.7,20727.1,5679,15072,Normal,43.90,9639,5333,51.0,20.1,251.2,50.00,19.8,248.9,50.00,19.9,253.4,50.00,20664.919,621.813,5554.863,8290.840
2017-6-6 12:33:44,38.0,649.1,636.3,15.3,8.0,20728.4,5679,15167,Normal,45.20,9977,5131,50.0,20.4,246.1,49.98,20.3,246.4,49.98,20.4,248.1,49.98,20666.215,621.852,5555.211,8291.360
2017-6-6 12:38:44,38.0,631.8,637.2,8.1,4.0,20729.3,5679,7711,Normal,46.10,5143,2599,47.0,10.6,244.5,50.00,10.4,243.4,50.00,10.4,245.6,50.00,20667.112,621.879,5555.452,8291.720
2017-6-6 12:42:45,38.0,626.0,631.7,14.0,6.9,20730.2,5679,13092,Normal,47.00,8775,4408,49.0,17.9,242.1,50.01,17.8,243.1,50.01,17.9,245.5,50.01,20668.009,621.906,5555.694,8292.080
2017-6-6 12:47:45,38.0,628.4,625.9,14.1,7.1,20731.1,5679,13397,Normal,47.90,8900,4500,49.0,18.2,245.6,50.00,18.2,245.1,50.00,18.0,246.0,50.00,20668.907,621.933,5555.935,8292.440
2017-6-6 12:52:45,38.0,669.0,661.5,12.9,6.7,20732.1,5679,13155,Normal,48.90,8664,4445,46.0,17.9,246.0,49.99,17.6,245.6,49.99,17.7,248.5,49.99,20669.904,621.963,5556.203,8292.840
2017-6-6 12:57:45,38.0,635.2,625.8,14.9,7.7,20733.3,5679,14448,Normal,50.10,9504,4840,49.0,19.6,248.4,50.01,19.3,246.7,50.01,19.2,249.0,50.01,20671.100,621.999,5556.524,8293.320
2017-6-6 13:2:45,38.0,644.4,620.1,14.2,7.6,20734.5,5680,13990,Normal,51.30,9153,4764,49.0,19.0,245.5,49.97,18.8,244.9,49.97,18.9,248.4,49.97,20672.297,622.035,5556.846,8293.800
2017-6-6 13:7:45,38.0,637.0,640.7,11.4,5.7,20735.5,5680,10965,Normal,52.30,7290,3675,47.0,14.8,247.5,49.97,14.7,247.2,49.97,14.6,249.6,49.97,20673.294,622.065,5557.114,8294.200
2017-6-6 13:12:45,38.0,621.3,631.0,8.8,4.4,20736.5,5680,8248,Normal,53.30,5528,2780,46.0,11.2,245.4,49.97,11.1,245.0,49.97,11.1,247.4,49.97,20674.290,622.095,5557.382,8294.600
2017-6-6 13:17:45,38.0,625.3,625.0,8.2,4.1,20737.6,5680,7725,Normal,54.40,5164,2609,46.0,10.5,246.9,49.97,10.3,245.4,49.97,10.3,248.2,49.97,20675.387,622.128,5557.677,8295.040
2017-6-6 13:22:45,38.0,642.7,636.1,5.7,2.9,20738.1,5680,5531,Normal,54.90,3725,1894,47.0,7.6,245.5,49.99,7.4,244.6,49.99,7.4,247.2,49.99,20675.886,622.143,5557.811,8295.240
2017-6-6 13:27:45,38.0,663.9,654.6,5.3,2.7,20738.6,5680,5266,Normal,55.40,3569,1814,49.0,7.2,245.0,49.99,7.1,244.5,49.99,7.1,246.8,49.99,20676.384,622.158,5557.945,8295.440
2017-6-6 13:32:45,38.0,651.8,662.0,12.9,6.4,20739.3,5680,12713,Normal,56.10,8443,4268,51.0,17.2,249.1,49.97,17.0,247.9,49.97,16.8,249.2,49.97,20677.082,622.179,5558.132,8295.720
2017-6-6 13:37:45,38.0,670.8,668.5,7.2,3.6,20740.2,5680,7242,Normal,57.00,4845,2454,48.0,9.7,247.8,49.98,9.8,246.4,49.98,9.7,248.6,49.98,20677.979,622.206,5558.374,8296.080
2017-6-6 13:42:45,38.0,675.0,677.0,5.9,3.0,20740.7,5680,5978,Normal,57.50,4049,2052,50.0,8.3,243.7,49.98,8.2,241.9,49.98,8.1,244.4,49.98,20678.478,622.221,5558.508,8296.280
2017-6-6 13:47:45,37.0,666.7,658.6,9.5,4.9,20741.3,5680,9529,Normal,58.10,6373,3230,52.0,13.1,243.9,50.01,13.0,242.3,50.01,12.9,244.4,50.01,20679.076,622.239,5558.668,8296.520
2017-6-6 13:52:45,38.0,663.4,661.4,10.9,5.5,20742.2,5680,10883,Normal,59.00,7290,3690,49.0,14.9,243.0,50.01,14.9,243.0,50.01,14.8,244.0,50.01,20679.973,622.266,5558.910,8296.880
2017-6-6 13:57:45,38.0,641.3,657.2,11.4,5.6,20743.0,5680,11098,Normal,59.80,7344,3716,47.0,15.0,247.7,50.00,15.0,246.1,50.00,14.8,248.1,50.00,20680.771,622.290,5559.124,8297.200
2017-6-6 14:2:45,38.0,650.6,648.7,10.8,5.5,20743.9,5681,10696,Normal,60.70,7073,3576,45.0,14.5,246.5,49.99,14.4,245.4,49.99,14.4,247.7,49.99,20681.668,622.317,5559.365,8297.560
2017-6-6 14:7:45,38.0,664.3,662.4,8.9,4.5,20744.7,5681,8832,Normal,61.50,5914,2994,45.0,12.1,243.6,49.99,12.0,243.2,49.99,12.0,244.6,49.99,20682.466,622.341,5559.580,8297.880
2017-6-6 14:12:45,37.0,658.1,656.2,10.4,5.3,20745.5,5681,10420,Normal,62.30,6896,3486,45.0,14.1,246.3,50.00,14.0,245.4,50.00,14.0,247.8,50.00,20683.264,622.365,5559.794,8298.200
2017-6-6 14:17:45,37.0,645.8,649.8,11.6,5.8,20746.5,5681,11408,Normal,63.30,7545,3815,45.0,15.6,247.5,49.98,15.2,245.5,49.98,15.3,248.3,49.98,20684.261,622.395,5560.062,8298.600
2017-6-6 14:22:45,37.0,648.0,651.3,12.4,6.2,20747.4,5681,12215,Normal,64.20,8042,4063,45.0,16.4,250.1,49.97,16.3,247.5,49.97,16.1,250.6,49.97,20685.158,622.422,5560.303,8298.960
2017-6-6 14:27:45,37.0,663.3,667.7,7.2,3.6,20748.2,5681,7109,Normal,65.00,4805,2423,44.0,9.8,242.9,49.98,9.7,242.9,49.98,9.7,243.6,49.98,20685.955,622.446,5560.518,8299.280
2017-6-6 14:32:45,37.0,654.2,660.0,5.7,2.9,20749.0,5681,5568,Normal,65.80,3783,1917,44.0,7.7,242.6,49.97,7.6,241.9,49.97,7.6,243.8,49.97,20686.753,622.470,5560.732,8299.600
2017-6-6 14:37:45,37.0,663.3,670.7,5.4,2.7,20749.4,5681,5236,Normal,66.20,3582,1814,46.0,7.3,242.5,49.98,7.2,242.1,49.98,7.1,243.2,49.98,20687.152,622.482,5560.839,8299.760
2017-6-6 14:42:45,37.0,688.2,686.2,7.1,3.6,20749.9,5681,7296,Normal,66.70,4933,2491,49.0,9.9,243.6,49.99,10.0,243.5,49.99,9.9,244.3,49.99,20687.650,622.497,5560.973,8299.960
