Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-6 4:54:21,0.0,113.6,112.7,0.0,0.0,24616.0,5970,0,Fault,0.00,23,22,0.0,0.0,237.8,50.01,0.0,238.0,50.01,0.0,241.3,50.01,24542.152,738.480,6597.088,9846.400
2017-6-6 4:54:40,19.0,117.1,116.3,0.0,0.0,24616.0,5970,0,Fault,0.00,25,23,18.0,0.0,237.9,50.02,0.0,238.1,50.02,0.0,241.7,50.02,24542.152,738.480,6597.088,9846.400
2017-6-6 4:59:40,21.0,138.2,137.4,0.0,0.0,24616.0,5970,0,Fault,0.00,31,29,20.0,0.0,242.2,50.01,0.0,242.4,50.01,0.0,245.9,50.01,24542.152,738.480,6597.088,9846.400
2017-6-6 5:4:40,23.0,546.3,545.5,0.0,0.0,24616.0,5970,0,Fault,0.00,119,89,22.0,0.0,239.0,49.98,0.0,239.2,49.98,0.0,242.7,49.98,24542.152,738.480,6597.088,9846.400
2017-6-6 5:9:40,24.0,477.0,472.1,0.2,0.2,24616.0,5970,176,Normal,0.00,127,109,32.0,1.1,238.0,50.01,0.8,238.3,50.01,0.9,241.7,50.01,24542.152,738.480,6597.088,9846.400
2017-6-6 5:14:40,25.0,577.0,513.1,0.3,0.2,24616.0,5970,267,Normal,0.00,177,149,34.0,1.1,237.9,50.00,0.8,238.1,50.00,0.9,241.2,50.00,24542.152,738.480,6597.088,9846.400
2017-6-6 5:19:40,25.0,586.0,515.1,0.3,0.3,24616.0,5970,319,Normal,0.00,204,174,36.0,1.0,237.2,50.01,0.8,237.6,50.01,0.8,240.7,50.01,24542.152,738.480,6597.088,9846.400
2017-6-6 5:24:40,26.0,580.0,520.1,0.3,0.3,24616.0,5970,366,Normal,0.00,229,196,36.0,1.0,237.2,50.02,0.9,237.5,50.02,0.9,240.3,50.02,24542.152,738.480,6597.088,9846.400
2017-6-6 5:29:40,26.0,561.9,546.0,0.4,0.4,24616.1,5970,440,Normal,0.10,265,234,37.0,0.9,237.3,50.01,0.9,237.4,50.01,0.9,240.9,50.01,24542.252,738.483,6597.115,9846.440
2017-6-6 5:34:40,26.0,593.0,568.0,0.5,0.4,24616.1,5970,503,Normal,0.10,300,263,38.0,1.0,237.6,49.99,0.9,237.2,49.99,1.0,241.1,49.99,24542.252,738.483,6597.115,9846.440
2017-6-6 5:39:40,27.0,593.9,560.0,0.5,0.5,24616.1,5970,576,Normal,0.10,337,298,38.0,1.0,237.0,50.01,1.0,237.3,50.01,1.0,240.4,50.01,24542.252,738.483,6597.115,9846.440
2017-6-6 5:44:40,27.0,601.0,565.0,0.5,0.5,24616.2,5971,586,Normal,0.20,342,303,39.0,1.0,237.1,50.03,1.0,237.2,50.03,1.0,241.0,50.03,24542.351,738.486,6597.142,9846.480
2017-6-6 5:49:40,27.0,606.1,569.1,0.5,0.5,24616.2,5971,593,Normal,0.20,346,306,39.0,1.0,236.8,49.98,1.0,236.9,49.98,1.0,240.5,49.98,24542.351,738.486,6597.142,9846.480
2017-6-6 5:54:40,27.0,594.9,553.1,0.6,0.5,24616.3,5971,619,Normal,0.30,359,319,40.0,1.0,237.5,49.97,1.0,237.8,49.97,1.0,240.7,49.97,24542.451,738.489,6597.168,9846.520
2017-6-6 5:59:40,28.0,596.8,575.8,0.7,0.7,24616.3,5971,805,Normal,0.30,454,410,40.0,1.2,237.1,49.98,1.2,237.3,49.98,1.3,240.6,49.98,24542.451,738.489,6597.168,9846.520
2017-6-6 6:4:40,28.0,620.0,586.0,0.8,0.8,24616.4,5971,945,Normal,0.40,527,477,41.0,1.3,237.0,49.99,1.4,237.0,49.99,1.4,240.8,49.99,24542.551,738.492,6597.195,9846.560
2017-6-6 6:9:40,28.0,617.0,579.1,0.9,0.9,24616.5,5971,1076,Normal,0.50,595,540,41.0,1.5,237.4,49.98,1.4,238.2,49.98,1.5,240.6,49.98,24542.651,738.495,6597.222,9846.600
2017-6-6 6:14:40,28.0,611.1,573.1,1.0,1.0,24616.6,5971,1170,Normal,0.60,646,584,42.0,1.6,237.7,50.02,1.6,238.2,50.02,1.6,241.5,50.02,24542.750,738.498,6597.249,9846.640
2017-6-6 6:19:40,29.0,619.0,580.1,1.0,0.9,24616.7,5971,1162,Normal,0.70,640,581,42.0,1.6,237.2,49.99,1.6,237.6,49.99,1.6,241.0,49.99,24542.850,738.501,6597.276,9846.680
2017-6-6 6:24:40,29.0,635.5,574.0,0.9,0.9,24616.8,5971,1143,Normal,0.80,630,572,42.0,1.5,237.1,50.02,1.6,237.6,50.02,1.6,240.4,50.02,24542.950,738.504,6597.302,9846.720
2017-6-6 6:29:40,29.0,620.0,588.0,1.0,0.9,24616.9,5971,1174,Normal,0.90,646,587,43.0,1.6,237.0,50.01,1.6,237.3,50.01,1.6,240.5,50.01,24543.049,738.507,6597.329,9846.760
2017-6-6 6:34:40,29.0,639.5,580.1,1.1,1.1,24617.0,5971,1341,Normal,1.00,736,665,43.0,1.8,236.0,50.02,1.9,236.8,50.02,1.8,239.4,50.02,24543.149,738.510,6597.356,9846.800
2017-6-6 6:39:40,29.0,629.4,585.1,1.2,1.1,24617.1,5971,1395,Normal,1.10,763,691,43.0,1.8,236.0,50.00,1.9,236.7,50.00,1.9,239.4,50.00,24543.249,738.513,6597.383,9846.840
2017-6-6 6:44:40,29.0,623.1,578.4,1.2,1.2,24617.2,5972,1485,Normal,1.20,809,735,44.0,1.9,236.5,50.03,2.0,236.9,50.03,2.0,240.0,50.03,24543.348,738.516,6597.410,9846.880
2017-6-6 6:49:40,29.0,622.0,579.0,1.3,1.2,24617.4,5972,1494,Normal,1.40,812,741,44.0,2.0,236.9,50.00,2.1,237.0,50.00,2.0,241.1,50.00,24543.548,738.522,6597.463,9846.960
2017-6-6 6:54:40,30.0,632.4,574.1,1.2,1.2,24617.5,5972,1455,Normal,1.50,788,726,44.0,1.9,236.7,49.99,2.0,237.0,49.99,2.0,240.3,49.99,24543.647,738.525,6597.490,9847.000
2017-6-6 6:59:40,30.0,642.5,597.1,1.4,1.4,24617.6,5972,1708,Normal,1.60,918,849,44.0,2.2,237.9,50.02,2.3,237.8,50.02,2.2,241.9,50.02,24543.747,738.528,6597.517,9847.040
2017-6-6 7:9:40,30.0,611.0,570.0,1.5,1.5,24617.9,5972,1790,Normal,1.90,963,887,45.0,2.4,236.8,49.98,2.5,237.5,49.98,2.5,240.3,49.98,24544.046,738.537,6597.597,9847.160
2017-6-6 7:14:40,30.0,611.1,585.2,1.6,1.5,24618.0,5972,1835,Normal,2.00,982,913,45.0,2.5,236.8,50.01,2.5,237.5,50.01,2.6,240.2,50.01,24544.146,738.540,6597.624,9847.200
2017-6-6 7:19:40,30.0,622.0,582.1,1.5,1.5,24618.2,5972,1821,Normal,2.20,980,901,45.0,2.4,237.1,50.01,2.5,237.2,50.01,2.5,240.8,50.01,24544.345,738.546,6597.678,9847.280
2017-6-6 7:24:40,30.0,639.5,589.1,1.7,1.7,24618.4,5972,2093,Normal,2.40,1120,1033,46.0,2.8,236.5,49.98,2.9,237.4,49.98,2.8,239.6,49.98,24544.545,738.552,6597.731,9847.360
2017-6-6 7:29:40,30.0,634.5,597.1,1.8,1.8,24618.5,5972,2241,Normal,2.50,1201,1099,45.0,3.0,236.7,50.01,3.1,237.6,50.01,3.0,240.8,50.01,24544.644,738.555,6597.758,9847.400
2017-6-6 7:34:40,30.0,639.6,602.0,2.2,2.2,24618.7,5972,2734,Normal,2.70,1453,1340,46.0,3.6,236.9,50.01,3.8,237.3,50.01,3.6,241.0,50.01,24544.844,738.561,6597.812,9847.480
2017-6-6 7:39:40,30.0,619.4,590.4,2.3,2.3,24619.0,5972,2795,Normal,3.00,1477,1377,46.0,3.7,236.8,49.99,3.8,237.2,49.99,3.7,240.9,49.99,24545.143,738.570,6597.892,9847.600
2017-6-6 7:44:40,30.0,626.3,585.2,2.2,2.2,24619.2,5973,2706,Normal,3.20,1435,1331,47.0,3.5,239.4,50.00,3.7,240.4,50.00,3.6,243.0,50.00,24545.342,738.576,6597.946,9847.680
2017-6-6 7:49:40,31.0,640.6,591.0,2.8,2.9,24619.4,5973,3530,Normal,3.40,1859,1731,47.0,4.6,239.6,50.00,4.8,240.4,50.00,4.7,243.2,50.00,24545.542,738.582,6597.999,9847.760
2017-6-6 7:54:40,31.0,625.1,597.1,3.3,3.2,24619.7,5973,3967,Normal,3.70,2077,1949,48.0,5.2,240.1,49.98,5.4,240.3,49.98,5.2,243.8,49.98,24545.841,738.591,6598.080,9847.880
2017-6-6 7:59:40,31.0,637.8,583.3,3.3,3.4,24620.0,5973,4067,Normal,4.00,2124,2003,48.0,5.3,238.7,50.00,5.5,240.0,50.00,5.3,242.2,50.00,24546.140,738.600,6598.160,9848.000
2017-6-6 8:4:40,31.0,616.1,584.2,3.0,3.0,24620.3,5973,3654,Normal,4.30,1915,1798,49.0,4.7,239.4,49.97,4.9,239.3,49.97,4.7,243.5,49.97,24546.439,738.609,6598.240,9848.120
2017-6-6 8:9:40,31.0,619.0,586.0,3.6,3.5,24620.7,5973,4315,Normal,4.70,2259,2116,50.0,5.7,239.1,50.01,5.7,240.4,50.01,5.6,242.1,50.01,24546.838,738.621,6598.348,9848.280
2017-6-6 8:14:40,31.0,612.3,582.3,4.3,4.2,24621.1,5973,5057,Normal,5.10,2666,2504,51.0,6.7,239.2,49.97,6.8,240.2,49.97,6.6,243.4,49.97,24547.237,738.633,6598.455,9848.440
2017-6-6 8:19:40,31.0,606.2,577.1,4.7,4.6,24621.5,5973,5483,Normal,5.50,2888,2717,52.0,7.4,239.7,50.00,7.5,240.2,50.00,7.2,244.0,50.00,24547.636,738.645,6598.562,9848.600
2017-6-6 8:24:40,31.0,607.8,572.8,4.6,4.6,24622.0,5973,5438,Normal,6.00,2866,2694,53.0,7.3,238.3,49.99,7.4,240.4,49.99,7.2,241.3,49.99,24548.134,738.660,6598.696,9848.800
2017-6-6 8:29:40,32.0,598.0,563.0,4.0,3.9,24622.4,5973,4614,Normal,6.40,2412,2261,54.0,6.1,239.0,49.99,6.1,240.5,49.99,5.9,242.5,49.99,24548.533,738.672,6598.803,9848.960
2017-6-6 8:34:40,32.0,593.4,570.3,3.5,3.4,24622.7,5973,4031,Normal,6.70,2109,1981,54.0,5.3,237.4,49.97,5.4,238.7,49.97,5.2,241.1,49.97,24548.832,738.681,6598.884,9849.080
2017-6-6 8:39:40,32.0,607.2,572.4,4.5,4.5,24623.1,5973,5331,Normal,7.10,2810,2640,54.0,7.1,240.0,49.99,7.2,239.8,49.99,7.0,244.7,49.99,24549.231,738.693,6598.991,9849.240
2017-6-6 8:44:40,32.0,606.4,573.4,5.3,5.2,24623.6,5974,6142,Normal,7.60,3237,3043,56.0,8.3,239.1,50.00,8.4,239.7,50.00,8.2,243.6,50.00,24549.729,738.708,6599.125,9849.440
2017-6-6 8:49:40,32.0,599.1,564.1,6.0,6.0,24624.1,5974,6958,Normal,8.10,3667,3448,57.0,9.4,238.2,50.01,9.6,239.5,50.01,9.3,241.7,50.01,24550.228,738.723,6599.259,9849.640
2017-6-6 8:53:44,32.0,598.9,565.9,6.1,6.1,24624.6,5974,7016,Normal,8.60,3697,3477,59.0,9.4,240.3,49.99,9.6,240.2,49.99,9.4,244.7,49.99,24550.726,738.738,6599.393,9849.840
2017-6-6 8:58:44,32.0,594.9,563.0,5.6,5.5,24625.2,5974,6387,Normal,9.20,3365,3165,60.0,8.6,240.0,50.01,8.7,240.7,50.01,8.5,243.5,50.01,24551.324,738.756,6599.554,9850.080
2017-6-6 9:3:44,33.0,594.4,560.5,5.4,5.4,24625.7,5974,6191,Normal,9.70,3262,3068,60.0,8.3,239.6,50.00,8.4,240.7,50.00,8.1,243.3,50.00,24551.823,738.771,6599.688,9850.280
2017-6-6 9:8:44,33.0,594.7,563.7,5.1,5.1,24626.2,5974,5879,Normal,10.20,3101,2910,61.0,7.9,238.9,49.99,8.0,239.9,49.99,7.7,243.3,49.99,24552.321,738.786,6599.822,9850.480
2017-6-6 9:13:44,33.0,594.9,556.4,5.7,5.7,24626.7,5974,6540,Normal,10.70,3448,3239,62.0,8.9,237.9,50.02,9.0,239.0,50.02,8.7,242.4,50.02,24552.820,738.801,6599.956,9850.680
2017-6-6 9:18:45,33.0,592.7,559.7,6.3,6.3,24627.3,5974,7201,Normal,11.30,3791,3572,63.0,9.8,238.6,49.99,9.9,239.4,49.99,9.6,241.9,49.99,24553.418,738.819,6600.116,9850.920
2017-6-6 9:23:45,33.0,589.3,556.3,7.9,7.9,24628.0,5974,8944,Normal,12.00,4709,4436,66.0,12.3,237.9,49.98,12.3,239.9,49.98,12.0,240.8,49.98,24554.116,738.840,6600.304,9851.200
2017-6-6 9:28:45,33.0,575.1,551.1,8.1,8.0,24628.7,5974,8970,Normal,12.70,4715,4457,68.0,12.3,240.3,49.99,12.2,240.2,49.99,12.0,244.2,49.99,24554.814,738.861,6600.492,9851.480
2017-6-6 9:33:45,34.0,574.1,546.1,8.5,8.5,24629.5,5974,9424,Normal,13.50,4959,4677,70.0,12.9,240.3,50.03,12.9,239.5,50.03,12.7,244.4,50.03,24555.611,738.885,6600.706,9851.800
2017-6-6 9:38:45,34.0,575.4,544.4,8.8,8.8,24630.3,5974,9744,Normal,14.30,5126,4837,55.0,13.3,240.6,50.02,13.3,240.6,50.02,13.1,244.6,50.02,24556.409,738.909,6600.920,9852.120
2017-6-6 9:43:45,34.0,569.2,532.2,8.6,8.7,24631.1,5975,9436,Normal,15.10,4964,4684,49.0,12.9,239.1,50.00,13.0,240.6,50.00,12.7,242.3,50.00,24557.207,738.933,6601.135,9852.440
2017-6-6 9:48:45,35.0,571.2,539.2,9.2,9.1,24631.9,5975,10033,Normal,15.90,5284,4987,49.0,13.8,238.6,50.00,13.8,240.4,50.00,13.6,241.2,50.00,24558.004,738.957,6601.349,9852.760
2017-6-6 9:53:45,35.0,557.4,536.4,9.6,9.4,24632.7,5975,10251,Normal,16.70,5401,5094,46.0,14.1,239.5,49.99,14.1,239.7,49.99,13.8,243.8,49.99,24558.802,738.981,6601.564,9853.080
