Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-24 5:1:3,33.0,199.9,177.7,0.1,0.1,5698.2,1419,0,Normal,123.40,30,24,36.0,0.1,240.1,50.00,0.1,240.0,50.00,0.0,244.0,50.00,5681.105,170.946,1527.118,2279.280
2016-5-24 5:1:22,19.0,117.2,116.3,0.0,0.0,5574.8,1419,0,Fault,0.00,25,23,18.0,0.0,240.5,50.00,0.0,240.4,50.00,0.0,244.0,50.00,5558.076,167.244,1494.046,2229.920
2016-5-24 5:6:22,22.0,145.9,145.0,0.0,0.0,5574.8,1419,0,Fault,0.00,33,31,21.0,0.0,240.5,50.01,0.0,240.3,50.01,0.0,244.1,50.01,5558.076,167.244,1494.046,2229.920
2016-5-24 5:11:22,24.0,554.6,553.7,0.0,0.0,5574.8,1419,0,Fault,0.00,122,90,22.0,0.0,240.8,49.99,0.0,239.8,49.99,0.0,243.7,49.99,5558.076,167.244,1494.046,2229.920
2016-5-24 5:16:23,25.0,567.9,484.5,0.2,0.2,5574.8,1419,184,Normal,0.00,133,110,33.0,1.0,239.6,50.01,0.8,238.8,50.01,0.9,242.5,50.01,5558.076,167.244,1494.046,2229.920
2016-5-24 5:21:23,25.0,549.9,513.6,0.2,0.2,5574.8,1419,217,Normal,0.00,151,126,33.0,1.0,239.9,49.99,0.8,239.1,49.99,0.9,243.2,49.99,5558.076,167.244,1494.046,2229.920
2016-5-24 5:26:23,26.0,558.9,497.6,0.3,0.2,5574.8,1419,249,Normal,0.00,168,140,34.0,1.0,239.3,50.00,0.8,238.8,50.00,0.8,242.7,50.00,5558.076,167.244,1494.046,2229.920
2016-5-24 5:31:23,26.0,567.9,513.5,0.3,0.3,5574.8,1419,283,Normal,0.00,186,157,36.0,1.0,239.3,50.03,0.8,238.7,50.03,0.8,242.9,50.03,5558.076,167.244,1494.046,2229.920
2016-5-24 5:36:23,26.0,545.9,536.6,0.3,0.3,5574.8,1419,319,Normal,0.00,204,175,37.0,1.0,239.1,50.00,0.8,238.4,50.00,0.8,243.0,50.00,5558.076,167.244,1494.046,2229.920
2016-5-24 5:41:23,27.0,563.1,516.8,0.3,0.3,5574.9,1419,358,Normal,0.10,225,193,37.0,0.9,238.8,50.00,0.8,238.2,50.00,0.8,241.9,50.00,5558.175,167.247,1494.073,2229.960
2016-5-24 5:46:23,27.0,587.8,551.6,0.4,0.3,5574.9,1419,397,Normal,0.10,246,211,38.0,1.0,238.9,50.01,0.9,238.3,50.01,0.9,242.4,50.01,5558.175,167.247,1494.073,2229.960
2016-5-24 6:19:55,29.0,598.7,544.5,0.6,0.6,5575.2,1420,663,Normal,0.40,386,337,41.0,1.1,239.8,50.02,1.1,239.4,50.02,1.1,243.1,50.02,5558.474,167.256,1494.154,2230.080
2016-5-24 6:24:55,29.0,615.9,567.1,0.6,0.6,5575.3,1420,703,Normal,0.50,404,358,41.0,1.1,240.2,50.02,1.2,239.4,50.02,1.1,243.4,50.02,5558.574,167.259,1494.180,2230.120
2016-5-24 6:29:55,29.0,596.7,560.3,0.7,0.6,5575.3,1420,739,Normal,0.50,424,375,41.0,1.1,237.3,49.98,1.2,237.1,49.98,1.1,240.5,49.98,5558.574,167.259,1494.180,2230.120
2016-5-24 6:34:55,29.0,625.9,582.1,0.7,0.6,5575.4,1420,772,Normal,0.60,442,390,42.0,1.1,239.5,50.00,1.2,239.1,50.00,1.2,243.1,50.00,5558.674,167.262,1494.207,2230.160
2016-5-24 6:39:55,29.0,600.7,559.3,0.7,0.7,5575.4,1420,811,Normal,0.60,462,409,42.0,1.2,237.3,50.00,1.3,236.9,50.00,1.2,240.1,50.00,5558.674,167.262,1494.207,2230.160
2016-5-24 6:44:55,30.0,620.9,578.7,0.7,0.7,5575.5,1420,848,Normal,0.70,483,425,43.0,1.2,237.6,49.99,1.3,236.7,49.99,1.2,240.7,49.99,5558.774,167.265,1494.234,2230.200
2016-5-24 6:49:55,30.0,610.9,563.8,0.8,0.7,5575.6,1420,885,Normal,0.80,501,443,43.0,1.3,237.9,50.01,1.4,236.7,50.01,1.3,241.0,50.01,5558.873,167.268,1494.261,2230.240
