Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-24 6:34:55,31.0,609.5,562.1,0.7,0.6,5569.0,1421,750,Normal,0.50,431,378,41.0,1.2,240.3,50.00,1.3,238.6,50.00,1.1,242.9,50.00,5552.293,167.070,1492.492,2227.600
2016-5-24 6:39:55,31.0,608.5,553.8,0.7,0.7,5569.1,1421,787,Normal,0.60,451,395,42.0,1.2,238.0,50.00,1.3,236.6,50.00,1.2,239.6,50.00,5552.393,167.073,1492.519,2227.640
2016-5-24 6:44:55,31.0,602.6,575.3,0.7,0.7,5569.2,1421,823,Normal,0.70,471,411,43.0,1.3,238.5,49.98,1.4,236.6,49.98,1.2,240.9,49.98,5552.492,167.076,1492.546,2227.680
2016-5-24 6:49:55,31.0,621.5,548.4,0.7,0.7,5569.2,1421,859,Normal,0.70,490,428,43.0,1.3,238.0,50.01,1.4,236.2,50.01,1.2,239.8,50.01,5552.492,167.076,1492.546,2227.680
2016-5-24 6:54:55,31.0,611.6,568.5,0.8,0.7,5569.3,1421,919,Normal,0.80,522,456,42.0,1.4,238.2,49.99,1.5,235.9,49.99,1.3,240.3,49.99,5552.592,167.079,1492.572,2227.720
2016-5-24 6:59:55,32.0,629.5,566.5,0.8,0.8,5569.4,1421,1002,Normal,0.90,565,496,44.0,1.4,240.9,50.00,1.6,239.0,50.00,1.4,243.0,50.00,5552.692,167.082,1492.599,2227.760
2016-5-24 7:4:55,32.0,625.5,561.1,0.9,0.9,5569.5,1421,1099,Normal,1.00,615,544,42.0,1.6,238.1,49.99,1.7,236.4,49.99,1.5,240.2,49.99,5552.792,167.085,1492.626,2227.800
2016-5-24 7:9:55,32.0,612.6,569.9,1.1,1.0,5569.6,1421,1223,Normal,1.10,678,604,43.0,1.6,238.3,49.95,1.8,236.2,49.95,1.6,240.4,49.95,5552.891,167.088,1492.653,2227.840
2016-5-24 7:14:55,32.0,617.5,557.5,1.2,1.1,5569.7,1421,1361,Normal,1.20,754,666,44.0,1.8,238.1,49.95,2.0,236.0,49.95,1.9,239.6,49.95,5552.991,167.091,1492.680,2227.880
2016-5-24 7:19:55,32.0,621.6,577.4,1.3,1.2,5569.8,1421,1511,Normal,1.30,834,737,44.0,1.9,241.5,50.00,2.2,239.2,50.00,2.0,243.4,50.00,5553.091,167.094,1492.706,2227.920
2016-5-24 7:24:55,32.0,621.5,583.4,1.4,1.4,5569.9,1421,1699,Normal,1.40,926,832,44.0,2.1,241.9,50.02,2.4,239.7,50.02,2.2,243.6,50.02,5553.190,167.097,1492.733,2227.960
2016-5-24 7:29:55,32.0,623.4,578.4,1.6,1.5,5570.1,1421,1898,Normal,1.60,1028,929,45.0,2.5,241.5,49.99,2.7,239.7,49.99,2.4,244.1,49.99,5553.390,167.103,1492.787,2228.040
2016-5-24 7:34:55,32.0,630.5,569.4,1.7,1.7,5570.2,1422,2108,Normal,1.70,1139,1028,45.0,2.7,241.0,50.01,2.9,239.4,50.01,2.7,243.4,50.01,5553.489,167.106,1492.814,2228.080
2016-5-24 7:39:55,32.0,629.6,583.5,1.9,1.9,5570.4,1422,2338,Normal,1.90,1260,1137,45.0,3.0,241.7,50.02,3.2,239.9,50.02,2.9,244.0,50.02,5553.689,167.112,1492.867,2228.160
2016-5-24 7:44:55,32.0,619.3,576.9,2.2,2.1,5570.6,1422,2581,Normal,2.10,1383,1258,45.0,3.3,241.2,49.98,3.5,239.6,49.98,3.3,243.0,49.98,5553.888,167.118,1492.921,2228.240
2016-5-24 7:49:55,33.0,626.9,565.8,2.4,2.4,5570.9,1422,2841,Normal,2.40,1520,1380,46.0,3.7,241.0,50.00,3.9,239.7,50.00,3.6,242.9,50.00,5554.187,167.127,1493.001,2228.360
2016-5-24 7:54:55,33.0,624.0,573.0,2.6,2.6,5571.1,1422,3113,Normal,2.60,1659,1513,46.0,4.0,241.7,50.00,4.3,240.2,50.00,3.9,243.9,50.00,5554.387,167.133,1493.055,2228.440
2016-5-24 7:59:55,33.0,622.4,564.5,2.8,2.8,5571.4,1422,3383,Normal,2.90,1801,1642,47.0,4.4,240.9,50.02,4.6,239.8,50.02,4.3,243.1,50.02,5554.686,167.142,1493.135,2228.560
2016-5-24 8:4:55,33.0,613.6,566.9,3.1,3.1,5571.7,1422,3686,Normal,3.20,1956,1790,47.0,4.8,241.1,49.99,5.1,239.4,49.99,4.7,243.1,49.99,5554.985,167.151,1493.216,2228.680
2016-5-24 8:9:55,33.0,625.4,567.6,3.3,3.3,5572.0,1422,3975,Normal,3.50,2106,1929,48.0,5.2,242.1,49.99,5.5,240.1,49.99,5.1,244.1,49.99,5555.284,167.160,1493.296,2228.800
2016-5-24 8:14:55,33.0,610.8,560.8,3.6,3.6,5572.3,1422,4281,Normal,3.80,2265,2075,49.0,5.6,241.4,50.01,5.9,239.7,50.01,5.4,243.5,50.01,5555.583,167.169,1493.376,2228.920
2016-5-24 8:19:55,33.0,610.4,564.2,3.9,3.9,5572.7,1422,4594,Normal,4.20,2427,2226,50.0,6.0,239.9,49.98,6.3,239.2,49.98,5.9,241.9,49.98,5555.982,167.181,1493.484,2229.080
2016-5-24 8:24:55,33.0,608.5,562.4,4.2,4.1,5573.1,1422,4900,Normal,4.60,2586,2374,51.0,6.4,241.1,49.99,6.8,238.8,49.99,6.3,243.1,49.99,5556.381,167.193,1493.591,2229.240
2016-5-24 8:29:55,33.0,606.5,558.3,4.4,4.4,5573.5,1422,5135,Normal,5.00,2738,2513,51.0,6.8,240.5,50.00,7.2,238.7,50.00,6.7,242.8,50.00,5556.779,167.205,1493.698,2229.400
2016-5-24 8:34:55,33.0,603.5,551.4,4.7,4.7,5574.0,1423,5431,Normal,5.50,2896,2657,53.0,7.3,239.5,49.94,7.6,238.3,49.94,7.1,241.5,49.94,5557.278,167.220,1493.832,2229.600
2016-5-24 8:39:55,34.0,600.6,554.5,5.1,5.0,5574.4,1423,5777,Normal,5.90,3079,2827,54.0,7.7,240.6,50.00,8.1,238.6,50.00,7.6,242.3,50.00,5557.677,167.232,1493.939,2229.760
2016-5-24 8:44:56,34.0,606.0,549.9,5.3,5.3,5574.9,1423,6080,Normal,6.40,3242,2974,55.0,8.1,241.4,50.00,8.4,240.1,50.00,7.9,243.3,50.00,5558.175,167.247,1494.073,2229.960
2016-5-24 8:49:56,34.0,605.1,545.3,5.5,5.6,5575.4,1423,6368,Normal,6.90,3393,3118,56.0,8.5,241.1,50.01,8.8,240.4,50.01,8.4,242.6,50.01,5558.674,167.262,1494.207,2230.160
2016-5-24 8:54:56,34.0,600.1,545.1,5.8,5.9,5576.0,1423,6673,Normal,7.50,3559,3264,58.0,8.9,243.0,50.00,9.2,240.6,50.00,8.8,245.3,50.00,5559.272,167.280,1494.368,2230.400
2016-5-24 8:59:56,34.0,592.9,542.8,6.2,6.2,5576.6,1423,6978,Normal,8.10,3722,3413,59.0,9.4,241.0,50.00,9.7,240.5,50.00,9.2,242.6,50.00,5559.870,167.298,1494.529,2230.640
2016-5-24 9:4:56,34.0,590.7,545.9,6.5,6.4,5577.1,1423,7284,Normal,8.60,3885,3562,61.0,9.9,241.0,50.00,10.1,239.4,50.00,9.7,243.1,50.00,5560.369,167.313,1494.663,2230.840
2016-5-24 9:9:56,34.0,583.9,539.8,6.8,6.8,5577.8,1423,7568,Normal,9.30,4034,3704,62.0,10.3,241.0,50.00,10.5,239.5,50.00,10.1,243.1,50.00,5561.067,167.334,1494.850,2231.120
2016-5-24 9:14:56,35.0,589.5,536.6,7.0,7.1,5578.4,1423,7846,Normal,9.90,4181,3840,64.0,10.7,239.9,50.00,10.9,239.2,50.00,10.5,241.4,50.00,5561.665,167.352,1495.011,2231.360
2016-5-24 9:19:56,35.0,582.7,529.6,7.3,7.4,5579.1,1423,8112,Normal,10.60,4327,3967,66.0,11.0,241.2,49.99,11.3,239.8,49.99,10.8,243.2,49.99,5562.363,167.373,1495.199,2231.640
2016-5-24 9:24:56,35.0,576.6,531.5,7.7,7.6,5579.8,1423,8391,Normal,11.30,4473,4106,67.0,11.4,240.9,49.96,11.6,239.9,49.96,11.2,242.7,49.96,5563.061,167.394,1495.386,2231.920
2016-5-24 9:29:56,35.0,577.7,530.6,7.9,7.9,5580.5,1423,8665,Normal,12.00,4620,4240,69.0,11.7,242.2,50.01,12.0,240.1,50.01,11.6,244.5,50.01,5563.758,167.415,1495.574,2232.200
2016-5-24 9:34:56,36.0,577.1,530.9,8.2,8.1,5581.2,1424,8916,Normal,12.70,4752,4364,66.0,12.1,242.5,49.99,12.3,240.2,49.99,11.9,245.0,49.99,5564.456,167.436,1495.762,2232.480
2016-5-24 9:39:56,36.0,568.9,525.9,8.5,8.5,5582.0,1424,9212,Normal,13.50,4906,4513,62.0,12.6,240.1,50.01,12.8,240.1,50.01,12.3,242.5,50.01,5565.254,167.460,1495.976,2232.800
2016-5-24 9:44:56,36.0,563.0,523.9,8.8,8.7,5582.7,1424,9452,Normal,14.20,5032,4632,67.0,12.9,241.2,49.99,13.1,240.1,49.99,12.7,243.7,49.99,5565.952,167.481,1496.164,2233.080
2016-5-24 9:49:56,36.0,562.8,520.4,9.1,9.0,5583.5,1424,9709,Normal,15.00,5171,4756,70.0,13.2,240.8,50.00,13.4,240.3,50.00,13.0,242.4,50.00,5566.749,167.505,1496.378,2233.400
2016-5-24 9:54:56,37.0,565.8,517.7,9.3,9.3,5584.4,1424,9923,Normal,15.90,5294,4865,57.0,13.6,240.9,49.99,13.7,240.5,49.99,13.4,242.9,49.99,5567.647,167.532,1496.619,2233.760
2016-5-24 9:59:56,37.0,564.7,517.6,9.5,9.5,5585.2,1424,10161,Normal,16.70,5421,4982,50.0,13.9,240.5,49.99,14.1,240.4,49.99,13.7,241.8,49.99,5568.444,167.556,1496.834,2234.080
2016-5-24 10:4:56,37.0,561.5,515.4,9.8,9.8,5586.0,1424,10396,Normal,17.50,5549,5095,46.0,14.2,240.8,49.99,14.5,239.8,49.99,14.0,242.6,49.99,5569.242,167.580,1497.048,2234.400
2016-5-24 10:9:56,37.0,572.7,509.6,9.8,10.1,5586.9,1424,10587,Normal,18.40,5656,5184,46.0,14.5,241.8,50.00,14.7,240.4,50.00,14.3,243.2,50.00,5570.139,167.607,1497.289,2234.760
2016-5-24 10:14:56,38.0,569.6,505.5,10.0,10.3,5587.8,1424,10790,Normal,19.30,5767,5280,45.0,14.8,241.5,49.99,15.0,239.6,49.99,14.6,243.8,49.99,5571.037,167.634,1497.530,2235.120
2016-5-24 10:19:56,37.0,566.7,504.6,10.3,10.5,5588.7,1424,10981,Normal,20.20,5868,5374,45.0,14.8,245.6,50.01,15.1,243.0,50.01,14.6,247.7,50.01,5571.934,167.661,1497.772,2235.480
2016-5-24 10:24:56,37.0,555.5,507.4,10.7,10.7,5589.6,1424,11217,Normal,21.10,5996,5488,45.0,15.1,245.4,49.98,15.4,243.1,49.98,15.0,247.0,49.98,5572.831,167.688,1498.013,2235.840
2016-5-24 10:29:56,37.0,554.6,504.5,10.9,10.9,5590.6,1424,11369,Normal,22.10,6080,5559,45.0,15.3,245.9,49.99,15.5,243.6,49.99,15.2,248.4,49.99,5573.828,167.718,1498.281,2236.240
2016-5-24 10:34:56,37.0,557.4,514.3,11.0,10.9,5591.5,1425,11590,Normal,23.00,6200,5665,45.0,15.7,244.1,49.97,15.9,243.0,49.97,15.5,246.5,49.97,5574.725,167.745,1498.522,2236.600
2016-5-24 10:39:56,37.0,551.5,516.2,11.3,11.0,5592.5,1425,11747,Normal,24.00,6289,5738,45.0,15.8,245.5,50.00,16.1,242.6,50.00,15.7,248.3,50.00,5575.722,167.775,1498.790,2237.000
2016-5-24 10:44:56,37.0,554.5,523.3,11.4,11.1,5593.5,1425,11958,Normal,25.00,6392,5851,46.0,16.2,243.6,50.01,16.4,243.5,50.01,16.0,245.7,50.01,5576.720,167.805,1499.058,2237.400
2016-5-24 10:49:56,37.0,551.6,517.5,11.7,11.4,5594.5,1425,12178,Normal,26.00,6506,5962,46.0,16.4,245.5,50.00,16.7,244.4,50.00,16.3,246.7,50.00,5577.716,167.835,1499.326,2237.800
2016-5-24 10:54:56,37.0,543.6,517.4,12.0,11.5,5595.5,1425,12305,Normal,27.00,6568,6030,46.0,16.6,244.7,50.01,16.8,243.7,50.01,16.5,246.0,50.01,5578.713,167.865,1499.594,2238.200
2016-5-24 10:59:56,37.0,541.6,510.4,12.3,12.0,5596.6,1425,12607,Normal,28.10,6719,6189,47.0,17.2,240.3,49.97,17.4,241.1,49.97,17.1,241.6,49.97,5579.810,167.898,1499.889,2238.640
2016-5-24 11:4:56,37.0,542.7,510.3,12.4,12.2,5597.6,1425,12737,Normal,29.10,6801,6263,47.0,17.3,244.2,50.00,17.5,242.2,50.00,17.1,245.9,50.00,5580.807,167.928,1500.157,2239.040
2016-5-24 11:9:56,37.0,540.7,506.6,12.5,12.3,5598.7,1425,12781,Normal,30.20,6820,6290,47.0,17.4,243.6,49.99,17.6,241.7,49.99,17.1,247.2,49.99,5581.904,167.961,1500.452,2239.480
2016-5-24 11:14:56,37.0,533.8,496.7,12.9,12.7,5599.8,1425,12990,Normal,31.30,6928,6396,47.0,17.7,243.7,50.01,17.9,242.8,50.01,17.5,245.5,50.01,5583.001,167.994,1500.746,2239.920
2016-5-24 11:19:56,38.0,542.5,495.5,12.9,13.0,5600.8,1425,13234,Normal,32.30,7055,6520,47.0,18.0,241.7,50.00,18.2,243.4,50.00,17.8,242.6,50.00,5583.998,168.024,1501.014,2240.320
2016-5-24 11:24:56,38.0,538.5,501.4,13.0,12.9,5601.9,1425,13271,Normal,33.40,7064,6548,48.0,18.1,242.0,50.01,18.3,243.3,50.01,17.9,242.8,50.01,5585.094,168.057,1501.309,2240.760
2016-5-24 11:29:56,38.0,529.4,498.3,13.3,13.1,5603.0,1425,13322,Normal,34.50,7095,6569,48.0,18.1,242.3,49.97,18.4,242.1,49.97,17.9,243.9,49.97,5586.191,168.090,1501.604,2241.200
2016-5-24 11:34:56,38.0,527.5,489.5,13.5,13.5,5604.1,1426,13474,Normal,35.60,7168,6652,48.0,18.3,242.8,49.96,18.5,243.2,49.96,18.1,244.0,49.96,5587.288,168.123,1501.899,2241.640
2016-5-24 11:39:56,38.0,517.5,487.4,13.8,13.6,5605.3,1426,13535,Normal,36.80,7193,6690,49.0,18.4,244.5,49.98,18.6,240.4,49.98,18.2,247.5,49.98,5588.484,168.159,1502.220,2242.120
2016-5-24 11:44:56,38.0,519.5,479.4,14.0,14.0,5606.4,1426,13770,Normal,37.90,7326,6798,48.0,18.8,243.1,50.00,18.9,240.6,50.00,18.5,246.9,50.00,5589.581,168.192,1502.515,2242.560
2016-5-24 11:49:56,38.0,525.5,484.4,11.9,11.9,5607.5,1426,11875,Normal,39.00,6320,5838,47.0,16.2,242.1,50.00,16.4,241.2,50.00,15.9,244.3,50.00,5590.677,168.225,1502.810,2243.000
2016-5-24 11:54:56,38.0,519.6,484.5,14.1,14.1,5608.6,1426,13913,Normal,40.10,7397,6874,48.0,18.9,245.8,50.01,19.0,241.3,50.01,18.7,248.3,50.01,5591.774,168.258,1503.105,2243.440
2016-5-24 11:59:56,38.0,512.3,477.2,14.3,14.2,5609.7,1426,13879,Normal,41.20,7378,6858,48.0,18.9,241.9,49.97,19.1,240.2,49.97,18.6,245.3,49.97,5592.871,168.291,1503.400,2243.880
2016-5-24 12:4:56,39.0,514.6,480.5,14.3,14.2,5610.9,1426,13977,Normal,42.40,7424,6912,49.0,19.0,243.5,49.98,19.2,243.4,49.98,18.9,244.9,49.98,5594.067,168.327,1503.721,2244.360
2016-5-24 12:9:56,39.0,508.5,475.4,14.6,14.5,5612.0,1426,14075,Normal,43.50,7475,6962,50.0,19.2,242.8,50.00,19.5,238.3,50.00,18.9,248.2,50.00,5595.164,168.360,1504.016,2244.800
2016-5-24 12:14:56,39.0,523.6,482.5,14.4,14.5,5613.2,1426,14294,Normal,44.70,7602,7059,50.0,19.5,240.4,50.01,19.8,241.5,50.01,19.4,243.2,50.01,5596.360,168.396,1504.338,2245.280
2016-5-24 12:19:56,39.0,508.8,470.7,14.7,14.8,5614.4,1426,14202,Normal,45.90,7554,7014,50.0,19.4,244.9,50.00,19.5,242.3,50.00,19.2,245.8,50.00,5597.557,168.432,1504.659,2245.760
2016-5-24 12:24:56,39.0,515.6,476.5,14.7,14.8,5615.6,1426,14444,Normal,47.10,7671,7144,50.0,19.7,241.8,49.98,19.9,240.2,49.98,19.5,245.4,49.98,5598.753,168.468,1504.981,2246.240
2016-5-24 12:29:56,40.0,512.6,483.5,14.8,14.6,5616.8,1426,14409,Normal,48.30,7652,7128,50.0,19.6,241.0,49.99,19.9,240.8,49.99,19.5,244.5,49.99,5599.950,168.504,1505.302,2246.720
2016-5-24 12:34:56,39.0,517.3,482.2,14.7,14.7,5618.0,1427,14460,Normal,49.50,7676,7156,50.0,19.8,242.0,49.96,19.9,241.5,49.96,19.5,243.6,49.96,5601.146,168.540,1505.624,2247.200
2016-5-24 12:39:56,39.0,518.6,472.5,14.7,15.0,5619.2,1427,14505,Normal,50.70,7707,7170,51.0,19.7,245.0,49.99,20.0,242.4,49.99,19.6,246.7,49.99,5602.342,168.576,1505.946,2247.680
2016-5-24 12:44:56,40.0,515.4,470.3,14.7,15.0,5620.4,1427,14431,Normal,51.90,7658,7144,50.0,19.7,243.4,49.98,19.9,239.5,49.98,19.5,246.9,49.98,5603.539,168.612,1506.267,2248.160
2016-5-24 12:49:56,40.0,505.3,467.2,15.0,15.1,5621.6,1427,14379,Normal,53.10,7627,7121,50.0,19.6,243.5,49.99,19.8,238.5,49.99,19.5,247.5,49.99,5604.735,168.648,1506.589,2248.640
2016-5-24 12:54:57,40.0,503.5,467.5,15.2,15.3,5622.8,1427,14578,Normal,54.30,7732,7221,51.0,20.0,242.0,49.98,20.1,238.2,49.98,19.7,246.1,49.98,5605.932,168.684,1506.910,2249.120
2016-5-24 12:59:57,40.0,499.4,465.3,15.3,15.3,5624.0,1427,14546,Normal,55.50,7713,7207,51.0,19.9,242.3,50.00,20.1,237.8,50.00,19.7,246.5,50.00,5607.128,168.720,1507.232,2249.600
2016-5-24 13:4:57,40.0,507.4,468.3,15.3,15.5,5625.2,1427,14783,Normal,56.70,7843,7320,50.0,20.2,243.7,50.00,20.4,239.1,50.00,20.0,245.9,50.00,5608.324,168.756,1507.554,2250.080
2016-5-24 13:9:57,40.0,496.6,469.5,14.9,14.8,5626.5,1427,14093,Normal,58.00,7458,6997,50.0,19.0,247.5,49.97,19.2,244.3,49.97,18.8,249.9,49.97,5609.621,168.795,1507.902,2250.600
2016-5-24 13:14:57,40.0,510.5,486.3,14.2,13.9,5627.5,1427,13772,Normal,59.00,7311,6815,50.0,18.6,246.5,49.97,18.8,242.8,49.97,18.4,248.9,49.97,5610.618,168.825,1508.170,2251.000
2016-5-24 13:19:57,40.0,508.0,477.4,15.5,15.5,5628.8,1427,15023,Normal,60.30,7961,7448,50.0,20.2,245.8,49.98,20.5,243.7,49.98,20.1,247.4,49.98,5611.914,168.864,1508.518,2251.520
2016-5-24 13:24:57,40.0,524.4,467.5,13.5,14.2,5630.0,1427,13502,Normal,61.50,7127,6722,50.0,18.3,242.6,49.97,18.4,243.8,49.97,18.1,244.5,49.97,5613.110,168.900,1508.840,2252.000
2016-5-24 13:29:57,40.0,507.9,475.0,15.4,15.4,5631.2,1427,14920,Normal,62.70,7905,7399,50.0,20.1,245.8,49.96,20.3,240.6,49.96,20.0,249.4,49.96,5614.306,168.936,1509.162,2252.480
2016-5-24 13:34:57,41.0,527.8,495.4,12.7,12.6,5632.4,1428,12713,Normal,63.90,6746,6294,50.0,17.2,246.2,49.98,17.4,244.4,49.98,17.0,247.6,49.98,5615.503,168.972,1509.483,2252.960
2016-5-24 13:39:57,41.0,512.5,476.9,13.6,13.5,5633.6,1428,13179,Normal,65.10,7012,6506,50.0,17.9,243.1,49.99,18.0,243.7,49.99,17.7,245.3,49.99,5616.699,169.008,1509.805,2253.440
2016-5-24 13:44:57,41.0,529.5,493.4,15.1,15.1,5634.8,1428,15194,Normal,66.30,8045,7539,51.0,20.3,245.4,49.98,20.6,242.2,49.98,20.2,247.9,49.98,5617.896,169.044,1510.126,2253.920
2016-5-24 13:49:57,41.0,512.6,476.3,15.4,15.6,5636.0,1428,15083,Normal,67.50,7984,7487,51.0,20.3,243.4,50.01,20.6,241.6,50.01,20.1,246.5,50.01,5619.092,169.080,1510.448,2254.400
2016-5-24 13:54:57,41.0,506.9,475.7,15.5,15.6,5637.2,1428,15038,Normal,68.70,7951,7474,51.0,20.2,246.6,50.01,20.5,242.3,50.01,20.1,248.7,50.01,5620.288,169.116,1510.770,2254.880
2016-5-24 13:59:57,41.0,499.9,472.7,15.7,15.6,5638.5,1428,14982,Normal,70.00,7915,7452,51.0,20.1,245.1,50.00,20.4,239.8,50.00,20.0,249.3,50.00,5621.584,169.155,1511.118,2255.400
2016-5-24 14:4:57,41.0,509.0,481.8,10.3,10.2,5639.6,1428,10059,Normal,71.10,5317,4982,49.0,13.6,243.3,50.00,13.8,243.2,50.00,13.4,244.9,50.00,5622.681,169.188,1511.413,2255.840
2016-5-24 14:9:57,41.0,510.9,470.7,15.1,15.4,5640.8,1428,14720,Normal,72.30,7770,7328,50.0,19.8,245.2,49.99,20.0,244.7,49.99,19.6,246.7,49.99,5623.878,169.224,1511.734,2256.320
2016-5-24 14:14:57,41.0,509.9,478.6,14.9,14.9,5642.0,1428,14465,Normal,73.50,7649,7188,51.0,19.5,247.0,49.99,19.6,243.1,49.99,19.3,249.5,49.99,5625.074,169.260,1512.056,2256.800
2016-5-24 14:19:57,41.0,513.0,469.7,14.9,15.2,5643.3,1428,14545,Normal,74.80,7692,7227,51.0,19.6,243.4,50.01,19.8,243.3,50.01,19.5,246.2,50.01,5626.370,169.299,1512.404,2257.320
2016-5-24 14:24:57,41.0,512.2,475.0,14.8,15.0,5644.4,1428,14481,Normal,75.90,7652,7202,51.0,19.5,244.8,50.00,19.7,246.1,50.00,19.3,245.9,50.00,5627.467,169.332,1512.699,2257.760
2016-5-24 14:29:57,41.0,516.2,478.0,14.3,14.6,5645.6,1428,14145,Normal,77.10,7476,7033,50.0,19.1,246.6,49.97,19.2,245.4,49.97,18.9,247.9,49.97,5628.663,169.368,1513.021,2258.240
2016-5-24 14:34:57,41.0,505.2,469.0,14.5,14.8,5646.7,1429,14040,Normal,78.20,7407,6995,50.0,18.9,246.6,50.00,19.1,243.4,50.00,18.7,249.9,50.00,5629.760,169.401,1513.316,2258.680
2016-5-24 14:39:57,41.0,500.1,473.8,14.6,14.6,5647.9,1429,13990,Normal,79.40,7373,6977,50.0,18.9,245.4,49.99,19.0,243.7,49.99,18.7,247.9,49.99,5630.956,169.437,1513.637,2259.160
2016-5-24 14:44:57,41.0,515.9,472.7,14.2,14.6,5649.0,1429,13994,Normal,80.50,7381,6974,50.0,18.8,245.9,50.00,19.1,244.6,50.00,18.7,247.3,50.00,5632.053,169.470,1513.932,2259.600
2016-5-24 14:49:57,41.0,512.8,474.6,14.2,14.5,5650.2,1429,13938,Normal,81.70,7347,6949,50.0,18.8,247.0,50.00,19.0,243.0,50.00,18.6,249.5,50.00,5633.249,169.506,1514.254,2260.080
