Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-28 5:6:16,0.0,115.8,115.0,0.0,0.0,4231.0,837,0,Fault,0.00,25,24,0.0,0.0,238.3,50.01,0.0,238.7,50.01,0.0,242.2,50.01,4218.307,126.930,1133.908,1692.400
2015-5-28 5:6:26,16.0,118.1,117.3,0.0,0.0,4231.0,837,0,Fault,0.00,26,24,15.0,0.0,238.4,50.02,0.0,238.8,50.02,0.0,242.3,50.02,4218.307,126.930,1133.908,1692.400
2015-5-28 5:11:26,19.0,136.7,135.9,0.0,0.0,4231.0,837,0,Fault,0.00,31,29,17.0,0.0,238.4,49.98,0.0,238.6,49.98,0.0,242.1,49.98,4218.307,126.930,1133.908,1692.400
2015-5-28 5:16:26,21.0,544.1,543.3,0.0,0.0,4231.0,837,0,Fault,0.00,118,90,19.0,0.0,238.4,49.99,0.0,238.4,49.99,0.0,242.0,49.99,4218.307,126.930,1133.908,1692.400
2015-5-28 5:21:27,22.0,583.2,575.7,0.0,0.0,4231.0,837,0,Wait,0.00,133,93,20.0,0.0,238.7,50.02,0.0,238.8,50.02,0.0,242.3,50.02,4218.307,126.930,1133.908,1692.400
2015-5-28 5:26:27,23.0,524.8,543.3,0.2,0.2,4231.0,837,197,Normal,0.00,141,116,31.0,1.0,238.0,50.02,0.7,238.3,50.02,0.8,241.7,50.02,4218.307,126.930,1133.908,1692.400
2015-5-28 5:31:27,23.0,539.8,519.3,0.2,0.2,4231.0,837,224,Normal,0.00,155,129,31.0,0.9,237.9,50.01,0.7,238.2,50.01,0.8,241.5,50.01,4218.307,126.930,1133.908,1692.400
2015-5-28 5:36:27,23.0,574.8,536.1,0.3,0.2,4231.0,837,265,Normal,0.00,176,149,33.0,1.0,237.7,50.01,0.8,238.0,50.01,0.9,241.7,50.01,4218.307,126.930,1133.908,1692.400
2015-5-28 5:41:27,24.0,541.8,531.3,0.3,0.3,4231.0,837,292,Normal,0.00,189,163,34.0,1.0,236.8,50.01,0.7,237.3,50.01,0.8,240.7,50.01,4218.307,126.930,1133.908,1692.400
2015-5-28 5:46:27,24.0,592.8,532.3,0.3,0.3,4231.1,837,342,Normal,0.10,214,187,35.0,0.9,236.7,49.99,0.7,237.2,49.99,0.8,240.7,49.99,4218.407,126.933,1133.935,1692.440
2015-5-28 5:51:27,24.0,550.7,558.2,0.4,0.3,4231.1,837,390,Normal,0.10,239,211,36.0,0.9,237.3,50.00,0.8,237.2,50.00,0.8,241.3,50.00,4218.407,126.933,1133.935,1692.440
2015-5-28 5:56:27,25.0,580.8,540.3,0.4,0.4,4231.1,837,422,Normal,0.10,255,226,36.0,0.8,237.1,50.02,0.7,237.3,50.02,0.8,240.9,50.02,4218.407,126.933,1133.935,1692.440
2015-5-28 6:1:27,25.0,586.7,548.3,0.5,0.4,4231.2,838,503,Normal,0.20,297,266,37.0,1.0,236.3,49.98,0.9,236.3,49.98,0.9,239.9,49.98,4218.506,126.936,1133.962,1692.480
2015-5-28 6:6:27,25.0,599.7,556.9,0.5,0.5,4231.2,838,605,Normal,0.20,349,315,38.0,1.0,239.8,49.94,0.9,239.4,49.94,1.0,243.9,49.94,4218.506,126.936,1133.962,1692.480
2015-5-28 6:38:30,26.0,605.2,568.7,0.9,0.9,4231.7,838,1075,Normal,0.70,591,544,41.0,1.3,238.9,49.97,1.4,238.6,49.97,1.4,242.1,49.97,4219.005,126.951,1134.096,1692.680
2015-5-28 6:43:30,27.0,591.8,586.4,1.1,1.0,4231.7,838,1229,Normal,0.70,670,619,41.0,1.5,239.9,49.97,1.6,238.9,49.97,1.6,243.5,49.97,4219.005,126.951,1134.096,1692.680
2015-5-28 6:48:30,27.0,599.9,580.4,1.2,1.2,4231.9,838,1402,Normal,0.90,757,704,41.0,1.7,238.2,49.98,1.8,238.1,49.98,1.8,241.5,49.98,4219.204,126.957,1134.149,1692.760
2015-5-28 6:53:30,27.0,612.8,571.4,1.4,1.4,4232.0,838,1653,Normal,1.00,888,825,42.0,2.0,239.3,49.99,2.2,238.1,49.99,2.2,242.3,49.99,4219.304,126.960,1134.176,1692.800
2015-5-28 6:58:30,27.0,615.9,580.1,1.3,1.3,4232.1,838,1607,Normal,1.10,863,804,42.0,1.9,238.7,49.99,2.1,237.8,49.99,2.1,242.0,49.99,4219.404,126.963,1134.203,1692.840
2015-5-28 7:3:30,27.0,611.0,576.6,1.5,1.5,4232.3,839,1829,Normal,1.30,978,911,42.0,2.2,238.5,49.99,2.4,237.9,49.99,2.3,242.2,49.99,4219.603,126.969,1134.256,1692.920
2015-5-28 7:8:30,27.0,602.9,582.3,1.6,1.6,4232.4,839,1899,Normal,1.40,1012,947,42.0,2.4,237.6,49.97,2.6,237.3,49.97,2.4,241.8,49.97,4219.703,126.972,1134.283,1692.960
2015-5-28 7:13:30,27.0,609.8,589.4,1.8,1.7,4232.6,839,2081,Normal,1.60,1108,1032,43.0,2.6,237.6,49.97,2.7,237.4,49.97,2.6,241.5,49.97,4219.902,126.978,1134.337,1693.040
2015-5-28 7:18:30,27.0,621.7,577.2,1.9,1.9,4232.8,839,2327,Normal,1.80,1236,1151,43.0,2.9,237.9,50.00,3.1,237.2,50.00,3.0,241.0,50.00,4220.102,126.984,1134.390,1693.120
2015-5-28 7:23:31,28.0,619.8,581.3,1.9,1.9,4233.0,839,2284,Normal,2.00,1214,1130,43.0,2.9,236.7,50.02,3.1,236.7,50.02,2.9,239.9,50.02,4220.301,126.990,1134.444,1693.200
2015-5-28 7:28:31,28.0,613.9,573.3,2.0,2.0,4233.2,839,2398,Normal,2.20,1272,1186,44.0,3.0,237.8,50.01,3.2,237.2,50.01,3.1,241.2,50.01,4220.500,126.996,1134.498,1693.280
2015-5-28 7:33:31,28.0,614.9,587.6,2.1,2.1,4233.4,839,2537,Normal,2.40,1343,1254,44.0,3.2,237.0,49.99,3.4,236.9,49.99,3.3,239.6,49.99,4220.700,127.002,1134.551,1693.360
2015-5-28 7:38:31,28.0,616.9,582.9,2.2,2.2,4233.6,839,2618,Normal,2.60,1384,1293,44.0,3.3,241.1,49.98,3.5,240.3,49.98,3.3,244.2,49.98,4220.899,127.008,1134.605,1693.440
2015-5-28 7:43:31,28.0,629.7,589.3,2.3,2.3,4233.8,839,2785,Normal,2.80,1470,1374,45.0,3.5,241.2,49.97,3.6,240.3,49.97,3.5,244.5,49.97,4221.099,127.014,1134.658,1693.520
2015-5-28 7:48:31,28.0,633.7,592.2,2.2,2.2,4234.0,839,2767,Normal,3.00,1460,1367,45.0,3.4,240.7,50.03,3.6,240.1,50.03,3.5,243.9,50.03,4221.298,127.020,1134.712,1693.600
2015-5-28 7:53:31,28.0,619.3,582.9,2.6,2.6,4234.3,839,3110,Normal,3.30,1638,1531,45.0,3.9,239.8,50.01,4.1,239.6,50.01,4.0,242.7,50.01,4221.597,127.029,1134.792,1693.720
