Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-28 6:38:31,27.0,723.6,713.8,1.0,0.9,5020.6,840,1419,Normal,0.90,764,714,36.0,1.6,239.6,49.97,1.7,238.6,49.97,1.7,240.7,49.97,5005.538,150.618,1345.521,2008.240
2015-5-28 6:43:31,27.0,734.8,723.8,1.1,1.1,5020.7,840,1628,Normal,1.00,868,819,37.0,1.8,239.8,49.98,2.0,238.9,49.98,1.9,241.1,49.98,5005.638,150.621,1345.548,2008.280
2015-5-28 6:48:31,27.0,739.8,718.8,1.3,1.2,5020.9,840,1846,Normal,1.20,976,930,37.0,2.0,239.2,49.98,2.3,238.1,49.98,2.2,240.4,49.98,5005.837,150.627,1345.601,2008.360
2015-5-28 6:53:32,28.0,726.5,732.4,1.5,1.4,5021.1,840,2131,Normal,1.40,1120,1070,37.0,2.3,238.7,49.99,2.7,237.8,49.99,2.6,239.8,49.99,5006.037,150.633,1345.655,2008.440
2015-5-28 6:58:32,28.0,723.5,731.4,1.5,1.4,5021.2,840,2098,Normal,1.50,1103,1055,38.0,2.3,239.2,49.98,2.6,237.6,49.98,2.5,240.2,49.98,5006.136,150.636,1345.682,2008.480
2015-5-28 7:3:32,28.0,725.5,731.4,1.6,1.6,5021.4,840,2357,Normal,1.70,1233,1184,38.0,2.6,239.1,50.00,2.9,237.8,50.00,2.8,240.5,50.00,5006.336,150.642,1345.735,2008.560
2015-5-28 7:8:32,28.0,725.5,731.4,1.7,1.6,5021.6,840,2464,Normal,1.90,1285,1238,38.0,2.8,238.2,49.96,3.2,237.0,49.96,3.0,239.8,49.96,5006.535,150.648,1345.789,2008.640
2015-5-28 7:13:32,28.0,747.9,721.9,1.8,1.8,5021.8,840,2712,Normal,2.10,1410,1361,39.0,3.1,237.7,49.97,3.4,237.2,49.97,3.2,239.6,49.97,5006.735,150.654,1345.842,2008.720
2015-5-28 7:18:32,28.0,740.8,749.5,2.0,1.9,5022.1,840,2990,Normal,2.40,1551,1499,39.0,3.5,237.7,50.01,3.8,237.2,50.01,3.6,239.2,50.01,5007.034,150.663,1345.923,2008.840
2015-5-28 7:23:32,29.0,735.5,747.6,2.0,1.9,5022.3,840,2940,Normal,2.60,1524,1475,40.0,3.4,237.4,50.02,3.7,236.4,50.02,3.6,238.6,50.02,5007.233,150.669,1345.976,2008.920
2015-5-28 7:28:32,29.0,739.5,755.6,2.1,2.0,5022.6,840,3107,Normal,2.90,1610,1556,40.0,3.6,237.7,50.01,3.9,237.0,50.01,3.7,239.2,50.01,5007.532,150.678,1346.057,2009.040
2015-5-28 7:33:32,29.0,747.9,739.8,2.2,2.2,5022.8,841,3269,Normal,3.10,1688,1640,40.0,3.8,237.6,50.00,4.1,236.8,50.00,4.0,238.8,50.00,5007.732,150.684,1346.110,2009.120
2015-5-28 7:38:32,29.0,737.5,750.6,2.3,2.2,5023.1,841,3354,Normal,3.40,1733,1681,42.0,3.9,240.8,49.98,4.2,240.0,49.98,4.1,242.0,49.98,5008.031,150.693,1346.191,2009.240
2015-5-28 7:43:33,29.0,739.6,748.5,2.4,2.3,5023.4,841,3558,Normal,3.70,1832,1785,42.0,4.2,240.7,49.97,4.5,240.3,49.97,4.3,242.0,49.97,5008.330,150.702,1346.271,2009.360
2015-5-28 7:48:33,29.0,752.1,723.9,2.4,2.4,5023.7,841,3577,Normal,4.00,1843,1793,43.0,4.2,240.5,50.03,4.5,239.8,50.03,4.4,241.9,50.03,5008.629,150.711,1346.352,2009.480
2015-5-28 7:53:33,29.0,737.5,743.5,2.7,2.6,5024.0,841,3949,Normal,4.30,2023,1985,43.0,4.7,240.4,50.01,5.1,239.7,50.01,4.9,241.6,50.01,5008.928,150.720,1346.432,2009.600
2015-5-28 7:58:33,30.0,742.9,736.8,2.5,2.5,5024.3,841,3757,Normal,4.60,1928,1889,44.0,4.5,241.2,49.99,4.8,240.3,49.99,4.6,242.1,49.99,5009.227,150.729,1346.512,2009.720
2015-5-28 8:3:33,30.0,755.1,739.8,3.2,3.2,5024.7,841,4827,Normal,5.00,2460,2426,44.0,5.9,240.2,49.97,6.3,239.2,49.97,6.0,241.4,49.97,5009.626,150.741,1346.620,2009.880
2015-5-28 8:8:33,30.0,730.5,740.5,2.9,2.8,5025.2,841,4191,Normal,5.50,2161,2089,46.0,5.1,239.6,49.96,5.4,238.4,49.96,5.2,240.6,49.96,5010.124,150.756,1346.754,2010.080
2015-5-28 8:13:33,30.0,743.8,735.4,2.5,2.5,5025.5,841,3764,Normal,5.80,1936,1888,45.0,4.5,238.7,49.98,4.9,238.1,49.98,4.6,240.1,49.98,5010.423,150.765,1346.834,2010.200
2015-5-28 8:18:33,30.0,734.5,759.7,3.3,3.2,5025.8,841,4890,Normal,6.10,2497,2453,46.0,6.1,238.7,49.99,6.3,237.9,49.99,6.1,239.7,49.99,5010.723,150.774,1346.914,2010.320
2015-5-28 8:23:33,30.0,731.5,745.6,4.2,4.1,5026.3,841,6057,Normal,6.60,3114,3079,48.0,7.8,238.7,49.94,8.1,238.0,49.94,7.8,239.8,49.94,5011.221,150.789,1347.048,2010.520
2015-5-28 8:28:33,30.0,763.2,742.8,5.8,6.4,5027.0,841,9104,Normal,7.30,4469,4840,49.0,12.0,239.9,50.00,12.3,239.7,50.00,11.9,241.5,50.00,5011.919,150.810,1347.236,2010.800
2015-5-28 8:33:33,31.0,745.0,720.8,2.8,2.8,5027.4,842,4158,Normal,7.70,2126,2091,47.0,5.1,238.8,50.02,5.4,238.7,50.02,5.1,240.4,50.02,5012.318,150.822,1347.343,2010.960
2015-5-28 8:38:34,31.0,723.4,728.3,2.8,2.7,5027.7,842,3976,Normal,8.00,2053,1983,47.0,4.9,238.4,49.99,5.2,237.9,49.99,4.9,240.1,49.99,5012.617,150.831,1347.424,2011.080
2015-5-28 8:43:34,31.0,720.4,725.3,2.5,2.4,5028.0,842,3555,Normal,8.30,1827,1788,47.0,4.3,238.1,50.01,4.6,238.0,50.01,4.4,239.9,50.01,5012.916,150.840,1347.504,2011.200
2015-5-28 8:48:34,31.0,756.9,750.7,1.9,1.9,5028.3,842,2848,Normal,8.60,1469,1439,47.0,3.3,238.4,50.01,3.6,237.7,50.01,3.4,239.7,50.01,5013.215,150.849,1347.584,2011.320
2015-5-28 8:53:34,31.0,727.1,732.4,2.4,2.3,5028.5,842,3463,Normal,8.80,1788,1734,47.0,4.2,238.2,50.01,4.4,238.0,50.01,4.2,239.8,50.01,5013.414,150.855,1347.638,2011.400
2015-5-28 8:58:34,31.0,734.0,733.3,1.9,1.8,5028.8,842,2779,Normal,9.10,1442,1396,47.0,3.3,238.1,50.00,3.6,238.2,50.00,3.3,239.7,50.00,5013.714,150.864,1347.718,2011.520
2015-5-28 9:3:34,31.0,766.0,729.8,4.1,4.2,5029.1,842,6186,Normal,9.40,3191,3133,48.0,7.9,239.1,49.99,8.2,238.9,49.99,7.9,240.6,49.99,5014.013,150.873,1347.799,2011.640
2015-5-28 9:8:34,31.0,730.4,741.5,3.1,2.9,5029.5,842,4449,Normal,9.80,2287,2222,48.0,5.5,238.8,49.99,5.8,238.7,49.99,5.5,240.4,49.99,5014.412,150.885,1347.906,2011.800
2015-5-28 9:13:34,31.0,726.4,733.5,8.0,7.9,5030.4,842,11398,Normal,10.70,5839,5831,45.0,15.3,239.9,50.01,15.6,239.9,50.01,15.1,241.4,50.01,5015.309,150.912,1348.147,2012.160
2015-5-28 9:18:34,32.0,712.4,726.3,8.3,8.1,5031.3,842,11596,Normal,11.60,5944,5928,41.0,15.6,238.5,50.01,15.9,239.9,50.01,15.4,240.6,50.01,5016.206,150.939,1348.388,2012.520
2015-5-28 9:23:34,32.0,715.6,707.7,8.5,8.6,5032.3,842,12035,Normal,12.60,6170,6151,40.0,16.3,239.5,50.01,16.5,240.0,50.01,16.1,240.5,50.01,5017.203,150.969,1348.656,2012.920
2015-5-28 9:28:34,32.0,729.8,720.7,8.1,8.2,5033.3,842,11636,Normal,13.60,5954,5958,40.0,15.6,237.8,49.98,16.0,238.9,49.98,15.5,239.8,49.98,5018.200,150.999,1348.924,2013.320
2015-5-28 9:33:34,32.0,693.3,703.0,9.6,9.5,5034.2,843,13139,Normal,14.50,6747,6730,40.0,17.8,239.8,50.01,18.1,240.4,50.01,17.6,241.2,50.01,5019.097,151.026,1349.166,2013.680
2015-5-28 9:38:34,32.0,711.5,703.7,3.9,3.5,5035.0,843,5199,Normal,15.30,2833,2482,40.0,6.7,239.2,49.99,7.0,238.3,49.99,6.6,240.6,49.99,5019.895,151.050,1349.380,2014.000
2015-5-28 9:43:34,32.0,709.0,686.4,4.5,3.9,5036.0,843,5823,Normal,16.30,3259,2694,39.0,7.5,238.9,49.98,7.9,239.0,49.98,7.5,240.2,49.98,5020.892,151.080,1349.648,2014.400
2015-5-28 9:48:34,32.0,688.3,681.9,10.1,10.2,5037.0,843,13739,Normal,17.30,7054,7038,41.0,18.6,243.0,50.02,18.9,241.4,50.02,18.4,243.3,50.02,5021.889,151.110,1349.916,2014.800
2015-5-28 9:53:34,32.0,685.4,691.0,11.1,10.9,5038.2,843,14896,Normal,18.50,7654,7625,42.0,20.2,241.7,50.02,20.5,241.6,50.02,19.9,243.3,50.02,5023.085,151.146,1350.238,2015.280
2015-5-28 9:58:34,32.0,681.0,662.5,11.1,11.3,5039.4,843,14817,Normal,19.70,7611,7587,42.0,20.1,242.2,49.99,20.5,241.8,49.99,19.8,243.4,49.99,5024.282,151.182,1350.559,2015.760
2015-5-28 10:3:34,33.0,665.0,673.7,10.9,10.7,5040.6,843,14215,Normal,20.90,7292,7289,42.0,19.3,240.6,49.99,19.7,240.9,49.99,19.1,242.1,49.99,5025.478,151.218,1350.881,2016.240
2015-5-28 10:8:34,33.0,676.9,671.1,11.3,11.3,5041.7,843,14991,Normal,22.00,7727,7650,42.0,20.3,240.5,50.01,20.7,241.2,50.01,20.1,241.7,50.01,5026.575,151.251,1351.176,2016.680
2015-5-28 10:13:34,33.0,670.0,674.1,10.0,9.5,5042.9,843,12913,Normal,23.20,6768,6476,42.0,17.5,241.2,49.99,17.8,241.3,49.99,17.4,242.3,49.99,5027.771,151.287,1351.497,2017.160
2015-5-28 10:18:34,33.0,665.0,677.2,11.4,11.2,5044.1,843,14871,Normal,24.40,7631,7622,43.0,20.2,242.3,49.97,20.4,241.8,49.97,20.0,242.6,49.97,5028.968,151.323,1351.819,2017.640
2015-5-28 10:23:34,33.0,668.0,661.2,11.6,11.7,5045.3,843,15187,Normal,25.60,7791,7787,43.0,20.7,240.1,49.98,21.0,241.1,49.98,20.5,240.8,49.98,5030.164,151.359,1352.140,2018.120
2015-5-28 10:28:34,33.0,656.6,723.5,12.5,10.4,5046.6,843,15463,Normal,26.90,8294,7566,44.0,20.8,240.0,49.99,21.2,240.6,49.99,20.7,241.1,49.99,5031.460,151.398,1352.489,2018.640
2015-5-28 10:33:34,34.0,678.1,745.2,13.0,9.3,5047.8,844,15521,Normal,28.10,8916,7004,44.0,20.8,241.0,50.01,21.1,241.1,50.01,20.6,241.9,50.01,5032.657,151.434,1352.810,2019.120
2015-5-28 10:38:34,34.0,777.3,669.6,8.6,14.0,5048.6,844,15748,Normal,28.90,6735,9418,45.0,21.0,237.4,49.95,21.4,239.3,49.95,20.8,238.9,49.95,5033.454,151.458,1353.025,2019.440
2015-5-28 10:43:34,34.0,751.1,665.5,9.4,13.2,5049.8,844,15570,Normal,30.10,7107,8863,44.0,20.8,239.8,49.97,21.2,240.1,49.97,20.7,241.3,49.97,5034.651,151.494,1353.346,2019.920
2015-5-28 10:48:34,34.0,663.1,645.0,3.5,3.5,5051.0,844,4545,Normal,31.30,2335,2270,41.0,5.9,240.0,50.01,6.1,239.0,50.01,5.8,241.0,50.01,5035.847,151.530,1353.668,2020.400
2015-5-28 10:53:34,34.0,707.4,786.2,13.4,8.4,5051.5,844,15822,Normal,31.80,9587,6641,46.0,21.0,238.8,50.00,21.3,239.9,50.00,20.8,239.6,50.00,5036.346,151.545,1353.802,2020.600
2015-5-28 10:58:34,34.0,776.3,654.9,7.7,15.1,5052.8,844,15667,Normal,33.10,6069,10000,45.0,20.8,239.1,49.98,21.2,241.2,49.98,20.6,240.8,49.98,5037.642,151.584,1354.150,2021.120
2015-5-28 11:3:34,34.0,784.9,701.8,7.6,14.2,5053.8,844,15664,Normal,34.10,6025,10042,46.0,20.7,240.9,49.95,21.1,241.7,49.95,20.6,242.6,49.95,5038.639,151.614,1354.418,2021.520
2015-5-28 11:8:35,34.0,730.5,651.8,9.5,13.5,5055.1,844,15485,Normal,35.40,6999,8884,45.0,20.8,239.3,49.95,21.2,240.9,49.95,20.6,241.0,49.95,5039.935,151.653,1354.767,2022.040
2015-5-28 11:13:35,34.0,659.9,654.9,2.6,2.6,5055.6,844,3391,Normal,35.90,1732,1719,42.0,4.3,239.5,49.94,4.5,238.3,49.94,4.3,240.3,49.94,5040.433,151.668,1354.901,2022.240
2015-5-28 11:18:35,34.0,760.7,793.0,11.8,8.9,5056.1,844,15731,Normal,36.40,9020,7116,47.0,20.8,238.8,49.98,21.2,240.6,49.98,20.6,240.8,49.98,5040.932,151.683,1355.035,2022.440
2015-5-28 11:23:35,34.0,777.4,679.0,7.7,14.6,5057.4,844,15643,Normal,37.70,6051,9994,46.0,20.7,240.4,50.03,21.1,241.6,50.03,20.6,241.9,50.03,5042.228,151.722,1355.383,2022.960
2015-5-28 11:28:35,34.0,760.4,680.9,7.8,14.6,5058.7,844,15627,Normal,39.00,6024,10004,45.0,20.7,239.4,50.01,21.1,241.3,50.01,20.6,240.8,50.01,5043.524,151.761,1355.732,2023.480
2015-5-28 11:33:35,35.0,643.5,626.4,4.0,4.1,5059.7,845,5140,Normal,40.00,2648,2608,42.0,6.8,240.5,49.99,7.0,239.6,49.99,6.7,241.1,49.99,5044.521,151.791,1356.000,2023.880
2015-5-28 11:38:35,35.0,765.2,676.4,7.8,14.6,5060.7,845,15636,Normal,41.00,6065,9973,46.0,20.7,239.9,50.01,21.1,241.0,50.01,20.7,240.3,50.01,5045.518,151.821,1356.268,2024.280
2015-5-28 11:43:35,35.0,750.5,678.4,8.0,14.6,5062.0,845,15617,Normal,42.30,6038,9980,45.0,20.8,238.6,50.00,21.2,240.8,50.00,20.7,240.1,50.00,5046.814,151.860,1356.616,2024.800
2015-5-28 11:48:35,35.0,644.3,638.5,3.2,3.2,5062.8,845,4112,Normal,43.10,2099,2073,41.0,5.3,239.6,50.01,5.6,238.5,50.01,5.2,240.4,50.01,5047.612,151.884,1356.830,2025.120
2015-5-28 11:53:35,35.0,788.9,723.5,7.7,13.9,5063.5,845,15861,Normal,43.80,6171,10098,46.0,21.0,235.3,50.01,21.5,239.1,50.01,20.7,239.0,50.01,5048.310,151.905,1357.018,2025.400
2015-5-28 11:58:35,35.0,758.9,690.2,7.8,14.4,5064.8,845,15617,Normal,45.10,6002,10017,45.0,20.7,239.3,49.99,21.3,241.2,49.99,20.5,241.9,49.99,5049.606,151.944,1357.366,2025.920
2015-5-28 12:3:35,35.0,666.4,672.6,8.5,8.0,5065.9,845,10857,Normal,46.20,5704,5412,43.0,14.7,242.6,49.98,15.0,242.2,49.98,14.4,244.0,49.98,5050.702,151.977,1357.661,2026.360
2015-5-28 12:8:35,35.0,698.8,687.0,9.4,9.2,5066.7,845,12670,Normal,47.00,6621,6350,45.0,17.0,242.1,50.00,17.4,241.9,50.00,16.8,243.2,50.00,5051.500,152.001,1357.876,2026.680
2015-5-28 12:13:35,35.0,797.6,757.4,8.3,12.5,5067.3,845,15798,Normal,47.60,6674,9531,47.0,20.7,238.6,49.99,21.3,240.5,49.99,20.7,240.4,49.99,5052.098,152.019,1358.036,2026.920
2015-5-28 12:18:35,35.0,645.4,660.8,4.0,3.8,5068.3,845,5045,Normal,48.60,2594,2565,42.0,6.6,240.6,49.99,6.9,240.1,49.99,6.5,241.7,49.99,5053.095,152.049,1358.304,2027.320
2015-5-28 12:23:35,35.0,672.4,689.1,4.0,3.9,5068.7,845,5363,Normal,49.00,2748,2735,44.0,7.0,239.7,49.97,7.3,239.4,49.97,6.9,240.8,49.97,5053.494,152.061,1358.412,2027.480
2015-5-28 12:28:35,35.0,780.1,718.6,7.8,13.8,5069.9,845,15700,Normal,50.20,6111,9992,47.0,20.6,242.0,49.97,21.2,241.5,49.97,20.6,242.9,49.97,5054.690,152.097,1358.733,2027.960
2015-5-28 12:33:35,35.0,634.5,655.4,6.0,6.1,5071.1,846,7741,Normal,51.40,3870,4045,44.0,10.4,242.3,50.02,10.7,241.5,50.02,10.2,243.3,50.02,5055.887,152.133,1359.055,2028.440
2015-5-28 12:38:35,35.0,657.4,665.5,2.9,2.8,5071.5,846,3798,Normal,51.80,1945,1912,43.0,4.8,239.5,49.98,5.2,239.0,49.98,4.7,241.6,49.98,5056.286,152.145,1359.162,2028.600
2015-5-28 12:43:35,35.0,692.3,687.4,2.5,2.4,5071.8,846,3400,Normal,52.10,1745,1714,44.0,4.2,238.6,50.00,4.5,238.7,50.00,4.1,240.4,50.00,5056.585,152.154,1359.242,2028.720
2015-5-28 12:48:35,35.0,790.4,789.6,10.0,10.1,5072.5,846,15621,Normal,52.80,8009,8014,48.0,20.6,241.0,49.97,21.1,241.4,49.97,20.5,242.6,49.97,5057.283,152.175,1359.430,2029.000
2015-5-28 12:53:35,35.0,773.3,715.6,7.8,13.9,5073.8,846,15694,Normal,54.10,6096,10002,46.0,20.7,239.8,49.99,21.1,241.9,49.99,20.6,241.7,49.99,5058.579,152.214,1359.778,2029.520
2015-5-28 12:58:35,35.0,650.3,635.6,5.1,5.3,5075.0,846,6605,Normal,55.30,3353,3400,43.0,8.9,241.3,49.99,9.1,240.8,49.99,8.6,242.4,49.99,5059.775,152.250,1360.100,2030.000
2015-5-28 13:3:35,35.0,655.7,666.7,3.8,3.7,5075.4,846,4899,Normal,55.70,2515,2493,43.0,6.4,240.7,50.01,6.7,239.4,50.01,6.3,241.2,50.01,5060.174,152.262,1360.207,2030.160
2015-5-28 13:8:35,35.0,785.5,734.6,7.8,13.4,5076.4,846,15731,Normal,56.70,6206,9929,47.0,20.8,237.6,50.00,21.2,240.6,50.00,20.7,239.9,50.00,5061.171,152.292,1360.475,2030.560
2015-5-28 13:13:35,35.0,634.3,645.1,4.3,4.2,5077.4,846,5396,Normal,57.70,2770,2746,42.0,7.2,240.5,49.97,7.4,239.7,49.97,7.0,241.1,49.97,5062.168,152.322,1360.743,2030.960
2015-5-28 13:18:35,35.0,665.3,677.3,4.5,4.4,5077.9,846,5959,Normal,58.20,3058,3035,44.0,7.8,239.6,49.99,8.2,239.7,49.99,7.7,240.8,49.99,5062.666,152.337,1360.877,2031.160
2015-5-28 13:23:35,35.0,658.0,663.4,5.5,5.4,5078.7,846,7195,Normal,59.00,3697,3659,44.0,9.7,240.8,50.00,9.9,240.3,50.00,9.4,241.5,50.00,5063.464,152.361,1361.092,2031.480
2015-5-28 13:28:35,35.0,793.6,792.8,10.1,10.0,5079.4,846,15724,Normal,59.70,8095,8033,50.0,20.8,239.9,49.99,21.1,241.4,49.99,20.7,240.7,49.99,5064.162,152.382,1361.279,2031.760
2015-5-28 13:33:35,35.0,729.9,781.3,13.7,7.7,5080.5,847,15798,Normal,60.80,10094,6110,49.0,20.9,238.3,50.03,21.2,240.0,50.03,20.9,238.6,50.03,5065.258,152.415,1361.574,2032.200
2015-5-28 13:38:36,35.0,635.2,646.7,4.6,4.5,5081.5,847,5762,Normal,61.80,2965,2925,43.0,7.7,240.1,50.01,7.9,239.6,50.01,7.6,240.8,50.01,5066.256,152.445,1361.842,2032.600
2015-5-28 13:43:36,35.0,677.1,665.8,4.5,4.5,5082.0,847,6039,Normal,62.30,3106,3068,46.0,8.0,239.0,49.97,8.2,238.8,49.97,7.9,239.7,49.97,5066.754,152.460,1361.976,2032.800
2015-5-28 13:48:36,34.0,691.2,681.7,4.6,4.6,5082.5,847,6213,Normal,62.80,3202,3150,47.0,8.3,239.6,50.00,8.4,239.5,50.00,8.1,240.3,50.00,5067.252,152.475,1362.110,2033.000
2015-5-28 13:53:36,35.0,700.2,690.7,3.5,3.5,5082.9,847,4891,Normal,63.20,2526,2474,48.0,6.3,239.7,50.01,6.5,238.7,50.01,6.2,240.1,50.01,5067.651,152.487,1362.217,2033.160
2015-5-28 13:58:36,34.0,694.1,702.2,3.8,3.7,5083.4,847,5165,Normal,63.70,2656,2625,49.0,6.7,239.5,50.03,6.9,239.2,50.03,6.7,240.2,50.03,5068.150,152.502,1362.351,2033.360
2015-5-28 14:3:36,34.0,796.4,795.6,10.2,9.9,5084.2,847,15776,Normal,64.50,8206,7976,52.0,20.8,240.7,50.00,21.3,240.7,50.00,20.8,240.5,50.00,5068.947,152.526,1362.566,2033.680
