Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-28 10:3:31,33.0,674.3,672.4,10.5,5.3,3848.2,837,10702,Normal,14.00,7136,3607,42.0,14.7,245.6,49.99,14.5,242.9,49.99,14.4,246.9,49.99,3836.655,115.446,1031.318,1539.280
2015-5-28 10:8:31,33.0,683.5,675.1,11.0,5.6,3849.0,838,11279,Normal,14.80,7575,3799,42.0,15.5,245.5,50.00,15.3,242.7,50.00,15.1,245.9,50.00,3837.453,115.470,1031.532,1539.600
2015-5-28 10:13:31,33.0,668.1,675.3,10.1,5.0,3849.9,838,10127,Normal,15.70,6796,3387,41.0,13.6,244.9,49.99,13.8,244.2,49.99,13.7,246.8,49.99,3838.350,115.497,1031.773,1539.960
2015-5-28 10:18:31,33.0,663.9,669.6,11.2,5.6,3850.8,838,11213,Normal,16.60,7448,3767,41.0,15.4,247.4,49.97,15.0,243.8,49.97,15.0,247.9,49.97,3839.248,115.524,1032.014,1540.320
2015-5-28 10:23:31,33.0,664.1,659.3,11.5,5.8,3851.8,838,11487,Normal,17.60,7637,3861,41.0,15.6,245.1,49.99,15.6,243.6,49.99,15.5,246.8,49.99,3840.245,115.554,1032.282,1540.720
2015-5-28 10:28:31,33.0,652.8,672.4,12.4,6.0,3852.7,838,12096,Normal,18.50,8103,4099,43.0,16.5,242.9,49.98,16.4,242.5,49.98,16.5,245.6,49.98,3841.142,115.581,1032.524,1541.080
2015-5-28 10:33:31,33.0,677.2,666.7,12.8,6.6,3853.7,838,13064,Normal,19.50,8709,4426,43.0,17.9,243.9,50.01,17.6,243.1,50.01,17.7,247.0,50.01,3842.139,115.611,1032.792,1541.480
2015-5-28 10:38:31,33.0,703.8,686.1,13.1,6.8,3854.3,838,14034,Normal,20.10,9232,4704,44.0,19.0,249.3,49.96,18.6,245.8,49.96,18.6,252.1,49.96,3842.737,115.629,1032.952,1541.720
2015-5-28 10:43:31,33.0,699.1,692.9,12.8,6.5,3855.3,838,13506,Normal,21.10,8959,4545,43.0,18.4,247.7,49.97,18.2,244.4,49.97,18.0,248.2,49.97,3843.734,115.659,1033.220,1542.120
2015-5-28 10:48:31,33.0,681.6,669.7,3.8,1.9,3856.4,838,3737,Normal,22.20,2595,1335,42.0,5.1,241.7,50.01,5.2,240.9,50.01,5.2,243.5,50.01,3844.831,115.692,1033.515,1542.560
2015-5-28 10:53:31,33.0,709.6,698.2,13.2,6.8,3856.7,838,14095,Normal,22.50,9409,4785,44.0,19.3,247.3,50.00,18.9,244.0,50.00,18.8,247.4,50.00,3845.130,115.701,1033.596,1542.680
2015-5-28 10:58:31,33.0,679.6,668.4,14.7,7.5,3857.8,838,15122,Normal,23.60,10001,5075,45.0,20.5,246.6,49.98,20.1,245.5,49.98,20.3,250.3,49.98,3846.227,115.734,1033.890,1543.120
2015-5-28 11:3:31,33.0,716.2,699.4,13.8,7.4,3858.7,838,14839,Normal,24.50,9927,5187,46.0,20.1,243.7,49.95,20.4,244.0,49.95,20.1,244.3,49.95,3847.124,115.761,1034.132,1543.480
2015-5-28 11:8:31,33.0,676.9,665.9,13.4,7.0,3859.9,839,13720,Normal,25.70,9082,4679,46.0,18.7,246.4,49.95,18.6,244.1,49.95,18.4,246.9,49.95,3848.320,115.797,1034.453,1543.960
2015-5-28 11:13:31,33.0,661.9,660.0,2.3,1.2,3860.3,839,2155,Normal,26.10,1554,806,43.0,3.1,241.6,49.94,3.0,239.7,49.94,3.0,243.1,49.94,3848.719,115.809,1034.560,1544.120
2015-5-28 11:18:31,33.0,728.5,715.4,13.6,7.1,3860.6,839,14814,Normal,26.40,9963,5113,46.0,20.2,244.6,49.98,20.3,243.9,49.98,20.0,244.7,49.98,3849.018,115.818,1034.641,1544.240
2015-5-28 11:23:31,34.0,660.6,660.3,15.1,7.6,3861.9,839,14728,Normal,27.70,9981,5044,47.0,20.1,241.3,50.02,20.4,242.5,50.02,20.1,242.1,50.02,3850.314,115.857,1034.989,1544.760
2015-5-28 11:28:31,33.0,688.4,671.7,14.4,7.6,3863.1,839,14928,Normal,28.90,9942,5152,47.0,20.2,243.8,50.01,20.4,244.5,50.01,20.3,245.5,50.01,3851.511,115.893,1035.311,1545.240
2015-5-28 11:33:31,34.0,653.4,654.0,3.7,1.9,3864.0,839,3552,Normal,29.80,2460,1256,43.0,5.1,243.1,49.99,4.8,240.1,49.99,4.8,244.3,49.99,3852.408,115.920,1035.552,1545.600
2015-5-28 11:38:31,34.0,666.4,630.5,14.8,7.9,3864.9,839,14997,Normal,30.70,9923,5005,47.0,20.1,247.5,50.00,20.1,245.9,50.00,20.1,250.5,50.00,3853.305,115.947,1035.793,1545.960
2015-5-28 11:41:16,34.0,662.9,649.3,15.0,7.8,3865.6,839,15200,Normal,31.40,9965,5069,47.0,20.7,250.1,49.99,20.0,245.2,49.99,20.2,251.0,49.99,3854.003,115.968,1035.981,1546.240
2015-5-28 11:46:16,34.0,634.8,624.4,4.4,2.3,3866.8,839,4135,Normal,32.60,2829,1441,44.0,5.8,242.6,50.00,5.6,240.0,50.00,5.7,244.1,50.00,3855.200,116.004,1036.302,1546.720
2015-5-28 11:51:16,34.0,690.7,688.8,3.8,1.9,3867.0,839,3782,Normal,32.80,2633,1333,43.0,5.2,241.4,49.99,5.3,240.8,49.99,5.2,244.8,49.99,3855.399,116.010,1036.356,1546.800
2015-5-28 11:56:16,34.0,715.7,684.9,13.4,7.6,3868.1,839,14989,Normal,33.90,9639,5275,48.0,20.2,249.9,50.03,19.7,246.6,50.03,19.9,253.3,50.03,3856.496,116.043,1036.651,1547.240
2015-5-28 12:1:16,34.0,658.5,659.9,14.2,7.1,3869.4,839,14240,Normal,35.20,9360,4706,46.0,19.1,250.2,49.97,18.9,247.2,49.97,18.8,252.3,49.97,3857.792,116.082,1036.999,1547.760
2015-5-28 12:6:16,34.0,698.6,719.5,4.9,2.2,3869.9,840,4798,Normal,35.70,3430,1590,44.0,6.6,242.4,50.02,6.5,241.1,50.02,6.6,245.3,50.02,3858.290,116.097,1037.133,1547.960
2015-5-28 12:11:16,34.0,669.3,656.3,3.3,1.7,3870.5,840,3231,Normal,36.30,2273,1153,44.0,4.5,241.1,50.01,4.5,239.9,50.01,4.5,243.3,50.01,3858.889,116.115,1037.294,1548.200
2015-5-28 12:16:16,34.0,697.6,673.9,11.9,5.9,3871.4,840,12202,Normal,37.20,8319,3989,48.0,16.6,247.1,50.02,16.5,244.9,50.02,16.2,247.5,50.02,3859.786,116.142,1037.535,1548.560
2015-5-28 12:21:16,34.0,674.1,661.5,3.4,1.8,3871.8,840,3383,Normal,37.60,2359,1208,44.0,4.7,243.1,49.97,4.6,241.0,49.97,4.6,245.0,49.97,3860.185,116.154,1037.642,1548.720
2015-5-28 12:26:16,34.0,756.8,720.9,12.4,7.6,3872.4,840,15028,Normal,38.20,9473,5534,48.0,20.1,252.4,49.96,19.9,248.0,49.96,19.8,252.9,49.96,3860.783,116.172,1037.803,1548.960
2015-5-28 12:31:16,34.0,725.9,686.2,13.1,8.2,3873.7,840,14859,Normal,39.50,9578,5675,48.0,20.3,242.1,49.97,20.4,242.6,49.97,20.2,243.7,49.97,3862.079,116.211,1038.152,1549.480
2015-5-28 12:36:16,34.0,658.6,650.5,3.1,1.6,3874.3,840,2984,Normal,40.10,2091,1073,44.0,4.2,241.8,49.98,4.1,240.1,49.98,4.1,244.3,49.98,3862.677,116.229,1038.312,1549.720
2015-5-28 12:41:16,34.0,680.5,668.9,2.4,1.2,3874.5,840,2258,Normal,40.30,1633,841,44.0,3.3,243.0,49.98,3.1,240.8,49.98,3.1,245.5,49.98,3862.876,116.235,1038.366,1549.800
2015-5-28 12:46:16,34.0,719.7,739.1,2.9,1.4,3874.7,840,2910,Normal,40.50,2160,1042,45.0,4.1,242.2,49.97,4.0,240.5,49.97,4.0,244.1,49.97,3863.076,116.241,1038.420,1549.880
2015-5-28 12:51:16,34.0,743.1,724.5,13.0,7.3,3875.9,840,15062,Normal,41.70,9714,5309,48.0,20.4,252.0,49.99,19.5,246.9,49.99,19.9,254.3,49.99,3864.272,116.277,1038.741,1550.360
2015-5-28 12:56:16,34.0,711.9,692.3,13.4,7.6,3877.1,840,14839,Normal,42.90,9599,5294,47.0,20.0,249.1,50.00,19.8,246.5,50.00,19.7,250.1,50.00,3865.469,116.313,1039.063,1550.840
2015-5-28 13:1:16,34.0,658.6,649.9,3.4,1.7,3877.6,840,3215,Normal,43.40,2242,1149,43.0,4.5,242.1,50.02,4.4,240.7,50.02,4.4,244.0,50.02,3865.967,116.328,1039.197,1551.040
2015-5-28 13:6:16,34.0,777.0,755.2,12.3,7.2,3878.0,841,14979,Normal,43.80,9558,5480,48.0,20.1,251.7,50.00,19.8,247.2,50.00,19.8,252.4,50.00,3866.366,116.340,1039.304,1551.200
2015-5-28 13:11:16,34.0,723.2,695.9,13.3,7.8,3879.3,841,14932,Normal,45.10,9638,5489,48.0,19.9,244.4,49.97,20.5,245.7,49.97,20.2,246.7,49.97,3867.662,116.379,1039.652,1551.720
2015-5-28 13:16:16,34.0,663.1,651.8,3.8,1.9,3879.7,841,3667,Normal,45.50,2537,1296,44.0,5.1,243.0,49.97,5.0,240.9,49.97,5.0,244.3,49.97,3868.061,116.391,1039.760,1551.880
2015-5-28 13:21:16,34.0,710.6,718.6,9.0,4.3,3880.2,841,9364,Normal,46.00,6413,3145,47.0,12.9,243.5,50.00,12.7,242.5,50.00,12.7,245.7,50.00,3868.559,116.406,1039.894,1552.080
2015-5-28 13:26:16,34.0,672.4,673.5,4.8,2.4,3880.8,841,4719,Normal,46.60,3234,1647,45.0,6.6,243.0,50.03,6.4,241.1,50.03,6.4,244.2,50.03,3869.158,116.424,1040.054,1552.320
2015-5-28 13:31:16,34.0,705.4,712.7,7.8,3.8,3881.6,841,8074,Normal,47.40,5542,2733,46.0,11.1,242.5,50.00,11.0,241.8,50.00,11.0,244.1,50.00,3869.955,116.448,1040.269,1552.640
2015-5-28 13:36:17,34.0,723.8,713.5,13.5,7.2,3882.7,841,14977,Normal,48.50,9825,5190,47.0,20.2,247.5,49.99,19.9,245.3,49.99,20.2,250.6,49.99,3871.052,116.481,1040.564,1553.080
2015-5-28 13:41:17,34.0,666.1,655.7,4.0,2.1,3883.1,841,3956,Normal,48.90,2724,1391,45.0,5.4,242.5,49.97,5.5,241.0,49.97,5.4,243.2,49.97,3871.451,116.493,1040.671,1553.240
2015-5-28 13:46:17,34.0,679.3,687.6,4.5,2.2,3883.5,841,4480,Normal,49.30,3089,1577,46.0,6.2,241.9,49.98,6.2,240.8,49.98,6.2,243.0,49.98,3871.849,116.505,1040.778,1553.400
2015-5-28 13:51:17,34.0,701.6,693.6,3.8,1.9,3883.8,841,3892,Normal,49.60,2703,1383,47.0,5.5,244.1,50.02,5.3,241.3,50.02,5.3,245.4,50.02,3872.149,116.514,1040.858,1553.520
2015-5-28 13:56:17,34.0,709.6,691.3,3.3,1.7,3884.1,841,3318,Normal,49.90,2350,1202,47.0,4.7,242.6,50.02,4.5,240.5,50.02,4.6,244.0,50.02,3872.448,116.523,1040.939,1553.640
2015-5-28 14:1:17,34.0,712.4,712.4,4.4,2.2,3884.4,841,4537,Normal,50.20,3141,1598,48.0,6.4,244.6,49.99,6.1,241.0,49.99,6.1,245.2,49.99,3872.747,116.532,1041.019,1553.760
2015-5-28 14:6:17,34.0,725.2,698.1,10.3,5.5,3885.5,842,11291,Normal,51.30,7516,3886,48.0,15.6,244.7,49.98,15.2,241.8,49.98,15.3,246.1,49.98,3873.843,116.565,1041.314,1554.200
