Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-28 6:48:30,28.0,611.8,576.2,1.1,1.1,4223.0,835,1356,Normal,0.80,734,681,41.0,1.7,239.3,49.97,1.9,238.0,49.97,1.8,241.5,49.97,4210.331,126.690,1131.764,1689.200
2015-5-28 6:53:30,29.0,607.6,575.8,1.4,1.3,4223.1,835,1618,Normal,0.90,870,808,41.0,2.0,239.4,49.99,2.2,237.7,49.99,2.2,241.1,49.99,4210.431,126.693,1131.791,1689.240
2015-5-28 6:58:30,29.0,616.2,571.6,1.3,1.3,4223.3,835,1567,Normal,1.10,842,784,41.0,2.0,239.7,49.98,2.2,237.6,49.98,2.0,241.6,49.98,4210.630,126.699,1131.844,1689.320
2015-5-28 7:3:30,29.0,614.0,568.7,1.5,1.5,4223.4,836,1793,Normal,1.20,960,892,41.0,2.2,238.8,49.99,2.5,237.5,49.99,2.3,240.9,49.99,4210.730,126.702,1131.871,1689.360
2015-5-28 7:8:30,29.0,609.3,563.6,1.6,1.6,4223.6,836,1855,Normal,1.40,993,922,41.0,2.3,238.3,49.96,2.6,236.8,49.96,2.4,240.8,49.96,4210.929,126.708,1131.925,1689.440
2015-5-28 7:13:30,29.0,610.9,572.3,1.7,1.7,4223.7,836,2040,Normal,1.50,1088,1011,42.0,2.6,238.6,49.97,2.8,237.0,49.97,2.6,241.2,49.97,4211.029,126.711,1131.952,1689.480
2015-5-28 7:18:31,29.0,619.0,584.3,1.9,1.9,4223.9,836,2291,Normal,1.70,1219,1131,43.0,2.9,238.7,50.00,3.2,237.0,50.00,2.9,241.0,50.00,4211.228,126.717,1132.005,1689.560
2015-5-28 7:23:31,29.0,619.2,582.5,1.9,1.8,4224.1,836,2242,Normal,1.90,1193,1108,43.0,2.9,238.4,50.02,3.1,236.6,50.02,2.9,240.1,50.02,4211.428,126.723,1132.059,1689.640
2015-5-28 7:28:31,29.0,620.0,592.4,2.0,1.9,4224.3,836,2364,Normal,2.10,1257,1167,43.0,3.0,238.9,50.01,3.3,237.1,50.01,3.0,241.0,50.01,4211.627,126.729,1132.112,1689.720
2015-5-28 7:33:31,30.0,620.1,585.6,2.1,2.0,4224.5,836,2497,Normal,2.30,1325,1231,44.0,3.2,238.0,49.99,3.5,236.6,49.99,3.2,239.6,49.99,4211.827,126.735,1132.166,1689.800
2015-5-28 7:38:31,30.0,612.0,590.4,2.2,2.1,4224.7,836,2582,Normal,2.50,1369,1273,43.0,3.2,242.5,49.98,3.5,240.2,49.98,3.3,244.3,49.98,4212.026,126.741,1132.220,1689.880
2015-5-28 7:43:31,30.0,619.0,591.4,2.3,2.2,4224.9,836,2745,Normal,2.70,1456,1348,44.0,3.5,241.7,49.97,3.7,240.0,49.97,3.5,243.6,49.97,4212.225,126.747,1132.273,1689.960
2015-5-28 7:48:31,30.0,609.9,585.3,2.3,2.2,4225.1,836,2726,Normal,2.90,1445,1341,44.0,3.4,241.7,50.03,3.7,239.7,50.03,3.5,243.8,50.03,4212.425,126.753,1132.327,1690.040
2015-5-28 7:53:31,30.0,624.1,589.6,2.6,2.5,4225.4,836,3094,Normal,3.20,1642,1511,45.0,3.9,241.0,50.01,4.2,239.5,50.01,3.9,243.0,50.01,4212.724,126.762,1132.407,1690.160
2015-5-28 7:58:31,30.0,620.1,580.5,2.4,2.4,4225.6,836,2888,Normal,3.40,1532,1416,45.0,3.7,241.0,49.98,3.9,239.7,49.98,3.7,242.7,49.98,4212.923,126.768,1132.461,1690.240
2015-5-28 8:3:31,30.0,628.1,589.5,3.1,3.0,4225.9,837,3730,Normal,3.70,1970,1820,46.0,4.7,241.4,49.97,5.1,239.2,49.97,4.8,243.2,49.97,4213.222,126.777,1132.541,1690.360
2015-5-28 8:8:31,30.0,625.0,580.4,2.8,2.8,4226.3,837,3420,Normal,4.10,1808,1671,47.0,4.4,241.2,49.97,4.7,238.7,49.97,4.4,243.1,49.97,4213.621,126.789,1132.648,1690.520
2015-5-28 8:13:31,30.0,621.0,568.4,2.4,2.4,4226.5,837,2894,Normal,4.30,1532,1421,46.0,3.7,238.8,49.99,4.0,237.7,49.99,3.7,241.2,49.99,4213.820,126.795,1132.702,1690.600
2015-5-28 8:18:31,31.0,616.9,594.3,3.2,3.1,4226.8,837,3794,Normal,4.60,1996,1858,47.0,5.0,238.6,49.99,5.2,237.6,49.99,4.9,240.4,49.99,4214.120,126.804,1132.782,1690.720
2015-5-28 8:23:31,30.0,633.4,585.1,4.1,4.1,4227.2,837,4957,Normal,5.00,2641,2426,48.0,6.6,239.2,49.94,6.9,237.8,49.94,6.6,240.9,49.94,4214.518,126.816,1132.890,1690.880
2015-5-28 8:28:31,31.0,626.0,593.4,5.3,5.3,4227.7,837,6429,Normal,5.50,3375,3198,49.0,8.6,239.8,50.00,9.0,239.6,50.00,8.5,241.7,50.00,4215.017,126.831,1133.024,1691.080
2015-5-28 8:33:31,31.0,620.0,574.4,2.7,2.7,4228.0,837,3233,Normal,5.80,1710,1582,48.0,4.2,239.3,50.02,4.5,238.4,50.02,4.1,241.5,50.02,4215.316,126.840,1133.104,1691.200
2015-5-28 8:38:31,31.0,614.3,574.3,2.6,2.6,4228.3,837,3084,Normal,6.10,1636,1508,48.0,4.0,239.5,49.98,4.3,238.0,49.98,3.9,242.0,49.98,4215.615,126.849,1133.184,1691.320
2015-5-28 8:43:31,31.0,625.1,567.8,2.3,2.3,4228.5,837,2739,Normal,6.30,1460,1338,48.0,3.6,239.0,50.01,3.8,237.9,50.01,3.4,241.3,50.01,4215.815,126.855,1133.238,1691.400
2015-5-28 8:48:32,31.0,604.0,579.2,1.8,1.7,4228.7,837,2087,Normal,6.50,1116,1031,49.0,2.7,239.2,50.02,2.9,237.8,50.02,2.6,241.6,50.02,4216.014,126.861,1133.292,1691.480
2015-5-28 8:53:32,31.0,634.3,587.3,2.1,2.1,4228.9,837,2520,Normal,6.70,1339,1240,48.0,3.3,239.0,50.01,3.5,237.8,50.01,3.2,241.0,50.01,4216.213,126.867,1133.345,1691.560
2015-5-28 8:58:32,31.0,610.1,575.3,1.8,1.7,4229.1,837,2108,Normal,6.90,1130,1037,48.0,2.8,238.5,50.00,2.9,237.8,50.00,2.7,240.9,50.00,4216.413,126.873,1133.399,1691.640
2015-5-28 9:3:32,31.0,635.5,595.1,3.8,3.9,4229.3,838,4753,Normal,7.10,2471,2342,48.0,6.3,239.8,49.99,6.5,238.8,49.99,6.1,241.7,49.99,4216.612,126.879,1133.452,1691.720
2015-5-28 9:8:32,31.0,620.9,580.2,2.9,2.8,4229.6,838,3424,Normal,7.40,1822,1662,49.0,4.5,239.3,49.99,4.7,238.3,49.99,4.4,242.0,49.99,4216.911,126.888,1133.533,1691.840
2015-5-28 9:13:32,31.0,625.7,581.8,7.7,7.7,4230.3,838,9135,Normal,8.10,4842,4498,52.0,12.4,240.0,50.01,12.7,239.9,50.01,12.2,241.6,50.01,4217.609,126.909,1133.720,1692.120
2015-5-28 9:18:32,32.0,619.5,574.6,7.8,7.8,4231.1,838,9253,Normal,8.90,4897,4564,55.0,12.6,241.7,50.01,12.9,239.1,50.01,12.4,243.7,50.01,4218.407,126.933,1133.935,1692.440
2015-5-28 9:23:32,32.0,612.9,563.6,8.3,8.4,4231.9,838,9697,Normal,9.70,5125,4790,59.0,13.2,241.9,50.01,13.5,239.5,50.01,13.0,243.6,50.01,4219.204,126.957,1134.149,1692.760
2015-5-28 9:28:32,32.0,598.0,562.0,4.9,4.4,4232.6,838,5340,Normal,10.40,2962,2497,52.0,7.2,239.7,49.98,7.4,238.1,49.98,7.0,242.1,49.98,4219.902,126.978,1134.337,1693.040
2015-5-28 9:33:32,33.0,608.5,574.7,9.2,9.0,4233.3,838,10593,Normal,11.10,5628,5218,51.0,14.5,241.5,50.01,14.7,239.7,50.01,14.2,244.6,50.01,4220.600,126.999,1134.524,1693.320
2015-5-28 9:38:33,33.0,636.4,565.3,5.7,6.0,4234.0,838,6977,Normal,11.80,3707,3426,49.0,9.5,239.1,49.99,9.8,237.8,49.99,9.3,241.3,49.99,4221.298,127.020,1134.712,1693.600
2015-5-28 9:43:33,33.0,604.9,566.1,7.8,7.5,4234.8,838,8857,Normal,12.60,4743,4313,45.0,12.1,239.4,49.98,12.4,238.4,49.98,11.9,241.5,49.98,4222.096,127.044,1134.926,1693.920
2015-5-28 9:48:33,33.0,585.8,550.1,9.9,9.9,4235.6,838,11106,Normal,13.40,5877,5494,45.0,15.1,240.2,50.02,15.5,239.8,50.02,15.0,241.8,50.02,4222.893,127.068,1135.141,1694.240
2015-5-28 9:53:33,33.0,576.7,533.9,10.9,10.9,4236.5,838,11961,Normal,14.30,6357,5889,45.0,16.3,240.9,50.01,16.6,240.2,50.01,16.1,242.4,50.01,4223.791,127.095,1135.382,1694.600
2015-5-28 9:58:33,33.0,576.1,548.3,10.2,10.2,4237.5,838,11360,Normal,15.30,5957,5673,44.0,15.4,241.3,49.99,15.8,241.4,49.99,15.2,242.7,49.99,4224.788,127.125,1135.650,1695.000
2015-5-28 10:3:33,33.0,578.5,529.8,10.4,10.5,4238.5,839,11424,Normal,16.30,6047,5649,43.0,15.5,241.8,49.99,15.9,240.7,49.99,15.3,243.7,49.99,4225.784,127.155,1135.918,1695.400
2015-5-28 10:8:33,33.0,581.7,551.7,11.1,10.7,4239.3,839,12230,Normal,17.10,6544,5976,43.0,16.6,242.1,50.00,17.0,240.6,50.00,16.5,243.9,50.00,4226.582,127.179,1136.132,1695.720
2015-5-28 10:13:33,33.0,577.8,527.3,10.6,10.3,4240.3,839,11404,Normal,18.10,6177,5498,43.0,15.5,242.0,49.99,15.8,239.9,49.99,15.4,244.0,49.99,4227.579,127.209,1136.400,1696.120
2015-5-28 10:18:33,33.0,574.5,524.9,10.9,11.1,4241.3,839,11946,Normal,19.10,6328,5902,43.0,16.3,241.8,49.97,16.5,241.1,49.97,16.1,242.2,49.97,4228.576,127.239,1136.668,1696.520
2015-5-28 10:23:33,34.0,562.1,524.4,11.4,11.4,4242.3,839,12229,Normal,20.10,6477,6043,43.0,16.7,242.2,49.98,16.9,240.8,49.98,16.5,243.2,49.98,4229.573,127.269,1136.936,1696.920
2015-5-28 10:28:33,34.0,554.9,522.2,12.3,12.2,4243.3,839,12980,Normal,21.10,6889,6425,44.0,17.8,239.7,49.99,18.0,240.4,49.99,17.6,240.4,49.99,4230.570,127.299,1137.204,1697.320
2015-5-28 10:33:34,34.0,547.0,530.3,13.4,12.9,4244.4,839,13931,Normal,22.20,7379,6910,45.0,19.1,241.2,50.01,19.3,238.6,50.01,18.9,245.4,50.01,4231.667,127.332,1137.499,1697.760
2015-5-28 10:38:34,34.0,566.3,536.5,13.6,13.4,4245.1,839,14683,Normal,22.90,7792,7254,47.0,20.0,244.8,49.96,20.3,242.7,49.96,19.7,245.5,49.96,4232.365,127.353,1137.687,1698.040
2015-5-28 10:43:34,34.0,561.9,540.2,3.3,3.3,4245.9,839,3611,Normal,23.70,1871,1799,44.0,4.8,240.4,49.97,4.9,239.9,49.97,4.6,242.4,49.97,4233.162,127.377,1137.901,1698.360
2015-5-28 10:48:34,34.0,556.0,530.5,4.2,3.9,4247.0,839,4425,Normal,24.80,2377,2108,44.0,5.9,239.7,50.01,6.1,238.2,50.01,5.7,241.8,50.01,4234.259,127.410,1138.196,1698.800
2015-5-28 10:53:34,34.0,570.3,554.6,13.9,13.4,4247.3,839,15097,Normal,25.10,8011,7474,48.0,20.6,243.9,50.00,20.8,242.0,50.00,20.3,243.8,50.00,4234.558,127.419,1138.276,1698.920
2015-5-28 10:58:34,34.0,592.4,563.9,13.3,13.0,4248.6,839,14975,Normal,26.40,7950,7410,48.0,20.3,245.2,49.98,20.6,238.9,49.98,20.0,249.4,49.98,4235.854,127.458,1138.625,1699.440
2015-5-28 11:3:34,34.0,612.3,574.1,12.8,13.2,4249.4,840,15155,Normal,27.20,7923,7621,49.0,20.4,244.2,49.95,20.8,241.6,49.95,20.2,246.4,49.95,4236.652,127.482,1138.839,1699.760
2015-5-28 11:8:34,35.0,562.6,528.0,14.0,14.0,4250.7,840,15043,Normal,28.50,7961,7468,48.0,20.5,243.3,49.95,20.8,242.3,49.95,20.2,244.8,49.95,4237.948,127.521,1139.188,1700.280
2015-5-28 11:13:34,35.0,556.0,522.5,2.3,2.3,4251.1,840,2503,Normal,28.90,1331,1232,46.0,3.2,238.3,49.94,3.5,236.9,49.94,3.2,240.3,49.94,4238.347,127.533,1139.295,1700.440
2015-5-28 11:18:34,35.0,613.0,586.2,13.0,12.6,4251.5,840,15139,Normal,29.30,8057,7472,50.0,20.6,240.3,49.98,20.9,237.8,49.98,20.3,244.7,49.98,4238.746,127.545,1139.402,1700.600
2015-5-28 11:23:34,35.0,589.9,554.5,13.3,13.5,4252.8,840,15058,Normal,30.60,7885,7561,49.0,20.3,245.3,50.03,20.6,240.0,50.03,20.1,248.4,50.03,4240.042,127.584,1139.750,1701.120
2015-5-28 11:28:34,35.0,578.3,547.5,13.9,13.9,4254.1,840,15378,Normal,31.90,8091,7682,49.0,20.8,238.9,50.01,21.1,240.4,50.01,20.6,241.3,50.01,4241.338,127.623,1140.099,1701.640
2015-5-28 11:33:35,35.0,551.5,501.7,3.8,4.0,4255.0,840,4132,Normal,32.80,2161,2030,46.0,5.4,240.1,49.99,5.7,238.3,49.99,5.3,242.1,49.99,4242.235,127.650,1140.340,1702.000
2015-5-28 11:38:35,35.0,564.0,537.5,14.1,13.9,4256.0,840,15222,Normal,33.80,8043,7570,49.0,20.4,245.9,50.01,20.8,242.5,50.01,20.4,246.7,50.01,4243.232,127.680,1140.608,1702.400
2015-5-28 11:43:35,36.0,574.2,544.9,13.8,13.7,4257.2,840,15139,Normal,35.00,7985,7543,49.0,20.4,242.9,50.00,20.8,238.5,50.00,20.3,245.0,50.00,4244.428,127.716,1140.930,1702.880
2015-5-28 11:48:35,36.0,532.1,506.3,3.1,3.0,4258.0,840,3211,Normal,35.80,1697,1574,46.0,4.2,239.0,50.01,4.4,237.3,50.01,4.1,241.3,50.01,4245.226,127.740,1141.144,1703.200
2015-5-28 11:53:35,35.0,607.9,584.7,13.4,12.5,4258.6,840,15228,Normal,36.40,8230,7389,49.0,20.6,240.9,50.01,21.1,239.4,50.01,20.2,243.8,50.01,4245.824,127.758,1141.305,1703.440
2015-5-28 11:58:35,36.0,597.5,529.2,12.4,15.4,4259.9,840,15331,Normal,37.70,7479,8246,50.0,20.7,240.6,49.99,21.1,241.9,49.99,20.4,243.6,49.99,4247.120,127.797,1141.653,1703.960
2015-5-28 12:3:35,36.0,531.3,510.2,7.7,7.9,4260.9,841,8046,Normal,38.70,4123,4103,46.0,10.9,240.6,49.98,11.2,240.6,49.98,10.7,243.1,49.98,4248.117,127.827,1141.921,1704.360
2015-5-28 12:8:35,36.0,574.9,554.6,12.0,10.2,4261.5,841,12333,Normal,39.30,6921,5705,50.0,16.7,243.7,50.00,17.1,239.6,50.00,16.6,246.9,50.00,4248.716,127.845,1142.082,1704.600
2015-5-28 12:13:35,36.0,621.7,601.8,13.4,12.1,4262.0,841,15352,Normal,39.80,8398,7349,51.0,20.6,240.1,49.99,21.2,242.3,49.99,20.5,242.0,49.99,4249.214,127.860,1142.216,1704.800
2015-5-28 12:18:35,36.0,536.3,508.5,3.8,3.7,4263.0,841,3929,Normal,40.80,2058,1931,47.0,5.1,239.8,49.99,5.4,238.8,49.99,5.1,241.9,49.99,4250.211,127.890,1142.484,1705.200
2015-5-28 12:23:35,36.0,563.7,531.1,3.7,3.7,4263.3,841,4107,Normal,41.10,2146,2020,48.0,5.4,240.4,49.96,5.7,238.6,49.96,5.3,242.6,49.96,4250.510,127.899,1142.564,1705.320
2015-5-28 12:28:35,36.0,618.7,567.5,12.3,14.1,4264.4,841,15379,Normal,42.20,7674,8100,51.0,20.7,239.4,49.97,21.2,240.3,49.97,20.5,242.0,49.97,4251.607,127.932,1142.859,1705.760
2015-5-28 12:33:36,36.0,562.9,504.4,8.2,7.2,4265.4,841,8121,Normal,43.20,4651,3652,46.0,11.0,241.2,50.01,11.3,239.8,50.01,10.8,243.6,50.01,4252.604,127.962,1143.127,1706.160
2015-5-28 12:38:36,36.0,550.9,527.5,2.7,2.7,4265.7,841,2920,Normal,43.50,1540,1439,47.0,3.8,239.4,49.98,4.1,238.2,49.98,3.7,242.4,49.98,4252.903,127.971,1143.208,1706.280
2015-5-28 12:43:36,36.0,560.9,533.5,2.4,2.3,4266.0,841,2584,Normal,43.80,1365,1279,49.0,3.4,238.8,50.00,3.6,237.9,50.00,3.2,241.4,50.00,4253.202,127.980,1143.288,1706.400
2015-5-28 12:48:36,36.0,671.8,538.5,9.1,17.0,4266.6,841,14999,Normal,44.40,6149,9236,51.0,20.2,245.7,49.97,20.7,240.1,49.97,20.0,248.8,49.97,4253.800,127.998,1143.449,1706.640
2015-5-28 12:53:36,36.0,634.0,518.1,10.0,17.6,4267.8,841,15241,Normal,45.60,6426,9207,49.0,20.5,243.5,50.00,20.9,240.7,50.00,20.3,245.5,50.00,4254.997,128.034,1143.770,1707.120
2015-5-28 12:58:36,36.0,521.0,503.5,4.4,4.4,4268.8,841,4518,Normal,46.60,2341,2236,46.0,6.0,239.4,50.00,6.2,239.0,50.00,5.8,241.7,50.00,4255.994,128.064,1144.038,1707.520
2015-5-28 13:3:36,36.0,548.3,523.7,3.6,3.5,4269.1,842,3833,Normal,46.90,1999,1893,47.0,5.0,240.0,50.01,5.3,238.5,50.01,4.9,241.8,50.01,4256.293,128.073,1144.119,1707.640
2015-5-28 13:8:36,36.0,659.5,510.2,8.5,18.9,4270.0,842,15016,Normal,47.80,5679,9723,50.0,20.4,242.7,50.00,20.8,239.1,50.00,20.2,247.4,50.00,4257.190,128.100,1144.360,1708.000
2015-5-28 13:13:36,36.0,526.2,508.2,4.2,4.1,4271.0,842,4290,Normal,48.80,2227,2122,46.0,5.7,239.6,49.97,5.9,238.4,49.97,5.5,241.5,49.97,4258.187,128.130,1144.628,1708.400
2015-5-28 13:18:37,36.0,553.8,520.2,4.4,4.4,4271.3,842,4724,Normal,49.10,2451,2333,48.0,6.2,240.6,50.00,6.5,238.9,50.00,6.1,242.8,50.00,4258.486,128.139,1144.708,1708.520
2015-5-28 13:23:37,36.0,553.0,526.3,5.4,5.4,4272.1,842,5796,Normal,49.90,3050,2877,48.0,7.9,239.8,50.00,8.0,239.0,50.00,7.6,241.8,50.00,4259.284,128.163,1144.923,1708.840
2015-5-28 13:28:37,36.0,672.1,597.0,9.5,14.8,4272.6,842,14954,Normal,50.40,6422,8916,53.0,20.2,245.7,49.99,20.6,239.7,49.99,20.0,248.2,49.99,4259.782,128.178,1145.057,1709.040
2015-5-28 13:33:37,36.0,614.4,587.4,13.3,12.9,4273.7,842,15453,Normal,51.50,8233,7618,51.0,20.8,240.3,50.02,21.2,242.0,50.02,20.7,241.2,50.02,4260.879,128.211,1145.352,1709.480
2015-5-28 13:38:37,36.0,536.3,510.0,4.3,4.3,4274.6,842,4551,Normal,52.40,2370,2241,47.0,6.0,239.7,50.01,6.2,238.4,50.01,5.9,241.8,50.01,4261.776,128.238,1145.593,1709.840
2015-5-28 13:43:37,36.0,563.4,523.2,4.3,4.4,4274.9,842,4719,Normal,52.70,2458,2320,49.0,6.2,238.6,49.96,6.5,237.6,49.96,6.2,240.2,49.96,4262.075,128.247,1145.673,1709.960
2015-5-28 13:48:37,36.0,577.3,551.1,4.4,4.3,4275.3,842,4933,Normal,53.10,2576,2416,50.0,6.6,239.2,50.00,6.7,238.7,50.00,6.4,241.0,50.00,4262.474,128.259,1145.780,1710.120
2015-5-28 13:53:37,36.0,577.4,555.1,3.5,3.3,4275.7,842,3869,Normal,53.50,2034,1895,51.0,5.1,239.9,50.01,5.3,238.4,50.01,5.0,241.7,50.01,4262.873,128.271,1145.888,1710.280
2015-5-28 13:58:37,36.0,577.4,548.2,3.6,3.5,4276.0,842,4014,Normal,53.80,2099,1975,51.0,5.3,239.2,50.03,5.5,238.4,50.03,5.2,240.8,50.03,4263.172,128.280,1145.968,1710.400
2015-5-28 14:3:37,35.0,681.2,532.6,8.4,18.0,4276.7,843,15055,Normal,54.50,5791,9651,54.0,20.3,243.8,50.00,20.7,240.1,50.00,20.2,246.2,50.00,4263.870,128.301,1146.156,1710.680
