Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-24 8:13:0,37.0,710.7,708.8,3.5,1.8,7718.3,1931,3582,Normal,2.50,2532,1298,50.0,5.0,242.2,49.96,5.0,240.3,49.96,4.9,243.1,49.96,7695.145,231.549,2068.504,3087.320
2016-6-24 8:18:0,37.0,709.1,695.2,3.8,1.9,7718.6,1931,3859,Normal,2.80,2707,1379,50.0,5.3,243.7,50.00,5.3,242.0,50.00,5.3,244.9,50.00,7695.444,231.558,2068.585,3087.440
2016-6-24 8:23:0,37.0,708.6,698.5,4.0,2.1,7718.9,1931,4135,Normal,3.10,2896,1482,51.0,5.8,241.7,49.98,5.7,239.7,49.98,5.7,243.0,49.98,7695.743,231.567,2068.665,3087.560
2016-6-24 8:28:0,38.0,699.0,706.2,4.4,2.2,7719.3,1931,4447,Normal,3.50,3091,1578,52.0,6.1,242.9,50.00,6.1,241.0,50.00,6.1,243.9,50.00,7696.142,231.579,2068.772,3087.720
2016-6-24 8:33:0,38.0,696.4,694.6,4.7,2.4,7719.7,1931,4763,Normal,3.90,3275,1671,53.0,6.6,243.4,50.01,6.5,240.8,50.01,6.5,244.3,50.01,7696.541,231.591,2068.880,3087.880
2016-6-24 8:38:0,38.0,694.0,700.6,4.9,2.5,7720.1,1931,5033,Normal,4.30,3464,1764,53.0,7.0,243.1,50.00,6.9,240.9,50.00,6.9,244.2,50.00,7696.940,231.603,2068.987,3088.040
2016-6-24 8:43:0,38.0,696.7,688.1,5.2,2.7,7720.5,1931,5348,Normal,4.70,3650,1859,54.0,7.4,244.1,50.00,7.3,241.4,50.00,7.2,245.4,50.00,7697.338,231.615,2069.094,3088.200
2016-6-24 8:48:0,38.0,693.1,696.1,5.5,2.8,7721.0,1932,5577,Normal,5.20,3837,1951,55.0,7.6,241.0,49.99,7.8,240.4,49.99,7.7,241.9,49.99,7697.837,231.630,2069.228,3088.400
2016-6-24 8:53:0,38.0,687.7,685.7,5.8,2.9,7721.4,1932,5915,Normal,5.60,4028,2049,57.0,8.2,241.6,50.00,8.2,240.3,50.00,8.1,243.0,50.00,7698.236,231.642,2069.335,3088.560
2016-6-24 8:58:0,38.0,683.6,681.7,6.1,3.1,7721.9,1932,6229,Normal,6.10,4215,2143,57.0,8.5,246.2,49.98,8.4,244.2,49.98,8.4,247.5,49.98,7698.734,231.657,2069.469,3088.760
2016-6-24 9:3:0,38.0,687.3,688.2,6.3,3.2,7722.5,1932,6432,Normal,6.70,4393,2231,59.0,8.9,242.0,50.00,8.8,240.3,50.00,8.8,243.8,50.00,7699.332,231.675,2069.630,3089.000
2016-6-24 9:8:0,39.0,679.7,685.0,6.7,3.4,7723.0,1932,6746,Normal,7.20,4593,2331,60.0,9.3,242.4,49.99,9.3,241.2,49.99,9.2,243.9,49.99,7699.831,231.690,2069.764,3089.200
2016-6-24 9:13:0,39.0,679.7,677.8,7.0,3.5,7723.6,1932,7101,Normal,7.80,4786,2429,61.0,9.7,244.4,49.99,9.7,242.4,49.99,9.6,245.4,49.99,7700.429,231.708,2069.925,3089.440
2016-6-24 9:18:0,39.0,678.0,676.1,7.2,3.7,7724.2,1932,7329,Normal,8.40,4934,2503,62.0,10.0,244.1,50.00,10.0,242.7,50.00,9.9,245.9,50.00,7701.027,231.726,2070.086,3089.680
2016-6-24 9:23:0,39.0,663.7,671.2,7.6,3.8,7724.8,1932,7538,Normal,9.00,5075,2578,64.0,10.4,244.4,50.00,10.2,242.3,50.00,10.2,246.0,50.00,7701.626,231.744,2070.246,3089.920
2016-6-24 9:28:0,39.0,663.5,661.6,7.8,4.0,7725.4,1932,7851,Normal,9.60,5230,2652,65.0,10.8,246.4,49.99,10.5,243.4,49.99,10.5,247.8,49.99,7702.224,231.762,2070.407,3090.160
2016-6-24 9:33:0,39.0,663.2,669.4,8.1,4.0,7726.1,1932,8007,Normal,10.30,5395,2733,66.0,10.9,243.7,50.00,11.0,242.7,50.00,10.9,245.6,50.00,7702.922,231.783,2070.595,3090.440
2016-6-24 9:38:0,40.0,657.5,658.1,8.3,4.2,7726.8,1932,8202,Normal,11.00,5517,2797,68.0,11.2,243.3,49.98,11.2,242.1,49.98,11.1,245.0,49.98,7703.620,231.804,2070.782,3090.720
2016-6-24 9:43:0,40.0,653.3,659.8,8.6,4.3,7727.5,1932,8442,Normal,11.70,5676,2876,69.0,11.5,243.3,50.00,11.6,242.8,50.00,11.5,244.2,50.00,7704.318,231.825,2070.970,3091.000
2016-6-24 9:48:0,40.0,648.6,659.0,8.9,4.4,7728.2,1933,8685,Normal,12.40,5827,2953,69.0,11.9,243.6,49.99,11.8,242.3,49.99,11.8,245.8,49.99,7705.015,231.846,2071.158,3091.280
2016-6-24 9:53:0,40.0,652.9,643.1,9.1,4.6,7728.9,1933,8885,Normal,13.10,5976,3021,61.0,12.2,242.7,49.98,12.2,242.0,49.98,12.1,243.9,49.98,7705.713,231.867,2071.345,3091.560
2016-6-24 9:58:0,40.0,648.4,646.5,9.4,4.7,7729.7,1933,9158,Normal,13.90,6116,3096,65.0,12.5,243.8,50.00,12.5,242.8,50.00,12.4,245.2,50.00,7706.511,231.891,2071.560,3091.880
2016-6-24 10:3:0,40.0,651.0,642.5,9.6,4.9,7730.5,1933,9355,Normal,14.70,6278,3175,68.0,12.9,242.7,50.00,12.8,241.2,50.00,12.7,244.0,50.00,7707.309,231.915,2071.774,3092.200
2016-6-24 10:8:0,41.0,641.4,646.2,10.0,5.0,7731.2,1933,9694,Normal,15.40,6473,3278,70.0,13.3,244.3,50.01,13.2,242.3,50.01,13.1,245.8,50.01,7708.006,231.936,2071.962,3092.480
2016-6-24 10:13:0,41.0,641.7,645.5,10.2,5.1,7732.0,1933,9853,Normal,16.20,6564,3321,56.0,13.5,245.5,50.02,13.4,243.3,50.02,13.2,246.5,50.02,7708.804,231.960,2072.176,3092.800
2016-6-24 10:18:1,41.0,646.3,644.2,10.3,5.2,7732.9,1933,10020,Normal,17.10,6658,3369,51.0,13.6,244.4,50.01,13.7,243.4,50.01,13.6,246.2,50.01,7709.701,231.987,2072.417,3093.160
2016-6-24 10:23:2,41.0,638.9,637.8,10.6,5.3,7733.7,1933,10164,Normal,17.90,6810,3444,48.0,13.8,243.3,50.00,14.0,242.7,50.00,13.8,244.8,50.00,7710.499,232.011,2072.632,3093.480
2016-6-24 10:28:2,41.0,647.1,637.8,10.6,5.4,7734.6,1933,10389,Normal,18.80,6904,3497,47.0,14.1,245.1,50.00,14.1,244.2,50.00,14.0,246.6,50.00,7711.396,232.038,2072.873,3093.840
2016-6-24 10:33:3,41.0,632.4,629.4,11.1,5.6,7735.4,1933,10480,Normal,19.60,7034,3556,47.0,14.2,242.5,49.98,14.5,243.2,49.98,14.3,243.6,49.98,7712.194,232.062,2073.087,3094.160
2016-6-24 10:38:3,41.0,636.0,652.4,11.1,5.5,7736.3,1933,10610,Normal,20.50,7097,3596,47.0,14.6,244.1,50.01,14.4,243.2,50.01,14.4,245.6,50.01,7713.091,232.089,2073.328,3094.520
2016-6-24 10:43:3,41.0,644.5,651.5,11.2,5.6,7737.2,1933,10897,Normal,21.40,7242,3672,47.0,14.7,245.5,50.00,14.8,244.9,50.00,14.7,247.1,50.00,7713.988,232.116,2073.570,3094.880
2016-6-24 10:48:3,40.0,653.4,651.5,11.3,5.7,7738.1,1934,11193,Normal,22.30,7419,3769,47.0,15.2,245.6,50.00,15.1,244.3,50.00,15.1,247.1,50.00,7714.886,232.143,2073.811,3095.240
2016-6-24 10:53:3,40.0,652.2,641.1,11.4,5.9,7739.1,1934,11135,Normal,23.30,7455,3791,47.0,15.2,242.8,49.98,15.3,243.0,49.98,15.2,244.4,49.98,7715.883,232.173,2074.079,3095.640
2016-6-24 10:58:3,40.0,651.2,641.0,11.7,6.0,7740.0,1934,11535,Normal,24.20,7639,3881,48.0,15.7,247.5,49.99,15.4,245.1,49.99,15.4,249.3,49.99,7716.780,232.200,2074.320,3096.000
2016-6-24 11:3:3,40.0,646.4,643.1,12.0,6.1,7741.0,1934,11672,Normal,25.20,7756,3936,47.0,15.7,245.5,49.98,15.8,245.3,49.98,15.7,247.7,49.98,7717.777,232.230,2074.588,3096.400
2016-6-24 11:8:3,40.0,631.8,633.6,11.9,6.0,7741.9,1934,11309,Normal,26.10,7543,3837,48.0,15.4,244.1,49.99,15.4,244.0,49.99,15.3,246.4,49.99,7718.674,232.257,2074.829,3096.760
2016-6-24 11:13:3,40.0,636.2,629.5,12.3,6.3,7742.9,1934,11884,Normal,27.10,7875,3992,48.0,16.2,247.1,49.99,15.9,244.3,49.99,15.9,248.3,49.99,7719.671,232.287,2075.097,3097.160
2016-6-24 11:18:3,40.0,643.2,629.7,12.3,6.4,7743.9,1934,11937,Normal,28.10,7968,4048,48.0,16.2,242.8,49.98,16.4,243.6,49.98,16.2,244.7,49.98,7720.668,232.317,2075.365,3097.560
2016-6-24 11:23:3,40.0,627.9,615.2,13.0,6.7,7744.9,1934,12369,Normal,29.10,8220,4153,49.0,16.8,247.1,49.98,16.8,245.1,49.98,16.5,247.5,49.98,7721.665,232.347,2075.633,3097.960
2016-6-24 11:28:3,40.0,624.0,619.8,12.1,6.1,7745.9,1934,11402,Normal,30.10,7592,3839,49.0,15.5,245.5,49.99,15.4,243.9,49.99,15.3,247.4,49.99,7722.662,232.377,2075.901,3098.360
2016-6-24 11:33:3,40.0,622.1,621.1,13.2,6.6,7746.9,1934,12264,Normal,31.10,8210,4151,49.0,16.7,243.9,49.98,16.6,243.4,49.98,16.6,246.3,49.98,7723.659,232.407,2076.169,3098.760
2016-6-24 11:38:3,40.0,617.4,620.0,12.6,6.3,7747.9,1934,11672,Normal,32.10,7790,3937,49.0,15.8,245.2,49.97,15.9,244.0,49.97,15.7,246.3,49.97,7724.656,232.437,2076.437,3099.160
2016-6-24 11:43:3,40.0,615.6,613.8,12.7,6.4,7748.9,1934,11730,Normal,33.10,7863,3973,49.0,15.9,243.9,49.97,16.1,244.0,49.97,15.9,244.8,49.97,7725.653,232.467,2076.705,3099.560
2016-6-24 11:48:3,41.0,621.6,617.9,13.0,6.6,7749.9,1935,12219,Normal,34.10,8119,4105,49.0,16.4,246.8,49.99,16.5,246.0,49.99,16.4,248.9,49.99,7726.650,232.497,2076.973,3099.960
2016-6-24 11:53:3,41.0,615.1,613.5,13.1,6.6,7750.9,1935,12092,Normal,35.10,8063,4075,49.0,16.4,245.6,50.01,16.3,244.5,50.01,16.3,247.5,50.01,7727.647,232.527,2077.241,3100.360
2016-6-24 11:58:3,41.0,606.6,601.9,14.0,7.1,7751.9,1935,12850,Normal,36.10,8547,4315,50.0,17.4,247.2,50.01,17.3,245.3,50.01,17.2,248.1,50.01,7728.644,232.557,2077.509,3100.760
2016-6-24 12:3:3,41.0,609.2,602.6,13.2,6.7,7753.0,1935,12105,Normal,37.20,8078,4078,50.0,16.3,246.1,50.01,16.5,245.3,50.01,16.2,246.7,50.01,7729.741,232.590,2077.804,3101.200
2016-6-24 12:8:3,41.0,607.7,604.5,13.4,6.8,7754.1,1935,12277,Normal,38.30,8168,4126,50.0,16.5,246.2,50.00,16.6,245.6,50.00,16.5,248.2,50.00,7730.838,232.623,2078.099,3101.640
2016-6-24 12:13:3,41.0,593.4,594.0,14.8,7.5,7755.1,1935,13372,Normal,39.30,8836,4465,50.0,18.0,249.2,50.01,17.8,246.6,50.01,17.8,250.6,50.01,7731.835,232.653,2078.367,3102.040
2016-6-24 12:18:3,41.0,601.6,601.8,14.7,7.4,7756.3,1935,13295,Normal,40.50,8873,4481,51.0,18.1,246.2,49.98,18.0,244.5,49.98,17.8,247.0,49.98,7733.031,232.689,2078.688,3102.520
2016-6-24 12:23:3,41.0,598.2,601.6,14.1,7.1,7757.3,1935,12684,Normal,41.50,8480,4282,51.0,17.2,244.9,49.98,17.3,244.4,49.98,17.1,246.5,49.98,7734.028,232.719,2078.956,3102.920
2016-6-24 12:28:3,41.0,591.8,601.6,15.2,7.5,7758.4,1935,13509,Normal,42.60,8998,4542,51.0,18.3,245.7,50.00,18.2,245.6,50.00,18.2,248.6,50.00,7735.125,232.752,2079.251,3103.360
2016-6-24 12:33:3,41.0,601.9,592.3,14.5,7.4,7759.6,1935,13163,Normal,43.80,8734,4411,52.0,17.8,247.4,49.99,17.7,245.7,49.99,17.6,249.4,49.99,7736.321,232.788,2079.573,3103.840
2016-6-24 12:38:3,42.0,600.3,600.1,12.6,6.4,7760.6,1935,11399,Normal,44.80,7615,3849,50.0,15.5,244.8,49.99,15.5,243.9,49.99,15.3,245.7,49.99,7737.318,232.818,2079.841,3104.240
2016-6-24 12:43:3,41.0,609.1,603.4,13.9,7.1,7761.6,1935,12713,Normal,45.80,8487,4293,50.0,17.3,245.0,49.99,17.3,244.0,49.99,17.1,246.0,49.99,7738.315,232.848,2080.109,3104.640
2016-6-24 12:48:3,42.0,599.1,585.1,15.1,7.8,7762.7,1936,13525,Normal,46.90,9079,4583,51.0,18.4,242.5,50.01,18.5,243.6,50.01,18.4,245.1,50.01,7739.412,232.881,2080.404,3105.080
2016-6-24 12:53:3,42.0,594.3,598.5,15.2,7.6,7763.9,1936,13671,Normal,48.10,9055,4572,52.0,18.5,247.8,50.00,18.3,245.3,50.00,18.2,249.8,50.00,7740.608,232.917,2080.725,3105.560
2016-6-24 12:58:3,42.0,586.2,589.9,15.3,7.6,7765.0,1936,13504,Normal,49.20,8987,4539,52.0,18.4,245.9,49.99,18.2,244.6,49.99,18.1,247.4,49.99,7741.705,232.950,2081.020,3106.000
2016-6-24 13:3:3,42.0,590.3,580.5,15.2,7.8,7766.1,1936,13613,Normal,50.30,9013,4551,52.0,18.4,245.9,49.99,18.3,245.0,49.99,18.3,250.2,49.99,7742.802,232.983,2081.315,3106.440
2016-6-24 13:8:3,42.0,590.2,591.6,15.4,7.7,7767.3,1936,13728,Normal,51.50,9127,4611,52.0,18.6,246.2,50.01,18.6,244.7,50.01,18.4,247.2,50.01,7743.998,233.019,2081.636,3106.920
2016-6-24 13:13:3,42.0,593.6,584.2,15.2,7.8,7768.4,1936,13562,Normal,52.60,9054,4575,52.0,18.4,243.8,50.01,18.5,243.9,50.01,18.4,246.3,50.01,7745.095,233.052,2081.931,3107.360
2016-6-24 13:18:3,42.0,584.2,587.6,15.5,7.7,7769.6,1936,13721,Normal,53.80,9059,4575,52.0,18.7,248.7,50.00,18.2,245.5,50.00,18.3,250.5,50.00,7746.291,233.088,2082.253,3107.840
2016-6-24 13:23:3,42.0,588.3,584.3,15.3,7.8,7770.7,1936,13577,Normal,54.90,9026,4559,52.0,18.3,246.5,50.01,18.4,245.1,50.01,18.2,247.8,50.01,7747.388,233.121,2082.548,3108.280
2016-6-24 13:28:3,42.0,587.8,588.2,15.3,7.7,7771.9,1936,13645,Normal,56.10,9051,4572,52.0,18.5,247.0,49.99,18.3,245.3,49.99,18.3,248.9,49.99,7748.584,233.157,2082.869,3108.760
2016-6-24 13:33:3,42.0,585.2,584.2,15.4,7.8,7773.0,1936,13543,Normal,57.20,9055,4576,52.0,18.5,245.1,50.01,18.5,243.8,50.01,18.2,245.2,50.01,7749.681,233.190,2083.164,3109.200
2016-6-24 13:38:3,42.0,573.9,579.4,15.6,7.8,7774.1,1936,13507,Normal,58.30,8964,4528,52.0,18.2,246.1,50.01,18.2,245.4,50.01,18.1,249.1,50.01,7750.778,233.223,2083.459,3109.640
2016-6-24 13:43:3,43.0,575.6,586.2,15.6,7.7,7775.3,1936,13576,Normal,59.50,9014,4547,52.0,18.5,247.4,50.01,18.2,245.0,50.01,18.1,248.4,50.01,7751.974,233.259,2083.780,3110.120
2016-6-24 13:48:3,43.0,581.2,586.8,15.5,7.7,7776.4,1937,13502,Normal,60.60,9014,4549,52.0,18.3,244.3,50.00,18.3,244.0,50.00,18.3,246.5,50.00,7753.071,233.292,2084.075,3110.560
2016-6-24 13:53:3,43.0,586.4,589.2,15.4,7.7,7777.6,1937,13709,Normal,61.80,9062,4572,52.0,18.6,249.1,49.99,18.3,246.1,49.99,18.2,250.0,49.99,7754.267,233.328,2084.397,3111.040
2016-6-24 13:58:3,43.0,580.6,571.2,15.4,7.9,7778.7,1937,13534,Normal,62.90,8984,4533,52.0,18.3,246.5,50.02,18.2,245.4,50.02,18.2,248.9,50.02,7755.364,233.361,2084.692,3111.480
2016-6-24 14:3:3,43.0,577.5,575.6,15.4,7.8,7779.8,1937,13470,Normal,64.00,8926,4507,52.0,18.3,247.5,50.00,18.1,245.4,50.00,18.0,249.0,50.00,7756.461,233.394,2084.986,3111.920
2016-6-24 14:8:3,43.0,581.9,580.7,15.5,7.8,7781.0,1937,13495,Normal,65.20,9064,4577,52.0,18.4,242.7,50.00,18.5,243.5,50.00,18.4,245.0,50.00,7757.657,233.430,2085.308,3112.400
2016-6-24 14:13:3,43.0,584.1,580.7,15.6,7.9,7782.1,1937,13705,Normal,66.30,9117,4603,52.0,18.7,246.9,50.01,18.4,244.8,50.01,18.3,247.7,50.01,7758.754,233.463,2085.603,3112.840
2016-6-24 14:18:3,43.0,591.2,584.6,15.2,7.7,7783.3,1937,13496,Normal,67.50,9016,4557,53.0,18.3,244.7,50.01,18.3,244.8,50.01,18.2,246.8,50.01,7759.950,233.499,2085.924,3113.320
2016-6-24 14:23:3,43.0,582.1,581.4,15.3,7.7,7784.4,1937,13415,Normal,68.60,8925,4507,52.0,18.1,247.0,49.99,18.1,245.7,49.99,17.9,248.6,49.99,7761.047,233.532,2086.219,3113.760
2016-6-24 14:28:3,43.0,589.7,588.2,15.1,7.6,7785.6,1937,13436,Normal,69.80,8938,4512,52.0,18.1,246.4,50.01,18.2,245.8,50.01,18.0,248.4,50.01,7762.243,233.568,2086.541,3114.240
2016-6-24 14:33:3,43.0,586.0,580.0,15.3,7.8,7786.7,1937,13493,Normal,70.90,8977,4530,52.0,18.3,246.8,50.01,18.2,245.0,50.01,18.0,247.7,50.01,7763.340,233.601,2086.836,3114.680
2016-6-24 14:38:3,43.0,586.1,585.5,15.2,7.7,7787.9,1937,13414,Normal,72.10,8962,4525,52.0,18.1,244.7,50.00,18.2,244.6,50.00,18.1,247.4,50.00,7764.536,233.637,2087.157,3115.160
2016-6-24 14:43:3,43.0,591.2,579.7,15.0,7.7,7789.0,1937,13336,Normal,73.20,8885,4479,52.0,18.0,246.5,49.99,18.2,245.8,49.99,17.8,247.4,49.99,7765.633,233.670,2087.452,3115.600
