Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-24 4:47:54,0.0,114.2,113.9,0.0,0.0,8689.2,1951,0,Fault,0.00,21,20,0.0,0.0,240.2,49.99,0.0,239.1,49.99,0.0,242.4,49.99,8663.132,260.676,2328.706,3475.680
2016-6-24 4:48:13,26.0,115.6,115.3,0.0,0.0,8689.2,1951,0,Fault,0.00,22,20,24.0,0.0,240.1,50.00,0.0,239.1,50.00,0.0,242.4,50.00,8663.132,260.676,2328.706,3475.680
2016-6-24 4:53:13,28.0,140.0,139.7,0.0,0.0,8689.2,1951,0,Fault,0.00,28,26,26.0,0.0,240.2,49.97,0.0,239.1,49.97,0.0,242.4,49.97,8663.132,260.676,2328.706,3475.680
2016-6-24 4:58:13,30.0,514.5,514.0,0.0,0.0,8689.2,1951,0,Fault,0.00,94,73,27.0,0.0,240.5,50.01,0.0,239.3,50.01,0.0,242.6,50.01,8663.132,260.676,2328.706,3475.680
2016-6-24 5:3:13,31.0,538.9,538.3,0.0,0.0,8689.2,1951,0,Fault,0.00,101,73,27.0,0.0,240.4,49.98,0.0,239.5,49.98,0.0,242.6,49.98,8663.132,260.676,2328.706,3475.680
2016-6-24 5:8:13,31.0,552.9,552.2,0.0,0.0,8689.2,1951,0,Wait,0.00,106,72,28.0,0.0,241.1,50.00,0.0,239.8,50.00,0.0,243.4,50.00,8663.132,260.676,2328.706,3475.680
2016-6-24 5:13:13,31.0,504.1,477.7,0.2,0.2,8689.2,1951,170,Normal,0.00,124,105,36.0,1.1,239.7,50.00,0.9,238.7,50.00,0.8,242.0,50.00,8663.132,260.676,2328.706,3475.680
2016-6-24 5:18:13,32.0,561.2,473.6,0.2,0.2,8689.2,1951,193,Normal,0.00,135,118,37.0,1.1,239.3,50.01,0.8,238.6,50.01,0.8,241.6,50.01,8663.132,260.676,2328.706,3475.680
2016-6-24 5:23:13,32.0,556.2,499.6,0.3,0.2,8689.2,1951,256,Normal,0.00,169,147,38.0,1.0,239.8,50.00,0.8,238.4,50.00,0.8,242.2,50.00,8663.132,260.676,2328.706,3475.680
2016-6-24 5:28:13,32.0,539.7,532.2,0.3,0.3,8689.2,1951,298,Normal,0.00,192,165,39.0,1.0,238.5,50.01,0.8,237.8,50.01,0.8,240.9,50.01,8663.132,260.676,2328.706,3475.680
2016-6-24 5:33:13,33.0,537.1,511.7,0.3,0.3,8689.2,1951,335,Normal,0.00,210,184,40.0,1.0,238.8,50.01,0.9,237.8,50.01,0.8,241.1,50.01,8663.132,260.676,2328.706,3475.680
2016-6-24 5:38:13,33.0,560.2,501.7,0.4,0.3,8689.3,1951,366,Normal,0.10,228,198,40.0,1.0,238.3,50.00,0.9,237.8,50.00,0.9,240.8,50.00,8663.232,260.679,2328.732,3475.720
2016-6-24 5:43:13,33.0,568.1,498.7,0.4,0.4,8689.3,1951,396,Normal,0.10,243,212,41.0,1.0,238.8,49.99,0.9,237.6,49.99,0.9,240.8,49.99,8663.232,260.679,2328.732,3475.720
2016-6-24 5:48:13,34.0,570.1,533.7,0.4,0.4,8689.3,1952,427,Normal,0.10,259,227,42.0,1.0,238.3,50.00,0.9,237.4,50.00,0.9,240.4,50.00,8663.232,260.679,2328.732,3475.720
2016-6-24 6:22:59,35.0,589.2,542.7,0.6,0.6,8689.7,1952,642,Normal,0.50,372,329,44.0,1.1,237.5,49.99,1.1,237.0,49.99,1.1,239.6,49.99,8663.631,260.691,2328.840,3475.880
2016-6-24 6:27:59,35.0,586.8,529.7,0.6,0.6,8689.7,1952,665,Normal,0.50,385,339,45.0,1.1,238.4,50.00,1.2,237.2,50.00,1.1,240.7,50.00,8663.631,260.691,2328.840,3475.880
2016-6-24 6:32:59,35.0,569.1,542.7,0.6,0.6,8689.8,1952,691,Normal,0.60,398,352,45.0,1.1,237.8,50.03,1.2,237.2,50.03,1.1,240.0,50.03,8663.731,260.694,2328.866,3475.920
2016-6-24 6:37:59,35.0,598.2,542.8,0.6,0.6,8689.8,1952,718,Normal,0.60,414,363,45.0,1.1,238.3,49.99,1.2,237.0,49.99,1.1,240.5,49.99,8663.731,260.694,2328.866,3475.920
2016-6-24 6:42:59,35.0,578.3,550.8,0.7,0.6,8689.9,1952,734,Normal,0.70,423,371,45.0,1.1,237.4,49.99,1.2,236.5,49.99,1.1,239.4,49.99,8663.830,260.697,2328.893,3475.960
2016-6-24 6:47:59,35.0,587.3,560.6,0.7,0.6,8689.9,1953,753,Normal,0.70,435,377,46.0,1.1,237.5,50.00,1.2,236.3,50.00,1.1,239.2,50.00,8663.830,260.697,2328.893,3475.960
2016-6-24 6:52:59,36.0,612.1,536.1,0.7,0.7,8690.0,1953,787,Normal,0.80,452,394,46.0,1.2,236.9,50.01,1.3,236.0,50.01,1.2,238.8,50.01,8663.930,260.700,2328.920,3476.000
2016-6-24 6:57:59,36.0,603.2,542.9,0.8,0.7,8690.1,1953,850,Normal,0.90,487,422,46.0,1.2,237.3,50.02,1.3,236.0,50.02,1.2,239.4,50.02,8664.030,260.703,2328.947,3476.040
