Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-24 5:32:46,31.0,544.8,534.6,0.4,0.3,8711.9,1952,359,Normal,0.10,224,195,41.0,1.0,238.3,50.00,0.8,238.0,50.00,0.8,241.9,50.00,8685.764,261.357,2334.789,3484.760
2016-6-24 5:37:46,31.0,544.6,528.8,0.4,0.3,8711.9,1952,392,Normal,0.10,241,211,41.0,1.0,237.4,49.99,0.8,237.9,49.99,0.9,240.7,49.99,8685.764,261.357,2334.789,3484.760
2016-6-24 5:42:46,31.0,565.4,522.1,0.4,0.4,8711.9,1952,427,Normal,0.10,260,227,42.0,1.0,238.1,49.98,0.9,237.9,49.98,0.9,241.4,49.98,8685.764,261.357,2334.789,3484.760
2016-6-24 5:47:46,32.0,571.0,530.8,0.4,0.4,8712.0,1952,458,Normal,0.20,276,242,42.0,0.9,237.1,49.99,0.9,237.5,49.99,1.0,240.0,49.99,8685.864,261.360,2334.816,3484.800
2016-6-24 6:23:0,33.0,591.9,534.7,0.6,0.6,8712.3,1953,672,Normal,0.50,387,344,45.0,1.1,237.7,49.99,1.1,237.5,49.99,1.1,241.4,49.99,8686.163,261.369,2334.896,3484.920
2016-6-24 6:28:0,33.0,597.5,542.7,0.6,0.6,8712.4,1953,696,Normal,0.60,400,356,45.0,1.1,237.4,50.00,1.2,237.5,50.00,1.1,240.5,50.00,8686.263,261.372,2334.923,3484.960
2016-6-24 6:33:0,34.0,577.6,545.6,0.7,0.6,8712.4,1953,723,Normal,0.60,414,368,45.0,1.1,236.8,50.03,1.1,237.3,50.03,1.1,239.9,50.03,8686.263,261.372,2334.923,3484.960
2016-6-24 6:38:0,34.0,603.6,564.8,0.7,0.6,8712.5,1953,747,Normal,0.70,430,377,46.0,1.1,236.9,49.99,1.1,237.1,49.99,1.1,240.0,49.99,8686.362,261.375,2334.950,3485.000
2016-6-24 6:43:0,34.0,608.6,549.9,0.7,0.6,8712.5,1953,764,Normal,0.70,437,386,46.0,1.1,236.2,49.99,1.2,236.5,49.99,1.2,238.7,49.99,8686.362,261.375,2334.950,3485.000
2016-6-24 6:48:0,34.0,593.3,554.3,0.7,0.7,8712.6,1953,785,Normal,0.80,449,395,46.0,1.1,236.6,50.00,1.2,236.6,50.00,1.2,239.7,50.00,8686.462,261.378,2334.977,3485.040
2016-6-24 6:53:0,34.0,612.6,565.6,0.7,0.7,8712.7,1953,812,Normal,0.90,463,409,47.0,1.1,236.2,50.01,1.2,236.3,50.01,1.2,239.1,50.01,8686.562,261.381,2335.004,3485.080
2016-6-24 6:58:0,34.0,600.8,544.6,0.8,0.8,8712.7,1953,870,Normal,0.90,490,439,47.0,1.2,236.0,50.02,1.3,236.0,50.02,1.3,239.0,50.02,8686.562,261.381,2335.004,3485.080
2016-6-24 7:3:0,34.0,599.6,549.1,0.8,0.8,8712.8,1954,936,Normal,1.00,519,476,47.0,1.4,238.4,49.99,1.6,238.7,49.99,1.6,241.9,49.99,8686.662,261.384,2335.030,3485.120
2016-6-24 7:8:0,34.0,603.4,563.6,0.9,0.9,8712.9,1954,1033,Normal,1.10,561,531,47.0,1.5,238.3,49.99,1.7,238.4,49.99,1.6,241.6,49.99,8686.761,261.387,2335.057,3485.160
2016-6-24 7:13:0,34.0,601.9,554.6,1.0,1.0,8713.0,1954,1183,Normal,1.20,642,601,48.0,1.7,240.1,49.99,1.9,239.8,49.99,1.8,244.1,49.99,8686.861,261.390,2335.084,3485.200
2016-6-24 7:18:0,35.0,589.0,574.9,1.2,1.1,8713.1,1954,1347,Normal,1.30,727,679,48.0,1.9,239.1,50.00,2.1,239.6,50.00,2.0,242.6,50.00,8686.961,261.393,2335.111,3485.240
2016-6-24 7:23:0,35.0,602.7,563.0,1.3,1.3,8713.2,1954,1538,Normal,1.40,831,766,48.0,2.1,239.8,49.99,2.3,240.2,49.99,2.3,243.2,49.99,8687.060,261.396,2335.138,3485.280
2016-6-24 7:28:0,35.0,607.8,571.3,1.5,1.5,8713.3,1954,1738,Normal,1.50,934,863,48.0,2.3,239.9,50.01,2.5,240.0,50.01,2.4,243.5,50.01,8687.160,261.399,2335.164,3485.320
2016-6-24 7:33:0,35.0,608.8,579.0,1.7,1.6,8713.5,1954,1959,Normal,1.70,1049,970,49.0,2.6,239.7,49.97,2.8,239.6,49.97,2.7,243.1,49.97,8687.360,261.405,2335.218,3485.400
2016-6-24 7:38:0,35.0,612.5,572.0,1.9,1.9,8713.7,1954,2215,Normal,1.90,1180,1095,49.0,2.9,239.2,49.99,3.0,239.9,49.99,3.0,242.6,49.99,8687.559,261.411,2335.272,3485.480
2016-6-24 7:43:0,35.0,606.3,579.3,2.1,2.1,8713.9,1954,2487,Normal,2.10,1321,1226,49.0,3.2,238.2,50.00,3.5,239.1,50.00,3.3,243.0,50.00,8687.758,261.417,2335.325,3485.560
2016-6-24 7:48:0,35.0,610.9,576.1,2.3,2.3,8714.1,1954,2759,Normal,2.30,1460,1358,50.0,3.6,240.0,49.99,3.7,240.0,49.99,3.7,243.4,49.99,8687.958,261.423,2335.379,3485.640
2016-6-24 7:53:0,35.0,603.3,571.7,2.6,2.5,8714.3,1954,3018,Normal,2.50,1591,1486,50.0,4.0,240.1,50.00,4.1,240.3,50.00,4.0,243.9,50.00,8688.157,261.429,2335.432,3485.720
2016-6-24 7:58:0,35.0,605.8,570.1,2.8,2.8,8714.6,1954,3293,Normal,2.80,1734,1619,51.0,4.3,239.4,50.00,4.4,240.1,50.00,4.4,242.9,50.00,8688.456,261.438,2335.513,3485.840
2016-6-24 8:3:0,35.0,601.6,571.8,3.1,3.0,8714.9,1955,3586,Normal,3.10,1885,1760,52.0,4.7,238.4,49.97,4.8,238.9,49.97,4.8,241.4,49.97,8688.755,261.447,2335.593,3485.960
2016-6-24 8:8:0,35.0,604.0,567.2,3.3,3.3,8715.2,1955,3886,Normal,3.40,2038,1908,52.0,5.1,238.8,49.98,5.3,238.8,49.98,5.2,242.1,49.98,8689.054,261.456,2335.674,3486.080
2016-6-24 8:13:0,36.0,593.6,563.9,3.6,3.6,8715.5,1955,4188,Normal,3.70,2192,2056,53.0,5.5,239.4,49.96,5.6,238.9,49.96,5.6,242.8,49.96,8689.353,261.465,2335.754,3486.200
2016-6-24 8:18:0,36.0,595.7,566.1,3.9,3.8,8715.9,1955,4478,Normal,4.10,2344,2194,54.0,5.9,238.6,49.99,6.1,238.9,49.99,5.9,241.6,49.99,8689.752,261.477,2335.861,3486.360
2016-6-24 8:23:0,36.0,592.6,562.9,4.2,4.1,8716.3,1955,4791,Normal,4.50,2503,2347,55.0,6.4,238.2,49.98,6.5,238.3,49.98,6.4,240.7,49.98,8690.151,261.489,2335.968,3486.520
2016-6-24 8:28:0,36.0,595.4,552.7,4.4,4.4,8716.7,1955,5049,Normal,4.90,2663,2499,56.0,6.8,238.6,50.00,6.9,238.3,50.00,6.8,241.4,50.00,8690.550,261.501,2336.076,3486.680
2016-6-24 8:33:0,36.0,588.6,558.9,4.7,4.7,8717.1,1955,5345,Normal,5.30,2819,2646,57.0,7.1,239.4,50.01,7.4,238.4,50.01,7.3,242.3,50.01,8690.949,261.513,2336.183,3486.840
2016-6-24 8:38:0,36.0,591.8,549.0,4.9,5.0,8717.6,1955,5643,Normal,5.80,2973,2796,58.0,7.6,238.8,50.00,7.8,238.2,50.00,7.6,242.1,50.00,8691.447,261.528,2336.317,3487.040
2016-6-24 8:43:0,36.0,584.6,545.9,5.3,5.3,8718.1,1955,5946,Normal,6.30,3135,2945,60.0,8.1,238.5,50.00,8.3,238.2,50.00,8.0,241.5,50.00,8691.946,261.543,2336.451,3487.240
2016-6-24 8:48:0,37.0,587.9,549.2,5.5,5.6,8718.6,1955,6239,Normal,6.80,3284,3095,61.0,8.4,238.7,49.99,8.6,238.4,49.99,8.5,241.6,49.99,8692.444,261.558,2336.585,3487.440
2016-6-24 8:53:0,37.0,573.6,541.9,5.9,5.9,8719.1,1955,6542,Normal,7.30,3446,3243,62.0,8.9,239.0,50.01,9.0,238.1,50.01,8.9,242.8,50.01,8692.943,261.573,2336.719,3487.640
2016-6-24 8:58:0,37.0,575.7,540.0,6.2,6.2,8719.6,1955,6846,Normal,7.80,3607,3393,64.0,9.2,242.2,49.98,9.3,241.6,49.98,9.2,245.1,49.98,8693.441,261.588,2336.853,3487.840
2016-6-24 9:3:0,37.0,579.6,545.9,6.4,6.4,8720.2,1956,7129,Normal,8.40,3756,3534,65.0,9.6,239.1,50.00,9.9,239.2,50.00,9.6,241.9,50.00,8694.039,261.606,2337.014,3488.080
2016-6-24 9:8:0,37.0,572.7,537.8,6.8,6.8,8720.8,1956,7453,Normal,9.00,3926,3694,67.0,10.1,240.1,49.99,10.3,239.7,49.99,10.0,243.5,49.99,8694.638,261.624,2337.174,3488.320
2016-6-24 9:13:0,37.0,564.9,538.2,7.1,7.1,8721.5,1956,7757,Normal,9.70,4082,3849,68.0,10.5,239.9,49.99,10.7,239.6,49.99,10.5,242.9,49.99,8695.335,261.645,2337.362,3488.600
2016-6-24 9:18:0,37.0,569.6,539.9,7.3,7.2,8722.1,1956,7992,Normal,10.30,4207,3965,70.0,10.8,240.4,50.00,11.0,239.9,50.00,10.8,243.5,50.00,8695.934,261.663,2337.523,3488.840
2016-6-24 9:23:0,38.0,556.5,536.8,7.7,7.5,8722.8,1956,8215,Normal,11.00,4320,4079,61.0,11.1,239.8,50.00,11.3,240.2,50.00,11.1,242.7,50.00,8696.632,261.684,2337.710,3489.120
2016-6-24 9:28:0,38.0,560.1,533.4,7.9,7.8,8723.5,1956,8465,Normal,11.70,4456,4200,65.0,11.5,240.6,49.99,11.6,240.0,49.99,11.4,244.5,49.99,8697.329,261.705,2337.898,3489.400
2016-6-24 9:33:0,38.0,559.0,522.3,8.1,8.2,8724.2,1956,8717,Normal,12.40,4588,4325,69.0,11.8,241.6,50.00,12.0,240.3,50.00,11.7,245.3,50.00,8698.027,261.726,2338.086,3489.680
2016-6-24 9:38:0,38.0,548.6,525.9,8.4,8.3,8724.9,1956,8914,Normal,13.10,4686,4427,66.0,12.1,240.8,49.99,12.2,240.0,49.99,12.0,244.4,49.99,8698.725,261.747,2338.273,3489.960
2016-6-24 9:43:0,39.0,552.3,517.6,8.6,8.7,8725.7,1956,9175,Normal,13.90,4826,4555,65.0,12.5,240.5,50.00,12.6,240.3,50.00,12.4,243.8,50.00,8699.523,261.771,2338.488,3490.280
2016-6-24 9:48:0,39.0,552.8,520.0,8.9,8.9,8726.5,1956,9413,Normal,14.70,4948,4676,69.0,12.8,240.9,49.99,13.0,239.5,49.99,12.7,245.2,49.99,8700.320,261.795,2338.702,3490.600
2016-6-24 9:53:0,39.0,547.2,513.5,9.2,9.2,8727.3,1956,9645,Normal,15.50,5071,4790,62.0,13.1,241.2,49.98,13.2,240.5,49.98,13.0,244.8,49.98,8701.118,261.819,2338.916,3490.920
2016-6-24 9:58:0,39.0,546.2,517.5,9.4,9.3,8728.1,1956,9851,Normal,16.30,5187,4899,53.0,13.4,241.3,50.00,13.5,240.2,50.00,13.4,244.1,50.00,8701.916,261.843,2339.131,3491.240
2016-6-24 10:3:0,39.0,538.4,518.7,9.8,9.6,8728.9,1957,10095,Normal,17.10,5311,5024,50.0,13.7,240.8,50.00,14.0,240.0,50.00,13.7,244.2,50.00,8702.713,261.867,2339.345,3491.560
2016-6-24 10:8:0,39.0,535.8,507.1,10.1,10.1,8729.8,1957,10413,Normal,18.00,5478,5183,49.0,14.2,240.1,50.01,14.4,239.8,50.01,14.1,243.3,50.01,8703.611,261.894,2339.586,3491.920
2016-6-24 10:13:0,39.0,532.6,505.5,10.3,10.3,8730.6,1957,10551,Normal,18.80,5548,5254,49.0,14.3,242.6,50.01,14.5,240.3,50.01,14.3,247.0,50.01,8704.408,261.918,2339.801,3492.240
2016-6-24 10:18:1,39.0,536.6,507.1,10.4,10.4,8731.5,1957,10721,Normal,19.70,5642,5334,49.0,14.5,241.7,50.01,14.8,240.2,50.01,14.5,244.8,50.01,8705.306,261.945,2340.042,3492.600
2016-6-24 10:23:2,39.0,535.1,506.4,10.7,10.7,8732.4,1957,10954,Normal,20.60,5767,5448,49.0,14.9,241.1,50.00,15.1,240.7,50.00,14.8,243.9,50.00,8706.203,261.972,2340.283,3492.960
2016-6-24 10:28:2,39.0,537.7,505.3,10.8,10.8,8733.3,1957,11113,Normal,21.50,5850,5527,49.0,15.1,241.0,50.00,15.2,240.5,50.00,15.1,244.2,50.00,8707.100,261.999,2340.524,3493.320
2016-6-24 10:33:2,39.0,536.6,517.9,11.0,10.8,8734.2,1957,11305,Normal,22.40,5948,5627,49.0,15.3,242.1,49.98,15.5,240.2,49.98,15.4,245.7,49.98,8707.997,262.026,2340.766,3493.680
2016-6-24 10:38:2,39.0,532.4,505.2,11.1,11.1,8735.2,1957,11405,Normal,23.40,5991,5686,49.0,15.5,241.8,50.01,15.6,240.7,50.01,15.4,245.8,50.01,8708.994,262.056,2341.034,3494.080
2016-6-24 10:43:2,39.0,531.1,501.4,11.4,11.5,8736.1,1957,11634,Normal,24.30,6105,5806,49.0,15.8,242.2,50.00,15.9,240.0,50.00,15.8,246.6,50.00,8709.892,262.083,2341.275,3494.440
2016-6-24 10:48:2,39.0,547.7,499.9,11.3,11.8,8737.1,1957,11911,Normal,25.30,6251,5944,49.0,16.2,241.3,50.00,16.3,241.5,50.00,16.2,243.9,50.00,8710.889,262.113,2341.543,3494.840
2016-6-24 10:53:2,39.0,553.5,507.8,11.3,11.7,8738.1,1957,11981,Normal,26.30,6290,5977,50.0,16.2,242.9,49.98,16.4,241.2,49.98,16.2,246.3,49.98,8711.886,262.143,2341.811,3495.240
2016-6-24 10:58:2,39.0,546.5,509.8,11.7,11.9,8739.1,1957,12280,Normal,27.30,6464,6109,50.0,16.6,242.0,50.00,16.9,241.5,50.00,16.5,245.3,50.00,8712.883,262.173,2342.079,3495.640
2016-6-24 11:3:3,39.0,535.4,494.7,12.1,12.4,8740.2,1958,12433,Normal,28.40,6546,6183,50.0,16.9,243.3,49.98,17.0,240.7,49.98,16.8,247.6,49.98,8713.979,262.206,2342.374,3496.080
2016-6-24 11:8:3,40.0,536.4,489.9,11.8,12.1,8741.2,1958,12077,Normal,29.40,6368,5997,50.0,16.4,241.4,49.99,16.6,241.3,49.99,16.3,244.7,49.99,8714.976,262.236,2342.642,3496.480
2016-6-24 11:13:3,40.0,538.0,499.4,12.3,12.4,8742.2,1958,12630,Normal,30.40,6661,6270,51.0,17.1,240.8,49.98,17.3,241.8,49.98,17.2,242.4,49.98,8715.973,262.266,2342.910,3496.880
2016-6-24 11:18:3,40.0,534.7,501.9,12.5,12.5,8743.3,1958,12740,Normal,31.50,6735,6332,51.0,17.4,239.9,49.98,17.5,241.2,49.98,17.3,243.5,49.98,8717.070,262.299,2343.204,3497.320
2016-6-24 11:23:3,40.0,526.9,490.6,13.0,13.2,8744.4,1958,13119,Normal,32.60,6935,6522,51.0,17.8,241.7,49.99,18.0,240.1,49.99,17.8,246.0,49.99,8718.167,262.332,2343.499,3497.760
2016-6-24 11:28:3,40.0,516.2,485.5,12.4,12.3,8745.4,1958,12216,Normal,33.60,6453,6054,51.0,16.6,241.7,50.00,16.8,240.6,50.00,16.5,245.2,50.00,8719.164,262.362,2343.767,3498.160
2016-6-24 11:33:3,40.0,519.4,489.7,13.2,13.1,8746.5,1958,13096,Normal,34.70,6922,6511,52.0,17.8,241.7,49.99,18.0,240.2,49.99,17.7,245.9,49.99,8720.261,262.395,2344.062,3498.600
2016-6-24 11:38:3,40.0,515.3,479.6,12.6,12.7,8747.6,1958,12442,Normal,35.80,6564,6174,51.0,16.8,242.5,49.97,17.0,241.0,49.97,16.8,245.8,49.97,8721.357,262.428,2344.357,3499.040
2016-6-24 11:43:3,40.0,512.8,485.1,12.8,12.7,8748.6,1958,12547,Normal,36.80,6612,6234,51.0,17.0,241.2,49.97,17.2,241.5,49.97,16.9,244.1,49.97,8722.354,262.458,2344.625,3499.440
2016-6-24 11:48:3,40.0,512.4,488.7,13.2,13.1,8749.7,1958,12953,Normal,37.90,6836,6450,51.0,17.6,244.3,50.00,17.7,241.3,50.00,17.4,248.8,50.00,8723.451,262.491,2344.920,3499.880
2016-6-24 11:53:3,40.0,511.6,481.9,13.1,13.1,8750.7,1958,12782,Normal,38.90,6744,6367,51.0,17.3,241.9,50.01,17.5,241.5,50.01,17.3,244.7,50.01,8724.448,262.521,2345.188,3500.280
2016-6-24 11:58:3,40.0,508.2,473.4,14.0,14.1,8751.8,1958,13572,Normal,40.00,7161,6760,52.0,18.4,243.4,50.01,18.5,239.5,50.01,18.3,248.6,50.01,8725.545,262.554,2345.482,3500.720
2016-6-24 12:3:3,40.0,504.6,481.9,13.4,13.2,8753.0,1959,12916,Normal,41.20,6818,6430,52.0,17.5,241.5,50.01,17.7,242.3,50.01,17.5,244.3,50.01,8726.741,262.590,2345.804,3501.200
2016-6-24 12:8:3,40.0,510.3,475.6,13.3,13.5,8754.1,1959,12979,Normal,42.30,6846,6466,52.0,17.6,244.1,50.01,17.7,241.8,50.01,17.5,247.5,50.01,8727.838,262.623,2346.099,3501.640
2016-6-24 12:13:3,41.0,505.8,479.1,14.5,14.5,8755.2,1959,14041,Normal,43.40,7407,6995,53.0,19.0,243.0,50.01,19.2,240.3,50.01,19.0,247.5,50.01,8728.934,262.656,2346.394,3502.080
2016-6-24 12:18:3,41.0,501.6,471.9,14.7,14.7,8756.4,1959,14071,Normal,44.60,7419,7014,53.0,19.0,245.3,49.99,19.2,240.1,49.99,18.9,250.6,49.99,8730.131,262.692,2346.715,3502.560
2016-6-24 12:23:3,41.0,498.5,465.8,14.1,14.3,8757.5,1959,13460,Normal,45.70,7093,6714,53.0,18.2,242.2,49.98,18.5,241.7,49.98,18.2,245.0,49.98,8731.228,262.725,2347.010,3503.000
2016-6-24 12:28:3,41.0,495.9,473.1,15.0,14.9,8758.7,1959,14237,Normal,46.90,7500,7103,53.0,19.4,242.8,50.00,19.4,240.0,50.00,19.2,248.1,50.00,8732.424,262.761,2347.332,3503.480
2016-6-24 12:33:3,41.0,499.0,473.3,14.5,14.4,8759.9,1959,13851,Normal,48.10,7306,6902,54.0,18.9,241.5,49.99,19.0,239.2,49.99,18.7,246.8,49.99,8733.620,262.797,2347.653,3503.960
2016-6-24 12:38:3,41.0,498.1,474.4,12.6,12.5,8761.0,1959,12041,Normal,49.20,6333,5995,52.0,16.4,241.9,50.00,16.5,240.0,50.00,16.2,247.0,50.00,8734.717,262.830,2347.948,3504.400
2016-6-24 12:43:3,41.0,498.2,471.5,14.1,14.1,8762.0,1959,13445,Normal,50.20,7086,6705,52.0,18.2,243.1,50.00,18.4,242.0,50.00,18.1,246.4,50.00,8735.714,262.860,2348.216,3504.800
2016-6-24 12:48:3,41.0,495.4,470.7,15.2,15.1,8763.2,1959,14378,Normal,51.40,7579,7168,54.0,19.6,241.7,50.01,19.7,241.9,50.01,19.4,245.2,50.01,8736.910,262.896,2348.538,3505.280
2016-6-24 12:53:3,42.0,489.1,460.4,15.3,15.4,8764.4,1959,14314,Normal,52.60,7540,7142,54.0,19.5,240.0,50.00,19.7,238.8,50.00,19.3,245.2,50.00,8738.107,262.932,2348.859,3505.760
2016-6-24 12:58:3,42.0,490.1,460.3,15.1,15.2,8765.6,1959,14191,Normal,53.80,7466,7089,54.0,19.3,241.9,49.99,19.5,243.0,49.99,19.1,244.5,49.99,8739.303,262.968,2349.181,3506.240
2016-6-24 13:3:3,42.0,485.1,456.4,15.3,15.4,8766.8,1960,14219,Normal,55.00,7478,7108,54.0,19.4,241.2,49.99,19.7,239.8,49.99,19.1,246.7,49.99,8740.500,263.004,2349.502,3506.720
2016-6-24 13:8:3,42.0,495.3,467.6,15.2,15.3,8768.0,1960,14398,Normal,56.20,7566,7202,54.0,19.6,242.6,50.01,19.8,238.8,50.01,19.4,248.0,50.01,8741.696,263.040,2349.824,3507.200
2016-6-24 13:13:3,42.0,486.5,465.7,15.3,15.2,8769.2,1960,14274,Normal,57.40,7499,7142,54.0,19.4,242.4,50.01,19.6,240.3,50.01,19.3,246.4,50.01,8742.892,263.076,2350.146,3507.680
2016-6-24 13:18:3,42.0,488.1,463.3,15.2,15.3,8770.4,1960,14280,Normal,58.60,7497,7150,54.0,19.4,240.3,50.00,19.6,241.8,50.00,19.3,243.4,50.00,8744.089,263.112,2350.467,3508.160
2016-6-24 13:23:3,42.0,489.6,454.1,15.1,15.5,8771.6,1960,14222,Normal,59.80,7466,7121,54.0,19.3,243.5,50.01,19.5,241.4,50.01,19.2,246.3,50.01,8745.285,263.148,2350.789,3508.640
2016-6-24 13:28:3,42.0,480.0,463.1,15.4,15.3,8772.8,1960,14260,Normal,61.00,7486,7141,54.0,19.4,243.0,49.99,19.5,239.6,49.99,19.3,247.1,49.99,8746.482,263.184,2351.110,3509.120
2016-6-24 13:33:3,42.0,483.6,451.9,15.3,15.6,8774.0,1960,14250,Normal,62.20,7485,7132,54.0,19.3,243.4,50.01,19.5,240.4,50.01,19.2,247.7,50.01,8747.678,263.220,2351.432,3509.600
2016-6-24 13:38:3,42.0,487.4,458.7,15.1,15.3,8775.2,1960,14107,Normal,63.40,7406,7063,54.0,19.2,241.8,50.02,19.3,241.5,50.02,19.0,245.4,50.02,8748.874,263.256,2351.754,3510.080
2016-6-24 13:43:3,43.0,478.6,449.9,15.4,15.6,8776.4,1960,14191,Normal,64.60,7457,7098,54.0,19.3,239.9,50.01,19.5,241.9,50.01,19.2,242.7,50.01,8750.071,263.292,2352.075,3510.560
2016-6-24 13:48:3,43.0,484.9,456.2,15.2,15.4,8777.5,1960,14177,Normal,65.70,7450,7092,54.0,19.3,241.8,50.01,19.5,238.5,50.01,19.2,246.8,50.01,8751.167,263.325,2352.370,3511.000
2016-6-24 13:53:3,43.0,489.2,450.5,15.1,15.7,8778.7,1960,14228,Normal,66.90,7466,7128,54.0,19.3,242.2,49.99,19.5,242.1,49.99,19.2,244.9,49.99,8752.364,263.361,2352.692,3511.480
2016-6-24 13:58:3,43.0,487.3,459.6,15.1,15.2,8779.8,1960,14117,Normal,68.00,7408,7072,54.0,19.2,243.5,50.02,19.3,241.4,50.02,19.0,246.9,50.02,8753.461,263.394,2352.986,3511.920
2016-6-24 14:3:3,43.0,481.2,453.4,15.2,15.4,8781.0,1961,14043,Normal,69.20,7366,7037,54.0,19.2,240.0,50.00,19.3,238.8,50.00,19.0,245.2,50.00,8754.657,263.430,2353.308,3512.400
2016-6-24 14:8:3,43.0,486.6,451.9,15.3,15.7,8782.1,1961,14276,Normal,70.30,7501,7142,54.0,19.4,241.5,50.00,19.6,241.1,50.00,19.3,245.2,50.00,8755.754,263.463,2353.603,3512.840
2016-6-24 14:13:3,43.0,494.2,455.7,15.1,15.6,8783.3,1961,14352,Normal,71.50,7542,7180,55.0,19.5,241.2,50.01,19.6,243.0,50.01,19.4,243.4,50.01,8756.950,263.499,2353.924,3513.320
2016-6-24 14:18:3,43.0,487.4,461.7,15.2,15.3,8784.4,1961,14196,Normal,72.60,7456,7105,54.0,19.3,242.4,50.01,19.4,242.7,50.01,19.1,245.9,50.01,8758.047,263.532,2354.219,3513.760
2016-6-24 14:23:3,43.0,487.0,455.1,14.9,15.3,8785.6,1961,14018,Normal,73.80,7356,7022,54.0,19.0,241.3,49.99,19.2,242.1,49.99,18.9,244.4,49.99,8759.243,263.568,2354.541,3514.240
2016-6-24 14:28:3,43.0,489.8,459.1,14.9,15.2,8786.7,1961,14044,Normal,74.90,7372,7034,54.0,19.0,241.3,50.01,19.2,242.5,50.01,18.9,244.2,50.01,8760.340,263.601,2354.836,3514.680
2016-6-24 14:33:3,43.0,489.0,455.3,15.0,15.4,8787.8,1961,14129,Normal,76.00,7422,7070,54.0,19.2,241.0,50.01,19.4,240.6,50.01,19.1,245.2,50.01,8761.437,263.634,2355.130,3515.120
2016-6-24 14:38:3,43.0,489.3,461.6,15.0,15.1,8789.0,1961,14090,Normal,77.20,7396,7057,54.0,19.1,241.0,50.00,19.4,239.0,50.00,19.0,246.3,50.00,8762.633,263.670,2355.452,3515.600
