Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-4 7:37:51,33.0,717.3,706.9,0.4,0.3,5285.8,1018,247,Normal,0.00,349,213,41.0,0.9,242.2,49.98,0.8,239.4,49.98,1.0,244.2,49.98,5269.943,158.574,1416.594,2114.320
2015-9-4 7:42:51,34.0,708.5,706.8,0.5,0.3,5285.9,1018,306,Normal,0.10,380,228,42.0,0.9,240.2,50.01,0.9,239.8,50.01,0.9,242.5,50.01,5270.042,158.577,1416.621,2114.360
2015-9-4 7:47:51,34.0,717.3,709.3,0.6,0.3,5285.9,1019,430,Normal,0.10,473,270,42.0,1.0,240.7,49.99,1.0,239.4,49.99,1.0,242.8,49.99,5270.042,158.577,1416.621,2114.360
2015-9-4 7:52:51,34.0,718.1,697.3,0.8,0.4,5285.9,1019,628,Normal,0.10,603,334,42.0,1.3,240.6,50.01,1.2,239.1,50.01,1.3,242.8,50.01,5270.042,158.577,1416.621,2114.360
2015-9-4 7:57:51,35.0,726.2,733.7,0.9,0.5,5286.0,1019,783,Normal,0.20,720,391,43.0,1.4,240.4,50.01,1.4,239.1,50.01,1.4,242.2,50.01,5270.142,158.580,1416.648,2114.400
2015-9-4 8:2:51,35.0,736.7,726.1,1.1,0.6,5286.1,1019,997,Normal,0.30,860,457,43.0,1.7,241.7,49.99,1.5,239.0,49.99,1.6,243.5,49.99,5270.242,158.583,1416.675,2114.440
2015-9-4 8:7:51,35.0,744.9,731.9,1.3,0.7,5286.2,1019,1235,Normal,0.40,1023,537,44.0,1.9,241.0,50.00,1.9,239.2,50.00,1.9,242.6,50.00,5270.341,158.586,1416.702,2114.480
2015-9-4 8:12:51,35.0,754.4,756.3,1.5,0.8,5286.3,1019,1487,Normal,0.50,1193,624,44.0,2.3,241.6,49.98,2.1,239.3,49.98,2.2,243.2,49.98,5270.441,158.589,1416.728,2114.520
2015-9-4 8:17:51,35.0,755.8,757.8,1.9,0.9,5286.4,1019,1893,Normal,0.60,1458,751,45.0,2.7,242.2,49.99,2.7,240.1,49.99,2.7,243.6,49.99,5270.541,158.592,1416.755,2114.560
2015-9-4 8:22:51,35.0,745.6,743.7,1.9,0.9,5286.6,1019,1867,Normal,0.80,1429,739,45.0,2.6,242.1,50.00,2.8,241.9,50.00,2.7,244.0,50.00,5270.740,158.598,1416.809,2114.640
2015-9-4 8:27:51,35.0,750.1,762.6,2.6,1.3,5286.8,1019,2729,Normal,1.00,2016,1030,46.0,3.8,241.5,50.01,3.8,240.9,50.01,3.8,243.8,50.01,5270.940,158.604,1416.862,2114.720
2015-9-4 8:32:52,35.0,721.0,729.7,2.0,1.0,5287.0,1019,1951,Normal,1.20,1466,768,46.0,2.7,242.4,49.99,2.8,241.8,49.99,2.8,244.3,49.99,5271.139,158.610,1416.916,2114.800
2015-9-4 8:37:52,35.0,700.5,738.4,2.1,1.0,5287.2,1019,1969,Normal,1.40,1481,781,46.0,2.9,243.2,49.96,2.6,240.8,49.96,2.8,245.5,49.96,5271.338,158.616,1416.970,2114.880
2015-9-4 8:42:52,36.0,732.4,736.2,2.4,1.2,5287.4,1019,2413,Normal,1.60,1774,924,46.0,3.3,241.9,50.00,3.4,241.9,50.00,3.4,244.4,50.00,5271.538,158.622,1417.023,2114.960
2015-9-4 8:47:52,36.0,706.6,699.1,1.2,0.7,5287.5,1020,1134,Normal,1.70,917,492,47.0,1.8,243.7,50.00,1.7,241.6,50.00,1.7,245.7,50.00,5271.637,158.625,1417.050,2115.000
2015-9-4 8:52:52,36.0,737.8,737.6,2.6,1.3,5287.6,1020,2719,Normal,1.80,1960,1018,47.0,3.9,244.9,50.01,3.7,242.6,50.01,3.7,246.8,50.01,5271.737,158.628,1417.077,2115.040
2015-9-4 8:57:52,36.0,751.5,754.5,3.4,1.7,5287.9,1020,3610,Normal,2.10,2561,1311,48.0,5.1,245.6,50.01,4.8,242.6,50.01,4.9,247.4,50.01,5272.036,158.637,1417.157,2115.160
2015-9-4 9:2:52,36.0,738.0,743.9,4.2,2.1,5288.2,1020,4487,Normal,2.40,3138,1606,49.0,6.2,243.1,50.01,6.1,242.0,50.01,6.1,245.2,50.01,5272.335,158.646,1417.238,2115.280
2015-9-4 9:7:52,36.0,716.0,709.8,1.7,0.9,5288.5,1020,1695,Normal,2.70,1284,677,49.0,2.5,244.6,49.99,2.3,241.9,49.99,2.4,245.9,49.99,5272.635,158.655,1417.318,2115.400
2015-9-4 9:12:52,36.0,739.1,734.8,4.3,2.2,5288.7,1020,4616,Normal,2.90,3213,1644,50.0,6.3,242.4,50.00,6.4,242.0,50.00,6.3,244.8,50.00,5272.834,158.661,1417.372,2115.480
2015-9-4 9:17:52,37.0,733.9,745.9,2.8,1.4,5289.1,1020,2933,Normal,3.30,2122,1075,50.0,4.2,245.5,50.01,3.9,241.9,50.01,4.0,247.1,50.01,5273.233,158.673,1417.479,2115.640
2015-9-4 9:22:52,37.0,734.1,732.1,4.4,2.2,5289.4,1020,4725,Normal,3.60,3282,1678,51.0,6.5,242.5,50.01,6.5,241.6,50.01,6.5,244.6,50.01,5273.532,158.682,1417.559,2115.760
2015-9-4 9:27:52,37.0,725.7,729.1,6.3,3.1,5289.9,1020,6745,Normal,4.10,4574,2327,53.0,9.2,247.2,50.00,9.1,244.7,50.00,9.0,248.4,50.00,5274.030,158.697,1417.693,2115.960
2015-9-4 9:32:52,37.0,714.7,722.9,6.2,3.1,5290.5,1020,6558,Normal,4.70,4442,2257,55.0,9.0,247.0,50.00,8.8,244.8,50.00,8.8,249.0,50.00,5274.628,158.715,1417.854,2116.200
2015-9-4 9:37:52,37.0,714.7,712.7,7.2,3.6,5291.0,1020,7723,Normal,5.20,5189,2636,56.0,10.5,246.9,50.00,10.3,245.1,50.00,10.3,249.3,50.00,5275.127,158.730,1417.988,2116.400
2015-9-4 9:42:52,37.0,708.0,706.1,6.6,3.4,5291.7,1020,7038,Normal,5.90,4720,2400,58.0,9.8,248.1,50.01,9.3,244.3,50.01,9.3,249.6,50.01,5275.825,158.751,1418.176,2116.680
2015-9-4 9:47:52,37.0,691.7,707.0,3.5,1.7,5292.1,1021,3515,Normal,6.30,2459,1270,57.0,5.0,244.2,50.02,4.7,241.9,50.02,4.8,246.1,50.02,5276.224,158.763,1418.283,2116.840
2015-9-4 9:52:52,37.0,711.0,711.7,5.0,2.5,5292.5,1021,5176,Normal,6.70,3562,1818,57.0,7.0,242.8,50.00,7.2,242.5,50.00,7.1,244.7,50.00,5276.623,158.775,1418.390,2117.000
2015-9-4 9:57:53,38.0,716.5,706.0,5.8,3.0,5292.9,1021,6186,Normal,7.10,4213,2151,59.0,8.4,244.2,50.01,8.5,243.1,50.01,8.4,245.7,50.01,5277.021,158.787,1418.497,2117.160
2015-9-4 10:2:53,38.0,705.1,720.0,6.1,3.0,5293.5,1021,6358,Normal,7.70,4322,2191,59.0,8.8,245.7,50.01,8.5,242.9,50.01,8.6,247.5,50.01,5277.619,158.805,1418.658,2117.400
2015-9-4 10:7:53,38.0,714.8,727.8,5.9,2.9,5294.0,1021,6206,Normal,8.20,4227,2155,60.0,8.6,246.3,50.02,8.2,243.6,50.02,8.3,248.5,50.02,5278.118,158.820,1418.792,2117.600
2015-9-4 10:12:53,38.0,701.7,713.4,5.9,3.0,5294.5,1021,6205,Normal,8.70,4206,2152,61.0,8.5,245.9,50.00,8.3,244.0,50.00,8.4,248.1,50.00,5278.617,158.835,1418.926,2117.800
2015-9-4 10:17:53,38.0,712.5,710.6,5.4,2.8,5295.0,1021,5767,Normal,9.20,3904,2007,61.0,7.8,245.5,49.99,7.9,244.2,49.99,7.8,246.8,49.99,5279.115,158.850,1419.060,2118.000
2015-9-4 10:22:53,38.0,709.4,718.1,4.4,2.2,5295.4,1021,4513,Normal,9.60,3123,1610,61.0,6.2,243.2,50.00,6.2,242.4,50.00,6.2,244.4,50.00,5279.514,158.862,1419.167,2118.160
2015-9-4 10:27:53,38.0,710.6,708.7,3.2,1.7,5295.8,1021,3339,Normal,10.00,2337,1205,60.0,4.7,245.1,50.00,4.5,242.4,50.00,4.5,246.3,50.00,5279.913,158.874,1419.274,2118.320
2015-9-4 10:32:53,39.0,703.4,708.4,3.2,1.6,5296.0,1021,3256,Normal,10.20,2298,1186,59.0,4.5,242.8,49.97,4.5,242.1,49.97,4.5,244.7,49.97,5280.112,158.880,1419.328,2118.400
2015-9-4 10:37:53,39.0,716.3,710.9,3.3,1.7,5296.3,1021,3408,Normal,10.50,2398,1237,59.0,4.6,243.5,50.01,4.7,242.8,50.01,4.7,245.2,50.01,5280.411,158.889,1419.408,2118.520
2015-9-4 10:42:53,39.0,721.2,719.2,3.3,1.7,5296.6,1021,3438,Normal,10.80,2418,1247,58.0,4.7,243.1,49.98,4.7,242.1,49.98,4.7,244.7,49.98,5280.710,158.898,1419.489,2118.640
2015-9-4 10:47:53,38.0,721.5,719.6,3.3,1.7,5296.9,1022,3378,Normal,11.10,2383,1229,58.0,4.7,242.7,50.00,4.6,241.5,50.00,4.6,244.4,50.00,5281.009,158.907,1419.569,2118.760
2015-9-4 10:52:53,39.0,711.2,716.4,3.3,1.7,5297.2,1022,3384,Normal,11.40,2395,1235,57.0,4.7,242.5,49.98,4.6,241.3,49.98,4.7,244.3,49.98,5281.308,158.916,1419.650,2118.880
2015-9-4 10:57:53,39.0,712.8,715.2,3.4,1.7,5297.4,1022,3435,Normal,11.60,2429,1253,57.0,4.8,242.8,49.97,4.7,241.3,49.97,4.7,245.0,49.97,5281.508,158.922,1419.703,2118.960
2015-9-4 11:2:53,39.0,712.8,715.6,3.3,1.7,5297.7,1022,3420,Normal,11.90,2406,1240,57.0,4.9,245.3,50.00,4.5,242.7,50.00,4.6,247.3,50.00,5281.807,158.931,1419.784,2119.080
2015-9-4 11:7:53,39.0,714.7,709.5,3.5,1.8,5298.0,1022,3664,Normal,12.20,2549,1311,57.0,5.1,246.0,50.00,4.9,243.6,50.00,4.9,247.6,50.00,5282.106,158.940,1419.864,2119.200
2015-9-4 11:12:53,39.0,712.9,717.0,3.5,1.8,5298.3,1022,3622,Normal,12.50,2540,1308,57.0,4.9,244.6,50.00,5.0,243.7,50.00,4.9,246.0,50.00,5282.405,158.949,1419.944,2119.320
2015-9-4 11:17:53,38.0,718.3,721.1,3.3,1.7,5298.6,1022,3412,Normal,12.80,2418,1245,57.0,4.6,243.2,49.99,4.8,242.7,49.99,4.7,244.9,49.99,5282.704,158.958,1420.025,2119.440
2015-9-4 11:22:53,39.0,716.1,720.9,3.3,1.6,5298.9,1022,3359,Normal,13.10,2371,1222,57.0,4.7,244.9,49.98,4.5,243.2,49.98,4.6,246.8,49.98,5283.003,158.967,1420.105,2119.560
2015-9-4 11:27:53,38.0,713.8,711.8,3.3,1.7,5299.2,1022,3368,Normal,13.40,2357,1215,56.0,4.6,246.3,50.00,4.6,244.6,50.00,4.6,247.7,50.00,5283.302,158.976,1420.186,2119.680
2015-9-4 11:32:53,38.0,711.8,717.4,3.2,1.6,5299.5,1022,3245,Normal,13.70,2295,1185,56.0,4.4,244.8,50.00,4.5,243.9,50.00,4.4,246.3,50.00,5283.601,158.985,1420.266,2119.800
2015-9-4 11:37:53,39.0,708.1,709.4,3.0,1.5,5299.7,1022,3044,Normal,13.90,2155,1114,56.0,4.3,245.1,49.98,4.1,243.2,49.98,4.2,247.0,49.98,5283.801,158.991,1420.320,2119.880
2015-9-4 11:42:53,39.0,712.9,721.5,2.7,1.4,5300.0,1022,2783,Normal,14.20,1995,1033,55.0,4.0,245.3,50.02,3.7,242.9,50.02,3.8,247.1,50.02,5284.100,159.000,1420.400,2120.000
2015-9-4 11:47:53,38.0,712.9,717.7,2.6,1.3,5300.2,1023,2638,Normal,14.40,1907,989,55.0,3.7,242.8,50.00,3.7,242.1,50.00,3.6,244.7,50.00,5284.299,159.006,1420.454,2120.080
2015-9-4 11:52:53,39.0,709.6,711.3,2.6,1.3,5300.4,1023,2658,Normal,14.60,1903,989,55.0,3.7,245.0,50.01,3.6,243.6,50.01,3.6,247.0,50.01,5284.499,159.012,1420.507,2120.160
2015-9-4 11:57:53,38.0,712.0,721.7,2.6,1.3,5300.6,1023,2598,Normal,14.80,1879,974,55.0,3.8,242.0,50.00,3.5,239.7,50.00,3.6,243.8,50.00,5284.698,159.018,1420.561,2120.240
2015-9-4 12:2:53,38.0,716.9,719.2,2.5,1.3,5300.8,1023,2547,Normal,15.00,1842,957,54.0,3.6,242.2,50.02,3.6,241.1,50.02,3.5,243.5,50.02,5284.898,159.024,1420.614,2120.320
2015-9-4 12:7:53,38.0,716.2,714.3,2.6,1.3,5301.1,1023,2592,Normal,15.30,1865,969,54.0,3.5,240.8,50.00,3.7,241.1,50.00,3.6,242.1,50.00,5285.197,159.033,1420.695,2120.440
2015-9-4 12:12:53,38.0,704.1,712.8,2.6,1.3,5301.3,1023,2560,Normal,15.50,1848,962,54.0,3.5,240.7,50.00,3.7,241.0,50.00,3.6,242.6,50.00,5285.396,159.039,1420.748,2120.520
2015-9-4 12:17:53,38.0,702.0,723.3,2.6,1.3,5301.5,1023,2606,Normal,15.70,1888,981,54.0,3.7,241.6,50.01,3.6,239.6,50.01,3.6,242.8,50.01,5285.596,159.045,1420.802,2120.600
2015-9-4 12:22:53,38.0,708.1,714.6,2.7,1.4,5301.7,1023,2700,Normal,15.90,1932,1003,53.0,3.8,242.8,50.01,3.7,241.0,50.01,3.7,244.1,50.01,5285.795,159.051,1420.856,2120.680
2015-9-4 12:27:53,38.0,705.8,706.5,2.6,1.3,5301.9,1023,2591,Normal,16.10,1861,968,53.0,3.5,240.8,50.01,3.7,240.6,50.01,3.6,241.8,50.01,5285.994,159.057,1420.909,2120.760
2015-9-4 12:32:53,38.0,717.1,698.1,2.5,1.3,5302.1,1023,2568,Normal,16.30,1855,961,53.0,3.6,241.6,50.00,3.6,240.1,50.00,3.6,242.7,50.00,5286.194,159.063,1420.963,2120.840
2015-9-4 12:37:53,38.0,704.3,719.5,2.9,1.4,5302.4,1023,2859,Normal,16.60,2051,1064,53.0,3.9,241.0,50.01,4.0,240.3,50.01,4.0,242.1,50.01,5286.493,159.072,1421.043,2120.960
2015-9-4 12:42:53,38.0,717.3,715.4,2.9,1.5,5302.6,1023,2963,Normal,16.80,2101,1087,53.0,4.3,242.8,49.99,4.0,240.1,49.99,4.1,244.0,49.99,5286.692,159.078,1421.097,2121.040
2015-9-4 12:47:53,38.0,716.5,714.6,2.8,1.4,5302.9,1024,2860,Normal,17.10,2043,1059,54.0,4.1,240.5,50.02,4.0,238.9,50.02,4.0,241.9,50.02,5286.991,159.087,1421.177,2121.160
2015-9-4 12:52:53,38.0,713.2,714.6,2.8,1.4,5303.1,1024,2789,Normal,17.30,2003,1039,53.0,3.8,239.9,50.01,4.0,239.8,50.01,3.9,241.5,50.01,5287.191,159.093,1421.231,2121.240
2015-9-4 12:57:53,38.0,720.5,718.6,2.7,1.4,5303.3,1024,2699,Normal,17.50,1945,1010,53.0,3.8,239.6,50.00,3.8,238.9,50.00,3.8,241.0,50.00,5287.390,159.099,1421.284,2121.320
2015-9-4 13:2:53,38.0,718.5,716.6,2.7,1.4,5303.5,1024,2787,Normal,17.70,1968,1022,53.0,4.0,243.0,50.00,3.8,240.3,50.00,3.8,244.3,50.00,5287.590,159.105,1421.338,2121.400
2015-9-4 13:7:54,38.0,718.2,709.2,2.7,1.4,5303.8,1024,2792,Normal,18.00,2001,1038,53.0,3.9,240.6,50.00,3.9,239.3,50.00,3.9,242.4,50.00,5287.889,159.114,1421.418,2121.520
2015-9-4 13:12:54,38.0,717.0,706.9,2.8,1.5,5304.0,1024,2871,Normal,18.20,2052,1063,53.0,4.0,240.6,49.98,4.0,239.9,49.98,4.0,241.8,49.98,5288.088,159.120,1421.472,2121.600
2015-9-4 13:17:54,38.0,704.5,720.2,2.9,1.4,5304.2,1024,2863,Normal,18.40,2058,1065,53.0,4.0,239.5,49.96,4.0,238.7,49.96,4.0,241.2,49.96,5288.287,159.126,1421.526,2121.680
2015-9-4 13:22:54,38.0,714.0,710.8,2.7,1.4,5304.5,1024,2745,Normal,18.70,1964,1019,53.0,3.9,243.7,49.99,3.8,242.4,49.99,3.8,245.1,49.99,5288.587,159.135,1421.606,2121.800
2015-9-4 13:27:54,38.0,717.3,694.8,2.6,1.4,5304.7,1024,2644,Normal,18.90,1900,985,53.0,3.8,244.7,50.00,3.6,242.6,50.00,3.6,245.9,50.00,5288.786,159.141,1421.660,2121.880
2015-9-4 13:32:54,38.0,716.0,701.5,2.8,1.5,5304.9,1024,2871,Normal,19.10,2053,1062,53.0,3.9,243.0,49.99,4.0,242.6,49.99,4.0,245.0,49.99,5288.985,159.147,1421.713,2121.960
2015-9-4 13:37:54,38.0,722.9,712.4,3.3,1.7,5305.2,1024,3423,Normal,19.40,2415,1247,53.0,4.7,243.3,50.01,4.7,242.8,50.01,4.7,245.1,50.01,5289.284,159.156,1421.794,2122.080
2015-9-4 13:42:54,38.0,712.3,710.5,3.2,1.6,5305.5,1024,3263,Normal,19.70,2293,1184,53.0,4.5,244.4,50.02,4.5,243.6,50.02,4.5,246.2,50.02,5289.583,159.165,1421.874,2122.200
2015-9-4 13:47:54,38.0,718.7,702.6,2.9,1.5,5305.7,1025,2998,Normal,19.90,2130,1102,53.0,4.2,245.2,50.01,4.1,242.9,50.01,4.1,246.5,50.01,5289.783,159.171,1421.928,2122.280
2015-9-4 13:52:54,38.0,714.7,712.8,3.1,1.6,5306.0,1025,3159,Normal,20.20,2238,1155,54.0,4.4,242.9,50.01,4.4,242.2,50.01,4.3,244.8,50.01,5290.082,159.180,1422.008,2122.400
2015-9-4 13:57:54,38.0,711.4,701.8,2.9,1.5,5306.2,1025,2958,Normal,20.40,2090,1081,53.0,4.2,246.6,50.00,4.0,244.1,50.00,4.0,248.0,50.00,5290.281,159.186,1422.062,2122.480
2015-9-4 14:2:54,38.0,706.6,697.0,2.5,1.3,5306.5,1025,2472,Normal,20.70,1782,927,53.0,3.4,243.8,50.00,3.5,243.1,50.00,3.4,245.6,50.00,5290.581,159.195,1422.142,2122.600
2015-9-4 14:7:54,38.0,701.8,703.1,2.2,1.1,5306.7,1025,2160,Normal,20.90,1582,827,53.0,3.0,242.5,49.99,3.1,242.1,49.99,3.0,244.6,49.99,5290.780,159.201,1422.196,2122.680
2015-9-4 14:12:54,38.0,698.5,696.7,1.8,0.9,5306.8,1025,1699,Normal,21.00,1273,671,53.0,2.4,243.1,49.98,2.4,242.0,49.98,2.4,245.0,49.98,5290.880,159.204,1422.222,2122.720
2015-9-4 14:17:54,38.0,699.3,693.0,1.5,0.8,5306.9,1025,1387,Normal,21.10,1073,570,52.0,2.1,244.6,49.96,2.0,242.7,49.96,2.0,246.4,49.96,5290.979,159.207,1422.249,2122.760
2015-9-4 14:22:54,38.0,695.4,695.9,1.4,0.7,5307.1,1025,1322,Normal,21.30,1033,550,52.0,2.1,244.4,50.01,1.9,242.0,50.01,2.0,246.0,50.01,5291.179,159.213,1422.303,2122.840
2015-9-4 14:27:54,38.0,704.2,711.9,1.3,0.6,5307.2,1025,1127,Normal,21.40,924,493,52.0,1.8,245.1,50.01,1.7,242.6,50.01,1.7,246.6,50.01,5291.278,159.216,1422.330,2122.880
2015-9-4 14:32:54,38.0,691.2,689.4,1.1,0.6,5307.3,1025,975,Normal,21.50,805,434,51.0,1.6,242.9,50.01,1.5,241.4,50.01,1.6,244.9,50.01,5291.378,159.219,1422.356,2122.920
2015-9-4 14:37:54,38.0,705.6,696.2,1.0,0.5,5307.3,1025,880,Normal,21.50,756,410,51.0,1.5,244.0,49.99,1.4,242.0,49.99,1.5,245.5,49.99,5291.378,159.219,1422.356,2122.920
2015-9-4 14:42:54,38.0,704.0,694.6,1.1,0.6,5307.4,1025,960,Normal,21.60,807,435,50.0,1.6,244.2,50.01,1.6,243.1,50.01,1.5,245.5,50.01,5291.478,159.222,1422.383,2122.960
2015-9-4 14:47:54,38.0,705.6,694.6,1.0,0.5,5307.5,1026,892,Normal,21.70,765,414,50.0,1.6,243.8,50.01,1.4,241.5,50.01,1.5,245.7,50.01,5291.578,159.225,1422.410,2123.000
2015-9-4 14:52:54,38.0,700.0,690.6,0.9,0.5,5307.6,1026,746,Normal,21.80,671,367,50.0,1.4,240.2,49.98,1.3,238.7,49.98,1.3,241.8,49.98,5291.677,159.228,1422.437,2123.040
2015-9-4 14:57:54,38.0,706.2,686.6,0.8,0.4,5307.6,1026,645,Normal,21.80,608,336,50.0,1.3,240.2,50.01,1.2,239.1,50.01,1.2,241.8,50.01,5291.677,159.228,1422.437,2123.040
2015-9-4 15:2:54,38.0,697.4,712.6,0.9,0.5,5307.7,1026,729,Normal,21.90,669,367,50.0,1.3,241.4,49.98,1.3,239.8,49.98,1.3,242.7,49.98,5291.777,159.231,1422.464,2123.080
2015-9-4 15:7:54,38.0,712.4,694.6,1.0,0.5,5307.7,1026,840,Normal,21.90,739,402,49.0,1.5,241.0,50.01,1.4,238.8,50.01,1.5,242.4,50.01,5291.777,159.231,1422.464,2123.080
2015-9-4 15:12:54,38.0,719.1,696.2,1.1,0.6,5307.8,1026,926,Normal,22.00,797,431,49.0,1.6,242.6,50.00,1.4,239.4,50.00,1.6,244.3,50.00,5291.877,159.234,1422.490,2123.120
2015-9-4 15:17:54,37.0,700.8,712.6,1.1,0.6,5307.9,1026,929,Normal,22.10,797,432,49.0,1.5,240.7,50.00,1.5,239.8,50.00,1.5,242.6,50.00,5291.976,159.237,1422.517,2123.160
2015-9-4 15:22:54,38.0,723.2,727.8,1.1,0.5,5308.0,1026,910,Normal,22.20,799,431,49.0,1.6,240.8,50.01,1.5,239.3,50.01,1.5,243.0,50.01,5292.076,159.240,1422.544,2123.200
2015-9-4 15:27:54,38.0,715.8,704.2,1.1,0.6,5308.1,1026,980,Normal,22.30,830,449,49.0,1.7,241.2,49.98,1.5,238.9,49.98,1.6,243.0,49.98,5292.176,159.243,1422.571,2123.240
2015-9-4 15:32:54,38.0,722.1,720.2,1.1,0.6,5308.2,1026,962,Normal,22.40,819,443,49.0,1.6,241.9,49.97,1.5,239.7,49.97,1.6,243.5,49.97,5292.275,159.246,1422.598,2123.280
2015-9-4 15:37:54,38.0,710.4,715.0,1.1,0.6,5308.3,1026,1007,Normal,22.50,850,458,49.0,1.7,242.1,49.98,1.5,239.9,49.98,1.6,244.0,49.98,5292.375,159.249,1422.624,2123.320
2015-9-4 15:42:54,37.0,717.1,698.8,1.1,0.6,5308.3,1026,942,Normal,22.50,812,439,49.0,1.6,240.3,50.00,1.5,239.2,50.00,1.6,242.2,50.00,5292.375,159.249,1422.624,2123.320
2015-9-4 15:47:54,37.0,701.5,708.4,1.1,0.6,5308.4,1027,941,Normal,22.60,802,434,49.0,1.6,240.1,50.03,1.6,238.9,50.03,1.6,242.1,50.03,5292.475,159.252,1422.651,2123.360
2015-9-4 15:52:54,37.0,706.4,704.5,0.9,0.5,5308.5,1027,776,Normal,22.70,688,376,49.0,1.4,242.4,49.99,1.3,240.0,49.99,1.4,244.5,49.99,5292.574,159.255,1422.678,2123.400
2015-9-4 15:57:54,37.0,708.0,715.0,0.9,0.5,5308.5,1027,701,Normal,22.70,651,357,48.0,1.3,240.9,50.02,1.3,240.7,50.02,1.3,242.9,50.02,5292.574,159.255,1422.678,2123.400
2015-9-4 16:2:54,38.0,712.7,710.9,0.9,0.5,5308.6,1027,787,Normal,22.80,701,383,49.0,1.4,242.4,50.01,1.3,240.6,50.01,1.4,244.7,50.01,5292.674,159.258,1422.705,2123.440
