Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-4 7:20:22,32.0,593.5,547.5,0.4,0.4,5626.8,1012,471,Normal,0.10,280,250,41.0,1.0,239.6,49.99,0.9,238.8,49.99,0.9,242.1,49.99,5609.920,168.804,1507.982,2250.720
2015-9-4 7:25:22,33.0,583.5,543.5,0.5,0.4,5626.9,1012,521,Normal,0.20,308,272,42.0,1.0,239.2,49.98,1.0,238.5,49.98,0.9,241.6,49.98,5610.019,168.807,1508.009,2250.760
2015-9-4 7:30:22,33.0,586.5,556.6,0.5,0.5,5626.9,1012,555,Normal,0.20,326,289,41.0,1.0,239.4,49.97,1.0,238.2,49.97,1.0,242.0,49.97,5610.019,168.807,1508.009,2250.760
2015-9-4 7:35:22,33.0,595.5,566.5,0.6,0.5,5627.0,1012,635,Normal,0.30,367,328,42.0,1.0,239.0,49.98,1.1,237.8,49.98,1.0,241.2,49.98,5610.119,168.810,1508.036,2250.800
2015-9-4 7:40:22,33.0,617.5,575.5,0.6,0.5,5627.0,1012,671,Normal,0.30,394,337,42.0,1.1,238.7,50.00,1.1,237.5,50.00,1.0,241.3,50.00,5610.119,168.810,1508.036,2250.800
2015-9-4 7:45:22,34.0,635.9,557.5,0.7,0.6,5627.1,1012,777,Normal,0.40,448,389,43.0,1.2,238.8,50.01,1.2,237.6,50.01,1.1,241.5,50.01,5610.219,168.813,1508.063,2250.840
2015-9-4 7:50:22,34.0,634.8,582.5,0.8,0.8,5627.1,1012,942,Normal,0.40,528,473,44.0,1.3,238.7,50.00,1.5,237.2,50.00,1.3,241.2,50.00,5610.219,168.813,1508.063,2250.840
2015-9-4 7:55:22,34.0,621.5,591.6,1.0,0.9,5627.2,1012,1133,Normal,0.50,633,560,44.0,1.5,239.2,49.99,1.7,237.4,49.99,1.5,241.8,49.99,5610.318,168.816,1508.090,2250.880
2015-9-4 8:0:22,34.0,636.9,577.3,1.1,1.1,5627.3,1012,1336,Normal,0.60,737,658,44.0,1.7,237.9,50.01,1.9,237.2,50.01,1.7,240.3,50.01,5610.418,168.819,1508.116,2250.920
2015-9-4 8:5:22,34.0,626.5,586.4,1.3,1.2,5627.4,1012,1550,Normal,0.70,845,764,45.0,2.0,238.0,50.00,2.2,236.6,50.00,2.0,240.3,50.00,5610.518,168.822,1508.143,2250.960
2015-9-4 8:10:22,34.0,638.6,581.7,1.5,1.5,5627.6,1013,1843,Normal,0.90,995,907,44.0,2.4,237.9,49.98,2.5,236.7,49.98,2.3,240.3,49.98,5610.717,168.828,1508.197,2251.040
2015-9-4 8:15:22,35.0,637.2,596.1,1.8,1.7,5627.8,1013,2185,Normal,1.10,1169,1075,45.0,2.8,238.4,50.00,3.1,236.8,50.00,2.8,241.0,50.00,5610.917,168.834,1508.250,2251.120
2015-9-4 8:20:22,35.0,625.7,593.6,1.8,1.7,5628.0,1013,2146,Normal,1.30,1149,1056,45.0,2.7,241.9,49.99,3.0,240.1,49.99,2.7,244.3,49.99,5611.116,168.840,1508.304,2251.200
2015-9-4 8:25:22,35.0,633.5,591.6,2.5,2.5,5628.2,1013,3042,Normal,1.50,1610,1491,46.0,3.9,241.4,49.99,4.1,239.9,49.99,3.8,243.5,49.99,5611.315,168.846,1508.358,2251.280
2015-9-4 8:30:22,35.0,630.5,607.6,3.0,2.8,5628.4,1013,3612,Normal,1.70,1906,1765,47.0,4.7,241.6,50.00,4.9,240.2,50.00,4.6,244.0,50.00,5611.515,168.852,1508.411,2251.360
2015-9-4 8:35:22,35.0,647.0,599.5,3.2,3.2,5628.7,1013,4023,Normal,2.00,2112,1971,47.0,5.2,241.5,50.00,5.5,240.4,50.00,5.1,244.1,50.00,5611.814,168.861,1508.492,2251.480
2015-9-4 8:40:22,35.0,623.5,583.6,2.1,2.1,5628.9,1013,2524,Normal,2.20,1347,1236,48.0,3.3,240.7,49.96,3.4,239.8,49.96,3.1,243.6,49.96,5612.013,168.867,1508.545,2251.560
2015-9-4 8:45:22,35.0,619.4,568.4,1.8,1.8,5629.1,1013,2108,Normal,2.40,1130,1038,49.0,2.7,240.1,50.02,2.8,239.9,50.02,2.6,242.9,50.02,5612.213,168.873,1508.599,2251.640
2015-9-4 8:50:22,35.0,596.5,576.6,1.3,1.3,5629.3,1013,1536,Normal,2.60,836,759,49.0,2.0,239.3,50.02,2.1,238.7,50.02,1.9,241.8,50.02,5612.412,168.879,1508.652,2251.720
2015-9-4 8:55:22,36.0,639.0,589.2,3.1,3.1,5629.5,1013,3878,Normal,2.80,2045,1893,49.0,5.1,240.3,49.99,5.3,239.8,49.99,4.9,242.6,49.99,5612.612,168.885,1508.706,2251.800
2015-9-4 9:0:22,36.0,639.1,586.2,3.2,3.2,5629.9,1013,3919,Normal,3.20,2061,1917,50.0,5.1,241.4,50.01,5.3,240.2,50.01,5.0,243.5,50.01,5613.010,168.897,1508.813,2251.960
2015-9-4 9:5:22,36.0,609.5,577.4,3.4,3.4,5630.2,1013,4066,Normal,3.50,2133,1992,51.0,5.3,241.9,50.01,5.5,240.2,50.01,5.2,243.8,50.01,5613.309,168.906,1508.894,2252.080
2015-9-4 9:10:22,36.0,624.5,589.5,3.2,3.1,5630.5,1014,3839,Normal,3.80,2030,1868,51.0,5.0,240.7,50.01,5.2,239.3,50.01,4.9,242.8,50.01,5613.609,168.915,1508.974,2252.200
2015-9-4 9:15:22,36.0,632.6,584.6,4.5,4.5,5630.9,1014,5434,Normal,4.20,2881,2675,52.0,7.2,241.8,50.00,7.5,239.8,50.00,7.1,244.0,50.00,5614.007,168.927,1509.081,2252.360
2015-9-4 9:20:22,36.0,618.5,574.5,3.1,3.1,5631.2,1014,3746,Normal,4.50,1979,1826,53.0,4.9,239.6,50.00,5.1,239.0,50.00,4.7,242.1,50.00,5614.306,168.936,1509.162,2252.480
2015-9-4 9:25:22,36.0,621.4,585.4,5.7,5.6,5631.7,1014,6754,Normal,5.00,3582,3324,54.0,9.1,241.5,50.01,9.3,241.1,50.01,8.9,243.8,50.01,5614.805,168.951,1509.296,2252.680
2015-9-4 9:30:22,36.0,616.3,569.5,6.8,6.8,5632.3,1014,7955,Normal,5.60,4217,3917,57.0,10.8,242.2,50.00,11.0,241.6,50.00,10.5,244.8,50.00,5615.403,168.969,1509.456,2252.920
2015-9-4 9:35:22,37.0,604.8,569.7,6.1,6.0,5632.9,1014,7007,Normal,6.20,3711,3453,59.0,9.4,242.2,50.00,9.7,241.8,50.00,9.2,244.6,50.00,5616.001,168.987,1509.617,2253.160
2015-9-4 9:40:22,37.0,604.0,561.8,7.2,7.2,5633.6,1014,8264,Normal,6.90,4377,4073,62.0,11.1,242.9,50.00,11.4,242.0,50.00,10.9,244.9,50.00,5616.699,169.008,1509.805,2253.440
2015-9-4 9:45:22,37.0,594.7,554.7,5.3,5.3,5634.2,1014,6059,Normal,7.50,3210,2984,63.0,8.2,241.6,50.00,8.3,241.0,50.00,7.9,243.3,50.00,5617.297,169.026,1509.966,2253.680
2015-9-4 9:50:22,37.0,613.6,564.6,4.3,4.3,5634.6,1014,5062,Normal,7.90,2690,2486,62.0,6.7,241.3,50.01,7.0,240.3,50.01,6.6,243.4,50.01,5617.696,169.038,1510.073,2253.840
2015-9-4 9:55:22,37.0,610.7,562.7,5.3,5.4,5635.1,1014,6221,Normal,8.40,3303,3057,63.0,8.3,241.6,50.00,8.6,240.4,50.00,8.2,243.5,50.00,5618.195,169.053,1510.207,2254.040
2015-9-4 10:0:23,38.0,605.5,562.6,5.4,5.3,5635.6,1014,6188,Normal,8.90,3288,3039,64.0,8.3,242.4,50.01,8.5,241.2,50.01,8.1,244.7,50.01,5618.693,169.068,1510.341,2254.240
2015-9-4 10:5:23,38.0,609.4,561.4,5.8,5.8,5636.2,1014,6709,Normal,9.50,3565,3294,65.0,9.0,242.7,49.99,9.3,241.1,49.99,8.8,244.8,49.99,5619.291,169.086,1510.502,2254.480
2015-9-4 10:10:23,38.0,615.5,560.6,6.5,6.6,5636.8,1015,7670,Normal,10.10,4071,3771,66.0,10.3,243.8,50.00,10.5,241.7,50.00,10.1,246.0,50.00,5619.890,169.104,1510.662,2254.720
2015-9-4 10:15:23,38.0,593.5,565.5,5.7,5.5,5637.4,1015,6445,Normal,10.70,3425,3164,67.0,8.7,242.6,50.01,8.8,241.1,50.01,8.4,244.9,50.01,5620.488,169.122,1510.823,2254.960
2015-9-4 10:20:23,38.0,600.4,563.4,4.8,4.8,5637.9,1015,5558,Normal,11.20,2950,2733,67.0,7.5,240.6,50.01,7.6,240.2,50.01,7.3,242.5,50.01,5620.986,169.137,1510.957,2255.160
2015-9-4 10:25:23,38.0,593.8,563.3,3.9,3.8,5638.3,1015,4510,Normal,11.60,2367,2203,66.0,5.9,241.2,50.01,6.1,240.6,50.01,5.8,243.1,50.01,5621.385,169.149,1511.064,2255.320
2015-9-4 10:30:23,39.0,599.4,550.5,3.2,3.3,5638.6,1015,3731,Normal,11.90,1958,1832,65.0,4.9,241.5,50.00,5.0,240.4,50.00,4.8,243.4,50.00,5621.684,169.158,1511.145,2255.440
2015-9-4 10:35:23,39.0,601.6,556.6,3.3,3.3,5639.0,1015,3825,Normal,12.30,2005,1880,64.0,5.0,241.9,49.99,5.2,240.2,49.99,4.9,244.0,49.99,5622.083,169.170,1511.252,2255.600
2015-9-4 10:40:23,39.0,593.7,567.9,3.4,3.3,5639.3,1015,3949,Normal,12.60,2068,1941,63.0,5.2,241.4,49.99,5.3,240.2,49.99,5.0,243.5,49.99,5622.382,169.179,1511.332,2255.720
2015-9-4 10:45:23,39.0,605.6,567.7,3.3,3.3,5639.6,1015,3941,Normal,12.90,2065,1936,63.0,5.2,241.1,50.00,5.3,240.0,50.00,5.0,243.0,50.00,5622.681,169.188,1511.413,2255.840
2015-9-4 10:50:23,39.0,595.5,557.7,3.4,3.4,5639.9,1015,3952,Normal,13.20,2071,1940,62.0,5.2,241.7,49.99,5.3,240.2,49.99,5.0,243.9,49.99,5622.980,169.197,1511.493,2255.960
2015-9-4 10:55:23,39.0,605.6,559.9,3.3,3.4,5640.3,1015,3935,Normal,13.60,2061,1933,62.0,5.2,241.6,49.97,5.3,240.1,49.97,5.0,243.7,49.97,5623.379,169.209,1511.600,2256.120
2015-9-4 11:0:23,39.0,602.7,560.9,3.3,3.4,5640.6,1015,3928,Normal,13.90,2057,1930,62.0,5.1,242.2,49.97,5.3,240.9,49.97,5.0,244.0,49.97,5623.678,169.218,1511.681,2256.240
2015-9-4 11:5:23,39.0,606.6,568.8,3.4,3.4,5640.9,1015,4038,Normal,14.20,2112,1986,61.0,5.3,241.5,50.00,5.5,240.6,50.00,5.1,243.2,50.00,5623.977,169.227,1511.761,2256.360
2015-9-4 11:10:23,39.0,599.6,571.4,3.6,3.5,5641.3,1016,4146,Normal,14.60,2169,2036,61.0,5.4,242.0,50.00,5.6,241.0,50.00,5.3,244.1,50.00,5624.376,169.239,1511.868,2256.520
2015-9-4 11:12:38,39.0,595.6,569.3,3.6,3.5,5641.4,1016,4150,Normal,14.70,2170,2039,61.0,5.4,242.2,50.00,5.6,240.9,50.00,5.3,244.2,50.00,5624.476,169.242,1511.895,2256.560
2015-9-4 11:17:38,39.0,593.7,567.1,3.4,3.4,5641.8,1016,3945,Normal,15.10,2063,1941,61.0,5.1,242.1,50.00,5.4,241.1,50.00,5.0,244.2,50.00,5624.875,169.254,1512.002,2256.720
2015-9-4 11:22:38,39.0,599.1,557.9,3.3,3.3,5642.1,1016,3865,Normal,15.40,2024,1901,61.0,5.0,241.6,49.99,5.3,240.9,49.99,4.9,243.8,49.99,5625.174,169.263,1512.083,2256.840
2015-9-4 11:27:38,39.0,608.6,571.8,3.2,3.2,5642.4,1016,3839,Normal,15.70,2009,1889,61.0,5.0,242.6,50.01,5.2,241.5,50.01,4.9,245.0,50.01,5625.473,169.272,1512.163,2256.960
2015-9-4 11:32:38,39.0,597.6,565.8,3.2,3.2,5642.7,1016,3753,Normal,16.00,1966,1847,60.0,4.9,241.9,50.00,5.0,241.4,50.00,4.7,243.9,50.00,5625.772,169.281,1512.244,2257.080
2015-9-4 11:37:38,39.0,601.4,557.7,3.0,3.1,5643.0,1016,3529,Normal,16.30,1851,1738,60.0,4.6,242.1,49.97,4.7,241.1,49.97,4.4,244.2,49.97,5626.071,169.290,1512.324,2257.200
2015-9-4 11:42:38,39.0,602.6,568.8,2.8,2.8,5643.3,1016,3262,Normal,16.60,1714,1608,60.0,4.3,241.6,50.02,4.4,240.7,50.02,4.1,244.0,50.02,5626.370,169.299,1512.404,2257.320
2015-9-4 11:47:38,39.0,596.4,555.7,2.7,2.7,5643.6,1016,3114,Normal,16.90,1638,1536,59.0,4.1,241.6,50.01,4.2,240.7,50.01,3.9,244.2,50.01,5626.669,169.308,1512.485,2257.440
2015-9-4 11:52:38,39.0,599.5,561.7,2.7,2.7,5643.8,1016,3104,Normal,17.10,1631,1532,59.0,4.0,241.8,50.01,4.2,240.9,50.01,3.9,244.1,50.01,5626.869,169.314,1512.538,2257.520
2015-9-4 11:57:38,39.0,593.6,562.8,2.7,2.6,5644.1,1016,3072,Normal,17.40,1614,1517,58.0,4.1,238.3,50.00,4.2,237.7,50.00,3.9,240.8,50.00,5627.168,169.323,1512.619,2257.640
2015-9-4 12:2:38,39.0,602.6,562.3,2.6,2.6,5644.3,1016,3006,Normal,17.60,1581,1485,58.0,4.0,239.1,50.02,4.1,238.3,50.02,3.8,241.1,50.02,5627.367,169.329,1512.672,2257.720
2015-9-4 12:7:38,39.0,601.2,557.2,2.6,2.6,5644.6,1016,3048,Normal,17.90,1604,1504,58.0,4.0,238.7,50.01,4.1,238.3,50.01,3.8,240.7,50.01,5627.666,169.338,1512.753,2257.840
2015-9-4 12:12:38,39.0,593.9,554.0,2.6,2.6,5644.9,1017,3018,Normal,18.20,1590,1488,58.0,4.0,239.1,49.99,4.1,238.1,49.99,3.8,241.4,49.99,5627.965,169.347,1512.833,2257.960
2015-9-4 12:17:38,39.0,604.5,555.0,2.6,2.7,5645.1,1017,3079,Normal,18.40,1620,1519,57.0,4.0,239.0,50.00,4.2,237.4,50.00,3.9,240.9,50.00,5628.165,169.353,1512.887,2258.040
2015-9-4 12:22:38,39.0,597.6,570.7,2.7,2.7,5645.4,1017,3150,Normal,18.70,1657,1553,57.0,4.1,239.2,50.01,4.3,237.9,50.01,4.0,241.4,50.01,5628.464,169.362,1512.967,2258.160
2015-9-4 12:27:38,39.0,604.6,566.8,2.6,2.6,5645.6,1017,3050,Normal,18.90,1604,1506,57.0,4.0,238.8,50.01,4.1,237.8,50.01,3.9,240.4,50.01,5628.663,169.368,1513.021,2258.240
2015-9-4 12:32:38,39.0,602.6,561.8,2.6,2.6,5645.9,1017,3024,Normal,19.20,1591,1493,57.0,3.9,240.0,50.00,4.1,238.0,50.00,3.9,241.3,50.00,5628.962,169.377,1513.101,2258.360
2015-9-4 12:37:38,39.0,605.6,562.8,2.8,2.9,5646.2,1017,3339,Normal,19.50,1752,1646,57.0,4.4,238.9,50.01,4.5,238.2,50.01,4.3,240.7,50.01,5629.261,169.386,1513.182,2258.480
2015-9-4 12:42:38,39.0,593.6,553.8,3.0,3.0,5646.4,1017,3427,Normal,19.70,1799,1688,57.0,4.5,238.3,49.99,4.6,237.6,49.99,4.4,239.9,49.99,5629.461,169.392,1513.235,2258.560
2015-9-4 12:47:38,39.0,601.6,556.8,2.8,2.9,5646.7,1017,3338,Normal,20.00,1753,1644,57.0,4.4,238.0,50.01,4.5,237.3,50.01,4.3,239.9,50.01,5629.760,169.401,1513.316,2258.680
2015-9-4 12:52:38,39.0,601.5,556.7,2.8,2.8,5647.0,1017,3273,Normal,20.30,1720,1613,57.0,4.3,238.5,50.00,4.5,237.2,50.00,4.2,240.3,50.00,5630.059,169.410,1513.396,2258.800
2015-9-4 12:57:38,39.0,592.3,554.5,2.8,2.8,5647.3,1017,3176,Normal,20.60,1669,1566,57.0,4.2,238.0,50.01,4.3,237.1,50.01,4.1,239.6,50.01,5630.358,169.419,1513.476,2258.920
2015-9-4 13:2:38,38.0,592.8,566.5,2.8,2.7,5647.5,1017,3212,Normal,20.80,1688,1584,57.0,4.2,238.3,50.00,4.4,237.4,50.00,4.1,240.4,50.00,5630.557,169.425,1513.530,2259.000
2015-9-4 13:7:38,38.0,596.9,552.0,2.8,2.8,5647.8,1017,3262,Normal,21.10,1715,1606,57.0,4.3,238.3,50.00,4.4,237.5,50.00,4.2,240.3,50.00,5630.857,169.434,1513.610,2259.120
2015-9-4 13:12:38,38.0,588.6,569.8,2.9,2.8,5648.1,1018,3339,Normal,21.40,1752,1646,56.0,4.4,238.4,49.98,4.5,237.4,49.98,4.3,240.0,49.98,5631.156,169.443,1513.691,2259.240
2015-9-4 13:17:38,39.0,592.9,556.3,2.9,2.9,5648.4,1018,3357,Normal,21.70,1761,1656,56.0,4.5,237.8,49.96,4.5,237.0,49.96,4.3,239.4,49.96,5631.455,169.452,1513.771,2259.360
2015-9-4 13:22:38,38.0,588.5,557.7,2.8,2.8,5648.6,1018,3215,Normal,21.90,1688,1587,57.0,4.2,241.6,50.00,4.3,240.6,50.00,4.0,243.4,50.00,5631.654,169.458,1513.825,2259.440
2015-9-4 13:27:38,38.0,601.5,551.7,2.7,2.7,5648.9,1018,3106,Normal,22.20,1634,1531,56.0,4.0,241.9,50.02,4.2,240.5,50.02,3.9,243.9,50.02,5631.953,169.467,1513.905,2259.560
2015-9-4 13:32:38,38.0,597.0,564.2,2.9,2.8,5649.2,1018,3326,Normal,22.50,1747,1639,56.0,4.4,241.1,49.99,4.5,240.6,49.99,4.2,243.5,49.99,5632.252,169.476,1513.986,2259.680
2015-9-4 13:37:38,38.0,593.5,562.8,3.4,3.4,5649.5,1018,3921,Normal,22.80,2051,1930,56.0,5.1,241.4,50.01,5.3,240.9,50.01,5.0,243.4,50.01,5632.551,169.485,1514.066,2259.800
2015-9-4 13:42:38,38.0,592.5,565.7,3.3,3.2,5649.8,1018,3768,Normal,23.10,1975,1853,57.0,4.9,242.7,50.01,5.0,241.2,50.01,4.8,245.0,50.01,5632.851,169.494,1514.146,2259.920
2015-9-4 13:47:38,38.0,593.7,567.9,3.0,2.9,5650.1,1018,3470,Normal,23.40,1822,1707,57.0,4.5,242.4,49.99,4.6,240.9,49.99,4.4,244.2,49.99,5633.150,169.503,1514.227,2260.040
2015-9-4 13:52:38,38.0,590.6,565.8,3.2,3.1,5650.4,1018,3642,Normal,23.70,1908,1793,57.0,4.7,240.7,50.01,4.9,240.6,50.01,4.6,242.7,50.01,5633.449,169.512,1514.307,2260.160
2015-9-4 13:57:38,38.0,594.6,557.8,3.0,3.0,5650.7,1018,3434,Normal,24.00,1801,1692,57.0,4.5,242.2,50.00,4.6,241.1,50.00,4.3,244.3,50.00,5633.748,169.521,1514.388,2260.280
2015-9-4 14:2:38,38.0,585.0,556.4,2.6,2.5,5651.0,1018,2924,Normal,24.30,1538,1445,57.0,3.8,241.6,50.00,3.9,240.7,50.00,3.7,244.0,50.00,5634.047,169.530,1514.468,2260.400
2015-9-4 14:7:38,38.0,591.8,558.6,2.3,2.2,5651.2,1018,2603,Normal,24.50,1375,1287,56.0,3.3,241.0,49.98,3.5,240.0,49.98,3.2,243.4,49.98,5634.246,169.536,1514.522,2260.480
2015-9-4 14:12:38,38.0,590.3,556.5,1.8,1.8,5651.4,1019,2108,Normal,24.70,1121,1047,56.0,2.7,240.7,49.98,2.9,240.1,49.98,2.6,243.0,49.98,5634.446,169.542,1514.575,2260.560
2015-9-4 14:17:38,38.0,579.5,551.7,1.6,1.5,5651.5,1019,1765,Normal,24.80,943,881,56.0,2.3,240.9,49.97,2.4,239.7,49.97,2.2,243.3,49.97,5634.546,169.545,1514.602,2260.600
2015-9-4 14:22:38,38.0,585.6,552.8,1.5,1.5,5651.7,1019,1696,Normal,25.00,909,847,55.0,2.2,241.0,50.01,2.3,240.1,50.01,2.1,243.1,50.01,5634.745,169.551,1514.656,2260.680
2015-9-4 14:27:38,38.0,578.5,543.7,1.4,1.3,5651.8,1019,1523,Normal,25.10,819,763,55.0,2.0,241.0,49.99,2.1,239.8,49.99,1.9,243.1,49.99,5634.845,169.554,1514.682,2260.720
2015-9-4 14:32:38,39.0,577.5,544.7,1.2,1.2,5651.9,1019,1331,Normal,25.20,721,670,55.0,1.7,240.7,50.00,1.8,239.7,50.00,1.8,242.6,50.00,5634.944,169.557,1514.709,2260.760
2015-9-4 14:37:38,38.0,589.7,536.8,1.1,1.1,5652.0,1019,1239,Normal,25.30,674,624,54.0,1.6,241.3,50.00,1.7,240.1,50.00,1.6,243.5,50.00,5635.044,169.560,1514.736,2260.800
2015-9-4 14:42:38,38.0,597.7,564.9,1.1,1.1,5652.2,1019,1318,Normal,25.50,714,664,54.0,1.7,240.7,50.01,1.8,240.0,50.01,1.7,243.0,50.01,5635.243,169.566,1514.790,2260.880
2015-9-4 14:47:38,38.0,596.5,561.7,1.1,1.1,5652.3,1019,1258,Normal,25.60,682,635,54.0,1.7,241.7,50.02,1.8,240.0,50.02,1.6,243.9,50.02,5635.343,169.569,1514.816,2260.920
2015-9-4 14:52:38,38.0,584.6,560.8,1.0,0.9,5652.4,1019,1109,Normal,25.70,606,562,53.0,1.5,237.3,49.97,1.6,236.3,49.97,1.5,239.5,49.97,5635.443,169.572,1514.843,2260.960
2015-9-4 14:57:38,38.0,574.5,543.6,0.9,0.9,5652.5,1019,999,Normal,25.80,549,510,52.0,1.4,237.5,50.02,1.5,236.9,50.02,1.3,240.3,50.02,5635.542,169.575,1514.870,2261.000
2015-9-4 15:2:38,38.0,593.6,558.8,1.0,0.9,5652.5,1019,1093,Normal,25.80,598,555,52.0,1.5,238.1,49.99,1.6,236.7,49.99,1.5,240.2,49.99,5635.542,169.575,1514.870,2261.000
2015-9-4 15:7:38,38.0,604.5,563.7,1.0,1.0,5652.6,1019,1206,Normal,25.90,654,611,52.0,1.6,238.9,50.01,1.7,237.4,50.01,1.6,241.1,50.01,5635.642,169.578,1514.897,2261.040
2015-9-4 15:12:38,38.0,587.6,553.8,1.1,1.1,5652.7,1020,1305,Normal,26.00,706,658,52.0,1.7,238.3,50.00,1.9,236.7,50.00,1.7,240.4,50.00,5635.742,169.581,1514.924,2261.080
2015-9-4 15:17:38,38.0,594.7,548.9,1.1,1.1,5652.9,1020,1312,Normal,26.20,711,661,52.0,1.7,237.8,50.01,1.9,237.0,50.01,1.7,240.5,50.01,5635.941,169.587,1514.977,2261.160
2015-9-4 15:22:38,38.0,602.1,555.7,1.1,1.1,5653.0,1020,1308,Normal,26.30,707,661,52.0,1.7,238.4,50.01,1.8,237.0,50.01,1.7,240.7,50.01,5636.041,169.590,1515.004,2261.200
2015-9-4 15:27:38,38.0,592.2,552.4,1.2,1.2,5653.1,1020,1363,Normal,26.40,736,686,52.0,1.8,237.8,49.98,1.9,237.1,49.98,1.8,240.3,49.98,5636.141,169.593,1515.031,2261.240
2015-9-4 15:32:38,38.0,584.4,551.6,1.2,1.2,5653.2,1020,1342,Normal,26.50,724,677,51.0,1.8,238.0,49.97,1.9,237.0,49.97,1.7,240.2,49.97,5636.240,169.596,1515.058,2261.280
2015-9-4 15:37:38,38.0,599.6,558.8,1.2,1.2,5653.3,1020,1392,Normal,26.60,751,701,51.0,1.8,238.5,49.98,1.9,237.4,49.98,1.8,241.0,49.98,5636.340,169.599,1515.084,2261.320
2015-9-4 15:42:38,38.0,588.6,558.8,1.2,1.1,5653.4,1020,1333,Normal,26.70,721,672,52.0,1.7,238.5,50.00,1.8,237.3,50.00,1.7,240.7,50.00,5636.440,169.602,1515.111,2261.360
2015-9-4 15:47:38,38.0,588.4,555.6,1.2,1.1,5653.5,1020,1317,Normal,26.80,712,664,51.0,1.8,238.8,50.02,1.8,237.8,50.02,1.7,241.3,50.02,5636.539,169.605,1515.138,2261.400
2015-9-4 15:52:38,38.0,588.5,563.7,1.0,1.0,5653.7,1020,1131,Normal,27.00,618,573,51.0,1.5,238.8,49.99,1.6,237.6,49.99,1.5,241.4,49.99,5636.739,169.611,1515.192,2261.480
