Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-4 8:45:38,34.0,603.4,572.7,1.7,1.7,5521.1,1015,2010,Normal,2.50,1072,997,50.0,2.6,239.7,50.01,2.6,239.9,50.01,2.5,243.3,50.01,5504.537,165.633,1479.655,2208.440
2015-9-4 8:50:39,34.0,609.0,546.2,1.4,1.4,5521.3,1015,1599,Normal,2.70,858,800,50.0,2.0,239.5,50.01,2.1,239.3,50.01,2.0,243.5,50.01,5504.736,165.639,1479.708,2208.520
2015-9-4 8:55:39,34.0,619.3,583.4,3.1,3.1,5521.5,1016,3791,Normal,2.90,1988,1862,50.0,4.9,241.0,49.99,5.0,240.4,49.99,4.8,244.9,49.99,5504.935,165.645,1479.762,2208.600
2015-9-4 9:0:39,34.0,625.2,571.3,2.8,2.9,5521.9,1016,3448,Normal,3.30,1810,1697,51.0,4.5,240.7,50.02,4.6,240.3,50.02,4.3,244.3,50.02,5505.334,165.657,1479.869,2208.760
2015-9-4 9:5:39,34.0,615.0,579.1,3.5,3.5,5522.2,1016,4152,Normal,3.60,2174,2037,52.0,5.4,241.0,50.01,5.5,240.5,50.01,5.3,244.2,50.01,5505.633,165.666,1479.950,2208.880
2015-9-4 9:10:39,35.0,616.2,580.3,3.3,3.3,5522.5,1016,3989,Normal,3.90,2089,1960,52.0,5.2,240.2,50.01,5.3,239.8,50.01,5.1,243.5,50.01,5505.932,165.675,1480.030,2209.000
2015-9-4 9:15:39,35.0,614.4,587.0,4.6,4.5,5522.9,1016,5444,Normal,4.30,2871,2696,54.0,7.2,240.9,50.01,7.4,239.9,50.01,7.1,244.3,50.01,5506.331,165.687,1480.137,2209.160
2015-9-4 9:20:39,35.0,592.2,576.2,3.3,3.2,5523.3,1016,3848,Normal,4.70,2003,1904,54.0,5.0,239.7,50.00,5.1,239.6,50.00,4.9,243.3,50.00,5506.730,165.699,1480.244,2209.320
2015-9-4 9:25:39,35.0,609.8,584.8,5.9,5.8,5523.7,1016,6928,Normal,5.10,3648,3436,56.0,9.3,241.6,50.01,9.4,241.3,50.01,9.1,244.6,50.01,5507.129,165.711,1480.352,2209.480
2015-9-4 9:30:39,35.0,602.0,572.1,6.9,6.9,5524.3,1016,8020,Normal,5.70,4217,3983,59.0,10.8,242.2,50.00,10.9,241.8,50.00,10.6,245.3,50.00,5507.727,165.729,1480.512,2209.720
2015-9-4 9:35:39,35.0,604.0,564.1,5.9,6.0,5525.0,1016,6924,Normal,6.40,3640,3439,60.0,9.3,241.8,50.01,9.4,242.2,50.01,9.1,245.3,50.01,5508.425,165.750,1480.700,2210.000
2015-9-4 9:40:39,35.0,594.3,557.4,7.3,7.3,5525.6,1016,8314,Normal,7.00,4371,4130,63.0,11.2,241.1,50.00,11.3,242.3,50.00,11.0,244.1,50.00,5509.023,165.768,1480.861,2210.240
2015-9-4 9:45:39,36.0,587.7,551.8,5.0,5.1,5526.3,1016,5722,Normal,7.70,3010,2840,64.0,7.7,240.7,50.00,7.7,241.1,50.00,7.5,243.6,50.00,5509.721,165.789,1481.048,2210.520
2015-9-4 9:50:39,36.0,590.9,566.1,4.5,4.4,5526.6,1016,5154,Normal,8.00,2714,2556,63.0,6.8,240.8,49.99,7.0,240.5,49.99,6.7,243.9,49.99,5510.020,165.798,1481.129,2210.640
2015-9-4 9:55:39,36.0,596.6,558.7,5.4,5.5,5527.1,1017,6215,Normal,8.50,3265,3090,64.0,8.3,240.0,49.99,8.5,240.5,49.99,8.2,242.5,49.99,5510.519,165.813,1481.263,2210.840
2015-9-4 10:0:40,36.0,597.1,563.2,5.4,5.4,5527.7,1017,6231,Normal,9.10,3271,3100,65.0,8.3,242.1,50.01,8.5,241.3,50.01,8.2,245.3,50.01,5511.117,165.831,1481.424,2211.080
2015-9-4 10:5:40,37.0,576.9,553.9,6.1,6.0,5528.2,1017,6779,Normal,9.60,3557,3374,66.0,9.0,241.4,50.00,9.3,241.7,50.00,8.9,244.3,50.00,5511.615,165.846,1481.558,2211.280
2015-9-4 10:10:40,37.0,581.1,549.2,6.8,6.8,5528.8,1017,7640,Normal,10.20,4015,3796,67.0,10.3,241.2,50.00,10.4,242.1,50.00,10.1,244.1,50.00,5512.214,165.864,1481.718,2211.520
2015-9-4 10:15:40,37.0,593.1,569.1,5.7,5.7,5529.4,1017,6581,Normal,10.80,3455,3274,68.0,8.8,241.5,50.01,8.9,241.5,50.01,8.6,245.1,50.01,5512.812,165.882,1481.879,2211.760
2015-9-4 10:20:40,37.0,600.1,563.2,4.6,4.7,5529.9,1017,5379,Normal,11.30,2828,2672,68.0,7.2,239.7,50.01,7.3,240.9,50.01,7.1,242.2,50.01,5513.310,165.897,1482.013,2211.960
2015-9-4 10:25:40,37.0,595.0,558.1,3.8,3.8,5530.3,1017,4412,Normal,11.70,2304,2167,67.0,5.8,240.5,50.01,5.8,240.5,50.01,5.7,243.4,50.01,5513.709,165.909,1482.120,2212.120
2015-9-4 10:30:40,38.0,592.1,556.2,3.2,3.2,5530.7,1017,3736,Normal,12.10,1954,1841,66.0,4.9,240.8,49.99,4.9,240.6,49.99,4.8,243.6,49.99,5514.108,165.921,1482.228,2212.280
2015-9-4 10:35:40,38.0,598.3,565.4,3.3,3.3,5531.0,1017,3837,Normal,12.40,2006,1890,65.0,5.0,240.6,50.00,5.1,240.3,50.00,4.9,243.3,50.00,5514.407,165.930,1482.308,2212.400
2015-9-4 10:40:41,38.0,592.9,555.6,3.4,3.4,5531.3,1017,3953,Normal,12.70,2066,1946,64.0,5.2,239.7,50.00,5.2,240.3,50.00,5.1,242.4,50.00,5514.706,165.939,1482.388,2212.520
2015-9-4 10:45:41,38.0,603.7,569.4,3.3,3.3,5531.6,1017,3932,Normal,13.00,2056,1936,64.0,5.2,239.3,50.01,5.2,239.9,50.01,5.0,242.0,50.01,5515.005,165.948,1482.469,2212.640
2015-9-4 10:50:41,38.0,599.6,558.4,3.4,3.4,5532.0,1017,3945,Normal,13.40,2063,1941,63.0,5.2,240.6,50.00,5.2,240.6,50.00,5.0,243.8,50.00,5515.404,165.960,1482.576,2212.800
2015-9-4 10:55:41,38.0,594.8,570.5,3.4,3.3,5532.3,1018,3946,Normal,13.70,2064,1942,63.0,5.2,241.2,49.97,5.2,240.6,49.97,5.0,244.8,49.97,5515.703,165.969,1482.656,2212.920
2015-9-4 11:0:41,38.0,601.2,560.9,3.3,3.4,5532.6,1018,3926,Normal,14.00,2051,1934,62.0,5.1,242.0,49.97,5.2,241.4,49.97,5.0,245.6,49.97,5516.002,165.978,1482.737,2213.040
2015-9-4 11:5:41,38.0,595.1,566.9,3.5,3.5,5532.9,1018,4069,Normal,14.30,2125,2004,62.0,5.3,241.1,50.00,5.4,241.2,50.00,5.2,244.2,50.00,5516.301,165.987,1482.817,2213.160
2015-9-4 11:10:41,38.0,601.8,566.5,3.5,3.5,5533.3,1018,4151,Normal,14.70,2167,2043,62.0,5.4,240.9,50.00,5.5,241.2,50.00,5.3,244.0,50.00,5516.700,165.999,1482.924,2213.320
2015-9-4 11:15:41,38.0,592.9,559.6,3.5,3.5,5533.6,1018,4005,Normal,15.00,2092,1973,62.0,5.2,242.2,49.99,5.3,241.5,49.99,5.1,245.6,49.99,5516.999,166.008,1483.005,2213.440
2015-9-4 11:20:41,38.0,600.2,564.9,3.3,3.3,5534.0,1018,3896,Normal,15.40,2035,1920,62.0,5.1,241.6,50.00,5.2,241.5,50.00,4.9,245.1,50.00,5517.398,166.020,1483.112,2213.600
2015-9-4 11:25:41,38.0,592.0,561.7,3.3,3.3,5534.3,1018,3866,Normal,15.70,2019,1906,61.0,5.0,240.7,50.02,5.1,241.5,50.02,4.9,243.9,50.02,5517.697,166.029,1483.192,2213.720
2015-9-4 11:30:41,38.0,602.9,569.2,3.2,3.2,5534.6,1018,3812,Normal,16.00,1993,1879,61.0,5.0,241.7,49.98,5.0,241.6,49.98,4.8,245.2,49.98,5517.996,166.038,1483.273,2213.840
2015-9-4 11:35:41,38.0,599.9,562.5,3.1,3.1,5534.9,1018,3642,Normal,16.30,1905,1796,61.0,4.8,240.2,49.98,4.8,241.1,49.98,4.6,243.4,49.98,5518.295,166.047,1483.353,2213.960
2015-9-4 11:40:41,38.0,592.9,563.6,2.9,2.9,5535.2,1018,3377,Normal,16.60,1770,1667,61.0,4.4,241.2,49.99,4.5,241.1,49.99,4.2,244.8,49.99,5518.594,166.056,1483.434,2214.080
2015-9-4 11:45:41,38.0,599.2,557.1,2.7,2.7,5535.5,1018,3170,Normal,16.90,1663,1567,60.0,4.1,240.5,50.00,4.2,240.9,50.00,4.0,243.9,50.00,5518.894,166.065,1483.514,2214.200
2015-9-4 11:50:41,38.0,588.6,556.5,2.7,2.7,5535.7,1018,3116,Normal,17.10,1636,1540,60.0,4.0,240.8,49.99,4.1,240.9,49.99,3.9,244.4,49.99,5519.093,166.071,1483.568,2214.280
2015-9-4 11:55:41,38.0,594.6,555.6,2.7,2.7,5536.0,1019,3120,Normal,17.40,1638,1541,59.0,4.0,241.4,50.01,4.1,241.4,50.01,3.9,244.9,50.01,5519.392,166.080,1483.648,2214.400
2015-9-4 12:0:41,38.0,602.8,561.6,2.6,2.6,5536.3,1019,3013,Normal,17.70,1581,1491,59.0,4.0,237.9,50.00,4.0,238.5,50.00,3.8,240.9,50.00,5519.691,166.089,1483.728,2214.520
2015-9-4 12:5:41,38.0,598.7,562.4,2.6,2.6,5536.5,1019,3054,Normal,17.90,1605,1509,59.0,4.0,237.2,49.99,4.0,237.5,49.99,3.9,240.0,49.99,5519.891,166.095,1483.782,2214.600
2015-9-4 12:10:41,38.0,597.7,562.5,2.6,2.6,5536.8,1019,3048,Normal,18.20,1602,1505,58.0,4.0,237.6,49.99,4.0,238.1,49.99,3.8,240.5,49.99,5520.190,166.104,1483.862,2214.720
2015-9-4 12:15:41,37.0,598.9,559.6,2.6,2.6,5537.0,1019,3055,Normal,18.40,1605,1509,58.0,4.0,237.6,50.00,4.0,237.8,50.00,3.9,240.8,50.00,5520.389,166.110,1483.916,2214.800
2015-9-4 12:20:41,38.0,594.0,564.7,2.7,2.7,5537.3,1019,3152,Normal,18.70,1655,1557,58.0,4.1,237.8,50.00,4.2,237.9,50.00,4.0,240.7,50.00,5520.688,166.119,1483.996,2214.920
2015-9-4 12:25:41,38.0,597.1,558.9,2.7,2.7,5537.5,1019,3132,Normal,18.90,1645,1547,58.0,4.1,237.3,50.00,4.1,238.0,50.00,4.0,239.8,50.00,5520.887,166.125,1484.050,2215.000
2015-9-4 12:30:41,37.0,603.0,554.8,2.5,2.6,5537.8,1019,2992,Normal,19.20,1572,1479,58.0,3.9,238.0,50.02,3.9,238.1,50.02,3.8,240.4,50.02,5521.187,166.134,1484.130,2215.120
2015-9-4 12:35:41,37.0,601.5,559.6,2.7,2.8,5538.1,1019,3223,Normal,19.50,1691,1591,58.0,4.2,238.1,49.98,4.2,238.1,49.98,4.1,240.7,49.98,5521.486,166.143,1484.211,2215.240
2015-9-4 12:39:48,37.0,600.0,566.2,2.9,2.9,5538.3,1019,3443,Normal,19.70,1804,1698,58.0,4.5,238.2,49.99,4.6,238.0,49.99,4.4,240.8,49.99,5521.685,166.149,1484.264,2215.320
2015-9-4 12:44:48,37.0,589.7,569.4,3.0,2.9,5538.6,1019,3398,Normal,20.00,1782,1676,58.0,4.5,238.0,50.00,4.5,237.9,50.00,4.4,240.6,50.00,5521.984,166.158,1484.345,2215.440
2015-9-4 12:49:48,37.0,594.9,565.6,2.9,2.8,5538.9,1019,3332,Normal,20.30,1748,1644,58.0,4.4,237.5,49.99,4.4,237.6,49.99,4.3,240.3,49.99,5522.283,166.167,1484.425,2215.560
2015-9-4 12:54:48,37.0,596.2,556.9,2.8,2.8,5539.1,1020,3233,Normal,20.50,1697,1596,58.0,4.2,237.4,50.01,4.3,237.9,50.01,4.1,240.3,50.01,5522.483,166.173,1484.479,2215.640
2015-9-4 12:59:48,37.0,604.1,567.8,2.7,2.7,5539.4,1020,3197,Normal,20.80,1678,1579,57.0,4.2,237.6,50.02,4.2,238.0,50.02,4.1,240.4,50.02,5522.782,166.182,1484.559,2215.760
2015-9-4 13:4:48,37.0,592.8,557.5,2.8,2.8,5539.7,1020,3243,Normal,21.10,1702,1600,57.0,4.2,238.3,50.00,4.3,237.8,50.00,4.1,241.4,50.00,5523.081,166.191,1484.640,2215.880
2015-9-4 13:9:48,37.0,591.8,563.6,2.9,2.8,5539.9,1020,3326,Normal,21.30,1744,1641,57.0,4.3,238.2,50.01,4.4,237.8,50.01,4.3,241.2,50.01,5523.280,166.197,1484.693,2215.960
2015-9-4 13:14:48,37.0,587.9,553.7,2.9,2.9,5540.2,1020,3366,Normal,21.60,1764,1661,57.0,4.5,237.3,49.99,4.4,237.6,49.99,4.3,240.0,49.99,5523.579,166.206,1484.774,2216.080
2015-9-4 13:19:48,37.0,587.8,553.5,2.9,2.9,5540.5,1020,3333,Normal,21.90,1747,1645,57.0,4.3,241.0,49.98,4.4,240.8,49.98,4.2,244.3,49.98,5523.878,166.215,1484.854,2216.200
2015-9-4 13:24:48,37.0,595.9,563.6,2.7,2.7,5540.8,1020,3153,Normal,22.20,1656,1556,57.0,4.1,241.2,50.02,4.1,241.0,50.02,4.0,244.3,50.02,5524.178,166.224,1484.934,2216.320
2015-9-4 13:29:48,37.0,585.0,553.7,2.8,2.8,5541.0,1020,3157,Normal,22.40,1657,1560,57.0,4.1,240.8,50.00,4.1,241.2,50.00,4.0,244.2,50.00,5524.377,166.230,1484.988,2216.400
2015-9-4 13:34:48,37.0,598.2,562.0,3.1,3.1,5541.3,1020,3604,Normal,22.70,1886,1777,57.0,4.7,240.7,50.01,4.7,241.3,50.01,4.6,243.8,50.01,5524.676,166.239,1485.068,2216.520
2015-9-4 13:39:48,37.0,604.0,561.8,3.4,3.4,5541.6,1020,3999,Normal,23.00,2088,1970,58.0,5.2,240.5,50.01,5.3,241.3,50.01,5.1,243.6,50.01,5524.975,166.248,1485.149,2216.640
2015-9-4 13:44:48,37.0,593.4,551.8,3.1,3.1,5541.9,1020,3548,Normal,23.30,1860,1747,58.0,4.6,240.9,50.00,4.7,241.0,50.00,4.5,244.3,50.00,5525.274,166.257,1485.229,2216.760
2015-9-4 13:49:48,37.0,588.5,567.3,3.1,3.0,5542.2,1020,3578,Normal,23.60,1875,1763,58.0,4.6,241.1,50.03,4.7,241.1,50.03,4.5,244.1,50.03,5525.573,166.266,1485.310,2216.880
2015-9-4 13:54:48,37.0,596.8,563.6,3.1,3.1,5542.5,1021,3628,Normal,23.90,1899,1788,58.0,4.7,241.5,50.00,4.8,241.2,50.00,4.6,244.9,50.00,5525.873,166.275,1485.390,2217.000
2015-9-4 13:59:48,37.0,597.1,557.8,2.8,2.8,5542.8,1021,3210,Normal,24.20,1684,1585,58.0,4.1,240.8,50.01,4.2,241.2,50.01,4.0,244.0,50.01,5526.172,166.284,1485.470,2217.120
2015-9-4 14:4:48,37.0,597.1,561.8,2.4,2.4,5543.1,1021,2805,Normal,24.50,1477,1387,57.0,3.6,240.4,50.00,3.7,240.8,50.00,3.5,244.0,50.00,5526.471,166.293,1485.551,2217.240
2015-9-4 14:9:48,37.0,593.1,553.8,2.1,2.1,5543.3,1021,2425,Normal,24.70,1283,1202,57.0,3.1,240.0,50.01,3.2,240.5,50.01,3.0,243.2,50.01,5526.670,166.299,1485.604,2217.320
2015-9-4 14:14:48,37.0,580.6,550.3,1.7,1.7,5543.5,1021,1929,Normal,24.90,1028,960,57.0,2.4,240.0,49.97,2.5,240.0,49.97,2.4,243.4,49.97,5526.869,166.305,1485.658,2217.400
2015-9-4 14:19:48,37.0,582.8,557.7,1.5,1.5,5543.6,1021,1744,Normal,25.00,935,869,56.0,2.2,240.4,49.97,2.3,240.0,49.97,2.1,244.0,49.97,5526.969,166.308,1485.685,2217.440
2015-9-4 14:24:48,37.0,594.8,556.6,1.5,1.4,5543.8,1021,1677,Normal,25.20,898,838,56.0,2.1,239.9,49.99,2.2,239.9,49.99,2.1,243.1,49.99,5527.169,166.314,1485.738,2217.520
2015-9-4 14:29:48,37.0,590.0,540.8,1.3,1.3,5543.9,1021,1461,Normal,25.30,789,732,56.0,1.9,240.5,50.03,1.9,240.2,50.03,1.9,244.0,50.03,5527.268,166.317,1485.765,2217.560
2015-9-4 14:34:48,37.0,580.0,538.7,1.2,1.1,5544.0,1021,1292,Normal,25.40,702,649,55.0,1.7,240.1,50.00,1.7,240.0,50.00,1.7,242.9,50.00,5527.368,166.320,1485.792,2217.600
2015-9-4 14:39:48,37.0,588.9,564.6,1.1,1.1,5544.1,1021,1292,Normal,25.50,703,648,55.0,1.7,239.9,50.02,1.7,239.9,50.02,1.7,242.9,50.02,5527.468,166.323,1485.819,2217.640
2015-9-4 14:44:48,37.0,582.8,549.5,1.2,1.2,5544.2,1021,1350,Normal,25.60,730,679,54.0,1.7,240.3,49.99,1.8,239.8,49.99,1.8,243.3,49.99,5527.567,166.326,1485.846,2217.680
2015-9-4 14:49:48,37.0,600.0,561.7,1.1,1.0,5544.4,1021,1217,Normal,25.80,663,614,54.0,1.6,240.5,50.01,1.6,240.4,50.01,1.6,244.0,50.01,5527.767,166.332,1485.899,2217.760
2015-9-4 14:54:48,37.0,597.7,561.1,0.9,0.9,5544.4,1022,1067,Normal,25.80,586,541,54.0,1.4,236.9,50.02,1.5,236.6,50.02,1.4,240.5,50.02,5527.767,166.332,1485.899,2217.760
2015-9-4 14:59:48,37.0,589.9,546.7,0.9,0.9,5544.5,1022,1049,Normal,25.90,576,532,54.0,1.4,236.8,50.01,1.5,236.9,50.01,1.4,240.2,50.01,5527.867,166.335,1485.926,2217.800
2015-9-4 15:4:48,37.0,602.7,563.4,1.0,1.0,5544.6,1022,1172,Normal,26.00,639,592,53.0,1.5,236.4,49.99,1.6,236.9,49.99,1.6,239.2,49.99,5527.966,166.338,1485.953,2217.840
2015-9-4 15:9:48,37.0,586.0,543.7,1.1,1.1,5544.7,1022,1268,Normal,26.10,690,638,53.0,1.6,237.8,50.00,1.7,236.9,50.00,1.7,240.9,50.00,5528.066,166.341,1485.980,2217.880
2015-9-4 15:14:48,37.0,585.8,549.5,1.2,1.2,5544.8,1022,1359,Normal,26.20,736,683,53.0,1.8,236.9,49.98,1.9,237.0,49.98,1.8,240.6,49.98,5528.166,166.344,1486.006,2217.920
2015-9-4 15:19:48,37.0,580.9,551.6,1.2,1.1,5545.0,1022,1316,Normal,26.40,712,663,53.0,1.7,238.2,50.01,1.8,237.4,50.01,1.7,241.9,50.01,5528.365,166.350,1486.060,2218.000
2015-9-4 15:24:48,37.0,601.7,563.4,1.2,1.2,5545.1,1022,1373,Normal,26.50,742,690,53.0,1.8,237.8,50.01,1.8,237.5,50.01,1.8,241.1,50.01,5528.465,166.353,1486.087,2218.040
2015-9-4 15:29:48,37.0,598.8,556.5,1.2,1.2,5545.2,1022,1368,Normal,26.60,740,688,53.0,1.8,237.5,49.97,1.8,237.3,49.97,1.8,240.8,49.97,5528.564,166.356,1486.114,2218.080
2015-9-4 15:34:48,36.0,602.1,561.9,1.2,1.2,5545.3,1022,1402,Normal,26.70,757,704,53.0,1.8,237.8,49.98,1.8,237.6,49.98,1.8,241.3,49.98,5528.664,166.359,1486.140,2218.120
2015-9-4 15:39:48,37.0,604.9,562.2,1.2,1.2,5545.4,1022,1388,Normal,26.80,750,697,52.0,1.8,237.4,50.00,1.8,237.8,50.00,1.8,240.7,50.00,5528.764,166.362,1486.167,2218.160
2015-9-4 15:42:43,37.0,595.0,552.4,1.2,1.2,5545.5,1022,1360,Normal,26.90,737,682,52.0,1.7,237.7,50.00,1.8,237.5,50.00,1.7,241.3,50.00,5528.864,166.365,1486.194,2218.200
2015-9-4 15:47:43,37.0,592.8,551.5,1.2,1.2,5545.6,1022,1345,Normal,27.00,729,676,52.0,1.7,237.2,50.02,1.8,237.6,50.02,1.7,240.6,50.02,5528.963,166.368,1486.221,2218.240
2015-9-4 15:52:43,36.0,583.9,562.6,1.0,1.0,5545.7,1022,1158,Normal,27.10,632,585,52.0,1.5,238.3,49.99,1.6,238.0,49.99,1.5,242.1,49.99,5529.063,166.371,1486.248,2218.280
