Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-4 7:25:16,32.0,729.5,717.5,0.5,0.5,6868.1,1027,769,Normal,0.30,436,393,39.0,1.1,239.4,49.98,1.0,238.8,49.98,1.0,240.8,49.98,6847.496,206.043,1840.651,2747.240
2015-9-4 7:30:16,32.0,698.4,723.1,0.6,0.5,6868.2,1028,807,Normal,0.40,455,412,39.0,1.1,238.7,49.97,1.1,238.1,49.97,1.0,240.3,49.97,6847.595,206.046,1840.678,2747.280
2015-9-4 7:35:16,33.0,736.6,695.5,0.6,0.6,6868.2,1028,902,Normal,0.40,505,456,39.0,1.1,238.2,49.98,1.2,238.1,49.98,1.1,239.8,49.98,6847.595,206.046,1840.678,2747.280
2015-9-4 7:40:17,33.0,729.6,723.5,0.7,0.6,6868.3,1028,925,Normal,0.50,519,466,40.0,1.2,238.2,50.00,1.1,238.0,50.00,1.1,240.2,50.00,6847.695,206.049,1840.704,2747.320
2015-9-4 7:45:17,33.0,713.4,718.0,0.7,0.7,6868.4,1028,1039,Normal,0.60,570,529,40.0,1.3,237.7,50.01,1.3,237.5,50.01,1.2,239.6,50.01,6847.795,206.052,1840.731,2747.360
2015-9-4 7:50:17,33.0,721.4,727.2,0.9,0.8,6868.5,1028,1244,Normal,0.70,673,631,41.0,1.4,237.7,50.00,1.6,237.0,50.00,1.5,239.3,50.00,6847.895,206.055,1840.758,2747.400
2015-9-4 7:55:17,34.0,731.4,738.2,1.0,1.0,6868.6,1028,1481,Normal,0.80,788,752,41.0,1.6,238.2,50.00,1.8,237.4,50.00,1.7,239.7,50.00,6847.994,206.058,1840.785,2747.440
2015-9-4 8:0:17,34.0,731.4,738.2,1.2,1.1,6868.7,1028,1720,Normal,0.90,905,874,41.0,1.9,238.3,50.02,2.1,237.7,50.02,2.0,239.9,50.02,6848.094,206.061,1840.812,2747.480
2015-9-4 8:5:17,34.0,746.7,738.5,1.3,1.3,6868.9,1028,1995,Normal,1.10,1048,1006,41.0,2.2,237.6,49.99,2.4,236.9,49.99,2.3,239.2,49.99,6848.293,206.067,1840.865,2747.560
2015-9-4 8:10:17,34.0,761.8,745.5,1.6,1.5,6869.1,1028,2366,Normal,1.30,1232,1194,42.0,2.7,236.9,49.98,2.9,236.5,49.98,2.7,238.7,49.98,6848.493,206.073,1840.919,2747.640
2015-9-4 8:15:17,34.0,748.4,756.4,1.9,1.8,6869.3,1028,2798,Normal,1.50,1443,1414,42.0,3.3,237.1,50.01,3.5,236.5,50.01,3.3,238.9,50.01,6848.692,206.079,1840.972,2747.720
2015-9-4 8:20:17,34.0,740.4,748.3,1.9,1.9,6869.5,1028,2838,Normal,1.70,1465,1433,43.0,3.3,240.5,49.99,3.6,240.1,49.99,3.4,242.3,49.99,6848.891,206.085,1841.026,2747.800
2015-9-4 8:25:17,34.0,761.9,748.6,2.5,2.6,6869.8,1028,3885,Normal,2.00,1981,1964,44.0,4.6,239.9,49.99,5.0,239.6,49.99,4.7,241.5,49.99,6849.191,206.094,1841.106,2747.920
2015-9-4 8:30:17,35.0,744.4,751.4,3.1,3.0,6870.1,1029,4565,Normal,2.30,2322,2303,45.0,5.6,240.1,50.00,5.9,239.8,50.00,5.6,242.1,50.00,6849.490,206.103,1841.187,2748.040
2015-9-4 8:35:18,35.0,737.4,757.5,3.4,3.3,6870.4,1029,5023,Normal,2.60,2580,2555,46.0,6.3,240.6,49.99,6.6,239.8,49.99,6.3,242.3,49.99,6849.789,206.112,1841.267,2748.160
2015-9-4 8:40:18,35.0,720.6,711.5,2.2,2.2,6870.8,1029,3204,Normal,3.00,1656,1607,46.0,3.9,239.4,49.96,4.1,239.8,49.96,3.8,241.7,49.96,6850.188,206.124,1841.374,2748.320
2015-9-4 8:45:18,35.0,704.4,731.3,1.9,1.8,6871.0,1029,2717,Normal,3.20,1409,1368,46.0,3.2,240.0,50.02,3.4,240.2,50.02,3.2,241.9,50.02,6850.387,206.130,1841.428,2748.400
2015-9-4 8:50:18,35.0,711.4,723.1,1.4,1.4,6871.2,1029,2020,Normal,3.40,1061,1019,46.0,2.3,239.6,50.02,2.5,239.2,50.02,2.3,241.3,50.02,6850.586,206.136,1841.482,2748.480
2015-9-4 8:55:18,35.0,739.4,744.5,3.3,3.2,6871.5,1029,4862,Normal,3.70,2481,2440,48.0,6.1,239.8,49.99,6.3,240.3,49.99,6.0,241.9,49.99,6850.886,206.145,1841.562,2748.600
2015-9-4 9:0:18,35.0,733.4,743.4,3.7,3.6,6872.0,1029,5395,Normal,4.20,2772,2744,49.0,6.9,240.3,50.01,7.1,240.5,50.01,6.8,242.2,50.01,6851.384,206.160,1841.696,2748.800
2015-9-4 9:5:18,35.0,735.5,744.7,3.4,3.4,6872.4,1029,5012,Normal,4.60,2586,2538,50.0,6.3,240.4,50.01,6.6,240.1,50.01,6.3,241.8,50.01,6851.783,206.172,1841.803,2748.960
2015-9-4 9:10:18,35.0,741.3,752.5,3.1,2.9,6872.7,1029,4536,Normal,4.90,2335,2261,50.0,5.6,239.1,50.02,5.9,239.6,50.02,5.6,241.2,50.02,6852.082,206.181,1841.884,2749.080
2015-9-4 9:15:18,35.0,739.8,724.5,4.7,4.7,6873.3,1029,6834,Normal,5.50,3502,3485,52.0,8.9,240.4,49.99,9.2,239.8,49.99,8.8,241.9,49.99,6852.680,206.199,1842.044,2749.320
2015-9-4 9:20:18,36.0,710.4,715.2,3.3,3.2,6873.7,1029,4690,Normal,5.90,2390,2359,52.0,5.9,239.9,50.00,6.2,239.7,50.00,5.9,241.5,50.00,6853.079,206.211,1842.152,2749.480
2015-9-4 9:25:18,36.0,720.4,729.3,5.9,5.8,6874.2,1029,8429,Normal,6.40,4314,4305,55.0,11.1,241.7,50.00,11.4,241.5,50.00,11.0,243.3,50.00,6853.577,206.226,1842.286,2749.680
2015-9-4 9:30:18,36.0,722.8,716.5,6.9,7.0,6875.0,1030,9861,Normal,7.20,5053,5042,58.0,13.1,241.5,50.01,13.4,242.1,50.01,12.9,243.6,50.01,6854.375,206.250,1842.500,2750.000
2015-9-4 9:35:18,36.0,715.7,705.5,6.5,6.6,6875.8,1030,9169,Normal,8.00,4682,4693,57.0,12.1,242.3,50.00,12.4,242.6,50.00,11.9,244.3,50.00,6855.173,206.274,1842.714,2750.320
2015-9-4 9:40:18,36.0,708.7,701.5,7.3,7.3,6876.6,1030,10150,Normal,8.80,5205,5187,50.0,13.5,243.0,50.01,13.8,243.1,50.01,13.3,244.4,50.01,6855.970,206.298,1842.929,2750.640
2015-9-4 9:45:18,37.0,705.1,704.4,5.5,5.5,6877.4,1030,7713,Normal,9.60,3957,3928,47.0,10.2,242.2,49.99,10.5,241.9,49.99,10.0,243.4,49.99,6856.768,206.322,1843.143,2750.960
2015-9-4 9:50:18,37.0,708.4,714.2,4.5,4.5,6877.9,1030,6362,Normal,10.10,3262,3242,49.0,8.3,241.5,50.01,8.6,241.0,50.01,8.2,243.0,50.01,6857.266,206.337,1843.277,2751.160
2015-9-4 9:55:18,37.0,703.7,717.2,5.6,5.4,6878.5,1030,7761,Normal,10.70,3980,3956,52.0,10.2,241.7,50.00,10.5,241.2,50.00,10.1,243.0,50.00,6857.864,206.355,1843.438,2751.400
2015-9-4 10:0:18,37.0,698.4,709.1,5.7,5.6,6879.2,1030,7817,Normal,11.40,4002,3991,55.0,10.3,242.2,50.01,10.6,241.7,50.01,10.2,243.5,50.01,6858.562,206.376,1843.626,2751.680
2015-9-4 10:5:18,37.0,694.4,713.2,6.1,6.0,6879.9,1030,8430,Normal,12.10,4315,4304,57.0,11.1,242.1,49.99,11.5,242.3,49.99,11.0,243.7,49.99,6859.260,206.397,1843.813,2751.960
2015-9-4 10:10:18,37.0,707.6,697.5,6.8,6.9,6880.6,1030,9512,Normal,12.80,4872,4853,60.0,12.7,241.9,50.00,12.9,242.4,50.00,12.5,243.4,50.00,6859.958,206.418,1844.001,2752.240
2015-9-4 10:15:18,37.0,712.8,702.6,5.6,5.7,6881.3,1030,7974,Normal,13.50,4074,4079,61.0,10.6,241.8,50.00,10.8,241.4,50.00,10.4,243.4,50.00,6860.656,206.439,1844.188,2752.520
2015-9-4 10:20:18,38.0,696.4,705.2,5.1,5.0,6882.0,1030,7018,Normal,14.20,3596,3580,62.0,9.3,241.2,50.01,9.5,241.7,50.01,9.1,242.7,50.01,6861.354,206.460,1844.376,2752.800
2015-9-4 10:25:18,38.0,704.4,713.3,4.1,4.0,6882.5,1030,5672,Normal,14.70,2920,2879,62.0,7.4,240.9,50.01,7.5,241.1,50.01,7.3,242.0,50.01,6861.853,206.475,1844.510,2753.000
2015-9-4 10:30:18,38.0,714.8,711.1,3.4,3.3,6882.9,1031,4806,Normal,15.10,2455,2410,61.0,6.1,240.9,50.02,6.3,240.7,50.02,6.0,242.0,50.02,6862.251,206.487,1844.617,2753.160
2015-9-4 10:35:18,38.0,713.7,707.5,3.5,3.4,6883.3,1031,4930,Normal,15.50,2517,2472,61.0,6.2,240.7,50.00,6.5,240.6,50.00,6.2,242.0,50.00,6862.650,206.499,1844.724,2753.320
2015-9-4 10:40:18,38.0,717.2,705.4,3.5,3.5,6883.8,1031,5028,Normal,16.00,2595,2546,60.0,6.5,241.2,50.00,6.7,240.1,50.00,6.5,242.0,50.00,6863.149,206.514,1844.858,2753.520
2015-9-4 10:45:18,38.0,722.0,722.2,3.5,3.5,6884.2,1031,5018,Normal,16.40,2589,2542,60.0,6.5,241.1,49.99,6.6,240.5,49.99,6.4,242.0,49.99,6863.547,206.526,1844.966,2753.680
2015-9-4 10:50:18,38.0,711.7,724.3,3.6,3.5,6884.6,1031,5037,Normal,16.80,2600,2550,60.0,6.5,241.2,49.98,6.7,240.9,49.98,6.3,242.9,49.98,6863.946,206.538,1845.073,2753.840
2015-9-4 10:55:18,38.0,718.7,712.5,3.5,3.5,6885.0,1031,5019,Normal,17.20,2589,2543,60.0,6.4,240.7,49.97,6.6,240.6,49.97,6.3,242.3,49.97,6864.345,206.550,1845.180,2754.000
2015-9-4 11:0:18,38.0,707.4,722.3,3.6,3.5,6885.5,1031,5011,Normal,17.70,2585,2538,60.0,6.4,241.4,49.97,6.6,241.4,49.97,6.3,242.8,49.97,6864.843,206.565,1845.314,2754.200
2015-9-4 11:5:18,38.0,714.4,721.2,3.6,3.5,6885.9,1031,5143,Normal,18.10,2653,2605,59.0,6.6,241.4,50.00,6.8,241.5,50.00,6.5,242.8,50.00,6865.242,206.577,1845.421,2754.360
2015-9-4 11:10:18,38.0,723.7,707.5,3.7,3.7,6886.3,1031,5284,Normal,18.50,2725,2677,60.0,6.8,242.0,50.00,7.0,241.7,50.00,6.7,243.3,50.00,6865.641,206.589,1845.528,2754.520
2015-9-4 11:15:18,38.0,706.4,711.2,3.7,3.6,6886.7,1031,5118,Normal,18.90,2637,2595,60.0,6.5,242.4,50.00,6.8,241.8,50.00,6.5,243.6,50.00,6866.040,206.601,1845.636,2754.680
2015-9-4 11:20:18,38.0,722.7,710.5,3.5,3.5,6887.2,1031,4966,Normal,19.40,2560,2517,59.0,6.3,241.5,49.99,6.6,241.6,49.99,6.2,243.0,49.99,6866.538,206.616,1845.770,2754.880
2015-9-4 11:25:18,38.0,722.7,710.5,3.5,3.5,6887.6,1031,4931,Normal,19.80,2542,2499,59.0,6.3,241.4,50.01,6.5,241.8,50.01,6.2,242.8,50.01,6866.937,206.628,1845.877,2755.040
2015-9-4 11:30:18,38.0,720.9,721.2,3.4,3.4,6888.0,1032,4923,Normal,20.20,2515,2467,59.0,6.2,241.8,49.97,6.4,241.7,49.97,6.1,243.2,49.97,6867.336,206.640,1845.984,2755.200
2015-9-4 11:35:18,38.0,716.4,721.7,3.3,3.2,6888.4,1032,4721,Normal,20.60,2415,2365,59.0,6.0,241.3,49.99,6.1,241.7,49.99,5.8,242.9,49.99,6867.735,206.652,1846.091,2755.360
2015-9-4 11:40:18,38.0,720.6,709.5,3.1,3.0,6888.8,1032,4389,Normal,21.00,2246,2202,58.0,5.5,241.1,49.99,5.7,241.2,49.99,5.4,242.5,49.99,6868.134,206.664,1846.198,2755.520
2015-9-4 11:45:18,38.0,720.7,702.5,2.9,2.9,6889.1,1032,4114,Normal,21.30,2110,2064,58.0,5.1,241.0,50.00,5.4,241.0,50.00,5.0,242.6,50.00,6868.433,206.673,1846.279,2755.640
2015-9-4 11:50:18,38.0,704.0,716.2,2.9,2.8,6889.4,1032,4033,Normal,21.60,2069,2023,58.0,5.0,241.1,50.01,5.2,241.1,50.01,4.9,242.8,50.01,6868.732,206.682,1846.359,2755.760
2015-9-4 11:55:18,38.0,711.4,721.2,2.9,2.7,6889.8,1032,4040,Normal,22.00,2076,2023,57.0,5.0,241.2,50.01,5.2,241.3,50.01,4.9,242.8,50.01,6869.131,206.694,1846.466,2755.920
2015-9-4 12:0:18,38.0,708.6,700.5,2.8,2.7,6890.1,1032,3912,Normal,22.30,2010,1961,57.0,5.0,238.7,50.01,5.1,239.0,50.01,4.8,239.8,50.01,6869.430,206.703,1846.547,2756.040
2015-9-4 12:5:18,38.0,705.4,713.1,2.8,2.7,6890.4,1032,3947,Normal,22.60,2026,1980,57.0,5.0,238.4,50.00,5.1,238.0,50.00,4.9,239.2,50.00,6869.729,206.712,1846.627,2756.160
2015-9-4 12:10:18,38.0,705.4,716.2,2.8,2.7,6890.8,1032,3945,Normal,23.00,2026,1979,56.0,5.0,239.3,49.98,5.1,238.9,49.98,4.9,240.4,49.98,6870.128,206.724,1846.734,2756.320
2015-9-4 12:15:18,38.0,705.4,713.2,2.8,2.7,6891.1,1032,3945,Normal,23.30,2025,1980,56.0,4.9,239.1,50.00,5.1,238.2,50.00,4.9,240.2,50.00,6870.427,206.733,1846.815,2756.440
2015-9-4 12:20:18,38.0,706.4,712.1,2.9,2.8,6891.4,1032,4071,Normal,23.60,2087,2043,56.0,5.1,238.2,50.00,5.3,237.8,50.00,5.1,239.3,50.00,6870.726,206.742,1846.895,2756.560
2015-9-4 12:25:18,38.0,716.6,709.5,2.9,2.8,6891.8,1032,4069,Normal,24.00,2088,2041,56.0,5.1,237.9,49.99,5.3,238.2,49.99,5.1,238.9,49.99,6871.125,206.754,1847.002,2756.720
2015-9-4 12:30:18,38.0,707.4,719.2,2.8,2.6,6892.1,1033,3875,Normal,24.30,1993,1942,56.0,4.8,239.1,50.02,5.0,238.5,50.02,4.8,239.8,50.02,6871.424,206.763,1847.083,2756.840
2015-9-4 12:35:18,38.0,713.2,711.6,2.9,2.9,6892.4,1033,4125,Normal,24.60,2117,2068,56.0,5.2,237.9,49.99,5.4,238.2,49.99,5.2,239.0,49.99,6871.723,206.772,1847.163,2756.960
2015-9-4 12:40:18,38.0,713.0,713.3,3.1,3.1,6892.8,1033,4453,Normal,25.00,2280,2232,56.0,5.7,238.5,50.00,5.8,238.2,50.00,5.6,239.6,50.00,6872.122,206.784,1847.270,2757.120
2015-9-4 12:45:18,38.0,720.7,704.8,3.0,3.0,6893.2,1033,4376,Normal,25.40,2241,2194,56.0,5.5,238.6,50.01,5.7,238.1,50.01,5.5,239.3,50.01,6872.520,206.796,1847.378,2757.280
2015-9-4 12:50:18,38.0,712.4,719.2,3.0,2.9,6893.5,1033,4298,Normal,25.70,2203,2154,56.0,5.4,237.9,49.98,5.6,237.9,49.98,5.4,239.0,49.98,6872.819,206.805,1847.458,2757.400
2015-9-4 12:55:18,38.0,716.6,707.5,2.9,2.9,6893.9,1033,4168,Normal,26.10,2137,2090,56.0,5.2,238.2,50.01,5.4,237.9,50.01,5.2,239.4,50.01,6873.218,206.817,1847.565,2757.560
2015-9-4 13:0:18,38.0,701.4,711.2,3.0,2.9,6894.2,1033,4145,Normal,26.40,2123,2081,56.0,5.2,238.9,50.01,5.4,238.2,50.01,5.2,239.4,50.01,6873.517,206.826,1847.646,2757.680
2015-9-4 13:5:18,38.0,720.6,714.5,2.9,2.9,6894.6,1033,4191,Normal,26.80,2148,2103,56.0,5.3,238.0,50.00,5.4,237.8,50.00,5.2,239.4,50.00,6873.916,206.838,1847.753,2757.840
2015-9-4 13:10:18,38.0,720.7,706.5,3.0,3.0,6894.9,1033,4304,Normal,27.10,2204,2160,55.0,5.4,238.4,50.01,5.6,238.0,50.01,5.4,239.3,50.01,6874.215,206.847,1847.833,2757.960
2015-9-4 13:15:18,38.0,715.6,704.5,3.1,3.0,6895.3,1033,4357,Normal,27.50,2232,2184,56.0,5.5,237.6,49.99,5.7,237.7,49.99,5.5,238.6,49.99,6874.614,206.859,1847.940,2758.120
2015-9-4 13:20:18,38.0,714.6,705.5,3.0,3.0,6895.7,1033,4291,Normal,27.90,2199,2152,56.0,5.4,241.4,49.97,5.6,240.7,49.97,5.3,242.6,49.97,6875.013,206.871,1848.048,2758.280
2015-9-4 13:25:18,38.0,717.6,698.6,2.8,2.8,6896.0,1033,4056,Normal,28.20,2082,2034,56.0,5.0,241.8,50.01,5.2,241.1,50.01,5.0,242.7,50.01,6875.312,206.880,1848.128,2758.400
2015-9-4 13:30:18,38.0,700.4,714.2,2.9,2.8,6896.4,1034,4098,Normal,28.60,2101,2056,55.0,5.1,241.0,50.02,5.3,241.2,50.02,5.0,242.5,50.02,6875.711,206.892,1848.235,2758.560
2015-9-4 13:35:18,38.0,718.6,703.5,3.3,3.3,6896.7,1034,4720,Normal,28.90,2414,2366,55.0,6.0,241.4,50.00,6.1,241.3,50.00,5.8,242.7,50.00,6876.010,206.901,1848.316,2758.680
2015-9-4 13:40:18,38.0,716.7,704.5,3.6,3.6,6897.1,1034,5063,Normal,29.30,2613,2564,56.0,6.5,241.4,50.02,6.7,241.5,50.02,6.4,242.6,50.02,6876.409,206.913,1848.423,2758.840
2015-9-4 13:45:18,38.0,712.4,717.2,3.2,3.1,6897.5,1034,4530,Normal,29.70,2320,2270,56.0,5.7,241.1,50.00,5.9,241.4,50.00,5.6,242.2,50.00,6876.807,206.925,1848.530,2759.000
2015-9-4 13:50:18,38.0,719.1,703.9,3.2,3.3,6897.9,1034,4643,Normal,30.10,2373,2330,56.0,5.8,241.9,50.01,6.0,241.6,50.01,5.8,242.9,50.01,6877.206,206.937,1848.637,2759.160
2015-9-4 13:55:18,38.0,705.5,711.1,3.3,3.2,6898.3,1034,4659,Normal,30.50,2382,2337,56.0,5.9,241.8,50.00,6.1,241.4,50.00,5.8,243.1,50.00,6877.605,206.949,1848.744,2759.320
2015-9-4 14:0:18,38.0,704.4,712.2,2.9,2.8,6898.7,1034,4088,Normal,30.90,2097,2050,56.0,5.1,241.5,49.99,5.3,240.9,49.99,5.0,242.7,49.99,6878.004,206.961,1848.852,2759.480
2015-9-4 14:5:18,38.0,707.4,713.2,2.6,2.5,6899.0,1034,3607,Normal,31.20,1858,1808,55.0,4.5,240.6,49.99,4.7,240.8,49.99,4.4,242.3,49.99,6878.303,206.970,1848.932,2759.600
2015-9-4 14:10:18,38.0,702.4,709.1,2.2,2.1,6899.3,1034,3094,Normal,31.50,1601,1553,55.0,3.7,240.8,50.01,4.0,240.7,50.01,3.7,242.3,50.01,6878.602,206.979,1849.012,2759.720
2015-9-4 14:15:18,38.0,697.4,702.0,1.8,1.7,6899.5,1034,2481,Normal,31.70,1294,1247,54.0,3.0,241.3,49.98,3.2,240.6,49.98,2.9,242.6,49.98,6878.801,206.985,1849.066,2759.800
2015-9-4 14:20:18,38.0,698.4,705.0,1.7,1.6,6899.7,1034,2281,Normal,31.90,1194,1146,54.0,2.7,241.2,49.96,2.9,240.7,49.96,2.7,242.7,49.96,6879.001,206.991,1849.120,2759.880
2015-9-4 14:25:18,38.0,693.5,707.5,1.6,1.5,6899.9,1034,2180,Normal,32.10,1143,1096,53.0,2.5,240.7,49.99,2.7,240.2,49.99,2.6,241.8,49.99,6879.200,206.997,1849.173,2759.960
2015-9-4 14:30:18,38.0,707.9,693.7,1.4,1.3,6900.1,1035,1907,Normal,32.30,1007,960,53.0,2.2,240.9,50.03,2.4,240.2,50.03,2.2,241.9,50.03,6879.400,207.003,1849.227,2760.040
2015-9-4 14:35:18,38.0,705.3,690.5,1.2,1.2,6900.2,1035,1700,Normal,32.40,904,855,52.0,1.9,240.9,50.02,2.1,240.5,50.02,2.0,241.8,50.02,6879.499,207.006,1849.254,2760.080
2015-9-4 14:40:18,38.0,698.4,703.0,1.3,1.2,6900.3,1035,1726,Normal,32.50,917,869,52.0,2.0,240.5,50.00,2.1,240.0,50.00,2.1,241.7,50.00,6879.599,207.009,1849.280,2760.120
2015-9-4 14:45:18,38.0,714.5,697.5,1.3,1.2,6900.5,1035,1787,Normal,32.70,948,898,51.0,2.1,240.8,50.01,2.2,240.3,50.01,2.1,241.8,50.01,6879.798,207.015,1849.334,2760.200
2015-9-4 14:50:18,37.0,710.4,699.5,1.2,1.1,6900.7,1035,1609,Normal,32.90,859,810,51.0,1.8,241.1,50.02,2.0,240.6,50.02,1.9,242.3,50.02,6879.998,207.021,1849.388,2760.280
2015-9-4 14:55:18,37.0,717.5,702.5,1.0,1.0,6900.8,1035,1419,Normal,33.00,762,716,51.0,1.6,236.9,50.01,1.8,236.7,50.01,1.7,238.4,50.01,6880.098,207.024,1849.414,2760.320
2015-9-4 15:0:18,37.0,698.3,691.6,1.0,1.0,6900.9,1035,1421,Normal,33.10,765,716,50.0,1.7,237.8,50.00,1.8,237.4,50.00,1.7,239.1,50.00,6880.197,207.027,1849.441,2760.360
2015-9-4 15:5:18,37.0,721.5,710.5,1.1,1.1,6901.0,1035,1588,Normal,33.20,847,801,50.0,1.8,237.3,50.01,1.9,237.0,50.01,1.9,238.7,50.01,6880.297,207.030,1849.468,2760.400
2015-9-4 15:10:18,38.0,718.9,696.1,1.2,1.2,6901.1,1035,1702,Normal,33.30,905,856,49.0,1.9,237.8,50.00,2.1,237.2,50.00,2.0,239.2,50.00,6880.397,207.033,1849.495,2760.440
2015-9-4 15:15:18,37.0,720.4,698.1,1.3,1.2,6901.3,1035,1806,Normal,33.50,958,908,49.0,2.1,237.9,49.98,2.3,237.1,49.98,2.1,239.5,49.98,6880.596,207.039,1849.548,2760.520
2015-9-4 15:20:18,37.0,723.5,703.5,1.2,1.2,6901.4,1035,1749,Normal,33.60,928,881,49.0,2.0,237.6,50.01,2.2,237.3,50.01,2.0,239.3,50.01,6880.696,207.042,1849.575,2760.560
2015-9-4 15:25:18,37.0,715.4,720.1,1.3,1.2,6901.6,1035,1831,Normal,33.80,970,920,49.0,2.1,237.7,49.98,2.2,237.0,49.98,2.2,239.0,49.98,6880.895,207.048,1849.629,2760.640
2015-9-4 15:30:18,37.0,704.1,711.6,1.3,1.2,6901.8,1036,1810,Normal,34.00,958,911,49.0,2.0,237.4,49.97,2.2,237.4,49.97,2.1,239.0,49.97,6881.095,207.054,1849.682,2760.720
2015-9-4 15:35:18,37.0,715.4,727.2,1.3,1.2,6902.0,1036,1871,Normal,34.20,992,939,48.0,2.1,238.1,49.97,2.3,237.6,49.97,2.2,239.4,49.97,6881.294,207.060,1849.736,2760.800
2015-9-4 15:40:18,37.0,708.4,721.1,1.3,1.2,6902.1,1036,1836,Normal,34.30,972,923,48.0,2.1,237.7,50.00,2.2,237.5,50.00,2.2,239.1,50.00,6881.394,207.063,1849.763,2760.840
2015-9-4 15:45:18,37.0,723.5,711.5,1.3,1.2,6902.3,1036,1797,Normal,34.50,951,906,48.0,2.0,238.3,50.02,2.2,237.6,50.02,2.1,240.1,50.02,6881.593,207.069,1849.816,2760.920
2015-9-4 15:50:18,37.0,714.0,701.7,1.2,1.1,6902.5,1036,1652,Normal,34.70,879,832,48.0,1.9,238.3,49.99,2.1,238.3,49.99,2.0,239.9,49.99,6881.792,207.075,1849.870,2761.000
2015-9-4 15:55:18,37.0,718.9,700.4,1.1,1.0,6902.6,1036,1482,Normal,34.80,794,748,49.0,1.7,238.6,50.02,1.8,238.3,50.02,1.7,240.6,50.02,6881.892,207.078,1849.897,2761.040
2015-9-4 16:0:18,37.0,701.4,692.5,1.1,1.0,6902.7,1036,1492,Normal,34.90,800,752,48.0,1.7,239.6,50.00,1.9,238.7,50.00,1.8,241.0,50.00,6881.992,207.081,1849.924,2761.080
