Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-8 5:55:4,30.0,534.7,533.7,0.0,0.0,3236.1,617,0,Wait,0.00,118,86,29.0,0.0,240.7,50.03,0.0,240.5,50.03,0.0,244.1,50.03,3226.392,97.083,867.275,1294.440
2015-8-8 6:0:5,31.0,485.2,504.1,0.2,0.2,3236.1,617,178,Normal,0.00,130,107,38.0,1.0,239.2,50.00,0.8,239.2,50.00,1.0,242.5,50.00,3226.392,97.083,867.275,1294.440
2015-8-8 6:5:5,32.0,553.2,454.1,0.2,0.2,3236.1,617,211,Normal,0.00,149,122,39.0,1.1,239.8,49.98,0.9,239.3,49.98,1.0,242.8,49.98,3226.392,97.083,867.275,1294.440
2015-8-8 6:10:5,32.0,559.3,478.1,0.3,0.2,3236.1,617,253,Normal,0.00,170,143,40.0,1.1,238.8,50.00,0.9,238.8,50.00,0.9,242.1,50.00,3226.392,97.083,867.275,1294.440
2015-8-8 6:15:5,33.0,552.2,528.0,0.3,0.3,3236.1,617,301,Normal,0.00,196,164,41.0,1.0,239.0,49.98,0.9,238.6,49.98,0.9,242.8,49.98,3226.392,97.083,867.275,1294.440
2015-8-8 6:20:5,33.0,561.1,527.0,0.3,0.3,3236.1,617,349,Normal,0.00,220,189,42.0,0.9,238.4,49.99,0.9,237.9,49.99,0.9,241.6,49.99,3226.392,97.083,867.275,1294.440
2015-8-8 6:25:5,33.0,577.2,535.0,0.4,0.3,3236.2,617,395,Normal,0.10,243,211,42.0,1.0,239.0,50.00,0.9,238.3,50.00,1.0,242.4,50.00,3226.491,97.086,867.302,1294.480
2015-8-8 6:30:5,34.0,558.7,500.8,0.4,0.4,3236.2,617,448,Normal,0.10,272,235,43.0,1.0,238.5,49.99,1.0,238.3,49.99,1.0,241.8,49.99,3226.491,97.086,867.302,1294.480
2015-8-8 6:35:6,34.0,563.9,506.2,0.5,0.5,3236.3,617,497,Normal,0.20,297,259,44.0,1.0,238.8,49.98,1.0,238.3,49.98,1.1,242.3,49.98,3226.591,97.089,867.328,1294.520
2015-8-8 6:40:7,34.0,581.5,515.7,0.5,0.5,3236.3,617,545,Normal,0.20,320,285,44.0,1.0,238.2,49.99,1.0,238.4,49.99,1.1,241.3,49.99,3226.591,97.089,867.328,1294.520
