Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-8 7:15:18,37.0,693.1,711.8,0.7,0.4,3188.1,624,512,Normal,0.20,522,301,45.0,1.1,242.5,50.01,1.0,239.8,50.01,1.2,244.2,50.01,3178.536,95.643,854.411,1275.240
2015-8-8 7:20:19,37.0,711.1,705.7,0.7,0.4,3188.2,624,581,Normal,0.30,559,324,44.0,1.2,241.0,49.99,1.1,238.6,49.99,1.3,243.2,49.99,3178.635,95.646,854.438,1275.280
2015-8-8 7:25:19,37.0,687.9,680.8,0.8,0.5,3188.2,624,691,Normal,0.30,611,346,45.0,1.4,239.9,49.98,1.3,238.7,49.98,1.3,241.8,49.98,3178.635,95.646,854.438,1275.280
2015-8-8 7:30:20,37.0,688.4,719.1,0.9,0.5,3188.3,624,727,Normal,0.40,670,374,46.0,1.4,240.6,49.98,1.3,239.4,49.98,1.3,242.3,49.98,3178.735,95.649,854.464,1275.320
2015-8-8 7:35:20,37.0,700.7,682.0,1.0,0.6,3188.3,624,866,Normal,0.40,741,409,46.0,1.5,241.1,49.98,1.4,238.5,49.98,1.5,243.0,49.98,3178.735,95.649,854.464,1275.320
2015-8-8 7:40:20,38.0,705.6,679.6,1.1,0.6,3188.4,625,992,Normal,0.50,829,452,46.0,1.6,241.3,49.97,1.6,239.6,49.97,1.6,242.6,49.97,3178.835,95.652,854.491,1275.360
2015-8-8 7:45:20,38.0,702.1,680.4,1.3,0.7,3188.5,625,1147,Normal,0.60,929,500,46.0,1.9,240.9,49.99,1.7,238.4,49.99,1.8,242.1,49.99,3178.934,95.655,854.518,1275.400
2015-8-8 7:50:20,38.0,699.2,706.9,1.4,0.7,3188.6,625,1279,Normal,0.70,1023,539,47.0,2.0,242.7,49.96,1.8,239.6,49.96,1.9,244.5,49.96,3179.034,95.658,854.545,1275.440
2015-8-8 7:55:20,38.0,690.4,692.6,1.6,0.8,3188.7,625,1471,Normal,0.80,1124,606,47.0,2.2,242.1,49.98,2.1,240.0,49.98,2.1,243.9,49.98,3179.134,95.661,854.572,1275.480
2015-8-8 8:0:20,38.0,708.6,694.9,1.7,0.9,3188.9,625,1644,Normal,1.00,1247,668,47.0,2.5,241.0,49.99,2.3,238.6,49.99,2.4,242.7,49.99,3179.333,95.667,854.625,1275.560
2015-8-8 8:5:20,38.0,692.1,699.0,1.9,1.0,3189.0,625,1810,Normal,1.10,1352,721,48.0,2.7,239.6,49.97,2.6,237.5,49.97,2.6,241.4,49.97,3179.433,95.670,854.652,1275.600
2015-8-8 8:10:20,38.0,696.7,705.9,2.1,1.1,3189.2,625,2033,Normal,1.30,1496,791,48.0,3.0,242.1,49.95,2.8,239.3,49.95,2.9,243.8,49.95,3179.632,95.676,854.706,1275.680
2015-8-8 8:15:20,38.0,693.1,706.0,2.3,1.2,3189.3,625,2241,Normal,1.40,1631,860,48.0,3.3,242.2,50.01,3.0,239.1,50.01,3.1,244.0,50.01,3179.732,95.679,854.732,1275.720
2015-8-8 8:20:20,39.0,703.0,693.1,2.5,1.3,3189.5,625,2451,Normal,1.60,1763,926,48.0,3.6,241.4,49.98,3.3,238.8,49.98,3.4,243.4,49.98,3179.932,95.685,854.786,1275.800
2015-8-8 8:25:20,39.0,694.8,705.5,2.7,1.4,3189.7,625,2679,Normal,1.80,1918,1004,49.0,3.8,240.2,49.99,3.7,239.0,49.99,3.7,242.8,49.99,3180.131,95.691,854.840,1275.880
2015-8-8 8:30:20,39.0,701.5,690.9,2.9,1.5,3190.0,625,2934,Normal,2.10,2069,1077,49.0,4.2,242.4,49.99,4.0,240.0,49.99,4.0,244.4,49.99,3180.430,95.700,854.920,1276.000
2015-8-8 8:35:20,39.0,702.6,700.7,3.1,1.6,3190.2,625,3158,Normal,2.30,2221,1154,50.0,4.6,241.3,49.98,4.3,238.5,49.98,4.4,243.3,49.98,3180.629,95.706,854.974,1276.080
2015-8-8 8:40:20,39.0,693.7,698.7,3.4,1.7,3190.5,626,3413,Normal,2.60,2382,1235,51.0,4.8,241.8,50.00,4.7,239.3,50.00,4.7,243.9,50.00,3180.929,95.715,855.054,1276.200
2015-8-8 8:45:20,39.0,700.3,700.5,3.6,1.8,3190.8,626,3659,Normal,2.90,2549,1317,51.0,5.0,243.3,50.00,5.1,242.4,50.00,5.0,245.6,50.00,3181.228,95.724,855.134,1276.320
2015-8-8 8:50:20,39.0,699.4,699.9,3.8,1.9,3191.1,626,3902,Normal,3.20,2707,1396,52.0,5.5,244.0,49.97,5.2,241.0,49.97,5.3,246.2,49.97,3181.527,95.733,855.215,1276.440
2015-8-8 8:55:20,39.0,686.6,683.6,4.1,2.1,3191.4,626,4126,Normal,3.50,2828,1457,53.0,5.7,245.0,49.99,5.6,242.6,49.99,5.6,246.8,49.99,3181.826,95.742,855.295,1276.560
2015-8-8 9:0:20,39.0,693.7,691.8,4.3,2.2,3191.8,626,4429,Normal,3.90,3020,1555,53.0,6.0,245.3,49.98,6.1,243.1,49.98,6.0,246.8,49.98,3182.225,95.754,855.402,1276.720
2015-8-8 9:5:20,39.0,684.2,682.4,4.6,2.3,3192.2,626,4703,Normal,4.30,3185,1637,54.0,6.7,245.9,49.97,6.2,242.5,49.97,6.3,248.0,49.97,3182.623,95.766,855.510,1276.880
2015-8-8 9:10:20,39.0,682.7,688.0,4.8,2.4,3192.6,626,4855,Normal,4.70,3320,1703,55.0,6.6,244.4,49.99,6.6,243.0,49.99,6.6,246.2,49.99,3183.022,95.778,855.617,1277.040
2015-8-8 9:15:20,40.0,672.2,686.8,5.1,2.6,3193.0,626,5118,Normal,5.10,3492,1791,56.0,7.1,241.7,50.00,7.1,239.6,50.00,7.0,243.0,50.00,3183.421,95.790,855.724,1277.200
2015-8-8 9:20:20,40.0,674.5,672.6,5.3,2.7,3193.4,626,5274,Normal,5.50,3580,1834,57.0,7.3,240.6,50.01,7.3,239.7,50.01,7.3,242.6,50.01,3183.820,95.802,855.831,1277.360
2015-8-8 9:25:20,40.0,673.7,671.8,5.4,2.8,3193.9,626,5493,Normal,6.00,3694,1891,57.0,7.7,243.2,49.99,7.4,240.1,49.99,7.5,244.9,49.99,3184.318,95.817,855.965,1277.560
2015-8-8 9:30:20,40.0,676.8,668.7,5.6,2.9,3194.3,626,5699,Normal,6.40,3850,1971,58.0,7.9,242.0,49.99,7.8,239.8,49.99,7.8,243.5,49.99,3184.717,95.829,856.072,1277.720
2015-8-8 9:35:20,40.0,674.8,666.9,5.9,3.1,3194.8,626,6031,Normal,6.90,4046,2071,59.0,8.2,246.5,49.99,8.2,244.0,49.99,8.1,247.8,49.99,3185.216,95.844,856.206,1277.920
2015-8-8 9:40:20,40.0,661.5,658.1,6.3,3.2,3195.3,627,6218,Normal,7.40,4192,2141,60.0,8.5,243.6,50.00,8.6,242.3,50.00,8.4,245.0,50.00,3185.714,95.859,856.340,1278.120
2015-8-8 9:45:20,40.0,660.3,667.8,6.6,3.3,3195.9,627,6455,Normal,8.00,4363,2229,61.0,8.8,243.1,49.97,8.9,242.1,49.97,8.8,244.6,49.97,3186.312,95.877,856.501,1278.360
2015-8-8 9:50:20,40.0,667.9,656.4,6.8,3.5,3196.4,627,6762,Normal,8.50,4550,2321,62.0,9.3,243.8,49.98,9.2,242.6,49.98,9.2,245.9,49.98,3186.811,95.892,856.635,1278.560
2015-8-8 9:55:20,41.0,667.4,656.1,6.9,3.6,3197.0,627,6968,Normal,9.10,4654,2376,63.0,9.7,246.5,50.00,9.3,243.4,50.00,9.3,248.4,50.00,3187.409,95.910,856.796,1278.800
2015-8-8 10:0:20,41.0,652.3,662.9,7.2,3.6,3197.6,627,7120,Normal,9.70,4747,2419,65.0,9.7,246.9,49.99,9.5,244.2,49.99,9.5,248.6,49.99,3188.007,95.928,856.957,1279.040
2015-8-8 10:5:20,41.0,655.4,653.5,7.3,3.7,3198.2,627,7228,Normal,10.30,4823,2457,66.0,9.9,244.9,49.97,9.8,243.1,49.97,9.7,246.3,49.97,3188.605,95.946,857.118,1279.280
2015-8-8 10:10:20,41.0,655.2,653.5,7.7,3.9,3198.8,627,7548,Normal,10.90,5039,2566,66.0,10.3,245.6,50.00,10.1,243.5,50.00,10.2,247.4,50.00,3189.204,95.964,857.278,1279.520
2015-8-8 10:15:20,41.0,656.2,640.8,7.7,4.0,3199.4,627,7652,Normal,11.50,5103,2594,68.0,10.5,245.6,49.99,10.3,243.2,49.99,10.3,247.5,49.99,3189.802,95.982,857.439,1279.760
2015-8-8 10:20:20,42.0,646.8,653.8,6.7,3.3,3200.0,627,6490,Normal,12.10,4346,2224,68.0,8.8,244.5,49.97,8.9,243.1,49.97,8.8,246.4,49.97,3190.400,96.000,857.600,1280.000
2015-8-8 10:25:20,42.0,658.4,669.6,7.2,3.6,3200.5,627,7130,Normal,12.60,4794,2429,69.0,9.7,245.0,49.99,9.7,243.2,49.99,9.6,246.6,49.99,3190.898,96.015,857.734,1280.200
2015-8-8 10:30:20,42.0,652.2,643.8,8.9,4.6,3201.2,627,8786,Normal,13.30,5856,2975,69.0,11.8,244.5,50.00,12.1,244.1,50.00,11.9,245.7,50.00,3191.596,96.036,857.922,1280.480
2015-8-8 10:35:20,42.0,651.5,648.3,9.4,4.8,3202.0,627,9201,Normal,14.10,6137,3119,62.0,12.5,243.8,49.96,12.6,243.4,49.96,12.5,245.7,49.96,3192.394,96.060,858.136,1280.800
2015-8-8 10:40:20,42.0,637.3,620.0,9.8,5.1,3202.8,628,9432,Normal,14.90,6301,3180,66.0,12.8,244.7,50.00,12.9,243.7,50.00,12.7,246.6,50.00,3193.192,96.084,858.350,1281.120
2015-8-8 10:45:20,42.0,638.4,660.0,9.7,4.7,3203.6,628,9379,Normal,15.70,6230,3155,70.0,12.7,246.8,49.98,12.7,244.6,49.98,12.5,248.1,49.98,3193.989,96.108,858.565,1281.440
2015-8-8 10:50:21,42.0,673.1,675.4,7.4,3.7,3204.2,628,7501,Normal,16.30,5042,2542,62.0,10.3,245.3,50.00,10.2,243.2,50.00,10.1,246.6,50.00,3194.587,96.126,858.726,1281.680
2015-8-8 10:55:21,43.0,643.7,655.5,9.5,4.7,3205.0,628,9256,Normal,17.10,6150,3134,63.0,12.5,245.4,49.98,12.6,244.2,49.98,12.5,247.1,49.98,3195.385,96.150,858.940,1282.000
2015-8-8 11:0:21,43.0,639.4,649.2,9.7,4.8,3205.7,628,9418,Normal,17.80,6232,3178,67.0,12.8,246.5,50.00,12.7,244.3,50.00,12.6,248.0,50.00,3196.083,96.171,859.128,1282.280
2015-8-8 11:5:21,43.0,656.8,654.9,9.6,4.9,3206.5,628,9538,Normal,18.60,6333,3230,70.0,13.1,245.3,50.00,12.9,242.8,50.00,12.8,246.7,50.00,3196.881,96.195,859.342,1282.600
2015-8-8 11:10:21,43.0,656.1,639.7,9.9,5.2,3207.3,628,9860,Normal,19.40,6536,3336,60.0,13.5,245.1,49.98,13.3,243.1,49.98,13.3,247.1,49.98,3197.678,96.219,859.556,1282.920
2015-8-8 11:15:21,43.0,650.1,634.6,10.1,5.3,3208.2,628,10009,Normal,20.30,6619,3379,53.0,13.7,246.0,49.99,13.4,243.2,49.99,13.5,247.9,49.99,3198.575,96.246,859.798,1283.280
2015-8-8 11:20:21,43.0,649.5,638.3,10.6,5.5,3209.0,628,10426,Normal,21.10,6897,3518,51.0,14.3,245.8,50.00,14.0,243.2,50.00,14.0,247.3,50.00,3199.373,96.270,860.012,1283.600
2015-8-8 11:25:21,43.0,648.4,632.7,10.9,5.7,3209.9,628,10699,Normal,22.00,7068,3607,49.0,14.5,245.5,49.98,14.5,244.2,49.98,14.4,247.3,49.98,3200.270,96.297,860.253,1283.960
2015-8-8 11:30:21,43.0,638.5,628.4,11.2,5.8,3210.8,628,10860,Normal,22.90,7193,3660,49.0,14.6,245.8,49.98,14.8,244.6,49.98,14.6,247.4,49.98,3201.168,96.324,860.494,1284.320
2015-8-8 11:35:21,43.0,633.8,624.3,11.4,5.9,3211.7,628,10963,Normal,23.80,7268,3694,49.0,14.9,245.8,49.99,14.8,244.0,49.99,14.7,247.7,49.99,3202.065,96.351,860.736,1284.680
2015-8-8 11:40:21,42.0,620.3,613.7,11.6,5.9,3212.6,629,10821,Normal,24.70,7211,3661,49.0,14.7,244.6,49.99,14.8,243.6,49.99,14.6,245.5,49.99,3202.962,96.378,860.977,1285.040
2015-8-8 11:45:21,43.0,621.3,618.1,11.5,5.8,3213.5,629,10702,Normal,25.60,7166,3636,49.0,14.6,243.1,49.94,14.7,242.2,49.94,14.5,244.5,49.94,3203.860,96.405,861.218,1285.400
2015-8-8 11:50:21,42.0,618.4,625.0,11.6,5.8,3214.4,629,10940,Normal,26.50,7227,3665,49.0,14.9,248.4,50.02,14.5,245.0,50.02,14.6,250.2,50.02,3204.757,96.432,861.459,1285.760
2015-8-8 11:55:21,42.0,621.9,620.7,11.8,5.9,3215.3,629,11022,Normal,27.40,7344,3723,49.0,14.9,245.6,49.98,14.9,244.6,49.98,14.8,247.5,49.98,3205.654,96.459,861.700,1286.120
2015-8-8 12:0:21,42.0,621.8,621.2,11.9,6.0,3216.3,629,11248,Normal,28.40,7455,3779,49.0,15.2,247.7,49.98,15.1,245.6,49.98,15.0,249.4,49.98,3206.651,96.489,861.968,1286.520
2015-8-8 12:5:21,42.0,612.1,620.4,12.4,6.2,3217.2,629,11444,Normal,29.30,7595,3846,50.0,15.5,247.9,50.01,15.4,245.6,50.01,15.3,248.7,50.01,3207.548,96.516,862.210,1286.880
2015-8-8 12:10:21,42.0,618.7,618.4,12.2,6.2,3218.2,629,11483,Normal,30.30,7583,3843,50.0,15.5,249.3,49.98,15.3,246.3,49.98,15.2,250.7,49.98,3208.545,96.546,862.478,1287.280
2015-8-8 12:15:21,42.0,607.1,607.6,12.5,6.3,3219.1,629,11517,Normal,31.20,7636,3869,50.0,15.5,248.2,49.98,15.5,246.1,49.98,15.4,249.5,49.98,3209.443,96.573,862.719,1287.640
2015-8-8 12:20:21,43.0,611.3,606.4,12.5,6.4,3220.1,629,11522,Normal,32.20,7686,3895,50.0,15.7,246.0,49.98,15.6,244.2,49.98,15.5,246.8,49.98,3210.440,96.603,862.987,1288.040
2015-8-8 12:25:21,42.0,599.1,603.6,12.9,6.4,3221.0,629,11690,Normal,33.10,7737,3921,50.0,15.8,248.5,49.99,15.6,245.8,49.99,15.6,250.3,49.99,3211.337,96.630,863.228,1288.400
2015-8-8 12:30:21,42.0,601.6,604.7,12.8,6.5,3222.0,629,11643,Normal,34.10,7759,3930,50.0,15.7,245.7,50.00,15.7,244.9,50.00,15.7,248.2,50.00,3212.334,96.660,863.496,1288.800
2015-8-8 12:35:21,42.0,599.7,595.2,12.9,6.5,3223.0,629,11701,Normal,35.10,7740,3921,50.0,15.8,248.9,49.99,15.6,245.8,49.99,15.6,250.3,49.99,3213.331,96.690,863.764,1289.200
2015-8-8 12:40:21,43.0,601.1,608.8,13.2,6.6,3224.0,630,11977,Normal,36.10,7959,4028,51.0,16.2,247.5,49.99,16.1,245.4,49.99,16.0,248.6,49.99,3214.328,96.720,864.032,1289.600
2015-8-8 12:45:21,43.0,596.6,606.2,13.3,6.6,3225.0,630,11955,Normal,37.10,7954,4027,51.0,16.3,247.1,50.00,16.0,244.9,50.00,16.0,248.8,50.00,3215.325,96.750,864.300,1290.000
2015-8-8 12:50:21,43.0,607.5,601.1,13.3,6.8,3226.0,630,12169,Normal,38.10,8121,4116,51.0,16.4,245.1,49.99,16.5,245.0,49.99,16.4,247.7,49.99,3216.322,96.780,864.568,1290.400
2015-8-8 12:55:21,43.0,599.5,598.0,13.4,6.8,3227.0,630,12058,Normal,39.10,8053,4082,51.0,16.3,244.3,49.97,16.4,244.4,49.97,16.3,247.1,49.97,3217.319,96.810,864.836,1290.800
2015-8-8 13:0:21,43.0,607.7,604.6,13.3,6.7,3228.0,630,12216,Normal,40.10,8109,4111,51.0,16.5,247.3,49.99,16.3,245.5,49.99,16.3,249.4,49.99,3218.316,96.840,865.104,1291.200
2015-8-8 13:5:21,43.0,605.4,606.7,13.3,6.7,3229.0,630,12179,Normal,41.10,8094,4101,51.0,16.5,247.1,49.98,16.4,245.0,49.98,16.3,248.5,49.98,3219.313,96.870,865.372,1291.600
2015-8-8 13:10:21,43.0,600.6,609.4,13.9,6.9,3230.1,630,12693,Normal,42.20,8381,4248,52.0,17.1,249.5,50.01,16.9,246.4,50.01,16.8,250.4,50.01,3220.410,96.903,865.667,1292.040
2015-8-8 13:15:21,43.0,602.5,601.3,13.8,7.0,3231.1,630,12550,Normal,43.20,8325,4219,52.0,16.9,246.9,49.97,17.0,245.6,49.97,16.8,248.4,49.97,3221.407,96.933,865.935,1292.440
2015-8-8 13:20:21,43.0,630.8,634.8,13.7,6.8,3231.9,630,13027,Normal,44.00,8653,4370,51.0,17.6,246.9,49.97,17.5,245.5,49.97,17.5,249.5,49.97,3222.204,96.957,866.149,1292.760
2015-8-8 13:25:21,43.0,607.1,607.5,14.9,7.5,3232.6,630,13791,Normal,44.70,9099,4609,53.0,18.5,249.8,49.97,18.4,247.1,49.97,18.3,251.5,49.97,3222.902,96.978,866.337,1293.040
2015-8-8 13:30:21,43.0,613.6,623.4,13.5,6.8,3233.2,630,12521,Normal,45.30,8314,4280,52.0,17.0,245.4,49.99,17.0,244.2,49.99,16.8,246.4,49.99,3223.500,96.996,866.498,1293.280
2015-8-8 13:35:21,43.0,620.4,618.7,14.9,7.5,3234.0,630,13911,Normal,46.10,9258,4687,55.0,18.8,247.1,49.98,18.8,245.8,49.98,18.6,247.8,49.98,3224.298,97.020,866.712,1293.600
2015-8-8 13:40:21,43.0,603.8,602.7,3.1,1.6,3234.9,631,2681,Normal,47.00,1874,970,50.0,3.7,242.5,49.99,3.7,241.2,49.99,3.7,244.0,49.99,3225.195,97.047,866.953,1293.960
2015-8-8 13:45:21,43.0,627.6,629.4,14.9,7.5,3235.4,631,14179,Normal,47.50,9401,4757,55.0,19.1,247.8,49.98,18.9,245.9,49.98,19.0,250.3,49.98,3225.694,97.062,867.087,1294.160
2015-8-8 13:50:21,43.0,649.0,661.1,6.2,3.0,3236.3,631,5981,Normal,48.40,4063,2000,51.0,8.2,245.6,49.98,8.1,243.1,49.98,8.1,246.9,49.98,3226.591,97.089,867.328,1294.520
2015-8-8 13:55:21,43.0,661.3,662.2,9.1,4.6,3237.2,631,9081,Normal,49.30,6063,3064,51.0,12.3,246.3,49.97,12.2,244.5,49.97,12.2,247.9,49.97,3227.488,97.116,867.570,1294.880
2015-8-8 14:0:21,43.0,635.8,632.0,14.8,7.5,3237.7,631,14327,Normal,49.80,9464,4795,55.0,19.3,249.0,49.99,19.0,246.8,49.99,19.1,251.6,49.99,3227.987,97.131,867.704,1295.080
2015-8-8 14:5:21,43.0,613.4,613.3,15.5,7.8,3238.8,631,14307,Normal,50.90,9529,4824,55.0,19.2,246.6,49.98,19.3,245.9,49.98,19.2,248.7,49.98,3229.084,97.164,867.998,1295.520
2015-8-8 14:10:21,43.0,610.0,608.4,14.6,7.4,3239.8,631,13531,Normal,51.90,8963,4543,54.0,18.2,248.9,50.00,18.1,246.2,50.00,18.0,249.6,50.00,3230.081,97.194,868.266,1295.920
2015-8-8 14:15:22,43.0,605.0,601.3,15.0,7.6,3240.8,631,13669,Normal,52.90,9082,4597,54.0,18.5,247.6,49.99,18.2,245.6,49.99,18.3,250.2,49.99,3231.078,97.224,868.534,1296.320
2015-8-8 14:20:23,43.0,593.0,595.3,14.7,7.4,3242.0,631,13150,Normal,54.10,8766,4437,54.0,17.7,246.4,50.00,17.7,245.8,50.00,17.6,248.7,50.00,3232.274,97.260,868.856,1296.800
2015-8-8 14:25:23,44.0,609.4,616.3,3.5,1.8,3242.5,631,3145,Normal,54.60,2179,1120,51.0,4.5,244.4,49.98,4.3,241.5,49.98,4.3,245.7,49.98,3232.773,97.275,868.990,1297.000
2015-8-8 14:30:23,43.0,611.5,613.6,14.6,7.3,3243.2,631,13380,Normal,55.30,8943,4525,54.0,18.0,245.9,49.99,18.2,245.4,49.99,18.0,247.4,49.99,3233.470,97.296,869.178,1297.280
2015-8-8 14:35:23,43.0,597.7,607.0,14.6,7.2,3244.3,631,13286,Normal,56.40,8752,4427,54.0,17.8,250.9,50.00,17.6,248.0,50.00,17.5,253.0,50.00,3234.567,97.329,869.472,1297.720
2015-8-8 14:40:23,43.0,598.0,598.7,11.7,5.8,3245.4,632,10490,Normal,57.50,6999,3524,52.0,14.1,246.8,49.99,14.3,245.6,49.99,14.0,247.8,49.99,3235.664,97.362,869.767,1298.160
2015-8-8 14:45:23,44.0,614.4,612.0,11.0,5.6,3246.1,632,10225,Normal,58.20,6793,3438,53.0,13.8,247.7,49.98,13.7,245.2,49.98,13.7,249.2,49.98,3236.362,97.383,869.955,1298.440
2015-8-8 14:50:23,44.0,613.5,619.7,14.0,7.0,3247.0,632,12957,Normal,59.10,8643,4369,53.0,17.4,247.0,49.97,17.5,246.3,49.97,17.3,248.5,49.97,3237.259,97.410,870.196,1298.800
2015-8-8 14:55:23,44.0,601.7,599.7,3.4,1.7,3247.9,632,2981,Normal,60.00,2076,1064,50.0,4.2,242.9,49.98,4.1,241.5,49.98,4.1,245.0,49.98,3238.156,97.437,870.437,1299.160
2015-8-8 15:0:23,43.0,631.6,636.8,3.4,1.7,3248.2,632,3186,Normal,60.30,2208,1131,51.0,4.4,243.8,49.99,4.4,242.0,49.99,4.3,245.3,49.99,3238.455,97.446,870.518,1299.280
2015-8-8 15:5:23,43.0,649.6,658.9,3.2,1.6,3248.4,632,3022,Normal,60.50,2112,1080,51.0,4.2,243.3,49.99,4.2,242.1,49.99,4.1,245.4,49.99,3238.655,97.452,870.571,1299.360
2015-8-8 15:10:23,43.0,647.2,648.8,13.3,6.7,3249.1,632,12985,Normal,61.20,8633,4362,55.0,17.5,247.1,49.99,17.4,246.0,49.99,17.4,249.9,49.99,3239.353,97.473,870.759,1299.640
2015-8-8 15:15:23,43.0,627.2,627.5,13.6,6.9,3250.2,632,12925,Normal,62.30,8583,4339,54.0,17.4,247.5,50.00,17.3,246.4,50.00,17.3,250.2,50.00,3240.449,97.506,871.054,1300.080
2015-8-8 15:20:23,43.0,646.3,620.1,2.9,1.5,3250.6,632,2732,Normal,62.70,1903,980,51.0,3.9,244.6,49.99,3.7,241.8,49.99,3.7,246.3,49.99,3240.848,97.518,871.161,1300.240
2015-8-8 15:25:23,43.0,633.1,641.0,12.9,6.4,3251.6,632,12225,Normal,63.70,8177,4108,53.0,16.5,245.5,49.98,16.5,245.4,49.98,16.5,248.2,49.98,3241.845,97.548,871.429,1300.640
2015-8-8 15:30:23,43.0,628.9,639.9,12.4,6.1,3252.6,632,11778,Normal,64.70,7816,3928,52.0,15.8,248.5,49.98,15.7,246.8,49.98,15.7,251.0,49.98,3242.842,97.578,871.697,1301.040
