Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-8 7:10:6,37.0,587.6,537.0,0.7,0.7,3345.8,616,832,Normal,0.50,471,421,47.0,1.3,238.6,49.96,1.5,237.3,49.96,1.3,240.8,49.96,3335.763,100.374,896.674,1338.320
2015-8-8 7:15:6,37.0,576.7,549.8,0.8,0.8,3345.9,616,891,Normal,0.60,502,448,47.0,1.3,238.6,50.01,1.5,237.3,50.01,1.4,240.9,50.01,3335.862,100.377,896.701,1338.360
2015-8-8 7:20:6,37.0,587.7,541.0,0.9,0.8,3346.0,617,965,Normal,0.70,542,482,48.0,1.4,239.3,49.99,1.6,237.5,49.99,1.5,241.7,49.99,3335.962,100.380,896.728,1338.400
2015-8-8 7:25:6,37.0,598.6,552.9,0.9,0.9,3346.0,617,1048,Normal,0.70,586,521,47.0,1.5,239.1,49.99,1.7,237.5,49.99,1.6,241.5,49.99,3335.962,100.380,896.728,1338.400
2015-8-8 7:30:6,37.0,599.2,563.5,1.0,0.9,3346.1,617,1137,Normal,0.80,635,562,48.0,1.6,238.9,49.98,1.8,237.4,49.98,1.7,241.2,49.98,3336.062,100.383,896.755,1338.440
2015-8-8 7:35:6,38.0,602.1,542.7,1.1,1.1,3346.2,617,1260,Normal,0.90,696,624,48.0,1.7,238.1,49.99,1.9,236.8,49.99,1.8,240.2,49.99,3336.161,100.386,896.782,1338.480
2015-8-8 7:40:6,38.0,590.6,549.0,1.2,1.2,3346.3,617,1399,Normal,1.00,769,689,48.0,1.9,238.6,49.98,2.1,237.0,49.98,1.9,241.0,49.98,3336.261,100.389,896.808,1338.520
2015-8-8 7:45:6,38.0,593.6,547.0,1.4,1.3,3346.5,617,1559,Normal,1.20,851,768,49.0,2.1,238.1,49.99,2.2,236.9,49.99,2.1,240.1,49.99,3336.461,100.395,896.862,1338.600
2015-8-8 7:50:6,38.0,597.6,561.0,1.5,1.4,3346.6,617,1712,Normal,1.30,929,842,49.0,2.3,238.6,49.97,2.5,237.2,49.97,2.3,241.0,49.97,3336.560,100.398,896.889,1338.640
2015-8-8 7:55:6,38.0,587.7,544.0,1.7,1.6,3346.7,617,1870,Normal,1.40,1011,919,49.0,2.5,237.9,49.99,2.6,237.0,49.99,2.5,240.3,49.99,3336.660,100.401,896.916,1338.680
2015-8-8 8:0:6,38.0,592.6,556.0,1.8,1.8,3346.9,617,2077,Normal,1.60,1116,1021,49.0,2.7,238.4,49.98,2.9,236.9,49.98,2.7,240.6,49.98,3336.859,100.407,896.969,1338.760
2015-8-8 8:5:6,38.0,591.7,558.0,2.0,1.9,3347.1,617,2246,Normal,1.80,1203,1102,50.0,2.9,238.4,49.97,3.1,236.5,49.97,2.9,240.6,49.97,3337.059,100.413,897.023,1338.840
2015-8-8 8:10:6,38.0,598.6,558.0,2.2,2.1,3347.3,617,2480,Normal,2.00,1325,1214,50.0,3.2,238.2,49.95,3.4,236.4,49.95,3.2,240.4,49.95,3337.258,100.419,897.076,1338.920
2015-8-8 8:15:6,39.0,593.8,563.1,2.4,2.3,3347.5,617,2699,Normal,2.20,1440,1319,50.0,3.6,237.8,50.01,3.7,236.7,50.01,3.5,240.0,50.01,3337.458,100.425,897.130,1339.000
2015-8-8 8:20:6,39.0,597.6,560.9,2.5,2.5,3347.7,618,2914,Normal,2.40,1551,1423,51.0,3.8,238.9,49.97,4.0,237.0,49.97,3.8,241.3,49.97,3337.657,100.431,897.184,1339.080
2015-8-8 8:25:6,39.0,589.7,550.0,2.8,2.8,3348.0,618,3169,Normal,2.70,1680,1549,52.0,4.2,239.0,50.00,4.4,237.3,50.00,4.1,241.6,50.00,3337.956,100.440,897.264,1339.200
2015-8-8 8:30:6,39.0,593.7,559.0,3.0,2.9,3348.3,618,3418,Normal,3.00,1810,1668,52.0,4.5,237.8,49.99,4.7,237.3,49.99,4.4,240.0,49.99,3338.255,100.449,897.344,1339.320
2015-8-8 8:35:6,39.0,593.7,555.0,3.2,3.2,3348.6,618,3664,Normal,3.30,1936,1788,54.0,4.8,238.9,49.98,5.1,237.1,49.98,4.8,240.9,49.98,3338.554,100.458,897.425,1339.440
2015-8-8 8:40:7,39.0,590.6,553.1,3.4,3.4,3348.9,618,3920,Normal,3.60,2067,1912,54.0,5.2,237.8,50.01,5.5,236.7,50.01,5.1,240.1,50.01,3338.853,100.467,897.505,1339.560
2015-8-8 8:45:7,39.0,594.3,548.6,3.7,3.7,3349.2,618,4200,Normal,3.90,2214,2046,55.0,5.5,241.9,49.98,5.8,240.1,49.98,5.4,244.6,49.98,3339.152,100.476,897.586,1339.680
2015-8-8 8:50:7,39.0,593.2,550.5,3.9,3.9,3349.6,618,4470,Normal,4.30,2353,2177,55.0,5.8,241.1,49.97,6.1,239.7,49.97,5.8,243.0,49.97,3339.551,100.488,897.693,1339.840
2015-8-8 8:55:7,39.0,597.2,553.6,4.0,4.0,3350.0,618,4670,Normal,4.70,2458,2272,56.0,6.2,240.5,49.98,6.4,239.7,49.98,6.0,243.0,49.98,3339.950,100.500,897.800,1340.000
2015-8-8 9:0:7,39.0,593.1,549.4,4.3,4.3,3350.4,618,4933,Normal,5.10,2618,2425,58.0,6.6,241.3,49.99,6.8,239.5,49.99,6.5,243.4,49.99,3340.349,100.512,897.907,1340.160
2015-8-8 9:5:7,40.0,587.6,538.0,4.6,4.7,3350.8,618,5187,Normal,5.50,2756,2547,58.0,6.9,241.5,49.98,7.2,239.8,49.98,6.8,243.9,49.98,3340.748,100.524,898.014,1340.320
2015-8-8 9:10:7,40.0,583.5,535.9,4.8,4.9,3351.2,618,5409,Normal,5.90,2874,2657,59.0,7.2,242.9,49.99,7.4,241.1,49.99,7.1,245.3,49.99,3341.146,100.536,898.122,1340.480
2015-8-8 9:15:7,40.0,581.6,539.0,5.1,5.1,3351.7,618,5690,Normal,6.40,3020,2797,60.0,7.7,238.0,49.99,7.9,237.4,49.99,7.6,239.7,49.99,3341.645,100.551,898.256,1340.680
2015-8-8 9:20:7,40.0,579.6,543.0,5.3,5.2,3352.2,619,5835,Normal,6.90,3098,2868,62.0,7.9,239.6,50.00,8.1,237.7,50.00,7.8,241.6,50.00,3342.143,100.566,898.390,1340.880
2015-8-8 9:25:7,40.0,576.6,535.9,5.5,5.4,3352.7,619,6018,Normal,7.40,3193,2960,62.0,8.2,238.3,50.00,8.4,237.6,50.00,8.0,240.4,50.00,3342.642,100.581,898.524,1341.080
2015-8-8 9:30:7,40.0,575.7,534.0,5.7,5.7,3353.2,619,6274,Normal,7.90,3328,3086,64.0,8.5,238.8,49.98,8.8,237.5,49.98,8.4,241.2,49.98,3343.140,100.596,898.658,1341.280
2015-8-8 9:35:7,40.0,572.8,538.1,6.0,5.9,3353.7,619,6575,Normal,8.40,3491,3232,65.0,8.8,242.7,49.98,9.1,240.8,49.98,8.7,244.6,49.98,3343.639,100.611,898.792,1341.480
2015-8-8 9:40:7,41.0,565.5,533.8,6.3,6.2,3354.3,619,6816,Normal,9.00,3615,3353,66.0,9.2,241.5,50.00,9.4,240.6,50.00,9.0,243.4,50.00,3344.237,100.629,898.952,1341.720
2015-8-8 9:45:8,41.0,567.8,528.2,6.5,6.5,3354.8,619,7099,Normal,9.50,3766,3493,68.0,9.5,241.7,49.97,9.8,240.4,49.97,9.4,243.7,49.97,3344.736,100.644,899.086,1341.920
2015-8-8 9:50:8,41.0,560.8,526.0,6.9,6.8,3355.4,619,7397,Normal,10.10,3921,3641,69.0,10.0,241.6,49.98,10.2,241.2,49.98,9.8,243.7,49.98,3345.334,100.662,899.247,1342.160
2015-8-8 9:55:8,41.0,562.7,524.1,7.0,7.0,3356.1,619,7565,Normal,10.80,4011,3724,67.0,10.2,242.6,50.00,10.4,241.4,50.00,10.0,244.7,50.00,3346.032,100.683,899.435,1342.440
2015-8-8 10:0:8,42.0,556.5,516.9,7.2,7.2,3356.7,619,7703,Normal,11.40,4084,3792,62.0,10.4,242.0,50.01,10.6,240.9,50.01,10.2,244.3,50.01,3346.630,100.701,899.596,1342.680
2015-8-8 10:5:8,42.0,556.8,527.1,7.4,7.2,3357.4,619,7826,Normal,12.10,4149,3852,66.0,10.6,242.7,49.99,10.8,241.0,49.99,10.4,244.8,49.99,3347.328,100.722,899.783,1342.960
2015-8-8 10:10:8,42.0,559.9,522.9,7.7,7.6,3358.0,619,8189,Normal,12.70,4342,4031,68.0,11.1,241.8,50.00,11.3,241.2,50.00,10.9,243.8,50.00,3347.926,100.740,899.944,1343.200
2015-8-8 10:15:8,42.0,553.9,518.6,7.8,7.8,3358.7,619,8276,Normal,13.40,4386,4076,69.0,11.2,241.7,49.99,11.4,241.1,49.99,11.0,244.0,49.99,3348.624,100.761,900.132,1343.480
2015-8-8 10:20:8,42.0,560.4,527.6,7.2,7.1,3359.4,620,7700,Normal,14.10,4094,3779,62.0,10.4,242.7,49.98,10.6,240.7,49.98,10.2,244.9,49.98,3349.322,100.782,900.319,1343.760
2015-8-8 10:25:8,43.0,577.9,509.3,7.0,7.2,3359.9,620,7682,Normal,14.60,4113,3742,66.0,10.4,241.3,50.01,10.6,240.2,50.01,10.2,243.3,50.01,3349.820,100.797,900.453,1343.960
2015-8-8 10:30:8,42.0,557.3,513.6,9.0,9.0,3360.7,620,9556,Normal,15.40,5077,4694,70.0,12.9,242.5,50.00,13.2,241.2,50.00,12.8,243.9,50.00,3350.618,100.821,900.668,1344.280
2015-8-8 10:35:8,43.0,562.7,516.1,9.2,9.3,3361.5,620,9870,Normal,16.20,5249,4855,60.0,13.4,241.4,49.97,13.6,241.2,49.97,13.2,242.9,49.97,3351.416,100.845,900.882,1344.600
2015-8-8 10:40:8,43.0,553.5,503.9,9.6,9.8,3362.3,620,10081,Normal,17.00,5353,4968,53.0,13.7,241.6,50.01,13.9,240.7,50.01,13.5,243.7,50.01,3352.213,100.869,901.096,1344.920
2015-8-8 10:45:8,43.0,554.5,494.9,9.5,9.8,3363.2,620,10014,Normal,17.90,5329,4924,51.0,13.6,243.0,49.98,13.8,240.3,49.98,13.4,245.4,49.98,3353.110,100.896,901.338,1345.280
2015-8-8 10:50:8,43.0,549.7,522.1,9.1,8.8,3363.9,620,9486,Normal,18.60,5055,4644,53.0,12.9,241.8,49.99,13.1,240.5,49.99,12.7,243.8,49.99,3353.808,100.917,901.525,1345.560
2015-8-8 10:55:8,43.0,548.5,510.9,9.6,9.5,3364.7,620,10002,Normal,19.40,5330,4910,52.0,13.6,242.5,49.98,13.8,240.4,49.98,13.4,244.7,49.98,3354.606,100.941,901.740,1345.880
2015-8-8 11:0:8,43.0,544.6,511.0,9.8,9.6,3365.5,620,10133,Normal,20.20,5394,4980,50.0,13.8,243.2,49.99,14.0,240.7,49.99,13.6,245.9,49.99,3355.403,100.965,901.954,1346.200
2015-8-8 11:5:8,43.0,547.6,515.9,9.9,9.7,3366.4,620,10275,Normal,21.10,5460,5059,50.0,14.0,241.9,49.99,14.2,240.3,49.99,13.8,244.0,49.99,3356.301,100.992,902.195,1346.560
2015-8-8 11:10:8,43.0,544.4,508.8,10.2,10.2,3367.3,620,10593,Normal,22.00,5625,5221,50.0,14.4,241.7,49.99,14.7,240.3,49.99,14.2,244.0,49.99,3357.198,101.019,902.436,1346.920
2015-8-8 11:15:8,43.0,541.8,515.1,10.4,10.2,3368.2,620,10727,Normal,22.90,5692,5290,49.0,14.6,242.2,50.00,14.8,241.0,50.00,14.4,244.2,50.00,3358.095,101.046,902.678,1347.280
2015-8-8 11:20:8,43.0,537.5,505.9,10.9,10.8,3369.1,621,11171,Normal,23.80,5917,5520,50.0,15.2,242.1,49.98,15.4,240.1,49.98,15.1,244.5,49.98,3358.993,101.073,902.919,1347.640
2015-8-8 11:25:8,43.0,533.8,499.2,11.2,11.2,3370.0,621,11422,Normal,24.70,6052,5642,50.0,15.5,242.1,49.98,15.8,241.1,49.98,15.3,243.7,49.98,3359.890,101.100,903.160,1348.000
2015-8-8 11:30:8,43.0,533.5,497.9,11.4,11.4,3371.0,621,11583,Normal,25.70,6130,5729,50.0,15.8,243.0,49.98,16.0,240.4,49.98,15.6,245.0,49.98,3360.887,101.130,903.428,1348.400
2015-8-8 11:35:8,43.0,530.7,501.0,11.6,11.4,3371.9,621,11697,Normal,26.60,6193,5782,51.0,15.9,242.8,50.01,16.1,241.5,50.01,15.7,245.1,50.01,3361.784,101.157,903.669,1348.760
2015-8-8 11:40:8,43.0,518.4,491.7,11.7,11.6,3372.9,621,11602,Normal,27.60,6133,5745,50.0,15.8,241.9,49.98,16.0,240.7,49.98,15.6,243.1,49.98,3362.781,101.187,903.937,1349.160
2015-8-8 11:45:8,43.0,522.9,491.4,11.5,11.5,3373.9,621,11535,Normal,28.60,6101,5709,51.0,15.6,242.0,49.94,16.0,240.4,49.94,15.5,244.6,49.94,3363.778,101.217,904.205,1349.560
2015-8-8 11:50:8,43.0,519.7,497.1,11.7,11.4,3374.9,621,11599,Normal,29.60,6133,5742,51.0,15.7,242.6,50.02,16.0,241.8,50.02,15.6,244.7,50.02,3364.775,101.247,904.473,1349.960
2015-8-8 11:55:8,43.0,519.7,494.1,11.9,11.7,3375.8,621,11791,Normal,30.50,6231,5841,51.0,16.0,242.1,49.98,16.2,242.4,49.98,15.8,243.8,49.98,3365.673,101.274,904.714,1350.320
2015-8-8 12:0:8,43.0,520.6,489.0,12.0,12.0,3376.8,621,11954,Normal,31.50,6314,5925,51.0,16.2,243.5,49.97,16.4,242.2,49.97,16.0,245.1,49.97,3366.670,101.304,904.982,1350.720
2015-8-8 12:5:8,43.0,512.6,492.0,12.4,12.1,3377.8,621,12182,Normal,32.50,6435,6037,52.0,16.5,242.1,50.00,16.7,242.4,50.00,16.4,243.4,50.00,3367.667,101.334,905.250,1351.120
2015-8-8 12:10:8,43.0,520.7,484.0,12.2,12.3,3378.9,621,12176,Normal,33.60,6432,6034,51.0,16.5,243.5,49.98,16.7,242.7,49.98,16.3,245.7,49.98,3368.763,101.367,905.545,1351.560
2015-8-8 12:15:8,43.0,514.7,478.1,12.5,12.6,3379.9,621,12256,Normal,34.60,6480,6068,52.0,16.6,244.8,49.98,16.8,242.4,49.98,16.4,246.8,49.98,3369.760,101.397,905.813,1351.960
2015-8-8 12:20:8,44.0,513.6,476.0,12.6,12.6,3380.9,622,12279,Normal,35.60,6530,6041,52.0,16.6,244.7,49.99,16.9,240.8,49.99,16.5,247.7,49.99,3370.757,101.427,906.081,1352.360
2015-8-8 12:25:8,43.0,503.4,475.8,12.9,12.6,3382.0,622,12330,Normal,36.70,6552,6071,52.0,16.7,242.1,49.99,16.9,241.7,49.99,16.6,244.2,49.99,3371.854,101.460,906.376,1352.800
2015-8-8 12:30:9,44.0,507.8,465.2,12.8,12.9,3383.0,622,12349,Normal,37.70,6566,6077,52.0,16.7,244.6,50.01,16.9,242.7,50.01,16.5,246.5,50.01,3372.851,101.490,906.644,1353.200
2015-8-8 12:35:9,44.0,507.5,471.8,12.7,12.7,3384.0,622,12273,Normal,38.70,6512,6053,52.0,16.6,242.0,49.98,16.8,242.0,49.98,16.5,244.0,49.98,3373.848,101.520,906.912,1353.600
2015-8-8 12:40:9,44.0,511.4,475.8,13.0,13.0,3385.0,622,12629,Normal,39.70,6700,6230,52.0,17.0,245.4,49.99,17.3,240.7,49.99,16.9,248.2,49.99,3374.845,101.550,907.180,1354.000
2015-8-8 12:45:9,44.0,506.6,470.0,13.1,13.1,3386.1,622,12633,Normal,40.80,6702,6233,52.0,17.1,245.3,49.98,17.3,241.7,49.98,16.9,247.6,49.98,3375.942,101.583,907.475,1354.440
2015-8-8 12:50:9,44.0,507.7,471.0,13.3,13.4,3387.1,622,12858,Normal,41.80,6829,6359,53.0,17.4,244.4,50.00,17.6,242.5,50.00,17.2,246.3,50.00,3376.939,101.613,907.743,1354.840
2015-8-8 12:55:9,44.0,501.6,465.9,13.4,13.4,3388.2,622,12781,Normal,42.90,6786,6324,53.0,17.3,243.6,49.97,17.6,241.8,49.97,17.1,245.8,49.97,3378.035,101.646,908.038,1355.280
2015-8-8 13:0:9,44.0,505.5,470.9,13.4,13.4,3389.3,622,12885,Normal,44.00,6842,6375,52.0,17.5,243.7,49.99,17.7,242.1,49.99,17.3,245.3,49.99,3379.132,101.679,908.332,1355.720
2015-8-8 13:5:9,44.0,506.8,478.1,13.3,13.1,3390.4,622,12793,Normal,45.10,6788,6334,53.0,17.3,244.0,49.98,17.6,242.8,49.98,17.2,245.1,49.98,3380.229,101.712,908.627,1356.160
2015-8-8 13:10:9,44.0,510.6,470.1,13.7,13.8,3391.4,622,13259,Normal,46.10,7036,6564,53.0,17.9,244.9,50.01,18.2,241.9,50.01,17.8,246.7,50.01,3381.226,101.742,908.895,1356.560
2015-8-8 13:15:9,44.0,506.1,468.5,13.6,13.8,3392.5,622,13133,Normal,47.20,6965,6506,53.0,17.8,242.5,49.98,18.1,243.1,49.98,17.6,243.7,49.98,3382.323,101.775,909.190,1357.000
2015-8-8 13:20:9,45.0,561.5,496.8,12.1,13.4,3393.4,623,13268,Normal,48.10,6860,6749,52.0,18.0,241.2,49.98,18.3,240.9,49.98,17.8,243.8,49.98,3383.220,101.802,909.431,1357.360
2015-8-8 13:25:9,45.0,508.6,479.0,14.8,14.8,3394.2,623,14402,Normal,48.90,7620,7152,55.0,19.5,243.4,49.98,19.7,240.1,49.98,19.3,247.2,49.98,3384.017,101.826,909.646,1357.680
2015-8-8 13:30:9,45.0,516.3,457.1,9.4,8.7,3394.8,623,8767,Normal,49.50,4921,4042,56.0,11.9,243.3,50.00,12.0,241.4,50.00,11.7,246.0,50.00,3384.616,101.844,909.806,1357.920
2015-8-8 13:35:9,44.0,514.4,479.7,14.8,14.9,3395.6,623,14563,Normal,50.30,7709,7226,56.0,19.7,247.2,49.99,19.9,243.1,49.99,19.5,248.8,49.99,3385.413,101.868,910.021,1358.240
2015-8-8 13:40:9,45.0,500.3,471.4,3.2,3.1,3396.6,623,3076,Normal,51.30,1632,1504,52.0,4.0,240.9,49.99,4.2,239.5,49.99,4.0,242.9,49.99,3386.410,101.898,910.289,1358.640
2015-8-8 13:45:9,45.0,526.5,488.9,14.8,14.9,3397.1,623,14823,Normal,51.80,7839,7365,57.0,20.1,241.3,49.99,20.3,242.8,49.99,19.9,243.7,49.99,3386.909,101.913,910.423,1358.840
2015-8-8 13:50:9,45.0,513.6,468.4,4.5,4.5,3398.1,623,4450,Normal,52.80,2348,2162,53.0,5.9,240.4,50.00,6.1,239.5,50.00,5.8,242.5,50.00,3387.906,101.943,910.691,1359.240
2015-8-8 13:55:9,45.0,544.7,507.1,6.3,5.5,3399.0,623,6146,Normal,53.70,3466,2817,53.0,8.3,241.2,49.96,8.5,240.1,49.96,8.1,243.1,49.96,3388.803,101.970,910.932,1359.600
2015-8-8 14:0:9,45.0,534.8,494.1,14.5,14.8,3399.6,623,14833,Normal,54.30,7838,7377,57.0,20.1,244.3,49.99,20.3,241.6,49.99,19.9,247.9,49.99,3389.401,101.988,911.093,1359.840
2015-8-8 14:5:9,45.0,512.5,483.1,15.3,15.2,3400.7,623,14934,Normal,55.40,7896,7422,57.0,20.1,243.1,49.98,20.5,242.8,49.98,20.0,246.2,49.98,3390.498,102.021,911.388,1360.280
2015-8-8 14:10:10,45.0,511.4,477.9,14.4,14.6,3401.8,623,14120,Normal,56.50,7457,7027,56.0,19.0,243.5,50.01,19.4,243.1,50.01,18.9,245.4,50.01,3391.595,102.054,911.682,1360.720
2015-8-8 14:15:11,45.0,507.4,472.0,14.7,14.9,3402.8,623,14297,Normal,57.50,7547,7118,56.0,19.3,243.0,49.99,19.6,243.8,49.99,19.2,244.1,49.99,3392.592,102.084,911.950,1361.120
2015-8-8 14:20:11,45.0,498.6,463.1,14.5,14.7,3404.0,624,13812,Normal,58.70,7289,6879,55.0,18.6,244.0,49.99,18.9,242.5,49.99,18.5,246.9,49.99,3393.788,102.120,912.272,1361.600
2015-8-8 14:25:11,45.0,509.3,473.9,3.6,3.6,3404.6,624,3578,Normal,59.30,1883,1755,53.0,4.7,241.6,49.99,4.9,240.0,49.99,4.6,243.6,49.99,3394.386,102.138,912.433,1361.840
2015-8-8 14:30:11,45.0,514.6,479.2,14.2,14.5,3405.4,624,14024,Normal,60.10,7386,6999,56.0,18.9,242.8,49.99,19.2,243.9,49.99,18.8,244.8,49.99,3395.184,102.162,912.647,1362.160
2015-8-8 14:35:11,45.0,503.2,468.9,14.2,14.4,3406.5,624,13678,Normal,61.20,7202,6828,55.0,18.5,244.8,50.01,18.7,241.3,50.01,18.3,248.5,50.01,3396.280,102.195,912.942,1362.600
2015-8-8 14:40:11,45.0,503.3,454.0,13.5,14.0,3407.6,624,12952,Normal,62.30,6845,6440,54.0,17.5,243.8,49.99,17.7,243.9,49.99,17.3,244.9,49.99,3397.377,102.228,913.237,1363.040
2015-8-8 14:45:11,45.0,514.1,474.8,12.4,12.6,3408.3,624,12159,Normal,63.00,6415,6033,54.0,16.4,245.1,49.97,16.6,241.7,49.97,16.3,247.6,49.97,3398.075,102.249,913.424,1363.320
2015-8-8 14:50:11,45.0,513.6,473.2,13.8,14.2,3409.2,624,13566,Normal,63.90,7149,6765,55.0,18.3,243.6,49.98,18.5,244.8,49.98,18.1,244.9,49.98,3398.972,102.276,913.666,1363.680
2015-8-8 14:55:11,45.0,500.3,464.8,3.5,3.5,3410.2,624,3356,Normal,64.90,1763,1653,52.0,4.4,241.2,49.98,4.6,239.7,49.98,4.3,243.5,49.98,3399.969,102.306,913.934,1364.080
2015-8-8 15:0:11,45.0,532.5,488.1,3.5,3.5,3410.6,624,3581,Normal,65.30,1880,1760,53.0,4.7,241.2,50.00,4.9,239.9,50.00,4.6,243.2,50.00,3400.368,102.318,914.041,1364.240
2015-8-8 15:5:11,45.0,538.4,506.0,3.3,3.3,3410.9,624,3434,Normal,65.60,1803,1691,55.0,4.5,241.2,49.98,4.7,239.8,49.98,4.4,243.7,49.98,3400.667,102.327,914.121,1364.360
2015-8-8 15:10:11,45.0,543.9,500.5,13.0,13.4,3411.6,624,13549,Normal,66.30,7122,6775,58.0,18.3,243.2,49.98,18.6,242.1,49.98,18.1,247.1,49.98,3401.365,102.348,914.309,1364.640
2015-8-8 15:15:11,45.0,529.2,482.6,13.3,13.8,3412.8,624,13471,Normal,67.50,7078,6739,55.0,18.2,242.3,50.00,18.5,244.2,50.00,18.0,244.4,50.00,3402.562,102.384,914.630,1365.120
2015-8-8 15:20:11,45.0,539.8,492.4,3.0,3.0,3413.2,625,3115,Normal,67.90,1643,1531,53.0,4.1,241.3,49.99,4.3,239.7,49.99,4.0,243.6,49.99,3402.960,102.396,914.738,1365.280
2015-8-8 15:25:11,45.0,538.6,491.3,12.5,13.0,3414.2,625,12896,Normal,68.90,6770,6457,55.0,17.4,246.1,49.99,17.7,241.6,49.99,17.3,248.4,49.99,3403.957,102.426,915.006,1365.680
2015-8-8 15:30:11,45.0,525.9,482.5,12.2,12.7,3415.3,625,12353,Normal,70.00,6471,6176,54.0,16.6,245.6,49.98,16.9,242.1,49.98,16.5,249.0,49.98,3405.054,102.459,915.300,1366.120
