Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-5 10:53:45,20.0,711.4,709.6,0.2,0.1,79.7,42,20,Normal,0.00,210,113,32.0,0.8,243.1,50.00,0.8,241.1,50.00,0.9,245.4,50.00,79.461,2.391,21.360,31.880
2015-3-5 10:58:45,20.0,697.8,696.1,0.3,0.1,79.7,42,49,Normal,0.00,219,118,33.0,0.9,244.5,49.99,0.8,242.7,49.99,0.8,246.4,49.99,79.461,2.391,21.360,31.880
2015-3-5 11:3:45,20.0,713.2,715.0,0.3,0.2,79.7,42,125,Normal,0.00,283,150,33.0,0.9,243.5,50.00,0.8,242.1,50.00,0.8,245.3,50.00,79.461,2.391,21.360,31.880
2015-3-5 11:8:45,20.0,683.8,644.6,0.4,0.2,79.7,42,160,Normal,0.00,284,146,32.0,0.9,241.4,50.00,0.8,241.3,50.00,0.8,244.5,50.00,79.461,2.391,21.360,31.880
2015-3-5 11:13:45,21.0,706.0,697.2,0.4,0.2,79.8,42,165,Normal,0.10,303,159,33.0,0.9,243.5,49.99,0.8,242.0,49.99,0.9,245.9,49.99,79.561,2.394,21.386,31.920
2015-3-5 11:18:45,20.0,680.7,688.3,0.3,0.1,79.8,42,67,Normal,0.10,227,122,32.0,0.8,244.3,49.98,0.8,241.8,49.98,0.9,245.9,49.98,79.561,2.394,21.386,31.920
2015-3-5 11:23:45,20.0,704.3,702.6,0.3,0.1,79.8,42,79,Normal,0.10,245,130,33.0,0.9,243.3,49.98,0.8,241.7,49.98,0.9,245.0,49.98,79.561,2.394,21.386,31.920
2015-3-5 11:28:45,20.0,703.7,717.9,0.3,0.1,79.8,42,88,Normal,0.10,263,139,34.0,0.9,244.4,50.01,0.8,241.2,50.01,1.0,246.5,50.01,79.561,2.394,21.386,31.920
2015-3-5 11:33:45,21.0,704.6,713.0,0.4,0.2,79.8,42,194,Normal,0.10,328,172,33.0,0.9,243.7,50.00,0.8,242.1,50.00,0.9,245.6,50.00,79.561,2.394,21.386,31.920
2015-3-5 11:38:45,20.0,721.4,724.1,0.5,0.2,79.8,43,234,Normal,0.10,363,189,34.0,0.9,245.2,49.99,0.8,242.2,49.99,1.0,247.3,49.99,79.561,2.394,21.386,31.920
2015-3-5 11:43:45,21.0,713.6,716.0,0.4,0.2,79.8,43,124,Normal,0.10,285,151,33.0,0.9,244.0,50.00,0.8,242.3,50.00,0.9,245.8,50.00,79.561,2.394,21.386,31.920
2015-3-5 11:48:45,20.0,689.0,687.2,0.2,0.1,79.8,43,32,Normal,0.10,204,109,32.0,0.9,243.5,49.99,0.8,242.7,49.99,0.8,245.1,49.99,79.561,2.394,21.386,31.920
2015-3-5 11:53:45,21.0,576.4,644.6,0.4,0.2,79.9,43,212,Normal,0.20,285,158,33.0,0.9,244.7,49.99,0.8,242.6,49.99,0.9,246.8,49.99,79.660,2.397,21.413,31.960
2015-3-5 11:58:45,21.0,713.5,637.5,0.4,0.2,79.9,43,197,Normal,0.20,335,167,34.0,0.9,241.5,50.01,0.8,238.8,50.01,0.9,243.2,50.01,79.660,2.397,21.413,31.960
2015-3-5 12:3:45,21.0,709.7,716.2,0.4,0.2,79.9,43,137,Normal,0.20,295,154,34.0,0.9,240.9,49.99,0.8,239.5,49.99,0.8,242.7,49.99,79.660,2.397,21.413,31.960
2015-3-5 12:8:45,21.0,640.7,639.0,0.2,0.1,79.9,43,28,Normal,0.20,167,90,30.0,0.9,239.9,50.01,0.8,239.1,50.01,0.8,241.4,50.01,79.660,2.397,21.413,31.960
2015-3-5 12:13:45,21.0,725.2,689.2,0.4,0.2,79.9,43,217,Normal,0.20,353,181,35.0,0.9,238.7,50.02,0.8,238.0,50.02,0.9,241.7,50.02,79.660,2.397,21.413,31.960
2015-3-5 12:18:45,20.0,663.2,703.6,0.4,0.2,79.9,43,128,Normal,0.20,280,149,33.0,0.9,241.7,49.98,0.8,239.1,49.98,0.9,243.5,49.98,79.660,2.397,21.413,31.960
2015-3-5 12:23:45,21.0,700.2,706.1,0.3,0.1,79.9,43,49,Normal,0.20,232,124,33.0,0.8,242.4,49.99,0.8,239.9,49.99,0.9,243.9,49.99,79.660,2.397,21.413,31.960
2015-3-5 12:28:45,21.0,467.4,477.5,0.4,0.2,79.9,43,110,Normal,0.20,213,113,31.0,0.8,241.9,50.01,0.8,239.6,50.01,0.8,243.4,50.01,79.660,2.397,21.413,31.960
2015-3-5 12:33:45,20.0,710.1,729.7,0.4,0.2,79.9,43,193,Normal,0.20,341,178,34.0,0.9,242.0,49.98,0.9,240.8,49.98,0.8,243.3,49.98,79.660,2.397,21.413,31.960
2015-3-5 12:38:46,20.0,792.5,767.4,1.6,0.8,80.0,44,1626,Normal,0.30,1314,678,35.0,2.4,242.5,49.99,2.3,240.7,49.99,2.4,244.0,49.99,79.760,2.400,21.440,32.000
2015-3-5 12:43:46,20.0,767.1,781.5,1.5,0.7,80.0,44,1456,Normal,0.30,1200,613,34.0,2.1,241.4,50.00,2.3,241.0,50.00,2.2,242.6,50.00,79.760,2.400,21.440,32.000
2015-3-5 12:48:46,21.0,743.3,680.1,0.7,0.3,80.1,44,473,Normal,0.40,536,271,35.0,1.1,240.6,50.00,1.1,239.0,50.00,1.1,242.1,50.00,79.860,2.403,21.467,32.040
2015-3-5 12:53:46,21.0,745.9,746.4,0.7,0.3,80.1,44,490,Normal,0.40,547,280,34.0,1.1,239.4,49.99,1.1,238.8,49.99,1.1,241.3,49.99,79.860,2.403,21.467,32.040
2015-3-5 12:58:46,21.0,663.0,661.2,0.6,0.3,80.2,44,448,Normal,0.50,459,232,33.0,1.1,241.1,49.99,0.9,238.3,49.99,1.1,243.0,49.99,79.959,2.406,21.494,32.080
2015-3-5 13:3:46,21.0,779.1,777.3,1.1,0.5,80.3,44,1023,Normal,0.60,927,457,35.0,1.7,243.4,49.98,1.5,240.0,49.98,1.7,244.7,49.98,80.059,2.409,21.520,32.120
2015-3-5 13:8:46,21.0,734.8,751.5,0.9,0.4,80.4,44,660,Normal,0.70,668,340,35.0,1.3,240.8,49.98,1.3,239.0,49.98,1.3,242.2,49.98,80.159,2.412,21.547,32.160
2015-3-5 13:13:46,21.0,745.0,743.2,0.7,0.4,80.4,44,553,Normal,0.70,587,302,35.0,1.2,239.0,49.99,1.2,237.8,49.99,1.2,241.0,49.99,80.159,2.412,21.547,32.160
2015-3-5 13:18:46,21.0,771.6,759.4,2.0,1.0,80.6,44,2050,Normal,0.90,1574,802,35.0,2.9,243.9,50.00,2.9,242.8,50.00,2.9,245.1,50.00,80.358,2.418,21.601,32.240
2015-3-5 13:23:46,21.0,771.0,765.7,1.6,0.8,80.7,44,1519,Normal,1.00,1233,621,36.0,2.4,245.8,50.00,2.1,242.8,50.00,2.2,247.1,50.00,80.458,2.421,21.628,32.280
2015-3-5 13:28:46,21.0,738.8,728.3,0.8,0.4,80.8,44,658,Normal,1.10,650,330,35.0,1.3,243.5,50.00,1.2,241.4,50.00,1.3,245.6,50.00,80.558,2.424,21.654,32.320
2015-3-5 13:33:46,21.0,722.5,720.8,0.4,0.2,80.9,44,216,Normal,1.20,347,178,35.0,0.9,242.6,50.00,0.9,242.0,50.00,0.8,244.0,50.00,80.657,2.427,21.681,32.360
2015-3-5 13:38:46,21.0,748.2,694.2,0.5,0.2,80.9,45,269,Normal,1.20,404,204,36.0,0.9,243.8,50.00,0.9,242.4,50.00,0.9,245.4,50.00,80.657,2.427,21.681,32.360
2015-3-5 13:43:47,21.0,764.5,709.4,0.7,0.3,80.9,45,456,Normal,1.20,540,273,36.0,1.1,243.5,50.00,1.0,241.2,50.00,1.2,245.3,50.00,80.657,2.427,21.681,32.360
2015-3-5 13:48:47,21.0,782.1,782.7,3.0,1.5,81.1,45,3274,Normal,1.40,2403,1193,36.0,4.7,245.0,49.99,4.4,242.4,49.99,4.5,246.3,49.99,80.857,2.433,21.735,32.440
2015-3-5 13:53:47,21.0,742.0,731.1,1.1,0.5,81.3,45,902,Normal,1.60,817,409,36.0,1.6,244.3,49.99,1.5,242.1,49.99,1.5,245.6,49.99,81.056,2.439,21.788,32.520
2015-3-5 13:57:52,21.0,780.9,777.7,2.4,1.2,81.4,45,2542,Normal,1.70,1906,957,36.0,3.7,245.1,49.99,3.3,242.2,49.99,3.5,246.9,49.99,81.156,2.442,21.815,32.560
2015-3-5 14:2:52,21.0,768.0,766.1,2.6,1.3,81.6,45,2817,Normal,1.90,2068,1038,36.0,3.8,245.8,49.99,4.0,244.5,49.99,3.8,246.6,49.99,81.355,2.448,21.869,32.640
2015-3-5 14:7:52,22.0,759.6,755.1,2.8,1.4,81.9,45,3005,Normal,2.20,2183,1095,36.0,4.4,247.1,50.00,3.9,242.9,50.00,4.1,248.4,50.00,81.654,2.457,21.949,32.760
2015-3-5 14:12:53,21.0,765.8,768.0,2.1,1.0,82.1,45,2139,Normal,2.40,1668,777,37.0,3.0,247.5,49.98,2.9,244.9,49.98,3.0,248.8,49.98,81.854,2.463,22.003,32.840
2015-3-5 14:17:53,22.0,738.5,715.7,0.9,0.4,82.2,45,698,Normal,2.50,680,338,37.0,1.3,245.7,49.98,1.3,243.9,49.98,1.3,246.9,49.98,81.953,2.466,22.030,32.880
2015-3-5 14:22:53,22.0,744.8,729.3,0.7,0.3,82.3,45,535,Normal,2.60,579,287,37.0,1.2,243.4,50.00,1.2,242.5,50.00,1.1,244.7,50.00,82.053,2.469,22.056,32.920
2015-3-5 14:27:53,21.0,728.2,731.9,0.4,0.2,82.3,45,173,Normal,2.60,331,169,37.0,0.9,243.5,50.01,0.8,241.8,50.01,0.9,245.3,50.01,82.053,2.469,22.056,32.920
2015-3-5 14:32:53,22.0,788.8,782.8,3.1,1.5,82.4,45,3448,Normal,2.70,2502,1246,37.0,4.9,247.9,50.00,4.6,244.5,50.00,4.6,249.1,50.00,82.153,2.472,22.083,32.960
2015-3-5 14:37:54,22.0,759.4,743.4,1.3,0.6,82.6,46,1227,Normal,2.90,1047,518,37.0,1.9,241.8,49.99,1.9,240.3,49.99,1.9,243.3,49.99,82.352,2.478,22.137,33.040
2015-3-5 14:42:54,22.0,773.1,750.0,3.5,1.8,82.7,46,3884,Normal,3.00,2778,1366,38.0,5.6,245.1,50.00,5.2,241.6,50.00,5.3,246.3,50.00,82.452,2.481,22.164,33.080
2015-3-5 14:47:55,22.0,740.6,718.9,0.7,0.3,82.9,46,521,Normal,3.20,571,284,37.0,1.2,240.2,50.00,1.1,238.8,50.00,1.1,241.5,50.00,82.651,2.487,22.217,33.160
2015-3-5 14:52:56,22.0,770.2,699.5,1.8,0.9,82.9,46,1756,Normal,3.20,1428,665,38.0,2.5,240.4,49.99,2.6,239.7,49.99,2.5,241.5,49.99,82.651,2.487,22.217,33.160
2015-3-5 14:57:56,22.0,749.8,742.9,0.7,0.3,83.1,46,533,Normal,3.40,582,291,38.0,1.2,241.4,50.00,1.0,238.6,50.00,1.3,242.6,50.00,82.851,2.493,22.271,33.240
2015-3-5 15:2:38,22.0,719.7,723.1,0.5,0.2,83.1,46,227,Normal,3.40,362,185,37.0,0.9,241.3,50.00,0.8,238.5,50.00,1.0,243.0,50.00,82.851,2.493,22.271,33.240
2015-3-5 15:7:38,22.0,599.9,625.6,3.4,1.6,83.1,46,2980,Normal,3.40,2079,1063,37.0,4.1,239.4,50.00,4.2,239.6,50.00,4.2,241.2,50.00,82.851,2.493,22.271,33.240
2015-3-5 15:12:39,22.0,767.0,778.8,4.8,1.6,83.3,46,4766,Normal,3.60,3755,1312,38.0,6.6,242.0,49.99,6.5,240.2,49.99,6.6,243.6,49.99,83.050,2.499,22.324,33.320
2015-3-5 15:17:39,22.0,824.6,822.4,4.9,1.0,83.6,46,4574,Normal,3.90,4070,838,38.0,6.4,243.0,50.00,6.2,241.1,50.00,6.3,244.4,50.00,83.349,2.508,22.405,33.440
2015-3-5 15:22:39,22.0,764.1,791.9,3.6,2.0,84.2,46,4065,Normal,4.50,2757,1618,40.0,5.6,243.2,50.00,5.6,241.0,50.00,5.6,243.7,50.00,83.947,2.526,22.566,33.680
2015-3-5 15:27:40,22.0,785.6,783.6,7.8,3.9,84.8,46,9147,Normal,5.10,6202,3092,43.0,12.7,247.2,49.99,12.2,242.7,49.99,12.2,247.7,49.99,84.546,2.544,22.726,33.920
2015-3-5 15:32:40,22.0,785.7,783.7,7.7,3.8,85.5,46,8935,Normal,5.80,6093,3048,46.0,12.4,245.2,50.00,12.0,241.7,50.00,12.1,246.4,50.00,85.243,2.565,22.914,34.200
2015-3-5 15:37:40,22.0,779.4,765.6,6.9,3.4,85.8,47,7854,Normal,6.10,5379,2675,44.0,10.9,245.2,50.00,10.5,241.7,50.00,10.6,246.6,50.00,85.543,2.574,22.994,34.320
2015-3-5 15:42:40,23.0,750.3,621.2,0.9,0.5,85.9,47,683,Normal,6.20,692,328,44.0,1.3,240.2,50.00,1.2,238.7,50.00,1.3,242.2,50.00,85.642,2.577,23.021,34.360
2015-3-5 15:47:40,23.0,802.2,805.1,6.7,3.3,86.4,47,7713,Normal,6.70,5381,2689,45.0,10.5,241.7,50.01,10.7,241.1,50.01,10.6,242.4,50.01,86.141,2.592,23.155,34.560
2015-3-5 15:53:29,23.0,773.8,730.1,2.3,1.2,87.0,47,2411,Normal,7.30,1807,931,46.0,3.4,241.0,49.99,3.4,239.4,49.99,3.4,242.7,49.99,86.739,2.610,23.316,34.800
2015-3-5 15:58:30,23.0,793.4,800.7,6.2,3.0,87.5,47,7178,Normal,7.80,4940,2473,47.0,10.0,247.3,49.99,9.5,242.8,49.99,9.6,248.2,49.99,87.237,2.625,23.450,35.000
2015-3-5 16:3:30,23.0,800.8,802.3,5.9,2.9,88.1,47,6885,Normal,8.40,4759,2377,48.0,9.5,246.9,49.99,9.3,243.6,49.99,9.2,247.6,49.99,87.836,2.643,23.611,35.240
2015-3-5 16:8:31,24.0,795.3,800.6,5.4,2.6,88.7,47,6136,Normal,9.00,4325,2154,49.0,8.4,240.8,49.99,8.6,240.8,49.99,8.5,242.4,49.99,88.434,2.661,23.772,35.480
2015-3-5 16:13:31,24.0,795.9,798.3,5.1,2.5,89.2,47,5859,Normal,9.50,4101,2048,50.0,8.2,243.7,50.01,7.9,241.1,50.01,8.0,245.8,50.01,88.932,2.676,23.906,35.680
2015-3-5 16:18:32,24.0,802.1,800.0,4.8,2.4,89.6,47,5519,Normal,9.90,3883,1946,50.0,7.4,241.5,50.00,7.8,241.5,50.00,7.6,242.9,50.00,89.331,2.688,24.013,35.840
2015-3-5 16:23:32,24.0,796.8,802.5,4.7,2.3,90.1,47,5435,Normal,10.40,3821,1905,50.0,7.8,245.1,50.00,7.2,240.9,50.00,7.3,246.4,50.00,89.830,2.703,24.147,36.040
2015-3-5 16:28:33,24.0,794.8,798.6,4.4,2.2,90.5,47,5078,Normal,10.80,3574,1790,50.0,7.4,245.3,50.00,6.6,240.7,50.00,6.9,246.9,50.00,90.228,2.715,24.254,36.200
2015-3-5 16:33:33,24.0,793.8,798.5,4.1,2.0,90.9,47,4684,Normal,11.20,3333,1670,49.0,6.4,242.6,50.00,6.5,241.6,50.00,6.4,244.1,50.00,90.627,2.727,24.361,36.360
2015-3-5 16:38:33,24.0,696.2,704.6,0.9,0.4,91.2,48,680,Normal,11.50,641,331,47.0,1.3,241.5,49.99,1.2,239.2,49.99,1.3,242.8,49.99,90.926,2.736,24.442,36.480
2015-3-5 16:43:34,24.0,800.2,803.1,3.1,1.5,91.4,48,3431,Normal,11.70,2500,1249,48.0,4.9,245.7,50.00,4.5,242.0,50.00,4.7,247.1,50.00,91.126,2.742,24.495,36.560
2015-3-5 16:48:34,25.0,795.3,806.3,2.8,1.3,91.7,48,3027,Normal,12.00,2244,1126,47.0,4.3,244.2,50.00,4.1,241.3,50.00,4.2,245.5,50.00,91.425,2.751,24.576,36.680
2015-3-5 16:49:4,24.0,808.6,806.6,2.7,1.3,91.7,48,2989,Normal,12.00,2218,1114,47.0,4.3,243.2,49.99,4.0,240.5,49.99,4.1,245.1,49.99,91.425,2.751,24.576,36.680
2015-3-5 16:54:4,24.0,797.0,803.1,2.4,1.2,92.0,48,2619,Normal,12.30,1979,993,46.0,3.7,242.1,49.99,3.6,240.1,49.99,3.7,243.6,49.99,91.724,2.760,24.656,36.800
2015-3-5 16:59:4,24.0,750.5,700.6,0.6,0.3,92.1,48,393,Normal,12.40,484,258,46.0,1.0,240.9,50.00,0.9,238.2,50.00,1.1,242.4,50.00,91.824,2.763,24.683,36.840
2015-3-5 17:4:5,24.0,704.6,720.3,2.5,1.2,92.3,48,2490,Normal,12.60,1826,925,44.0,3.5,240.4,49.99,3.5,239.0,49.99,3.5,241.9,49.99,92.023,2.769,24.736,36.920
2015-3-5 17:5:41,24.0,709.4,716.2,2.4,1.2,92.4,48,2399,Normal,12.70,1755,893,44.0,3.5,242.3,49.98,3.2,239.5,49.98,3.4,243.8,49.98,92.123,2.772,24.763,36.960
2015-3-5 17:10:41,24.0,713.0,689.0,2.1,1.1,92.6,48,2024,Normal,12.90,1517,763,44.0,2.9,240.9,49.99,2.9,239.5,49.99,2.9,242.0,49.99,92.322,2.778,24.817,37.040
2015-3-5 17:15:41,24.0,717.1,596.0,1.2,0.7,92.7,48,1080,Normal,13.00,922,451,43.0,1.8,239.2,50.00,1.7,237.3,50.00,1.7,240.8,50.00,92.422,2.781,24.844,37.080
