Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-5 7:39:25,19.0,199.7,175.1,0.0,0.0,99.9,40,0,Fault,3.80,30,26,19.0,0.0,240.6,50.00,0.0,240.8,50.00,0.0,243.8,50.00,99.600,2.997,26.773,39.960
2015-3-5 7:46:16,7.0,137.1,136.4,0.0,0.0,96.1,40,0,Fault,0.00,31,29,1.0,0.0,238.1,50.02,0.0,238.0,50.02,0.0,241.2,50.02,95.812,2.883,25.755,38.440
2015-3-5 7:51:16,10.0,145.7,145.0,0.0,0.0,96.1,40,0,Fault,0.00,33,30,5.0,0.0,237.6,49.99,0.0,237.7,49.99,0.0,240.8,49.99,95.812,2.883,25.755,38.440
2015-3-5 7:56:16,11.0,597.4,596.5,0.0,0.0,96.1,40,0,Fault,0.00,134,92,6.0,0.0,237.7,50.01,0.0,238.0,50.01,0.0,240.9,50.01,95.812,2.883,25.755,38.440
2015-3-5 8:1:16,12.0,508.3,548.2,0.2,0.2,96.1,40,197,Normal,0.00,137,119,23.0,1.0,237.0,50.00,0.8,237.5,50.00,0.9,240.2,50.00,95.812,2.883,25.755,38.440
2015-3-5 8:6:16,13.0,586.1,586.9,0.2,0.1,96.1,40,187,Normal,0.00,141,105,23.0,1.0,236.5,50.00,0.8,236.9,50.00,0.9,239.7,50.00,95.812,2.883,25.755,38.440
2015-3-5 8:11:16,13.0,583.4,570.7,0.2,0.2,96.1,40,205,Normal,0.00,149,116,24.0,1.0,236.2,50.01,0.8,236.6,50.01,0.9,239.6,50.01,95.812,2.883,25.755,38.440
2015-3-5 8:16:16,14.0,562.9,532.9,0.2,0.1,96.1,40,149,Normal,0.00,117,91,24.0,1.1,239.9,50.00,0.9,240.1,50.00,1.0,243.0,50.00,95.812,2.883,25.755,38.440
2015-3-5 8:21:16,14.0,598.3,587.5,0.2,0.1,96.1,40,209,Normal,0.00,152,116,25.0,1.0,240.1,50.01,0.8,240.3,50.01,0.9,243.5,50.01,95.812,2.883,25.755,38.440
2015-3-5 8:26:16,14.0,602.0,601.6,0.3,0.2,96.1,40,282,Normal,0.00,189,153,26.0,1.1,239.5,49.99,0.8,240.1,49.99,0.9,243.0,49.99,95.812,2.883,25.755,38.440
2015-3-5 8:29:28,14.0,621.7,592.4,0.3,0.2,96.1,40,306,Normal,0.00,202,164,28.0,1.0,239.7,49.99,0.8,239.7,49.99,0.8,243.5,49.99,95.812,2.883,25.755,38.440
