Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-5 7:38:48,22.0,199.3,186.2,0.0,0.0,104.0,39,0,Fault,6.10,27,23,21.0,0.0,241.5,50.00,0.0,240.6,50.00,0.0,243.6,50.00,103.688,3.120,27.872,41.600
2015-3-5 7:41:31,10.0,124.8,124.5,0.0,0.0,97.9,39,0,Fault,0.00,25,23,2.0,0.0,239.0,49.99,0.0,238.1,49.99,0.0,241.1,49.99,97.606,2.937,26.237,39.160
2015-3-5 7:46:31,12.0,560.8,560.3,0.0,0.0,97.9,39,0,Fault,0.00,109,82,6.0,0.0,239.2,50.00,0.0,237.7,50.00,0.0,241.0,50.00,97.606,2.937,26.237,39.160
2015-3-5 7:51:32,14.0,577.2,576.7,0.0,0.0,97.9,39,0,Wait,0.00,113,81,8.0,0.0,238.8,50.00,0.0,237.6,50.00,0.0,240.7,50.00,97.606,2.937,26.237,39.160
2015-3-5 7:56:32,15.0,577.6,543.0,0.2,0.1,97.9,39,152,Normal,0.00,119,92,23.0,1.0,238.0,50.00,0.8,236.9,50.00,0.8,240.0,50.00,97.606,2.937,26.237,39.160
2015-3-5 8:2:50,15.0,571.0,569.9,0.2,0.1,97.9,40,191,Normal,0.00,144,107,24.0,1.0,237.7,49.98,0.8,236.9,49.98,0.9,239.6,49.98,97.606,2.937,26.237,39.160
2015-3-5 8:7:50,16.0,589.5,539.0,0.2,0.1,97.9,40,200,Normal,0.00,153,106,25.0,1.0,237.0,49.98,0.8,236.4,49.98,0.8,239.2,49.98,97.606,2.937,26.237,39.160
2015-3-5 8:12:50,16.0,594.8,502.0,0.1,0.1,97.9,40,134,Normal,0.00,108,85,25.0,1.1,240.9,50.01,0.9,240.1,50.01,0.9,243.3,50.01,97.606,2.937,26.237,39.160
2015-3-5 8:17:51,16.0,536.2,488.0,0.1,0.1,97.9,40,121,Normal,0.00,102,79,26.0,1.1,240.7,49.99,0.9,239.9,49.99,0.9,242.9,49.99,97.606,2.937,26.237,39.160
2015-3-5 8:22:51,17.0,609.4,609.1,0.3,0.2,97.9,40,255,Normal,0.00,188,126,27.0,1.1,240.9,50.00,0.9,240.0,50.00,0.9,243.2,50.00,97.606,2.937,26.237,39.160
2015-3-5 8:27:51,17.0,601.8,594.3,0.3,0.2,98.0,40,319,Normal,0.10,222,157,29.0,1.0,240.1,50.01,0.9,239.5,50.01,0.8,242.7,50.01,97.706,2.940,26.264,39.200
2015-3-5 8:29:28,17.0,605.8,576.4,0.3,0.2,98.0,40,329,Normal,0.10,227,161,28.0,1.1,240.1,49.99,0.9,239.3,49.99,0.8,242.6,49.99,97.706,2.940,26.264,39.200
2015-3-5 8:34:29,17.0,625.8,579.3,0.4,0.3,98.0,40,386,Normal,0.10,263,182,28.0,1.0,240.6,50.00,0.9,239.4,50.00,0.9,242.9,50.00,97.706,2.940,26.264,39.200
2015-3-5 8:39:30,18.0,602.8,588.3,0.3,0.2,98.0,40,320,Normal,0.10,222,157,29.0,1.0,240.1,49.99,0.8,239.1,49.99,0.8,242.3,49.99,97.706,2.940,26.264,39.200
2015-3-5 8:40:32,17.0,581.8,578.3,0.3,0.2,98.0,40,264,Normal,0.10,188,136,29.0,1.1,239.9,50.01,0.8,239.3,50.01,0.8,242.4,50.01,97.706,2.940,26.264,39.200
2015-3-5 8:43:44,18.0,582.7,557.3,0.2,0.2,98.0,40,221,Normal,0.10,161,119,27.0,1.1,240.4,49.98,0.8,239.5,49.98,0.9,242.9,49.98,97.706,2.940,26.264,39.200
2015-3-5 8:48:44,18.0,592.4,595.3,0.3,0.2,98.1,40,273,Normal,0.20,194,139,29.0,1.0,240.0,49.98,0.8,239.2,49.98,0.8,242.4,49.98,97.806,2.943,26.291,39.240
2015-3-5 8:53:44,18.0,601.4,590.3,0.3,0.2,98.1,40,268,Normal,0.20,190,137,29.0,1.1,237.6,50.00,0.8,236.7,50.00,0.8,239.7,50.00,97.806,2.943,26.291,39.240
2015-3-5 8:58:45,18.0,592.7,554.3,0.2,0.2,98.1,41,239,Normal,0.20,171,127,29.0,1.2,237.2,49.97,1.0,235.6,49.97,0.8,239.4,49.97,97.806,2.943,26.291,39.240
2015-3-5 9:3:45,18.0,592.3,520.3,0.2,0.2,98.1,41,225,Normal,0.20,163,121,28.0,1.1,237.9,49.99,0.9,236.9,49.99,0.9,240.0,49.99,97.806,2.943,26.291,39.240
2015-3-5 9:8:45,19.0,606.8,584.3,0.2,0.2,98.1,41,254,Normal,0.20,179,134,30.0,1.0,236.8,50.00,0.8,235.9,50.00,0.8,238.9,50.00,97.806,2.943,26.291,39.240
2015-3-5 9:13:45,19.0,586.9,564.3,0.3,0.2,98.2,41,257,Normal,0.30,181,136,30.0,1.0,240.9,50.01,0.8,240.1,50.01,0.8,243.1,50.01,97.905,2.946,26.318,39.280
2015-3-5 9:18:45,19.0,627.4,565.3,0.2,0.2,98.2,41,268,Normal,0.30,185,142,31.0,1.0,240.8,49.99,0.8,239.6,49.99,0.8,243.2,49.99,97.905,2.946,26.318,39.280
2015-3-5 9:23:45,19.0,600.9,571.3,0.3,0.2,98.2,41,272,Normal,0.30,190,141,30.0,1.0,240.4,49.99,0.8,238.9,49.99,0.8,242.6,49.99,97.905,2.946,26.318,39.280
2015-3-5 9:28:45,19.0,604.9,581.3,0.3,0.2,98.2,41,331,Normal,0.30,225,166,31.0,1.1,240.1,50.00,0.9,238.8,50.00,0.8,242.6,50.00,97.905,2.946,26.318,39.280
2015-3-5 9:33:45,19.0,591.9,579.3,0.3,0.2,98.3,41,302,Normal,0.40,207,154,31.0,1.0,240.1,50.01,0.9,239.3,50.01,0.8,242.3,50.01,98.005,2.949,26.344,39.320
2015-3-5 9:38:45,19.0,596.9,570.3,0.3,0.2,98.3,41,298,Normal,0.40,206,152,32.0,1.1,240.2,50.00,0.9,239.0,50.00,0.8,242.8,50.00,98.005,2.949,26.344,39.320
2015-3-5 9:43:45,20.0,610.0,579.3,0.4,0.3,98.3,41,378,Normal,0.40,255,183,32.0,1.0,240.9,50.00,0.9,239.7,50.00,0.8,243.0,50.00,98.005,2.949,26.344,39.320
2015-3-5 9:48:45,20.0,639.2,611.3,0.4,0.3,98.4,41,473,Normal,0.50,313,220,32.0,1.0,240.9,50.00,1.0,239.6,50.00,0.9,243.3,50.00,98.105,2.952,26.371,39.360
2015-3-5 9:53:45,20.0,615.0,587.3,0.3,0.3,98.4,41,364,Normal,0.50,246,177,32.0,1.0,241.2,49.99,0.9,239.8,49.99,0.8,243.7,49.99,98.105,2.952,26.371,39.360
