Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-5 11:28:48,20.0,721.3,750.7,0.5,0.4,125.1,43,678,Normal,1.60,380,358,33.0,1.0,240.1,50.02,1.0,239.4,50.02,1.0,241.4,50.02,124.725,3.753,33.527,50.040
2015-3-5 11:33:48,20.0,730.3,753.7,0.5,0.5,125.2,44,788,Normal,1.70,431,417,33.0,1.1,240.3,49.99,1.0,240.0,49.99,1.0,241.8,49.99,124.824,3.756,33.554,50.080
2015-3-5 11:38:48,20.0,739.3,764.7,0.6,0.5,125.3,44,872,Normal,1.80,473,459,33.0,1.2,239.7,49.99,1.0,240.1,49.99,1.0,241.0,49.99,124.924,3.759,33.580,50.120
2015-3-5 11:43:48,20.0,733.3,750.6,0.5,0.5,125.4,44,724,Normal,1.90,400,383,34.0,1.1,240.6,50.00,1.0,240.0,50.00,1.0,242.2,50.00,125.024,3.762,33.607,50.160
2015-3-5 11:48:48,20.0,722.3,733.4,0.4,0.3,125.4,44,546,Normal,1.90,316,289,33.0,1.1,240.5,49.99,0.9,240.1,49.99,0.9,242.0,49.99,125.024,3.762,33.607,50.160
2015-3-5 11:53:48,20.0,652.3,760.5,0.6,0.5,125.5,44,790,Normal,2.00,420,430,34.0,1.1,239.6,49.99,1.0,239.5,49.99,1.0,241.8,49.99,125.123,3.765,33.634,50.200
2015-3-5 11:58:48,20.0,738.3,753.6,0.6,0.5,125.5,44,853,Normal,2.00,460,452,34.0,1.1,237.2,50.00,1.1,236.3,50.00,1.1,238.5,50.00,125.123,3.765,33.634,50.200
2015-3-5 12:3:48,20.0,731.3,759.7,0.5,0.5,125.6,44,751,Normal,2.10,413,397,34.0,1.0,237.4,49.99,0.9,236.8,49.99,1.0,238.8,49.99,125.223,3.768,33.661,50.240
2015-3-5 12:8:48,20.0,715.3,733.8,0.4,0.3,125.6,44,487,Normal,2.10,288,258,34.0,1.0,238.1,50.01,0.9,237.3,50.01,0.9,239.2,50.01,125.223,3.768,33.661,50.240
2015-3-5 12:13:48,20.0,753.3,759.0,0.6,0.6,125.7,44,875,Normal,2.20,474,461,34.0,1.2,236.6,50.00,1.1,236.7,50.00,1.1,238.5,50.00,125.323,3.771,33.688,50.280
2015-3-5 12:18:48,20.0,714.5,695.2,0.5,0.5,125.8,44,733,Normal,2.30,406,387,33.0,1.1,238.3,49.98,1.0,237.5,49.98,1.0,239.6,49.98,125.423,3.774,33.714,50.320
2015-3-5 12:23:48,20.0,726.3,739.8,0.4,0.4,125.8,44,611,Normal,2.30,347,324,34.0,1.0,237.3,49.99,0.9,237.1,49.99,0.9,238.7,49.99,125.423,3.774,33.714,50.320
2015-3-5 12:28:48,20.0,632.8,523.3,0.5,0.6,125.9,44,631,Normal,2.40,372,318,32.0,1.1,239.6,50.01,1.0,238.4,50.01,1.0,240.4,50.01,125.522,3.777,33.741,50.360
2015-3-5 12:33:49,20.0,725.2,737.8,0.6,0.6,125.9,45,855,Normal,2.40,462,453,34.0,1.1,238.1,49.98,1.1,237.6,49.98,1.1,239.3,49.98,125.522,3.777,33.741,50.360
2015-3-5 12:38:50,20.0,795.2,753.3,1.7,2.0,126.1,45,2890,Normal,2.60,1408,1542,33.0,3.3,237.8,49.98,3.5,237.5,49.98,3.4,239.2,49.98,125.722,3.783,33.795,50.440
2015-3-5 12:43:50,20.0,778.6,785.2,1.6,1.8,126.2,45,2731,Normal,2.70,1328,1463,33.0,3.1,238.1,50.00,3.3,237.5,50.00,3.2,239.2,50.00,125.821,3.786,33.822,50.480
2015-3-5 12:48:50,20.0,733.9,722.3,0.9,0.9,126.3,45,1294,Normal,2.80,664,690,34.0,1.5,238.1,50.00,1.6,236.9,50.00,1.5,239.3,50.00,125.921,3.789,33.848,50.520
2015-3-5 12:53:50,20.0,750.5,783.1,0.8,0.8,126.4,45,1315,Normal,2.90,676,699,34.0,1.5,237.8,49.99,1.6,236.7,49.99,1.4,239.3,49.99,126.021,3.792,33.875,50.560
2015-3-5 12:58:50,20.0,675.6,735.8,0.8,0.8,126.5,45,1123,Normal,3.00,584,599,34.0,1.4,237.8,49.99,1.5,237.4,49.99,1.4,239.0,49.99,126.120,3.795,33.902,50.600
2015-3-5 13:3:50,20.0,757.3,775.2,1.9,2.3,126.7,45,3257,Normal,3.20,1512,1805,34.0,3.8,238.6,49.98,4.1,237.5,49.98,3.9,239.8,49.98,126.320,3.801,33.956,50.680
2015-3-5 13:8:50,20.0,753.1,767.1,1.0,1.1,126.9,45,1583,Normal,3.40,795,847,34.0,1.8,237.6,49.98,1.9,237.1,49.98,1.8,239.2,49.98,126.519,3.807,34.009,50.760
2015-3-5 13:13:50,20.0,748.1,762.0,0.9,0.9,127.1,45,1381,Normal,3.60,706,734,35.0,1.6,237.3,49.99,1.7,236.4,49.99,1.6,238.8,49.99,126.719,3.813,34.063,50.840
2015-3-5 13:18:50,20.0,764.1,782.3,2.1,2.2,127.3,45,3309,Normal,3.80,1638,1731,35.0,3.8,241.3,50.00,4.1,240.7,50.00,3.9,242.8,50.00,126.918,3.819,34.116,50.920
2015-3-5 13:23:50,21.0,760.1,778.2,1.6,1.7,127.6,45,2622,Normal,4.10,1289,1393,35.0,3.0,240.3,50.00,3.2,240.3,50.00,3.1,241.6,50.00,127.217,3.828,34.197,51.040
2015-3-5 13:28:50,21.0,746.1,763.0,1.0,1.0,127.8,45,1474,Normal,4.30,755,779,36.0,1.7,240.1,50.00,1.8,240.4,50.00,1.7,241.8,50.00,127.417,3.834,34.250,51.120
2015-3-5 13:33:51,21.0,733.1,748.9,0.6,0.5,127.8,46,828,Normal,4.30,452,436,36.0,1.1,240.7,50.00,1.1,240.1,50.00,1.0,241.8,50.00,127.417,3.834,34.250,51.120
2015-3-5 13:38:51,21.0,725.1,740.9,0.7,0.6,127.9,46,980,Normal,4.40,522,518,36.0,1.3,240.8,50.01,1.3,240.1,50.01,1.2,241.9,50.01,127.516,3.837,34.277,51.160
2015-3-5 13:43:51,21.0,717.1,782.2,0.9,0.8,128.0,46,1294,Normal,4.50,659,695,35.0,1.5,240.1,50.00,1.6,239.8,50.00,1.5,241.6,50.00,127.616,3.840,34.304,51.200
2015-3-5 13:48:51,21.0,809.9,809.1,2.8,3.3,128.3,46,4933,Normal,4.80,2320,2724,35.0,6.0,242.6,49.99,6.3,241.1,49.99,6.1,243.7,49.99,127.915,3.849,34.384,51.320
2015-3-5 13:53:51,21.0,756.4,763.7,1.2,1.2,128.6,46,1854,Normal,5.10,927,987,36.0,2.1,240.8,49.99,2.2,240.1,49.99,2.1,242.1,49.99,128.214,3.858,34.465,51.440
2015-3-5 13:58:51,21.0,770.4,776.9,2.2,2.3,128.9,46,3543,Normal,5.40,1735,1867,37.0,4.2,241.0,49.98,4.4,240.9,49.98,4.2,242.3,49.98,128.513,3.867,34.545,51.560
2015-3-5 14:3:51,21.0,774.4,784.9,2.7,3.0,129.2,46,4428,Normal,5.70,2107,2381,37.0,5.3,241.7,49.98,5.6,241.6,49.98,5.4,242.8,49.98,128.812,3.876,34.626,51.680
2015-3-5 14:8:51,21.0,773.4,794.0,2.8,3.2,129.6,46,4772,Normal,6.10,2246,2585,38.0,5.8,242.0,50.01,6.0,241.1,50.01,5.9,243.0,50.01,129.211,3.888,34.733,51.840
2015-3-5 14:13:51,21.0,740.5,756.7,1.0,1.1,129.9,46,1630,Normal,6.40,813,876,38.0,1.8,240.8,49.99,2.0,240.3,49.99,1.9,242.1,49.99,129.510,3.897,34.813,51.960
2015-3-5 14:18:51,21.0,740.4,764.7,1.0,1.0,130.1,46,1561,Normal,6.60,782,838,38.0,1.7,241.1,49.99,1.9,240.4,49.99,1.8,242.1,49.99,129.710,3.903,34.867,52.040
2015-3-5 14:23:51,21.0,741.4,762.6,0.7,0.8,130.2,46,1144,Normal,6.70,589,614,38.0,1.4,240.9,50.01,1.4,240.5,50.01,1.3,242.3,50.01,129.809,3.906,34.894,52.080
2015-3-5 14:28:52,21.0,700.4,766.7,0.6,0.6,130.3,46,868,Normal,6.80,458,470,38.0,1.2,240.6,50.01,1.1,240.2,50.01,1.1,242.0,50.01,129.909,3.909,34.920,52.120
2015-3-5 14:33:53,22.0,816.9,816.1,3.0,3.7,130.5,47,5441,Normal,7.00,2483,3080,38.0,6.8,238.3,49.98,7.1,237.4,49.98,6.8,239.8,49.98,130.108,3.915,34.974,52.200
2015-3-5 14:38:53,21.0,757.8,792.0,1.4,1.6,130.8,47,2369,Normal,7.30,1123,1306,38.0,2.6,237.5,49.99,2.8,236.8,49.99,2.7,238.7,49.99,130.408,3.924,35.054,52.320
2015-3-5 14:43:53,21.0,762.9,775.0,1.3,1.5,131.1,47,2236,Normal,7.60,1067,1229,38.0,2.5,237.7,49.98,2.7,237.1,49.98,2.6,239.1,49.98,130.707,3.933,35.135,52.440
2015-3-5 14:48:53,21.0,749.8,770.7,0.8,0.9,131.3,47,1321,Normal,7.80,663,718,38.0,1.5,236.7,49.98,1.6,236.3,49.98,1.5,238.1,49.98,130.906,3.939,35.188,52.520
2015-3-5 14:53:53,22.0,801.5,762.0,3.3,6.8,131.5,47,7817,Normal,8.00,2700,5293,38.0,10.1,239.1,49.99,10.4,238.3,49.99,10.2,240.4,49.99,131.106,3.945,35.242,52.600
2015-3-5 14:58:54,22.0,728.2,754.6,0.8,2.0,131.8,47,2129,Normal,8.30,612,1577,38.0,2.4,237.3,50.00,2.6,236.6,50.00,2.5,238.7,50.00,131.405,3.954,35.322,52.720
2015-3-5 15:3:54,22.0,745.2,763.6,1.0,1.3,131.9,47,1746,Normal,8.40,773,1032,38.0,1.9,235.9,49.99,2.1,236.0,49.99,2.0,237.3,49.99,131.504,3.957,35.349,52.760
2015-3-5 15:8:54,22.0,743.7,790.4,6.0,6.0,132.4,47,9132,Normal,8.90,4505,4832,39.0,12.0,236.5,50.00,12.3,237.4,50.00,12.1,238.1,50.00,132.003,3.972,35.483,52.960
2015-3-5 15:13:54,22.0,793.5,783.1,9.2,9.2,133.1,47,14213,Normal,9.60,7342,7236,38.0,18.9,235.6,50.01,19.3,237.8,50.01,19.0,237.5,50.01,132.701,3.993,35.671,53.240
2015-3-5 15:18:55,22.0,787.4,771.4,8.7,8.7,134.0,47,13396,Normal,10.50,6927,6814,37.0,17.9,237.1,49.99,18.2,237.5,49.99,17.9,238.5,49.99,133.598,4.020,35.912,53.600
2015-3-5 15:23:55,22.0,756.3,767.3,2.0,1.9,134.9,47,3054,Normal,11.40,1591,1523,35.0,3.6,237.0,50.00,3.8,237.0,50.00,3.6,238.3,50.00,134.495,4.047,36.153,53.960
2015-3-5 15:28:56,22.0,774.3,783.4,8.0,7.7,135.9,47,12022,Normal,12.40,6238,6070,35.0,15.9,237.8,49.98,16.3,238.2,49.98,16.0,239.2,49.98,135.492,4.077,36.421,54.360
2015-3-5 15:33:56,22.0,733.3,751.1,1.7,1.5,136.7,48,2388,Normal,13.20,1252,1195,32.0,2.7,237.7,50.02,2.9,237.0,50.02,2.8,238.9,50.02,136.290,4.101,36.636,54.680
2015-3-5 15:38:56,22.0,724.6,724.9,1.1,1.0,137.1,48,1521,Normal,13.60,814,766,33.0,1.8,237.1,50.00,1.9,236.8,50.00,1.9,238.3,50.00,136.689,4.113,36.743,54.840
2015-3-5 15:43:56,22.0,815.4,813.9,6.9,6.8,137.2,48,11016,Normal,13.70,5710,5568,33.0,14.4,236.8,50.01,14.8,238.1,50.01,14.5,238.5,50.01,136.788,4.116,36.770,54.880
2015-3-5 15:48:56,22.0,796.8,784.6,7.0,6.9,138.1,48,10884,Normal,14.60,5653,5490,33.0,14.3,238.4,50.00,14.6,239.1,50.00,14.4,239.8,50.00,137.686,4.143,37.011,55.240
2015-3-5 15:53:57,22.0,757.8,766.3,4.0,4.0,138.8,48,6083,Normal,15.30,3082,3138,32.0,7.8,238.4,49.99,8.1,238.0,49.99,7.8,239.7,49.99,138.384,4.164,37.198,55.520
2015-3-5 15:56:21,22.0,795.2,796.7,6.6,6.4,139.1,48,10268,Normal,15.60,5327,5185,35.0,13.6,238.6,50.00,13.8,239.3,50.00,13.5,240.1,50.00,138.683,4.173,37.279,55.640
2015-3-5 16:1:22,22.0,796.9,795.9,6.1,5.9,139.9,48,9521,Normal,16.40,4935,4799,33.0,12.5,238.1,49.99,12.8,239.4,49.99,12.5,239.9,49.99,139.480,4.197,37.493,55.960
2015-3-5 16:6:22,23.0,796.5,795.0,5.9,5.7,140.7,48,9096,Normal,17.20,4719,4581,36.0,11.9,238.8,49.99,12.2,238.9,49.99,11.9,240.2,49.99,140.278,4.221,37.708,56.280
2015-3-5 16:11:23,23.0,794.8,786.6,5.3,5.2,141.4,48,8196,Normal,17.90,4262,4118,39.0,10.7,238.0,49.99,10.9,238.5,49.99,10.7,239.6,49.99,140.976,4.242,37.895,56.560
2015-3-5 16:16:24,22.0,794.9,793.2,5.0,4.9,142.1,48,7753,Normal,18.60,4036,3890,41.0,10.0,238.2,50.00,10.3,238.5,50.00,10.1,240.1,50.00,141.674,4.263,38.083,56.840
2015-3-5 16:21:25,23.0,794.9,794.0,5.1,4.9,142.8,48,7820,Normal,19.30,4073,3923,43.0,10.2,238.5,50.00,10.4,239.4,50.00,10.1,240.2,50.00,142.372,4.284,38.270,57.120
2015-3-5 16:26:25,23.0,789.0,793.7,4.5,4.3,143.4,48,6972,Normal,19.90,3632,3496,45.0,9.0,238.3,49.99,9.3,238.6,49.99,9.0,239.9,49.99,142.970,4.302,38.431,57.360
2015-3-5 16:31:25,23.0,783.9,793.7,4.3,4.1,144.0,48,6637,Normal,20.50,3456,3330,46.0,8.5,239.0,50.01,8.8,238.5,50.01,8.5,240.4,50.01,143.568,4.320,38.592,57.600
2015-3-5 16:36:25,23.0,784.0,793.7,3.9,3.7,144.5,49,6010,Normal,21.00,3136,3008,46.0,7.7,237.6,49.99,7.9,237.8,49.99,7.6,239.5,49.99,144.066,4.335,38.726,57.800
2015-3-5 16:41:25,23.0,798.7,808.0,3.4,3.2,144.8,49,5272,Normal,21.30,2770,2621,45.0,6.6,238.6,50.00,6.9,238.0,50.00,6.6,240.0,50.00,144.366,4.344,38.806,57.920
2015-3-5 16:46:26,23.0,798.7,807.9,3.1,2.9,145.2,49,4836,Normal,21.70,2521,2374,45.0,5.9,238.4,50.00,6.2,238.1,50.00,5.9,240.0,50.00,144.764,4.356,38.914,58.080
2015-3-5 16:49:4,23.0,796.8,768.7,2.9,2.8,145.4,49,4523,Normal,21.90,2379,2204,46.0,5.5,238.6,50.00,5.8,238.4,50.00,5.5,240.2,50.00,144.964,4.362,38.967,58.160
2015-3-5 16:54:4,24.0,794.4,785.4,2.6,2.4,145.8,49,4039,Normal,22.30,2133,1965,45.0,4.9,237.2,49.99,5.1,236.7,49.99,4.9,238.7,49.99,145.363,4.374,39.074,58.320
2015-3-5 16:59:4,24.0,727.4,727.0,0.8,0.7,146.0,49,1123,Normal,22.50,619,563,45.0,1.4,237.3,50.00,1.5,236.5,50.00,1.4,238.5,50.00,145.562,4.380,39.128,58.400
2015-3-5 17:4:5,24.0,708.8,718.2,2.7,2.3,146.3,49,3572,Normal,22.80,1952,1679,44.0,4.4,238.8,49.99,4.6,237.7,49.99,4.5,239.4,49.99,145.861,4.389,39.208,58.520
2015-3-5 17:9:5,23.0,702.8,717.2,2.5,2.1,146.6,49,3257,Normal,23.10,1803,1513,43.0,4.0,238.4,50.00,4.2,237.6,50.00,4.0,239.4,50.00,146.160,4.398,39.289,58.640
2015-3-5 17:14:5,23.0,701.8,713.1,1.9,1.7,146.8,49,2540,Normal,23.30,1343,1257,42.0,3.0,237.9,49.98,3.2,237.1,49.98,3.1,238.8,49.98,146.360,4.404,39.342,58.720
2015-3-5 17:19:5,23.0,789.1,687.2,1.2,1.4,147.0,49,1941,Normal,23.50,981,1019,43.0,2.2,236.7,49.99,2.4,235.9,49.99,2.3,238.0,49.99,146.559,4.410,39.396,58.800
