Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-11 5:49:16,29.0,200.1,176.3,0.1,0.1,2994.0,562,0,Normal,71.90,31,24,32.0,0.1,237.8,49.99,0.1,237.4,49.99,0.1,240.8,49.99,2985.018,89.820,802.392,1197.600
2015-5-11 5:49:35,16.0,119.8,119.0,0.0,0.0,2922.1,562,0,Fault,0.00,25,24,14.0,0.0,239.2,50.02,0.0,239.4,50.02,0.0,242.9,50.02,2913.334,87.663,783.123,1168.840
2015-5-11 6:23:50,23.0,570.8,508.1,0.2,0.1,2922.1,562,157,Normal,0.00,118,99,31.0,1.0,237.7,49.99,0.8,237.5,49.99,0.9,241.2,49.99,2913.334,87.663,783.123,1168.840
2015-5-11 6:28:50,23.0,561.6,493.1,0.2,0.2,2922.1,562,167,Normal,0.00,123,104,31.0,1.0,237.5,50.01,0.8,237.6,50.01,0.9,240.7,50.01,2913.334,87.663,783.123,1168.840
2015-5-11 6:33:50,23.0,536.8,510.4,0.2,0.2,2922.1,562,219,Normal,0.00,150,128,32.0,1.0,237.4,50.00,0.8,237.3,50.00,0.8,240.5,50.00,2913.334,87.663,783.123,1168.840
2015-5-11 6:38:50,23.0,574.8,553.1,0.3,0.3,2922.1,562,307,Normal,0.00,197,170,34.0,0.9,237.1,49.99,0.8,236.6,49.99,0.8,240.3,49.99,2913.334,87.663,783.123,1168.840
2015-5-11 6:43:50,24.0,553.5,549.5,0.4,0.3,2922.2,562,375,Normal,0.10,231,204,35.0,0.9,236.2,50.00,0.8,236.1,50.00,0.8,239.7,50.00,2913.433,87.666,783.150,1168.880
2015-5-11 6:48:50,24.0,597.8,547.7,0.4,0.4,2922.2,562,457,Normal,0.10,272,245,36.0,1.0,235.8,50.00,0.9,235.6,50.00,0.9,239.4,50.00,2913.433,87.666,783.150,1168.880
2015-5-11 6:53:50,24.0,569.8,544.0,0.5,0.5,2922.2,562,537,Normal,0.10,314,283,37.0,1.0,236.9,49.97,1.0,237.2,49.97,1.0,241.0,49.97,2913.433,87.666,783.150,1168.880
2015-5-11 6:58:50,25.0,584.5,534.9,0.5,0.5,2922.3,562,527,Normal,0.20,309,278,37.0,1.0,237.2,49.99,1.0,237.0,49.99,1.0,241.0,49.99,2913.533,87.669,783.176,1168.920
