Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-11 5:49:19,31.0,190.6,200.4,0.1,0.1,2988.2,559,0,Normal,72.00,27,24,33.0,0.1,238.5,49.97,0.1,236.9,49.97,0.1,240.3,49.97,2979.235,89.646,800.838,1195.280
2015-5-11 5:49:38,18.0,117.0,116.7,0.0,0.0,2916.2,559,0,Fault,0.00,21,21,14.0,0.0,240.3,50.02,0.0,239.3,50.02,0.0,242.8,50.02,2907.451,87.486,781.542,1166.480
2015-5-11 6:23:49,25.0,508.1,472.7,0.1,0.1,2916.2,560,122,Normal,0.00,97,84,31.0,1.0,238.6,50.00,0.8,237.3,50.00,0.8,241.0,50.00,2907.451,87.486,781.542,1166.480
2015-5-11 6:28:49,26.0,497.0,506.8,0.2,0.1,2916.2,560,133,Normal,0.00,103,90,31.0,1.0,238.6,50.01,0.8,237.3,50.01,0.8,240.5,50.01,2907.451,87.486,781.542,1166.480
2015-5-11 6:33:49,25.0,535.1,516.7,0.2,0.2,2916.2,560,182,Normal,0.00,129,113,33.0,1.1,238.1,49.99,0.8,237.0,49.99,0.8,240.1,49.99,2907.451,87.486,781.542,1166.480
2015-5-11 6:38:49,25.0,551.1,532.2,0.3,0.2,2916.2,560,274,Normal,0.00,176,158,34.0,1.0,237.8,49.99,0.8,236.5,49.99,0.8,239.9,49.99,2907.451,87.486,781.542,1166.480
2015-5-11 6:43:49,26.0,566.1,525.8,0.3,0.3,2916.2,560,340,Normal,0.00,210,190,35.0,0.9,237.5,50.00,0.8,236.0,50.00,0.8,239.9,50.00,2907.451,87.486,781.542,1166.480
2015-5-11 6:48:50,26.0,575.1,523.7,0.4,0.4,2916.3,560,419,Normal,0.10,250,228,36.0,1.0,237.1,50.00,1.0,235.4,50.00,0.9,239.6,50.00,2907.551,87.489,781.568,1166.520
2015-5-11 6:53:50,26.0,575.8,536.1,0.5,0.4,2916.3,560,498,Normal,0.10,291,267,36.0,1.0,237.7,49.97,1.0,236.8,49.97,1.0,240.5,49.97,2907.551,87.489,781.568,1166.520
2015-5-11 6:58:50,26.0,574.0,562.7,0.4,0.4,2916.4,560,488,Normal,0.20,287,260,36.0,1.0,238.3,49.98,1.0,236.9,49.98,0.9,241.0,49.98,2907.651,87.492,781.595,1166.560
2015-5-11 7:3:50,27.0,589.0,556.7,0.5,0.5,2916.4,560,568,Normal,0.20,326,301,37.0,1.0,238.3,50.00,1.0,237.2,50.00,1.0,241.1,50.00,2907.651,87.492,781.595,1166.560
2015-5-11 7:8:50,27.0,580.1,559.8,0.6,0.6,2916.5,560,712,Normal,0.30,401,371,38.0,1.2,240.3,50.02,1.2,239.1,50.02,1.1,242.7,50.02,2907.751,87.495,781.622,1166.600
2015-5-11 7:13:50,27.0,597.9,564.6,0.7,0.7,2916.5,560,835,Normal,0.30,463,431,39.0,1.2,240.0,50.02,1.3,238.7,50.02,1.2,242.5,50.02,2907.751,87.495,781.622,1166.600
2015-5-11 7:18:50,27.0,599.1,554.8,0.7,0.7,2916.6,561,813,Normal,0.40,453,420,38.0,1.2,239.8,50.00,1.3,238.4,50.00,1.2,241.7,50.00,2907.850,87.498,781.649,1166.640
2015-5-11 7:23:50,27.0,573.1,548.9,0.8,0.8,2916.6,561,863,Normal,0.40,477,446,39.0,1.3,239.3,50.00,1.4,238.5,50.00,1.3,241.8,50.00,2907.850,87.498,781.649,1166.640
2015-5-11 7:28:50,27.0,594.9,547.6,0.8,0.8,2916.7,561,889,Normal,0.50,493,456,39.0,1.3,239.3,50.02,1.4,238.5,50.02,1.3,241.7,50.02,2907.950,87.501,781.676,1166.680
2015-5-11 7:33:50,28.0,601.9,566.6,0.7,0.7,2916.8,561,834,Normal,0.60,464,430,40.0,1.2,239.4,49.99,1.3,238.0,49.99,1.2,241.6,49.99,2908.050,87.504,781.702,1166.720
2015-5-11 7:38:50,28.0,603.5,559.2,0.8,0.8,2916.9,561,911,Normal,0.70,503,468,40.0,1.3,239.9,50.00,1.4,238.5,50.00,1.3,242.1,50.00,2908.149,87.507,781.729,1166.760
2015-5-11 7:43:50,28.0,594.0,540.9,0.8,0.8,2916.9,561,896,Normal,0.70,497,458,40.0,1.3,239.7,50.00,1.4,238.4,50.00,1.3,242.0,50.00,2908.149,87.507,781.729,1166.760
2015-5-11 7:48:50,28.0,594.0,563.7,0.8,0.7,2917.0,561,868,Normal,0.80,481,446,39.0,1.3,239.6,50.02,1.4,238.3,50.02,1.3,241.9,50.02,2908.249,87.510,781.756,1166.800
2015-5-11 7:53:50,28.0,609.0,577.7,0.9,0.8,2917.1,561,1022,Normal,0.90,561,521,41.0,1.4,239.4,49.99,1.5,238.2,49.99,1.4,241.8,49.99,2908.349,87.513,781.783,1166.840
2015-5-11 8:22:33,29.0,605.9,565.0,1.1,1.1,2917.6,562,1241,Normal,1.40,673,627,43.0,1.7,239.7,50.02,1.8,238.9,50.02,1.6,242.8,50.02,2908.847,87.528,781.917,1167.040
2015-5-11 8:27:33,29.0,592.8,564.2,0.9,0.8,2917.7,562,976,Normal,1.50,537,498,43.0,1.4,238.9,49.99,1.4,238.1,49.99,1.3,241.7,49.99,2908.947,87.531,781.944,1167.080
2015-5-11 8:32:33,29.0,599.1,566.5,0.8,0.8,2917.8,562,976,Normal,1.60,538,498,41.0,1.4,239.4,50.01,1.4,238.9,50.01,1.3,242.2,50.01,2909.047,87.534,781.970,1167.120
2015-5-11 8:37:33,29.0,595.8,551.6,0.8,0.8,2917.9,562,954,Normal,1.70,526,488,42.0,1.4,239.7,50.00,1.4,239.0,50.00,1.3,242.4,50.00,2909.146,87.537,781.997,1167.160
2015-5-11 8:42:33,29.0,589.9,567.6,0.9,0.8,2917.9,562,978,Normal,1.70,538,500,43.0,1.4,239.9,50.01,1.4,239.1,50.01,1.3,242.5,50.01,2909.146,87.537,781.997,1167.160
2015-5-11 8:47:33,29.0,603.1,561.8,0.9,0.9,2918.0,562,1043,Normal,1.80,571,531,43.0,1.5,240.1,50.01,1.5,239.1,50.01,1.4,242.8,50.01,2909.246,87.540,782.024,1167.200
2015-5-11 8:52:33,29.0,592.0,550.7,0.8,0.8,2918.1,562,899,Normal,1.90,499,460,42.0,1.3,239.8,50.00,1.3,239.1,50.00,1.3,242.3,50.00,2909.346,87.543,782.051,1167.240
2015-5-11 8:57:33,29.0,587.1,553.8,0.9,0.9,2918.2,562,1067,Normal,2.00,583,544,43.0,1.5,239.2,49.99,1.5,238.7,49.99,1.5,241.3,49.99,2909.445,87.546,782.078,1167.280
2015-5-11 9:2:33,29.0,621.1,592.7,1.3,1.3,2918.3,562,1556,Normal,2.10,834,781,42.0,2.0,240.9,50.01,2.1,239.7,50.01,1.9,243.5,50.01,2909.545,87.549,782.104,1167.320
2015-5-11 9:7:33,29.0,608.2,568.9,1.4,1.4,2918.4,562,1704,Normal,2.20,911,853,43.0,2.2,240.5,50.00,2.3,239.7,50.00,2.2,242.9,50.00,2909.645,87.552,782.131,1167.360
2015-5-11 9:12:33,30.0,614.1,575.8,1.5,1.5,2918.6,562,1842,Normal,2.40,983,919,43.0,2.4,239.2,50.00,2.5,238.9,50.00,2.3,241.3,50.00,2909.844,87.558,782.185,1167.440
2015-5-11 9:17:33,30.0,607.1,567.7,1.3,1.3,2918.7,562,1586,Normal,2.50,851,795,43.0,2.1,239.8,50.00,2.2,238.9,50.00,2.0,242.2,50.00,2909.944,87.561,782.212,1167.480
2015-5-11 9:22:33,30.0,603.0,562.7,1.3,1.3,2918.9,563,1538,Normal,2.70,826,772,44.0,2.1,239.8,50.00,2.1,239.0,50.00,2.0,242.0,50.00,2910.143,87.567,782.265,1167.560
2015-5-11 9:27:33,30.0,611.5,580.2,1.1,1.1,2919.0,563,1342,Normal,2.80,727,675,44.0,1.8,239.3,50.00,1.9,238.6,50.00,1.8,241.5,50.00,2910.243,87.570,782.292,1167.600
2015-5-11 9:32:33,30.0,608.0,569.8,1.5,1.5,2919.1,563,1724,Normal,2.90,923,861,44.0,2.3,239.8,50.00,2.4,238.7,50.00,2.3,241.9,50.00,2910.343,87.573,782.319,1167.640
2015-5-11 9:37:33,30.0,626.0,560.8,1.6,1.7,2919.2,563,1981,Normal,3.00,1051,989,43.0,2.6,239.5,49.98,2.7,237.9,49.98,2.5,241.5,49.98,2910.442,87.576,782.346,1167.680
2015-5-11 9:42:33,30.0,614.1,593.7,2.0,2.0,2919.4,563,2433,Normal,3.20,1286,1207,44.0,3.2,240.0,50.01,3.3,238.7,50.01,3.1,241.8,50.01,2910.642,87.582,782.399,1167.760
2015-5-11 9:47:33,30.0,617.1,574.8,2.2,2.2,2919.6,563,2632,Normal,3.40,1385,1306,43.0,3.5,239.4,50.00,3.6,238.8,50.00,3.4,241.4,50.00,2910.841,87.588,782.453,1167.840
2015-5-11 9:52:33,30.0,619.1,580.8,2.9,2.9,2919.9,563,3489,Normal,3.70,1827,1721,44.0,4.6,240.3,50.01,4.7,238.8,50.01,4.5,241.9,50.01,2911.140,87.597,782.533,1167.960
2015-5-11 9:57:33,30.0,615.6,579.4,2.6,2.6,2920.2,563,3098,Normal,4.00,1628,1530,45.0,4.1,240.3,50.03,4.2,239.1,50.03,4.0,242.5,50.03,2911.439,87.606,782.614,1168.080
2015-5-11 10:2:34,30.0,602.4,566.1,1.9,1.9,2920.4,563,2216,Normal,4.20,1177,1099,46.0,2.9,239.8,49.99,3.1,238.8,49.99,2.9,241.8,49.99,2911.639,87.612,782.667,1168.160
2015-5-11 10:7:34,30.0,601.6,570.4,1.4,1.4,2920.5,563,1623,Normal,4.30,872,810,45.0,2.2,239.0,49.99,2.2,238.6,49.99,2.1,241.2,49.99,2911.738,87.615,782.694,1168.200
2015-5-11 10:12:34,30.0,624.5,585.8,1.5,1.5,2920.6,563,1842,Normal,4.40,979,923,45.0,2.5,239.5,49.98,2.6,238.7,49.98,2.4,241.8,49.98,2911.838,87.618,782.721,1168.240
2015-5-11 10:17:34,30.0,619.0,579.7,1.8,1.8,2920.8,563,2159,Normal,4.60,1146,1073,46.0,2.9,239.7,49.96,3.0,238.8,49.96,2.8,242.0,49.96,2912.038,87.624,782.774,1168.320
2015-5-11 10:22:34,30.0,610.2,567.3,1.4,1.4,2921.0,564,1633,Normal,4.80,875,817,46.0,2.2,239.6,49.96,2.3,238.6,49.96,2.2,242.0,49.96,2912.237,87.630,782.828,1168.400
2015-5-11 10:27:34,30.0,611.3,568.6,1.2,1.2,2921.1,564,1462,Normal,4.90,786,735,46.0,2.0,239.4,50.00,2.1,238.4,50.00,2.0,242.0,50.00,2912.337,87.633,782.855,1168.440
2015-5-11 10:32:34,30.0,584.6,582.1,1.3,1.2,2921.2,564,1481,Normal,5.00,794,747,45.0,2.0,239.7,49.98,2.0,238.6,49.98,2.0,241.9,49.98,2912.436,87.636,782.882,1168.480
2015-5-11 10:37:34,30.0,608.0,566.7,1.6,1.6,2921.4,564,1888,Normal,5.20,1007,941,45.0,2.5,240.1,49.99,2.6,239.0,49.99,2.5,242.4,49.99,2912.636,87.642,782.935,1168.560
2015-5-11 10:42:34,30.0,606.1,555.8,1.2,1.2,2921.5,564,1365,Normal,5.30,738,686,46.0,1.9,239.4,49.98,2.0,238.4,49.98,1.8,242.0,49.98,2912.735,87.645,782.962,1168.600
2015-5-11 10:47:34,31.0,615.0,573.8,1.3,1.3,2921.6,564,1568,Normal,5.40,841,787,45.0,2.1,238.7,49.97,2.2,238.3,49.97,2.0,241.4,49.97,2912.835,87.648,782.989,1168.640
2015-5-11 10:52:34,31.0,612.1,583.0,1.5,1.4,2921.7,564,1753,Normal,5.50,934,878,45.0,2.4,239.3,50.02,2.4,238.8,50.02,2.2,241.6,50.02,2912.935,87.651,783.016,1168.680
2015-5-11 10:57:34,30.0,621.1,584.9,2.1,2.1,2921.9,564,2499,Normal,5.70,1317,1242,45.0,3.4,239.8,49.99,3.4,239.6,49.99,3.2,241.8,49.99,2913.134,87.657,783.069,1168.760
