Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-11 5:53:11,30.0,199.8,190.3,0.0,0.0,2712.7,559,0,Fault,63.90,0,0,29.0,0.0,239.5,49.99,0.0,237.7,49.99,0.0,241.4,49.99,2704.562,81.381,727.004,1085.080
2015-5-11 5:53:30,19.0,111.8,110.8,0.0,0.0,2648.8,559,0,Fault,0.00,0,0,14.0,0.0,240.9,50.00,0.0,239.5,50.00,0.0,243.2,50.00,2640.854,79.464,709.878,1059.520
2015-5-11 6:23:50,24.0,551.0,590.6,0.0,0.1,2648.8,559,0,Normal,0.00,52,63,29.0,0.8,240.2,49.99,0.8,238.2,49.99,0.8,242.0,49.99,2640.854,79.464,709.878,1059.520
2015-5-11 6:28:50,25.0,587.7,595.3,0.0,0.1,2648.8,559,0,Normal,0.00,58,66,30.0,0.8,240.2,50.01,0.7,238.5,50.01,0.8,241.7,50.01,2640.854,79.464,709.878,1059.520
2015-5-11 6:33:50,25.0,581.9,599.9,0.1,0.1,2648.8,559,0,Normal,0.00,87,81,31.0,0.8,239.8,50.00,0.7,238.3,50.00,0.8,241.4,50.00,2640.854,79.464,709.878,1059.520
2015-5-11 6:38:50,25.0,646.3,644.6,0.2,0.1,2648.8,559,23,Normal,0.00,141,110,32.0,0.8,239.4,49.99,0.7,237.4,49.99,0.8,241.1,49.99,2640.854,79.464,709.878,1059.520
2015-5-11 6:43:50,25.0,647.6,668.3,0.2,0.1,2648.8,559,57,Normal,0.00,181,131,33.0,0.8,240.4,50.00,0.8,238.6,50.00,0.8,242.1,50.00,2640.854,79.464,709.878,1059.520
2015-5-11 6:48:50,26.0,637.4,658.2,0.3,0.2,2648.8,559,143,Normal,0.00,229,156,34.0,0.8,238.7,50.00,0.8,237.6,50.00,0.8,240.7,50.00,2640.854,79.464,709.878,1059.520
2015-5-11 6:53:50,26.0,675.8,723.3,0.4,0.2,2648.8,559,152,Normal,0.00,282,180,36.0,0.9,240.8,49.97,0.8,239.3,49.97,0.8,243.0,49.97,2640.854,79.464,709.878,1059.520
2015-5-11 6:58:50,26.0,698.4,687.9,0.3,0.2,2648.8,559,175,Normal,0.00,275,179,35.0,0.9,241.1,49.98,0.8,239.7,49.98,0.8,243.2,49.98,2640.854,79.464,709.878,1059.520
2015-5-11 7:3:50,26.0,642.0,708.1,0.4,0.2,2648.8,559,227,Normal,0.00,318,205,36.0,0.9,241.4,49.99,0.8,239.5,49.99,0.9,243.4,49.99,2640.854,79.464,709.878,1059.520
2015-5-11 7:8:50,27.0,705.1,706.8,0.5,0.3,2648.8,560,367,Normal,0.00,412,248,36.0,1.0,243.1,50.02,0.9,241.1,50.02,1.0,245.5,50.02,2640.854,79.464,709.878,1059.520
2015-5-11 7:13:50,27.0,696.6,723.4,0.7,0.3,2648.9,560,470,Normal,0.10,488,286,37.0,1.1,241.4,50.01,1.1,240.0,50.01,1.1,243.2,50.01,2640.953,79.467,709.905,1059.560
2015-5-11 7:18:50,27.0,704.6,720.8,0.6,0.3,2648.9,560,449,Normal,0.10,473,278,37.0,1.1,242.3,50.00,1.0,240.0,50.00,1.1,243.2,50.00,2640.953,79.467,709.905,1059.560
2015-5-11 7:23:50,27.0,693.7,692.0,0.7,0.4,2648.9,560,541,Normal,0.10,508,296,37.0,1.1,242.0,50.00,1.1,241.2,50.00,1.1,244.0,50.00,2640.953,79.467,709.905,1059.560
2015-5-11 7:28:50,27.0,699.2,700.8,0.7,0.4,2649.0,560,555,Normal,0.20,526,305,38.0,1.2,241.9,50.01,1.1,240.6,50.01,1.2,243.9,50.01,2641.053,79.470,709.932,1059.600
2015-5-11 7:33:50,28.0,697.0,708.8,0.6,0.4,2649.0,560,481,Normal,0.20,485,284,39.0,1.1,242.1,50.00,1.0,240.0,50.00,1.1,243.6,50.00,2641.053,79.470,709.932,1059.600
2015-5-11 7:38:50,28.0,720.2,727.3,0.7,0.4,2649.1,560,544,Normal,0.30,539,311,39.0,1.2,243.0,50.00,1.1,240.3,50.00,1.2,244.7,50.00,2641.153,79.473,709.959,1059.640
2015-5-11 7:43:50,28.0,704.5,691.9,0.7,0.4,2649.1,560,560,Normal,0.30,531,306,39.0,1.2,241.4,50.00,1.1,240.0,50.00,1.2,243.5,50.00,2641.153,79.473,709.959,1059.640
2015-5-11 7:48:50,28.0,725.8,726.5,0.7,0.4,2649.2,560,496,Normal,0.40,508,296,39.0,1.1,242.3,50.01,1.1,241.1,50.01,1.1,244.4,50.01,2641.252,79.476,709.986,1059.680
2015-5-11 7:53:50,28.0,732.2,736.9,0.8,0.4,2649.2,560,635,Normal,0.40,607,345,39.0,1.3,242.0,49.99,1.2,239.9,49.99,1.3,243.8,49.99,2641.252,79.476,709.986,1059.680
2015-5-11 8:22:33,29.0,727.4,725.6,1.0,0.5,2649.5,561,860,Normal,0.70,743,414,40.0,1.5,241.7,50.02,1.4,240.8,50.02,1.5,244.3,50.02,2641.552,79.485,710.066,1059.800
2015-5-11 8:27:33,29.0,713.0,711.2,0.8,0.4,2649.6,561,621,Normal,0.80,576,330,40.0,1.2,242.4,49.99,1.2,241.0,49.99,1.2,244.4,49.99,2641.651,79.488,710.093,1059.840
2015-5-11 8:32:33,29.0,718.1,728.3,0.8,0.4,2649.6,561,607,Normal,0.80,584,333,40.0,1.3,242.4,50.01,1.1,240.1,50.01,1.3,244.8,50.01,2641.651,79.488,710.093,1059.840
2015-5-11 8:37:33,29.0,705.3,713.8,0.8,0.4,2649.7,561,597,Normal,0.90,564,324,40.0,1.2,241.7,50.00,1.2,241.4,50.00,1.2,243.8,50.00,2641.751,79.491,710.120,1059.880
2015-5-11 8:42:33,29.0,704.3,700.1,0.8,0.4,2649.7,561,631,Normal,0.90,578,330,40.0,1.2,243.2,50.01,1.2,241.8,50.01,1.2,245.2,50.01,2641.751,79.491,710.120,1059.880
2015-5-11 8:47:33,29.0,709.2,714.6,0.8,0.4,2649.8,561,670,Normal,1.00,612,348,40.0,1.3,243.8,50.01,1.2,242.2,50.01,1.3,245.9,50.01,2641.851,79.494,710.146,1059.920
2015-5-11 8:52:33,29.0,716.2,719.4,0.7,0.4,2649.8,561,535,Normal,1.00,529,306,40.0,1.2,243.9,49.99,1.0,241.6,49.99,1.2,245.6,49.99,2641.851,79.494,710.146,1059.920
2015-5-11 8:57:33,29.0,722.9,721.1,0.8,0.5,2649.9,561,709,Normal,1.10,639,362,41.0,1.4,242.5,49.98,1.2,240.8,49.98,1.3,244.3,49.98,2641.950,79.497,710.173,1059.960
2015-5-11 9:2:33,29.0,754.4,655.7,1.2,0.7,2650.0,561,1120,Normal,1.20,950,488,42.0,1.8,243.9,50.01,1.6,241.8,50.01,1.8,245.9,50.01,2642.050,79.500,710.200,1060.000
2015-5-11 9:7:33,30.0,740.6,733.8,1.3,0.7,2650.1,562,1299,Normal,1.30,1035,560,42.0,2.0,245.0,50.01,1.9,242.6,50.01,2.0,246.4,50.01,2642.150,79.503,710.227,1060.040
2015-5-11 9:12:33,30.0,732.8,737.1,1.5,0.8,2650.2,562,1415,Normal,1.40,1112,600,41.0,2.2,243.6,49.99,2.0,241.0,49.99,2.1,245.0,49.99,2642.249,79.506,710.254,1060.080
2015-5-11 9:17:33,29.0,721.2,736.1,1.3,0.7,2650.3,562,1163,Normal,1.50,952,519,42.0,1.8,241.8,49.99,1.8,240.9,49.99,1.8,243.5,49.99,2642.349,79.509,710.280,1060.120
2015-5-11 9:22:33,30.0,736.6,715.5,1.2,0.7,2650.4,562,1128,Normal,1.60,928,506,42.0,1.8,242.0,50.00,1.7,240.8,50.00,1.8,243.8,50.00,2642.449,79.512,710.307,1060.160
2015-5-11 9:27:33,30.0,721.2,719.3,1.1,0.6,2650.5,562,975,Normal,1.70,810,447,42.0,1.7,243.7,50.01,1.5,241.2,50.01,1.6,245.1,50.01,2642.548,79.515,710.334,1060.200
2015-5-11 9:32:33,30.0,729.3,732.5,1.4,0.7,2650.6,562,1293,Normal,1.80,1030,558,42.0,1.9,242.1,50.00,2.0,241.3,50.00,1.9,243.5,50.00,2642.648,79.518,710.361,1060.240
2015-5-11 9:37:33,30.0,716.7,740.4,1.7,0.8,2650.7,562,1589,Normal,1.90,1224,660,42.0,2.4,242.0,49.98,2.3,240.3,49.98,2.3,243.5,49.98,2642.748,79.521,710.388,1060.280
2015-5-11 9:42:33,30.0,731.7,760.3,2.0,1.0,2650.8,562,1969,Normal,2.00,1497,787,42.0,2.8,240.9,50.01,2.8,240.3,50.01,2.8,242.2,50.01,2642.848,79.524,710.414,1060.320
2015-5-11 9:47:33,30.0,734.9,733.4,2.1,1.1,2651.0,562,2206,Normal,2.20,1611,851,43.0,3.4,244.3,50.00,2.9,240.9,50.00,3.1,245.5,50.00,2643.047,79.530,710.468,1060.400
2015-5-11 9:52:33,30.0,753.0,753.1,2.8,1.4,2651.2,562,2962,Normal,2.40,2128,1111,43.0,4.0,241.5,50.01,4.2,241.3,50.01,4.1,243.2,50.01,2643.246,79.536,710.522,1060.480
2015-5-11 9:57:33,30.0,741.3,734.6,2.5,1.3,2651.4,562,2586,Normal,2.60,1869,980,43.0,3.7,242.7,50.03,3.6,241.0,50.03,3.6,243.9,50.03,2643.446,79.542,710.575,1060.560
2015-5-11 10:2:33,30.0,730.4,728.5,1.8,0.9,2651.6,562,1788,Normal,2.80,1341,714,43.0,2.6,243.0,49.99,2.5,240.9,49.99,2.5,244.1,49.99,2643.645,79.548,710.629,1060.640
2015-5-11 10:7:33,30.0,725.1,723.3,1.3,0.7,2651.7,563,1236,Normal,2.90,983,533,44.0,2.0,242.7,49.99,1.8,240.9,49.99,1.9,244.1,49.99,2643.745,79.551,710.656,1060.680
