Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-18 6:26:54,26.0,186.1,200.2,0.1,0.1,758.9,188,0,Normal,96.90,26,24,28.0,0.1,238.0,50.00,0.1,236.8,50.00,0.1,239.6,50.00,756.623,22.767,203.385,303.560
2015-3-18 6:29:38,12.0,133.6,133.2,0.0,0.0,662.0,188,0,Fault,0.00,28,25,6.0,0.0,241.6,49.99,0.0,240.4,49.99,0.0,243.9,49.99,660.014,19.860,177.416,264.800
2015-3-18 6:34:38,15.0,572.2,571.8,0.0,0.0,662.0,188,0,Fault,0.00,112,84,9.0,0.0,241.2,49.99,0.0,240.0,49.99,0.0,243.4,49.99,660.014,19.860,177.416,264.800
2015-3-18 6:39:38,16.0,542.0,528.9,0.2,0.2,662.0,188,176,Normal,0.00,129,107,24.0,1.0,238.8,50.01,0.8,237.7,50.01,0.8,240.9,50.01,660.014,19.860,177.416,264.800
2015-3-18 6:44:38,17.0,594.0,515.9,0.2,0.2,662.0,188,220,Normal,0.00,153,127,26.0,1.0,238.4,50.02,0.8,237.7,50.02,0.8,240.5,50.02,660.014,19.860,177.416,264.800
2015-3-18 6:49:38,18.0,570.1,566.9,0.3,0.2,662.0,188,276,Normal,0.00,182,154,28.0,1.0,238.3,50.00,0.8,237.0,50.00,0.8,240.4,50.00,660.014,19.860,177.416,264.800
2015-3-18 6:54:38,18.0,572.5,572.9,0.3,0.3,662.0,188,333,Normal,0.00,211,182,29.0,1.0,238.1,50.00,0.8,236.8,50.00,0.8,239.8,50.00,660.014,19.860,177.416,264.800
2015-3-18 6:59:38,18.0,579.4,570.9,0.4,0.3,662.0,188,392,Normal,0.00,241,211,30.0,1.0,237.3,49.99,0.9,236.6,49.99,0.9,239.3,49.99,660.014,19.860,177.416,264.800
2015-3-18 7:4:38,19.0,602.5,594.9,0.4,0.3,662.1,188,457,Normal,0.10,278,239,31.0,0.9,237.1,49.98,0.9,236.2,49.98,0.9,239.0,49.98,660.114,19.863,177.443,264.840
2015-3-18 7:9:38,19.0,634.9,604.9,0.5,0.4,662.1,188,533,Normal,0.10,321,272,30.0,1.0,238.1,49.98,1.0,236.7,49.98,1.0,240.6,49.98,660.114,19.863,177.443,264.840
2015-3-18 7:14:38,20.0,640.9,613.9,0.5,0.4,662.2,188,608,Normal,0.20,361,307,32.0,1.0,237.0,49.97,1.1,236.1,49.97,1.0,239.0,49.97,660.213,19.866,177.470,264.880
2015-3-18 7:19:38,20.0,646.0,619.9,0.6,0.5,662.2,188,721,Normal,0.20,420,360,33.0,1.2,236.9,50.02,1.2,235.7,50.02,1.2,238.9,50.02,660.213,19.866,177.470,264.880
2015-3-18 7:24:38,21.0,664.2,602.9,0.7,0.6,662.3,188,838,Normal,0.30,481,417,32.0,1.2,239.9,50.00,1.4,238.8,50.00,1.2,242.0,50.00,660.313,19.869,177.496,264.920
2015-3-18 7:29:38,21.0,643.0,629.9,0.8,0.7,662.4,189,984,Normal,0.40,549,495,34.0,1.4,240.5,49.98,1.5,239.3,49.98,1.4,242.4,49.98,660.413,19.872,177.523,264.960
2015-3-18 7:34:38,21.0,665.2,602.9,0.9,1.0,662.5,189,1203,Normal,0.50,653,610,34.0,1.5,238.5,49.99,1.7,237.0,49.99,1.6,240.3,49.99,660.513,19.875,177.550,265.000
2015-3-18 7:39:38,21.0,670.2,628.9,1.1,1.1,662.6,189,1444,Normal,0.60,776,728,34.0,1.8,238.3,49.97,2.0,236.5,49.97,1.9,240.3,49.97,660.612,19.878,177.577,265.040
2015-3-18 7:44:38,21.0,659.2,632.9,1.3,1.3,662.7,189,1676,Normal,0.70,898,838,35.0,2.1,238.2,49.97,2.3,236.3,49.97,2.2,239.8,49.97,660.712,19.881,177.604,265.080
2015-3-18 7:49:38,21.0,674.2,631.9,1.5,1.4,662.8,189,1906,Normal,0.80,1017,949,35.0,2.3,237.5,49.98,2.5,236.2,49.98,2.4,239.5,49.98,660.812,19.884,177.630,265.120
2015-3-18 7:54:38,21.0,677.3,622.9,1.6,1.7,663.0,189,2149,Normal,1.00,1143,1066,35.0,2.6,237.8,49.99,2.9,235.7,49.99,2.7,239.6,49.99,661.011,19.890,177.684,265.200
2015-3-18 7:59:38,21.0,679.4,629.1,1.8,1.8,663.2,189,2418,Normal,1.20,1279,1198,35.0,2.9,241.2,49.97,3.2,239.1,49.97,3.0,242.7,49.97,661.210,19.896,177.738,265.280
2015-3-18 8:4:38,22.0,666.5,621.2,2.1,2.1,663.4,189,2727,Normal,1.40,1444,1343,36.0,3.4,241.9,50.00,3.6,240.1,50.00,3.5,243.6,50.00,661.410,19.902,177.791,265.360
2015-3-18 8:9:38,21.0,666.2,619.9,2.4,2.4,663.7,189,3054,Normal,1.70,1615,1498,36.0,3.8,240.9,49.96,4.1,240.0,49.96,3.9,242.6,49.96,661.709,19.911,177.872,265.480
2015-3-18 8:14:38,22.0,660.2,623.9,2.6,2.6,663.9,189,3331,Normal,1.90,1758,1632,36.0,4.2,241.3,49.97,4.5,239.8,49.97,4.3,243.0,49.97,661.908,19.917,177.925,265.560
2015-3-18 8:19:38,22.0,661.2,618.8,2.8,2.8,664.2,189,3633,Normal,2.20,1915,1777,37.0,4.7,241.8,50.01,4.8,240.2,50.01,4.7,243.5,50.01,662.207,19.926,178.006,265.680
2015-3-18 8:24:38,22.0,660.2,614.9,3.1,3.1,664.5,189,3976,Normal,2.50,2094,1941,38.0,5.2,238.0,50.01,5.3,237.7,50.01,5.1,239.7,50.01,662.506,19.935,178.086,265.800
2015-3-18 8:29:38,22.0,656.1,610.9,3.4,3.3,664.9,190,4277,Normal,2.90,2250,2086,38.0,5.6,237.3,49.97,5.8,236.8,49.97,5.6,238.6,49.97,662.905,19.947,178.193,265.960
2015-3-18 8:34:38,22.0,659.2,614.9,3.6,3.6,665.2,190,4605,Normal,3.20,2419,2245,38.0,6.0,238.7,50.00,6.2,237.3,50.00,6.0,240.4,50.00,663.204,19.956,178.274,266.080
2015-3-18 8:39:38,23.0,662.2,613.9,3.8,3.9,665.6,190,4895,Normal,3.60,2591,2414,39.0,6.5,238.0,50.00,6.7,237.7,50.00,6.5,239.5,50.00,663.603,19.968,178.381,266.240
