Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-2 17:5:43,33.0,686.0,703.6,2.3,2.2,2717.0,433,3198,Normal,92.30,1647,1611,40.0,3.8,239.5,50.00,4.1,238.8,50.00,4.0,240.4,50.00,2708.849,81.510,728.156,1086.800
2015-5-2 17:10:43,33.0,719.4,718.7,2.7,2.7,2717.3,433,3892,Normal,92.60,1991,1961,41.0,4.7,239.9,50.01,5.1,238.6,50.01,4.9,240.9,50.01,2709.148,81.519,728.236,1086.920
2015-5-2 17:15:43,33.0,720.3,731.9,2.7,2.6,2717.6,433,3838,Normal,92.90,1973,1925,42.0,4.6,239.5,49.99,5.0,238.4,49.99,4.8,240.7,49.99,2709.447,81.528,728.317,1087.040
2015-5-2 17:20:20,33.0,747.5,742.2,9.4,8.9,2718.3,434,13437,Normal,93.60,7110,6672,44.0,17.8,241.0,49.99,18.2,241.3,49.99,17.9,242.4,49.99,2710.145,81.549,728.504,1087.320
2015-5-2 17:25:21,33.0,710.4,718.6,2.4,2.4,2718.8,434,3452,Normal,94.10,1776,1735,41.0,4.2,240.1,50.00,4.4,239.9,50.00,4.3,241.1,50.00,2710.644,81.564,728.638,1087.520
2015-5-2 17:30:21,33.0,698.3,716.6,2.6,2.5,2719.6,434,3658,Normal,94.90,1875,1842,40.0,4.4,240.3,50.02,4.7,239.8,50.02,4.6,241.2,50.02,2711.441,81.588,728.853,1087.840
2015-5-2 17:35:21,33.0,712.4,703.2,1.9,1.9,2719.8,434,2742,Normal,95.10,1423,1378,41.0,3.2,240.7,49.99,3.5,239.5,49.99,3.4,241.4,49.99,2711.641,81.594,728.906,1087.920
2015-5-2 17:40:21,33.0,710.3,730.9,2.3,2.2,2720.1,434,3221,Normal,95.40,1660,1621,42.0,3.8,240.3,50.01,4.2,239.1,50.01,3.9,241.7,50.01,2711.940,81.603,728.987,1088.040
2015-5-2 17:45:21,32.0,761.2,781.1,7.7,7.5,2720.4,434,11594,Normal,95.70,5935,5935,45.0,15.2,241.9,49.99,15.6,241.0,49.99,15.2,243.7,49.99,2712.239,81.612,729.067,1088.160
2015-5-2 17:50:21,32.0,721.3,731.8,2.3,2.2,2720.8,434,3278,Normal,96.10,1690,1647,43.0,3.9,240.0,50.01,4.2,239.2,50.01,4.0,241.5,50.01,2712.638,81.624,729.174,1088.320
2015-5-2 17:55:21,32.0,739.2,749.0,2.3,2.2,2721.0,434,3380,Normal,96.30,1751,1689,43.0,4.0,238.8,50.00,4.3,239.0,50.00,4.1,240.6,50.00,2712.837,81.630,729.228,1088.400
2015-5-2 18:0:21,32.0,782.2,766.3,6.9,6.9,2721.7,434,10614,Normal,97.00,5482,5385,43.0,13.9,239.6,50.00,14.2,240.9,50.00,13.9,241.6,50.00,2713.535,81.651,729.416,1088.680
2015-5-2 18:5:21,32.0,765.0,751.2,6.3,6.3,2722.5,434,9482,Normal,97.80,4896,4799,40.0,12.4,239.9,50.01,12.7,240.8,50.01,12.5,241.5,50.01,2714.333,81.675,729.630,1089.000
2015-5-2 18:10:21,32.0,771.0,759.2,5.3,5.2,2723.2,434,7939,Normal,98.50,4131,3987,43.0,10.3,239.8,50.00,10.6,240.0,50.00,10.3,241.6,50.00,2715.030,81.696,729.818,1089.280
2015-5-2 18:15:21,32.0,712.4,704.2,1.5,1.4,2723.5,434,2087,Normal,98.80,1103,1044,42.0,2.4,239.6,49.99,2.5,238.9,49.99,2.5,240.6,49.99,2715.329,81.705,729.898,1089.400
2015-5-2 18:20:21,32.0,787.2,771.3,4.4,4.4,2723.8,435,6797,Normal,99.10,3518,3431,45.0,8.7,238.6,49.99,9.0,239.8,49.99,8.7,240.8,49.99,2715.629,81.714,729.978,1089.520
2015-5-2 18:25:22,32.0,780.2,767.3,4.4,4.4,2724.4,435,6729,Normal,99.70,3480,3400,46.0,8.6,239.9,49.98,8.9,240.1,49.98,8.6,241.8,49.98,2716.227,81.732,730.139,1089.760
2015-5-2 18:30:22,32.0,777.0,770.1,4.0,3.9,2725.0,435,6047,Normal,100.30,3138,3045,48.0,7.7,239.6,50.00,7.9,240.1,50.00,7.7,241.4,50.00,2716.825,81.750,730.300,1090.000
2015-5-2 18:35:22,32.0,777.1,770.2,3.7,3.6,2725.4,435,5613,Normal,100.70,2917,2821,49.0,7.0,239.4,49.99,7.4,239.8,49.99,7.1,241.6,49.99,2717.224,81.762,730.407,1090.160
2015-5-2 18:40:22,32.0,761.3,771.3,3.5,3.3,2725.9,435,5183,Normal,101.20,2690,2609,49.0,6.5,239.4,49.98,6.8,239.6,49.98,6.5,241.3,49.98,2717.722,81.777,730.541,1090.360
2015-5-2 18:45:22,32.0,715.2,720.8,1.4,1.3,2726.0,435,1990,Normal,101.30,1051,999,48.0,2.3,239.8,49.98,2.5,239.2,49.98,2.4,241.4,49.98,2717.822,81.780,730.568,1090.400
2015-5-2 18:50:22,32.0,715.5,710.2,1.3,1.2,2726.2,435,1841,Normal,101.50,975,926,47.0,2.1,239.5,49.97,2.3,239.3,49.97,2.2,241.0,49.97,2718.021,81.786,730.622,1090.480
2015-5-2 18:55:22,32.0,718.3,727.9,1.4,1.3,2726.3,435,1914,Normal,101.60,1018,955,47.0,2.1,239.9,50.00,2.4,238.7,50.00,2.2,241.5,50.00,2718.121,81.789,730.648,1090.520
2015-5-2 19:0:22,32.0,716.5,705.2,1.3,1.2,2726.4,435,1816,Normal,101.70,967,908,46.0,2.1,239.5,50.01,2.3,238.7,50.01,2.1,241.3,50.01,2718.221,81.792,730.675,1090.560
2015-5-2 19:5:22,31.0,717.4,704.2,1.1,1.0,2726.5,435,1492,Normal,101.80,805,747,46.0,1.7,239.2,49.96,1.9,238.4,49.96,1.7,240.7,49.96,2718.320,81.795,730.702,1090.600
2015-5-2 19:9:19,31.0,704.5,690.1,0.9,0.8,2726.6,435,1230,Normal,101.90,675,614,46.0,1.4,239.6,49.99,1.6,238.6,49.99,1.4,240.9,49.99,2718.420,81.798,730.729,1090.640
2015-5-2 19:14:19,31.0,718.6,691.1,1.0,0.9,2726.7,435,1326,Normal,102.00,723,663,45.0,1.5,239.5,50.00,1.7,238.7,50.00,1.6,241.1,50.00,2718.520,81.801,730.756,1090.680
2015-5-2 19:19:19,31.0,727.5,712.2,1.3,1.2,2726.8,436,1830,Normal,102.10,973,916,44.0,2.1,239.0,49.99,2.3,238.6,49.99,2.1,240.6,49.99,2718.620,81.804,730.782,1090.720
2015-5-2 19:24:19,31.0,711.5,701.2,1.0,0.9,2726.9,436,1385,Normal,102.20,752,693,45.0,1.6,239.4,50.03,1.7,238.8,50.03,1.6,241.1,50.03,2718.719,81.807,730.809,1090.760
2015-5-2 19:29:19,31.0,719.5,697.2,0.9,0.9,2727.0,436,1276,Normal,102.30,696,640,44.0,1.4,239.7,50.01,1.6,238.6,50.01,1.5,241.2,50.01,2718.819,81.810,730.836,1090.800
2015-5-2 19:34:19,31.0,705.4,689.2,0.8,0.7,2727.2,436,1043,Normal,102.50,581,522,44.0,1.2,239.2,49.99,1.4,238.4,49.99,1.2,240.8,49.99,2719.018,81.816,730.890,1090.880
2015-5-2 19:39:19,31.0,705.3,690.2,0.7,0.6,2727.3,436,930,Normal,102.60,522,467,43.0,1.1,239.3,49.97,1.2,238.6,49.97,1.1,240.7,49.97,2719.118,81.819,730.916,1090.920
2015-5-2 19:44:19,31.0,703.4,682.2,0.7,0.6,2727.4,436,945,Normal,102.70,531,473,44.0,1.2,239.4,50.00,1.3,238.8,50.00,1.1,240.9,50.00,2719.218,81.822,730.943,1090.960
2015-5-2 19:49:19,31.0,716.5,708.2,0.9,0.8,2727.5,436,1214,Normal,102.80,666,608,43.0,1.4,238.6,49.99,1.5,237.9,49.99,1.4,239.9,49.99,2719.318,81.825,730.970,1091.000
2015-5-2 20:20:22,30.0,676.5,656.2,0.4,0.3,2727.9,437,444,Normal,103.20,279,224,40.0,1.0,240.1,50.01,0.8,239.5,50.01,0.8,241.3,50.01,2719.716,81.837,731.077,1091.160
2015-5-2 20:25:22,30.0,671.9,671.2,0.3,0.2,2727.9,437,389,Normal,103.20,252,196,40.0,1.1,240.4,50.01,0.8,239.6,50.01,0.8,241.5,50.01,2719.716,81.837,731.077,1091.160
2015-5-2 20:30:23,30.0,648.0,647.3,0.3,0.2,2727.9,437,359,Normal,103.20,236,183,39.0,1.0,240.7,49.97,0.8,239.9,49.97,0.8,241.6,49.97,2719.716,81.837,731.077,1091.160
2015-5-2 20:35:23,30.0,602.0,601.3,0.3,0.2,2727.9,437,295,Normal,103.20,202,153,37.0,1.0,241.0,49.99,0.8,240.3,49.99,0.8,241.9,49.99,2719.716,81.837,731.077,1091.160
2015-5-2 20:40:23,29.0,600.5,599.7,0.3,0.2,2727.9,437,275,Normal,103.20,192,143,37.0,1.0,241.2,49.98,0.8,240.2,49.98,0.8,242.2,49.98,2719.716,81.837,731.077,1091.160
2015-5-2 20:45:23,29.0,599.0,598.2,0.2,0.2,2727.9,437,250,Normal,103.20,178,131,36.0,1.0,241.0,49.97,0.8,239.8,49.97,0.8,242.1,49.97,2719.716,81.837,731.077,1091.160
2015-5-2 20:50:24,29.0,598.0,597.3,0.2,0.1,2727.9,437,219,Normal,103.20,163,116,36.0,1.0,241.5,50.02,0.8,240.2,50.02,0.8,242.3,50.02,2719.716,81.837,731.077,1091.160
2015-5-2 20:55:24,29.0,597.3,596.6,0.2,0.1,2727.9,437,196,Normal,103.20,152,103,35.0,1.1,241.5,50.00,0.8,240.7,50.00,0.8,242.8,50.00,2719.716,81.837,731.077,1091.160
2015-5-2 21:0:25,29.0,595.6,590.1,0.2,0.1,2727.9,437,177,Normal,103.20,143,94,35.0,1.0,242.1,50.01,0.8,241.1,50.01,0.8,242.8,50.01,2719.716,81.837,731.077,1091.160
2015-5-2 21:5:25,29.0,589.8,589.7,0.2,0.1,2727.9,437,161,Normal,103.20,133,87,35.0,1.0,241.9,50.00,0.8,240.8,50.00,0.8,242.6,50.00,2719.716,81.837,731.077,1091.160
2015-5-2 21:10:25,29.0,502.4,506.3,0.2,0.1,2727.9,437,125,Normal,103.20,111,73,34.0,1.0,241.5,50.01,0.8,240.4,50.01,0.8,242.4,50.01,2719.716,81.837,731.077,1091.160
2015-5-2 21:15:25,29.0,370.4,367.9,0.2,0.1,2727.9,437,73,Normal,103.20,80,53,34.0,1.0,241.9,50.01,0.7,240.6,50.01,0.8,242.6,50.01,2719.716,81.837,731.077,1091.160
2015-5-2 21:20:25,29.0,238.1,232.4,0.2,0.1,2727.9,438,0,Normal,103.20,50,33,26.0,0.1,242.6,49.99,0.1,241.1,49.99,0.1,243.0,49.99,2719.716,81.837,731.077,1091.160
