Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-2 7:3:59,26.0,731.8,722.8,0.8,0.5,2000.2,420,717,Normal,0.10,651,370,37.0,1.3,240.8,49.97,1.3,238.6,49.97,1.3,242.5,49.97,1994.199,60.006,536.054,800.080
2015-5-2 7:8:59,26.0,721.3,765.5,0.9,0.4,2000.3,421,683,Normal,0.20,660,373,37.0,1.3,240.9,50.00,1.2,239.0,50.00,1.3,242.2,50.00,1994.299,60.009,536.080,800.120
2015-5-2 7:13:59,26.0,730.6,735.2,0.8,0.4,2000.4,421,658,Normal,0.30,617,355,38.0,1.3,240.0,50.00,1.2,238.7,50.00,1.3,241.7,50.00,1994.399,60.012,536.107,800.160
2015-5-2 7:18:59,26.0,738.7,748.3,0.9,0.5,2000.4,421,756,Normal,0.30,692,393,38.0,1.4,241.3,50.00,1.3,238.7,50.00,1.4,242.4,50.00,1994.399,60.012,536.107,800.160
2015-5-2 7:23:59,27.0,716.6,705.5,1.2,0.6,2000.5,421,1119,Normal,0.40,906,491,37.0,1.8,241.9,49.99,1.6,238.7,49.99,1.8,243.1,49.99,1994.498,60.015,536.134,800.200
2015-5-2 7:28:59,27.0,772.9,696.6,1.1,0.7,2000.6,421,1059,Normal,0.50,916,490,40.0,1.7,239.5,50.01,1.7,238.7,50.01,1.7,241.4,50.01,1994.598,60.018,536.161,800.240
2015-5-2 7:33:59,27.0,769.5,758.1,1.5,0.8,2000.7,421,1489,Normal,0.60,1191,634,39.0,2.2,238.9,50.00,2.2,237.9,50.00,2.2,240.6,50.00,1994.698,60.021,536.188,800.280
2015-5-2 7:38:31,27.0,746.4,732.0,1.1,0.6,2000.8,421,1067,Normal,0.70,894,492,39.0,1.8,240.2,49.99,1.6,237.5,49.99,1.7,241.9,49.99,1994.798,60.024,536.214,800.320
2015-5-2 7:43:31,27.0,756.7,758.9,1.4,0.7,2001.0,421,1359,Normal,0.90,1094,589,40.0,2.1,240.5,49.98,2.0,237.8,49.98,2.0,242.0,49.98,1994.997,60.030,536.268,800.400
2015-5-2 7:48:32,27.0,773.3,699.5,1.4,0.8,2001.1,421,1317,Normal,1.00,1084,572,41.0,2.0,240.2,50.01,1.9,238.4,50.01,2.0,242.1,50.01,1995.097,60.033,536.295,800.440
2015-5-2 7:53:32,28.0,778.0,776.1,2.3,1.2,2001.3,421,2442,Normal,1.20,1809,948,40.0,3.4,239.5,49.99,3.5,238.9,49.99,3.4,241.3,49.99,1995.296,60.039,536.348,800.520
2015-5-2 8:22:34,28.0,756.1,758.1,1.7,0.9,2002.2,422,1669,Normal,2.10,1289,688,42.0,2.4,244.0,50.00,2.4,241.8,50.00,2.4,245.6,50.00,1996.193,60.066,536.590,800.880
2015-5-2 8:27:34,29.0,748.4,739.3,2.0,1.1,2002.4,422,2084,Normal,2.30,1546,821,42.0,3.1,243.1,49.99,2.9,240.4,49.99,2.9,244.8,49.99,1996.393,60.072,536.643,800.960
2015-5-2 8:32:34,29.0,769.5,777.4,4.1,2.1,2002.7,422,4600,Normal,2.60,3203,1644,43.0,6.4,245.9,49.98,6.2,243.0,49.98,6.2,247.1,49.98,1996.692,60.081,536.724,801.080
2015-5-2 8:37:34,29.0,771.2,769.2,4.6,2.3,2003.0,422,5149,Normal,2.90,3554,1828,44.0,7.2,244.3,49.97,7.0,241.0,49.97,7.0,245.3,49.97,1996.991,60.090,536.804,801.200
2015-5-2 8:42:40,29.0,761.1,759.2,4.2,2.1,2003.4,422,4617,Normal,3.30,3207,1650,45.0,6.3,242.9,49.95,6.4,241.6,49.95,6.3,244.7,49.95,1997.390,60.102,536.911,801.360
2015-5-2 8:47:40,29.0,751.6,758.1,4.9,2.4,2003.8,422,5392,Normal,3.70,3692,1894,46.0,7.5,246.3,50.01,7.2,243.0,50.01,7.2,247.7,50.01,1997.789,60.114,537.018,801.520
2015-5-2 8:52:40,29.0,743.3,752.0,5.3,2.7,2004.3,422,5798,Normal,4.20,3967,2035,47.0,8.1,244.4,49.98,7.8,241.7,49.98,7.8,245.9,49.98,1998.287,60.129,537.152,801.720
2015-5-2 8:57:40,29.0,734.1,752.0,5.2,2.6,2004.8,422,5664,Normal,4.70,3862,2024,48.0,7.7,242.3,49.98,7.8,241.9,49.98,7.8,244.4,49.98,1998.786,60.144,537.286,801.920
2015-5-2 9:2:40,30.0,757.8,746.7,5.2,2.7,2005.3,422,5808,Normal,5.20,3979,2060,50.0,8.0,242.2,49.96,8.0,240.5,49.96,7.9,243.3,49.96,1999.284,60.159,537.420,802.120
2015-5-2 9:7:40,30.0,776.1,759.6,2.2,1.2,2005.8,422,2427,Normal,5.70,1780,966,51.0,3.4,239.8,49.98,3.5,238.9,49.98,3.4,241.3,49.98,1999.783,60.174,537.554,802.320
2015-5-2 9:12:40,30.0,760.6,767.9,6.9,3.4,2006.1,423,7699,Normal,6.00,5301,2679,51.0,10.7,240.7,49.99,10.6,240.0,49.99,10.6,242.8,49.99,2000.082,60.183,537.635,802.440
2015-5-2 9:17:40,30.0,741.7,739.7,7.2,3.7,2006.7,423,8020,Normal,6.60,5377,2740,53.0,11.0,246.6,49.98,10.8,243.0,49.98,10.7,247.3,49.98,2000.680,60.201,537.796,802.680
2015-5-2 9:22:40,31.0,741.9,743.2,4.4,2.2,2007.3,423,4697,Normal,7.20,3269,1652,53.0,6.4,243.2,49.99,6.5,241.9,49.99,6.4,244.4,49.99,2001.278,60.219,537.956,802.920
2015-5-2 9:27:40,31.0,809.3,694.8,6.2,3.8,2007.4,423,7494,Normal,7.30,5038,2708,52.0,10.4,245.7,50.01,10.0,242.4,50.01,10.1,246.8,50.01,2001.378,60.222,537.983,802.960
2015-5-2 9:32:40,31.0,722.5,740.3,10.9,5.4,2008.3,423,11768,Normal,8.20,7901,4021,50.0,16.3,245.8,50.01,15.8,242.7,50.01,15.8,247.4,50.01,2002.275,60.249,538.224,803.320
2015-5-2 9:37:40,31.0,754.4,763.9,4.3,2.2,2008.7,423,4762,Normal,8.60,3301,1708,48.0,6.6,242.9,50.00,6.5,241.3,50.00,6.5,244.6,50.00,2002.674,60.261,538.332,803.480
2015-5-2 9:42:40,31.0,728.2,738.0,3.7,1.9,2009.4,423,3931,Normal,9.30,2752,1415,45.0,5.3,242.3,50.01,5.5,241.6,50.01,5.4,243.2,50.01,2003.372,60.282,538.519,803.760
2015-5-2 9:47:40,31.0,717.4,749.7,5.1,2.4,2010.0,423,5326,Normal,9.90,3723,1854,45.0,7.4,241.4,50.02,7.3,240.5,50.02,7.3,243.5,50.02,2003.970,60.300,538.680,804.000
2015-5-2 9:52:40,31.0,739.4,729.5,4.0,2.1,2010.5,423,4308,Normal,10.40,2979,1551,45.0,6.0,243.4,50.02,5.8,241.4,50.02,5.9,245.0,50.02,2004.468,60.315,538.814,804.200
2015-5-2 9:57:40,31.0,717.6,715.8,5.3,2.7,2011.2,423,5663,Normal,11.10,3834,1962,46.0,7.7,245.6,49.99,7.7,243.4,49.99,7.6,246.2,49.99,2005.166,60.336,539.002,804.480
2015-5-2 10:2:40,31.0,750.0,766.0,10.4,5.1,2011.8,423,11439,Normal,11.70,7819,3926,46.0,15.4,242.8,49.98,15.8,244.1,49.98,15.6,244.5,49.98,2005.765,60.354,539.162,804.720
2015-5-2 10:7:40,31.0,750.4,756.3,3.2,1.6,2012.3,423,3477,Normal,12.20,2468,1270,43.0,5.0,244.9,49.97,4.6,241.4,49.97,4.7,245.9,49.97,2006.263,60.369,539.296,804.920
2015-5-2 10:12:40,31.0,747.6,745.6,2.4,1.2,2012.7,424,2494,Normal,12.60,1815,957,44.0,3.6,241.5,49.97,3.4,240.2,49.97,3.5,243.3,49.97,2006.662,60.381,539.404,805.080
2015-5-2 10:17:40,31.0,743.9,744.0,11.3,5.7,2013.2,424,12641,Normal,13.10,8426,4276,45.0,17.1,250.0,49.96,17.0,246.2,49.96,16.7,249.2,49.96,2007.160,60.396,539.538,805.280
2015-5-2 10:22:40,31.0,718.5,719.0,12.2,6.2,2014.2,424,13267,Normal,14.10,8815,4466,44.0,18.1,248.8,49.96,17.5,244.9,49.96,17.7,250.5,49.96,2008.157,60.426,539.806,805.680
2015-5-2 10:27:40,31.0,700.7,708.2,12.0,6.0,2015.2,424,12706,Normal,15.10,8453,4284,43.0,17.2,247.5,50.00,16.9,245.3,50.00,17.0,249.9,50.00,2009.154,60.456,540.074,806.080
2015-5-2 10:32:40,32.0,683.4,704.3,14.5,7.1,2016.4,424,14841,Normal,16.30,9929,5037,44.0,20.3,247.6,50.00,19.9,244.5,50.00,19.8,247.8,50.00,2010.351,60.492,540.395,806.560
2015-5-2 10:37:40,32.0,715.2,702.9,3.3,1.7,2017.1,424,3425,Normal,17.00,2400,1246,42.0,4.9,241.9,49.97,4.7,239.6,49.97,4.7,243.5,49.97,2011.049,60.513,540.583,806.840
2015-5-2 10:42:40,32.0,754.9,758.6,10.1,5.1,2017.6,424,11328,Normal,17.50,7645,3919,45.0,15.2,244.2,49.97,15.6,244.7,49.97,15.4,245.5,49.97,2011.547,60.528,540.717,807.040
2015-5-2 10:47:40,31.0,704.3,712.0,4.1,2.1,2018.6,424,4240,Normal,18.50,2930,1513,42.0,5.8,242.4,50.00,5.9,241.4,50.00,5.8,243.9,50.00,2012.544,60.558,540.985,807.440
2015-5-2 10:52:40,32.0,713.5,724.8,3.8,1.9,2019.0,424,4000,Normal,18.90,2780,1442,43.0,5.5,243.0,49.98,5.5,241.2,49.98,5.5,243.8,49.98,2012.943,60.570,541.092,807.600
2015-5-2 10:57:40,32.0,786.5,749.4,12.4,7.2,2019.6,424,15015,Normal,19.50,9772,5458,47.0,20.4,249.6,49.99,20.1,245.8,49.99,19.9,249.1,49.99,2013.541,60.588,541.253,807.840
2015-5-2 11:2:40,32.0,755.1,759.0,10.9,5.4,2020.2,424,12373,Normal,20.10,8252,4154,44.0,17.0,251.3,49.99,16.2,245.1,49.99,16.3,251.8,49.99,2014.139,60.606,541.414,808.080
2015-5-2 11:7:40,32.0,717.4,694.0,4.7,2.5,2021.0,424,4943,Normal,20.90,3376,1737,43.0,6.9,244.4,50.01,6.6,241.8,50.01,6.7,246.0,50.01,2014.937,60.630,541.628,808.400
2015-5-2 11:12:40,32.0,688.0,694.3,2.3,1.2,2021.8,425,2201,Normal,21.70,1585,837,43.0,3.2,242.8,50.00,3.0,241.0,50.00,3.1,244.8,50.00,2015.735,60.654,541.842,808.720
2015-5-2 11:17:40,32.0,725.8,711.8,13.3,6.9,2022.7,425,14219,Normal,22.60,9655,4916,46.0,19.4,241.7,49.99,19.5,242.9,49.99,19.4,243.4,49.99,2016.632,60.681,542.084,809.080
2015-5-2 11:22:40,32.0,736.7,682.4,13.5,7.7,2024.0,425,14902,Normal,23.90,9957,5259,45.0,20.5,241.7,49.97,20.5,241.4,49.97,20.4,243.8,49.97,2017.928,60.720,542.432,809.600
2015-5-2 11:27:40,32.0,707.6,699.1,3.3,1.7,2024.6,425,3365,Normal,24.50,2349,1217,42.0,4.8,243.6,49.99,4.5,241.1,49.99,4.6,245.1,49.99,2018.526,60.738,542.593,809.840
2015-5-2 11:32:40,32.0,737.5,695.3,13.5,7.4,2025.5,425,15036,Normal,25.40,9976,5149,46.0,20.2,247.8,49.98,20.1,246.7,49.98,20.1,250.0,49.98,2019.424,60.765,542.834,810.200
2015-5-2 11:37:41,32.0,696.6,694.7,14.1,7.1,2026.7,425,15024,Normal,26.60,9869,4998,45.0,20.1,251.6,49.97,20.0,247.8,49.97,19.7,251.8,49.97,2020.620,60.801,543.156,810.680
2015-5-2 11:42:41,32.0,747.9,696.2,12.9,8.0,2027.9,425,15021,Normal,27.80,9676,5583,46.0,20.4,246.1,49.99,20.2,245.0,49.99,20.2,247.7,49.99,2021.816,60.837,543.477,811.160
2015-5-2 11:47:41,32.0,693.3,678.0,2.7,1.4,2028.5,425,2721,Normal,28.40,1918,999,42.0,3.9,243.9,50.00,3.6,241.2,50.00,3.8,245.7,50.00,2022.415,60.855,543.638,811.400
2015-5-2 11:52:41,32.0,784.9,766.9,12.3,6.8,2029.1,425,14989,Normal,29.00,9666,5247,46.0,20.0,253.8,49.97,19.4,248.9,49.97,19.7,256.5,49.97,2023.013,60.873,543.799,811.640
2015-5-2 11:57:41,32.0,756.1,735.2,12.8,7.2,2030.4,425,14972,Normal,30.30,9756,5323,46.0,20.2,250.1,49.94,20.0,246.5,49.94,19.8,250.3,49.94,2024.309,60.912,544.147,812.160
2015-5-2 12:22:36,33.0,748.0,725.2,13.1,7.4,2035.9,426,15194,Normal,35.80,9853,5387,45.0,20.6,248.3,49.99,20.2,245.2,49.99,20.3,250.2,49.99,2029.792,61.077,545.621,814.360
2015-5-2 12:27:36,33.0,719.7,717.6,4.1,2.1,2036.5,426,4312,Normal,36.40,2970,1539,42.0,6.0,242.1,50.00,5.9,241.3,50.00,5.9,244.5,50.00,2030.391,61.095,545.782,814.600
2015-5-2 12:32:36,33.0,712.0,799.5,16.8,4.3,2037.6,426,15260,Normal,37.50,12004,3454,43.0,20.8,250.8,49.97,20.0,246.0,49.97,20.2,252.3,49.97,2031.487,61.128,546.077,815.040
2015-5-2 12:37:36,33.0,765.2,755.7,13.0,6.9,2038.2,426,14861,Normal,38.10,9967,5239,46.0,20.0,244.6,49.97,20.3,244.8,49.97,20.1,246.3,49.97,2032.085,61.146,546.238,815.280
2015-5-2 12:42:36,33.0,714.3,706.3,3.3,1.7,2038.6,426,3452,Normal,38.50,2411,1248,43.0,4.9,244.4,50.01,4.7,241.5,50.01,4.7,246.0,50.01,2032.484,61.158,546.345,815.440
2015-5-2 12:47:37,33.0,808.9,749.9,11.1,8.4,2039.2,426,15007,Normal,39.10,8991,6314,48.0,19.8,246.8,49.97,20.3,247.0,49.97,20.3,250.1,49.97,2033.082,61.176,546.506,815.680
2015-5-2 12:52:37,33.0,698.6,708.2,3.5,1.8,2040.0,426,3570,Normal,39.90,2498,1283,44.0,5.0,243.4,50.00,4.9,241.1,50.00,4.9,245.1,50.00,2033.880,61.200,546.720,816.000
2015-5-2 12:57:37,33.0,789.7,770.6,12.2,7.1,2040.6,426,15052,Normal,40.50,9701,5487,48.0,20.2,249.9,49.99,19.8,246.9,49.99,20.1,252.9,49.99,2034.478,61.218,546.881,816.240
2015-5-2 13:2:37,33.0,718.1,721.8,4.7,2.4,2041.2,426,4920,Normal,41.10,3402,1733,45.0,6.9,242.3,50.01,6.7,241.1,50.01,6.7,244.7,50.01,2035.076,61.236,547.042,816.480
2015-5-2 13:7:37,33.0,743.5,736.9,9.9,5.2,2041.6,426,11113,Normal,41.50,7434,3849,46.0,15.2,246.0,49.99,15.0,243.9,49.99,14.9,247.3,49.99,2035.475,61.248,547.149,816.640
2015-5-2 13:12:37,33.0,720.7,718.8,4.4,2.3,2042.2,427,4735,Normal,42.10,3233,1658,46.0,6.8,245.9,49.98,6.2,241.8,49.98,6.4,247.7,49.98,2036.073,61.266,547.310,816.880
2015-5-2 13:17:37,33.0,706.6,709.9,5.2,2.6,2042.9,427,5402,Normal,42.80,3680,1881,46.0,7.5,244.4,50.00,7.3,242.0,50.00,7.3,246.5,50.00,2036.771,61.287,547.497,817.160
2015-5-2 13:22:37,33.0,694.4,689.9,4.5,2.3,2043.7,427,4660,Normal,43.60,3180,1633,45.0,6.4,244.1,50.01,6.4,242.1,50.01,6.3,245.3,50.01,2037.569,61.311,547.712,817.480
2015-5-2 13:27:37,33.0,729.1,735.8,6.4,3.1,2044.2,427,6842,Normal,44.10,4682,2347,46.0,9.4,244.1,49.98,9.3,242.4,49.98,9.3,246.5,49.98,2038.067,61.326,547.846,817.680
2015-5-2 13:32:37,33.0,711.3,713.2,5.0,2.5,2044.7,427,5247,Normal,44.60,3590,1838,47.0,7.2,243.6,49.99,7.2,242.4,49.99,7.1,245.4,49.99,2038.566,61.341,547.980,817.880
2015-5-2 13:37:37,32.0,746.1,675.9,11.4,6.3,2045.5,427,12698,Normal,45.40,8503,4285,49.0,17.2,248.0,49.97,16.8,245.1,49.97,17.0,250.6,49.97,2039.363,61.365,548.194,818.200
2015-5-2 13:42:37,33.0,709.1,698.1,5.0,2.6,2046.3,427,5293,Normal,46.20,3602,1858,44.0,7.2,242.9,49.98,7.3,241.9,49.98,7.2,244.9,49.98,2040.161,61.389,548.408,818.520
2015-5-2 13:47:37,33.0,772.3,677.9,11.4,9.2,2047.4,427,15081,Normal,47.30,8880,6270,47.0,20.3,251.0,49.98,19.8,247.0,49.98,20.0,253.0,49.98,2041.258,61.422,548.703,818.960
2015-5-2 13:52:37,33.0,774.0,759.0,12.7,7.1,2048.1,427,14932,Normal,48.00,9835,5421,48.0,20.3,246.3,49.97,20.1,244.7,49.97,20.1,247.2,49.97,2041.956,61.443,548.891,819.240
2015-5-2 13:57:37,33.0,755.5,727.3,12.9,7.5,2049.0,427,15138,Normal,48.90,9747,5502,46.0,20.5,248.4,49.97,19.9,245.6,49.97,20.4,251.2,49.97,2042.853,61.470,549.132,819.600
2015-5-2 14:2:37,33.0,752.8,702.0,12.3,8.4,2050.3,427,15104,Normal,50.20,9343,5926,46.0,20.5,249.1,50.00,20.3,245.8,50.00,20.1,248.7,50.00,2044.149,61.509,549.480,820.120
2015-5-2 14:7:37,33.0,747.4,737.2,13.3,7.1,2051.2,427,14982,Normal,51.10,9977,5302,47.0,20.4,244.1,49.98,20.3,243.6,49.98,20.4,246.5,49.98,2045.046,61.536,549.722,820.480
2015-5-2 14:12:37,33.0,719.1,701.7,13.6,7.5,2052.5,428,15122,Normal,52.40,9785,5280,46.0,20.4,249.7,50.00,19.8,246.3,50.00,20.2,252.9,50.00,2046.343,61.575,550.070,821.000
2015-5-2 14:17:37,33.0,672.8,671.0,4.2,2.1,2053.3,428,4196,Normal,53.20,2858,1471,43.0,5.7,242.7,49.99,5.8,241.8,49.99,5.7,244.5,49.99,2047.140,61.599,550.284,821.320
2015-5-2 14:22:38,33.0,687.4,685.6,4.5,2.3,2054.0,428,4550,Normal,53.90,3095,1590,43.0,6.3,243.4,49.98,6.2,241.9,49.98,6.2,245.1,49.98,2047.838,61.620,550.472,821.600
2015-5-2 14:27:38,33.0,690.3,694.1,3.5,1.8,2054.3,428,3565,Normal,54.20,2475,1274,44.0,5.1,243.4,49.97,4.8,240.9,49.97,4.9,244.4,49.97,2048.137,61.629,550.552,821.720
2015-5-2 14:32:38,33.0,720.6,715.5,4.5,2.3,2055.0,428,4826,Normal,54.90,3307,1709,45.0,6.7,243.0,49.99,6.6,241.3,49.99,6.6,244.3,49.99,2048.835,61.650,550.740,822.000
2015-5-2 14:37:38,32.0,705.0,693.6,2.6,1.3,2055.4,428,2608,Normal,55.30,1862,971,44.0,3.7,241.0,50.01,3.6,239.8,50.01,3.6,242.5,50.01,2049.234,61.662,550.847,822.160
2015-5-2 14:42:39,33.0,777.5,756.1,12.6,7.1,2056.0,428,14921,Normal,55.90,9842,5416,48.0,20.3,246.2,49.99,20.2,244.8,49.99,20.0,246.0,49.99,2049.832,61.680,551.008,822.400
2015-5-2 14:47:40,33.0,735.8,712.8,13.3,7.3,2057.3,428,15056,Normal,57.20,9796,5262,47.0,20.2,250.7,50.00,20.2,247.4,50.00,19.9,250.4,50.00,2051.128,61.719,551.356,822.920
2015-5-2 14:52:40,33.0,719.6,695.6,13.6,7.5,2058.5,428,15070,Normal,58.40,9845,5226,47.0,20.3,248.5,49.99,20.0,245.8,49.99,20.2,251.0,49.99,2052.325,61.755,551.678,823.400
2015-5-2 14:57:41,33.0,716.5,693.1,13.7,7.5,2059.8,428,14925,Normal,59.70,9867,5248,46.0,20.1,244.9,49.99,20.3,244.9,49.99,20.2,246.7,49.99,2053.621,61.794,552.026,823.920
2015-5-2 15:2:41,33.0,741.0,728.8,13.2,7.1,2060.8,428,15021,Normal,60.70,9823,5205,46.0,20.2,250.0,49.98,19.8,246.6,49.98,20.0,252.2,49.98,2054.618,61.824,552.294,824.320
2015-5-2 15:7:41,33.0,735.3,718.8,13.4,7.3,2062.0,428,14984,Normal,61.90,9883,5311,46.0,20.1,245.3,49.98,20.4,245.4,49.98,20.2,247.1,49.98,2055.814,61.860,552.616,824.800
2015-5-2 15:12:41,33.0,729.8,714.8,13.6,7.3,2063.2,429,14925,Normal,63.10,9942,5271,46.0,20.5,245.0,49.99,20.3,243.2,49.99,20.1,244.5,49.99,2057.010,61.896,552.938,825.280
2015-5-2 15:17:42,33.0,713.5,654.1,13.6,8.0,2064.3,429,15080,Normal,64.20,9754,5240,46.0,20.3,251.0,49.99,20.1,247.1,49.99,19.9,250.8,49.99,2058.107,61.929,553.232,825.720
2015-5-2 15:22:42,33.0,707.5,701.0,14.1,7.3,2065.4,429,14792,Normal,65.30,10000,5138,45.0,20.3,242.6,49.99,20.3,242.5,49.99,20.1,242.9,49.99,2059.204,61.962,553.527,826.160
2015-5-2 15:27:42,34.0,667.0,678.8,14.4,7.1,2066.6,429,14297,Normal,66.50,9657,4861,46.0,19.6,241.8,49.98,19.5,242.3,49.98,19.6,244.8,49.98,2060.400,61.998,553.849,826.640
2015-5-2 15:32:43,33.0,670.6,680.2,14.1,6.9,2067.8,429,14103,Normal,67.70,9504,4751,46.0,19.1,244.0,49.96,19.2,243.9,49.96,19.1,246.0,49.96,2061.597,62.034,554.170,827.120
2015-5-2 15:37:43,34.0,710.8,697.1,13.9,7.1,2068.6,429,14791,Normal,68.50,9945,5007,46.0,20.3,245.6,49.99,20.0,243.8,49.99,19.9,246.2,49.99,2062.394,62.058,554.385,827.440
2015-5-2 15:42:43,34.0,678.2,670.1,3.0,1.5,2069.2,429,2959,Normal,69.10,2075,1065,43.0,4.1,242.2,49.99,4.1,241.1,49.99,4.1,244.1,49.99,2062.992,62.076,554.546,827.680
2015-5-2 15:47:43,34.0,741.8,758.3,6.9,3.2,2069.8,429,7474,Normal,69.70,5189,2480,45.0,10.2,244.8,50.01,10.2,243.2,50.01,10.1,246.3,50.01,2063.591,62.094,554.706,827.920
2015-5-2 15:52:43,33.0,715.3,721.3,3.4,1.7,2070.3,429,3518,Normal,70.20,2468,1260,45.0,4.9,244.1,49.98,4.8,242.1,49.98,4.8,246.3,49.98,2064.089,62.109,554.840,828.120
2015-5-2 16:20:49,33.0,698.4,718.2,2.1,1.0,2074.5,430,2033,Normal,74.40,1526,762,43.0,2.9,243.6,50.00,2.8,241.2,50.00,2.9,245.0,50.00,2068.276,62.235,555.966,829.800
2015-5-2 16:25:49,33.0,783.2,762.3,11.1,5.9,2074.9,430,13144,Normal,74.80,8785,4525,44.0,17.8,248.3,49.99,17.3,245.5,49.99,17.6,251.0,49.99,2068.675,62.247,556.073,829.960
2015-5-2 16:30:49,33.0,731.7,729.6,11.7,5.9,2075.8,430,12770,Normal,75.70,8543,4328,44.0,17.0,246.4,49.99,17.2,246.1,49.99,17.2,249.4,49.99,2069.573,62.274,556.314,830.320
2015-5-2 16:35:49,33.0,717.2,719.3,5.3,2.7,2076.5,430,5611,Normal,76.40,3845,1968,42.0,7.7,242.5,49.99,7.7,241.8,49.99,7.7,244.4,49.99,2070.271,62.295,556.502,830.600
2015-5-2 16:40:50,33.0,716.2,718.5,11.8,5.9,2077.4,430,12600,Normal,77.30,8494,4284,45.0,16.9,245.1,49.99,17.2,245.3,49.99,17.0,246.7,49.99,2071.168,62.322,556.743,830.960
2015-5-2 16:45:50,33.0,693.7,691.7,2.2,1.1,2077.9,430,2187,Normal,77.80,1575,819,42.0,3.0,242.8,50.00,3.1,241.4,50.00,3.1,244.2,50.00,2071.666,62.337,556.877,831.160
2015-5-2 16:50:50,33.0,722.5,731.7,8.2,4.0,2078.5,430,8845,Normal,78.40,5941,2988,44.0,12.3,246.4,50.00,11.8,241.9,50.00,11.9,247.5,50.00,2072.264,62.355,557.038,831.400
2015-5-2 16:55:50,33.0,717.4,718.8,10.8,5.4,2079.4,430,11578,Normal,79.30,7760,3924,43.0,15.7,246.5,50.02,15.5,245.2,50.02,15.6,249.3,50.02,2073.162,62.382,557.279,831.760
2015-5-2 17:0:50,33.0,725.1,728.4,10.1,5.1,2080.1,430,10923,Normal,80.00,7388,3734,42.0,14.9,244.1,49.98,14.8,243.2,49.98,14.8,245.8,49.98,2073.860,62.403,557.467,832.040
