Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-2 5:45:55,0.0,113.1,112.8,0.0,0.0,2201.6,420,0,Fault,0.00,21,20,0.0,0.0,240.1,49.99,0.0,239.0,49.99,0.0,242.4,49.99,2194.995,66.048,590.029,880.640
2015-5-2 5:48:38,18.0,126.7,126.4,0.0,0.0,2201.6,420,0,Fault,0.00,25,23,15.0,0.0,240.1,49.97,0.0,238.8,49.97,0.0,242.3,49.97,2194.995,66.048,590.029,880.640
2015-5-2 5:53:38,20.0,530.1,529.7,0.0,0.0,2201.6,420,0,Fault,0.00,97,79,17.0,0.0,240.0,49.99,0.0,238.7,49.99,0.0,242.2,49.99,2194.995,66.048,590.029,880.640
2015-5-2 6:23:58,24.0,565.1,562.4,0.3,0.2,2201.6,421,268,Normal,0.00,176,151,33.0,1.0,237.6,49.98,0.8,236.5,49.98,0.8,239.7,49.98,2194.995,66.048,590.029,880.640
2015-5-2 6:28:58,24.0,581.1,532.4,0.3,0.3,2201.7,421,350,Normal,0.10,216,193,33.0,0.9,237.6,49.96,0.9,236.0,49.96,0.8,239.7,49.96,2195.095,66.051,590.056,880.680
2015-5-2 6:33:58,24.0,585.2,547.5,0.4,0.4,2201.7,421,412,Normal,0.10,248,224,35.0,0.9,238.0,49.98,0.9,236.7,49.98,0.9,240.2,49.98,2195.095,66.051,590.056,880.680
2015-5-2 6:38:58,25.0,583.0,564.4,0.5,0.5,2201.7,421,543,Normal,0.10,315,287,35.0,1.0,238.2,50.01,1.1,236.7,50.01,1.0,240.4,50.01,2195.095,66.051,590.056,880.680
2015-5-2 6:43:58,25.0,610.1,570.4,0.6,0.6,2201.8,421,706,Normal,0.20,400,365,37.0,1.1,238.1,50.00,1.3,236.6,50.00,1.1,240.7,50.00,2195.195,66.054,590.082,880.720
2015-5-2 6:48:58,25.0,606.1,579.3,0.8,0.7,2201.8,421,878,Normal,0.20,489,449,36.0,1.3,237.1,49.99,1.5,236.2,49.99,1.3,239.4,49.99,2195.195,66.054,590.082,880.720
2015-5-2 6:53:58,25.0,603.1,568.4,0.6,0.6,2201.9,421,704,Normal,0.30,399,364,36.0,1.1,237.3,50.01,1.3,236.3,50.01,1.1,239.7,50.01,2195.294,66.057,590.109,880.760
2015-5-2 6:58:58,26.0,619.0,576.4,0.8,0.7,2202.0,421,904,Normal,0.40,502,461,37.0,1.3,237.2,49.97,1.5,235.5,49.97,1.3,239.7,49.97,2195.394,66.060,590.136,880.800
2015-5-2 7:3:58,26.0,606.0,568.2,1.0,0.9,2202.1,421,1110,Normal,0.50,610,560,37.0,1.5,237.0,49.97,1.7,235.8,49.97,1.5,239.3,49.97,2195.494,66.063,590.163,880.840
2015-5-2 7:8:58,26.0,612.1,574.5,1.0,0.9,2202.2,422,1132,Normal,0.60,621,570,38.0,1.5,237.7,50.00,1.7,236.3,50.00,1.6,239.8,50.00,2195.593,66.066,590.190,880.880
2015-5-2 7:13:58,26.0,607.5,574.0,0.9,0.9,2202.2,422,1061,Normal,0.60,586,535,40.0,1.4,237.6,50.01,1.6,236.5,50.01,1.5,239.8,50.01,2195.593,66.066,590.190,880.880
