Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-2 7:6:8,24.0,616.9,573.6,0.9,0.9,2206.5,422,1118,Normal,0.50,618,560,39.0,1.4,236.4,49.99,1.6,236.3,49.99,1.5,240.6,49.99,2199.881,66.195,591.342,882.600
2015-5-2 7:11:8,24.0,633.4,582.7,1.0,1.0,2206.6,423,1260,Normal,0.60,689,630,39.0,1.5,236.4,50.00,1.7,236.5,50.00,1.7,239.7,50.00,2199.980,66.198,591.369,882.640
2015-5-2 7:16:8,24.0,616.9,582.5,1.2,1.1,2206.7,423,1366,Normal,0.70,744,681,39.0,1.7,236.6,50.00,1.8,236.8,50.00,1.8,240.1,50.00,2200.080,66.201,591.396,882.680
2015-5-2 7:21:8,25.0,636.4,584.7,1.0,1.0,2206.9,423,1227,Normal,0.90,673,613,40.0,1.5,236.8,50.00,1.7,236.6,50.00,1.6,240.2,50.00,2200.279,66.207,591.449,882.760
2015-5-2 7:26:8,25.0,621.9,568.5,1.3,1.3,2207.0,423,1525,Normal,1.00,835,750,40.0,1.9,236.5,50.01,2.0,236.5,50.01,2.1,238.9,50.01,2200.379,66.210,591.476,882.800
2015-5-2 7:31:8,25.0,633.4,598.6,1.5,1.5,2207.1,423,1883,Normal,1.10,1009,933,40.0,2.4,236.9,50.01,2.5,236.8,50.01,2.4,240.8,50.01,2200.479,66.213,591.503,882.840
2015-5-2 7:36:9,25.0,640.0,611.0,1.7,1.7,2207.3,423,2156,Normal,1.30,1149,1067,40.0,2.6,237.3,50.01,2.8,236.5,50.01,2.7,241.0,50.01,2200.678,66.219,591.556,882.920
2015-5-2 7:41:9,25.0,640.5,613.7,2.1,2.0,2207.5,423,2585,Normal,1.50,1365,1279,40.0,3.3,237.2,49.99,3.4,236.5,49.99,3.3,240.9,49.99,2200.878,66.225,591.610,883.000
2015-5-2 7:46:9,25.0,649.5,617.6,2.0,1.9,2207.6,423,2443,Normal,1.60,1305,1198,41.0,3.0,236.9,50.00,3.2,235.9,50.00,3.2,240.5,50.00,2200.977,66.228,591.637,883.040
2015-5-2 7:51:10,25.0,649.5,617.6,2.2,2.1,2207.8,423,2769,Normal,1.80,1475,1353,41.0,3.5,235.8,49.99,3.6,236.1,49.99,3.6,238.5,49.99,2201.177,66.234,591.690,883.120
2015-5-2 8:22:35,26.0,621.4,595.2,1.8,1.7,2209.2,424,2161,Normal,3.20,1146,1074,43.0,2.7,239.8,50.00,2.9,239.1,50.00,2.7,243.4,50.00,2202.572,66.276,592.066,883.680
2015-5-2 8:27:35,26.0,628.9,589.3,2.1,2.1,2209.4,424,2604,Normal,3.40,1378,1286,43.0,3.3,239.0,49.99,3.5,238.8,49.99,3.3,242.8,49.99,2202.772,66.282,592.119,883.760
2015-5-2 8:32:35,26.0,648.9,606.9,4.0,4.0,2209.7,424,5014,Normal,3.70,2646,2481,45.0,6.6,240.2,49.98,6.9,239.5,49.98,6.6,243.7,49.98,2203.071,66.291,592.200,883.880
2015-5-2 8:37:35,27.0,639.4,609.6,4.7,4.7,2210.1,424,5823,Normal,4.10,3071,2882,46.0,7.7,239.8,49.97,8.0,239.5,49.97,7.8,243.3,49.97,2203.470,66.303,592.307,884.040
2015-5-2 8:42:35,27.0,633.8,603.4,4.3,4.3,2210.6,424,5293,Normal,4.60,2799,2612,47.0,7.0,240.1,49.95,7.2,239.1,49.95,7.0,243.9,49.95,2203.968,66.318,592.441,884.240
2015-5-2 8:47:35,27.0,643.4,597.2,4.9,4.9,2211.1,424,6057,Normal,5.10,3188,3004,48.0,8.1,239.9,50.00,8.3,239.4,50.00,8.0,243.1,50.00,2204.467,66.333,592.575,884.440
2015-5-2 8:52:35,27.0,634.4,595.3,5.3,5.4,2211.6,424,6523,Normal,5.60,3437,3232,49.0,8.8,238.3,49.99,9.0,239.3,49.99,8.7,241.3,49.99,2204.965,66.348,592.709,884.640
2015-5-2 8:57:36,27.0,616.1,605.1,5.4,5.2,2212.1,424,6393,Normal,6.10,3372,3165,51.0,8.6,239.8,49.98,8.8,239.1,49.98,8.5,243.6,49.98,2205.464,66.363,592.843,884.840
2015-5-2 9:2:36,28.0,622.1,587.9,5.4,5.4,2212.7,424,6494,Normal,6.70,3394,3246,52.0,8.7,238.7,49.96,9.0,238.7,49.96,8.7,241.8,49.96,2206.062,66.381,593.004,885.080
2015-5-2 9:7:36,28.0,612.9,578.6,3.2,2.9,2213.2,425,3650,Normal,7.20,1984,1725,53.0,4.7,237.1,49.98,4.9,237.2,49.98,4.8,240.2,49.98,2206.560,66.396,593.138,885.280
2015-5-2 9:8:55,28.0,657.7,591.7,5.4,4.9,2213.3,425,6375,Normal,7.30,3584,2935,53.0,8.5,238.9,49.98,8.8,238.1,49.98,8.5,242.0,49.98,2206.660,66.399,593.164,885.320
2015-5-2 9:13:55,28.0,624.3,588.8,7.3,7.3,2213.8,425,8792,Normal,7.80,4631,4358,55.0,11.9,240.3,49.98,12.1,239.2,49.98,11.9,243.5,49.98,2207.159,66.414,593.298,885.520
2015-5-2 9:18:55,28.0,610.8,582.4,7.5,7.4,2214.6,425,8771,Normal,8.60,4627,4340,57.0,11.9,239.1,50.00,12.1,239.7,50.00,11.9,242.0,50.00,2207.956,66.438,593.513,885.840
2015-5-2 9:23:55,28.0,600.2,569.5,2.1,2.0,2215.1,425,2394,Normal,9.10,1269,1185,55.0,3.0,238.9,49.99,3.2,238.4,49.99,3.1,242.5,49.99,2208.455,66.453,593.647,886.040
2015-5-2 9:28:55,29.0,629.4,585.2,8.2,8.3,2215.4,425,9919,Normal,9.40,5225,4930,55.0,13.4,241.9,50.01,13.6,240.1,50.01,13.4,245.7,50.01,2208.754,66.462,593.727,886.160
2015-5-2 9:33:55,29.0,628.7,603.4,5.2,5.2,2216.3,425,6338,Normal,10.30,3300,3180,47.0,8.5,239.2,50.00,8.7,239.0,50.00,8.4,242.9,50.00,2209.651,66.489,593.968,886.520
2015-5-2 9:38:55,29.0,607.3,580.0,11.2,11.1,2216.9,425,13044,Normal,10.90,6884,6496,49.0,17.7,244.4,49.99,17.8,241.0,49.99,17.6,247.6,49.99,2210.249,66.507,594.129,886.760
2015-5-2 9:43:55,29.0,648.7,604.7,10.1,10.1,2217.5,425,12506,Normal,11.50,6610,6194,46.0,17.0,240.5,50.01,17.2,240.6,50.01,16.9,242.9,50.01,2210.847,66.525,594.290,887.000
2015-5-2 9:48:55,29.0,603.0,577.7,4.5,4.5,2218.2,425,5315,Normal,12.20,2781,2653,45.0,7.1,238.0,49.98,7.3,239.2,49.98,7.1,241.4,49.98,2211.545,66.546,594.478,887.280
2015-5-2 9:53:55,29.0,598.9,579.6,3.5,3.4,2218.7,425,4117,Normal,12.70,2155,2021,46.0,5.4,238.9,50.01,5.5,238.9,50.01,5.3,242.1,50.01,2212.044,66.561,594.612,887.480
2015-5-2 9:58:55,29.0,604.7,559.0,3.5,3.5,2219.5,425,4093,Normal,13.50,2148,2004,45.0,5.3,238.9,50.00,5.4,239.0,50.00,5.3,241.5,50.00,2212.842,66.585,594.826,887.800
2015-5-2 10:2:30,29.0,612.2,604.6,10.1,10.2,2220.1,425,12153,Normal,14.10,6223,6219,47.0,16.4,239.4,49.98,16.7,241.9,49.98,16.5,241.3,49.98,2213.440,66.603,594.987,888.040
2015-5-2 10:7:30,30.0,623.1,567.4,3.3,3.4,2220.6,426,3999,Normal,14.60,2094,1964,45.0,5.2,239.3,49.97,5.3,239.2,49.97,5.2,242.6,49.97,2213.938,66.618,595.121,888.240
2015-5-2 10:12:30,30.0,619.9,561.4,2.5,2.5,2221.0,426,2971,Normal,15.00,1569,1462,45.0,3.8,238.1,49.98,3.9,238.9,49.98,3.8,241.2,49.98,2214.337,66.630,595.228,888.400
2015-5-2 10:17:31,30.0,622.9,611.5,11.5,10.8,2221.5,426,13529,Normal,15.50,7213,6664,47.0,18.4,239.1,49.95,18.5,241.7,49.95,18.4,240.3,49.95,2214.836,66.645,595.362,888.600
2015-5-2 10:22:31,30.0,592.9,562.1,12.4,12.4,2222.6,426,14108,Normal,16.60,7429,7042,46.0,19.1,240.8,49.96,19.3,240.8,49.96,19.2,243.9,49.96,2215.932,66.678,595.657,889.040
2015-5-2 10:27:31,30.0,592.7,561.0,11.8,11.8,2223.7,426,13437,Normal,17.70,7076,6706,45.0,18.2,242.1,50.01,18.4,241.3,50.01,18.2,246.2,50.01,2217.029,66.711,595.952,889.480
2015-5-2 10:32:31,30.0,635.3,584.0,12.2,13.1,2225.0,426,15151,Normal,19.00,7808,7733,46.0,20.3,244.9,50.00,20.6,238.1,50.00,20.3,249.0,50.00,2218.325,66.750,596.300,890.000
2015-5-2 10:37:31,30.0,595.8,556.9,3.6,3.6,2225.7,426,4126,Normal,19.70,2162,2023,44.0,5.3,238.7,49.98,5.5,238.6,49.98,5.4,241.8,49.98,2219.023,66.771,596.488,890.280
2015-5-2 10:42:31,30.0,644.0,596.8,11.7,12.0,2226.3,426,14455,Normal,20.30,7585,7242,46.0,19.6,242.3,49.96,19.8,242.7,49.96,19.6,242.5,49.96,2219.621,66.789,596.648,890.520
2015-5-2 10:47:31,30.0,592.0,552.8,4.2,4.2,2227.3,426,4869,Normal,21.30,2543,2385,44.0,6.3,240.1,50.00,6.5,239.3,50.00,6.4,243.4,50.00,2220.618,66.819,596.916,890.920
2015-5-2 10:52:31,30.0,609.4,560.4,3.8,3.9,2227.8,426,4562,Normal,21.80,2378,2244,45.0,5.9,239.3,49.98,6.1,238.9,49.98,6.0,242.0,49.98,2221.117,66.834,597.050,891.120
2015-5-2 10:57:31,30.0,684.2,581.2,10.0,14.6,2228.4,426,15116,Normal,22.40,6922,8582,49.0,20.3,243.3,49.99,20.6,237.9,49.99,20.3,248.7,49.99,2221.715,66.852,597.211,891.360
2015-5-2 11:2:32,30.0,603.3,601.8,4.9,4.9,2229.1,426,5870,Normal,23.10,3025,2976,46.0,7.8,238.9,49.99,8.0,239.8,49.99,7.8,241.8,49.99,2222.413,66.873,597.399,891.640
2015-5-2 11:7:32,30.0,599.5,557.0,4.8,4.8,2230.0,427,5529,Normal,24.00,2926,2727,45.0,7.4,240.0,50.02,7.5,239.7,50.02,7.3,243.7,50.02,2223.310,66.900,597.640,892.000
2015-5-2 11:12:32,31.0,579.5,553.2,2.4,2.3,2230.7,427,2686,Normal,24.70,1418,1328,45.0,3.5,238.9,50.00,3.5,238.9,50.00,3.5,242.4,50.00,2224.008,66.921,597.828,892.280
2015-5-2 11:17:32,31.0,625.4,584.1,12.3,12.7,2231.8,427,14887,Normal,25.80,7774,7495,48.0,19.9,246.4,50.00,20.2,241.0,50.00,19.9,250.2,50.00,2225.105,66.954,598.122,892.720
2015-5-2 11:22:32,31.0,622.1,594.4,13.0,12.5,2233.0,427,15217,Normal,27.00,8129,7479,47.0,20.6,239.6,49.97,20.8,239.4,49.97,20.5,242.8,49.97,2226.301,66.990,598.444,893.200
2015-5-2 11:27:32,31.0,593.7,578.0,3.2,3.1,2233.7,427,3730,Normal,27.70,1942,1848,44.0,4.9,239.7,49.99,5.0,239.4,49.99,4.8,243.2,49.99,2226.999,67.011,598.632,893.480
2015-5-2 11:32:32,31.0,650.1,556.8,11.4,14.4,2234.5,427,15202,Normal,28.50,7487,8106,48.0,20.6,239.6,49.99,20.8,241.7,49.99,20.5,242.1,49.99,2227.796,67.035,598.846,893.800
2015-5-2 11:37:32,31.0,619.3,571.7,12.4,13.2,2235.8,427,14969,Normal,29.80,7748,7606,48.0,20.1,246.1,49.98,20.3,240.4,49.98,20.0,250.2,49.98,2229.093,67.074,599.194,894.320
2015-5-2 11:42:32,31.0,622.6,596.9,13.0,12.2,2237.1,427,15149,Normal,31.10,8180,7359,47.0,20.2,244.2,49.99,20.6,243.2,49.99,20.2,245.8,49.99,2230.389,67.113,599.543,894.840
2015-5-2 11:47:32,31.0,577.7,531.7,2.8,2.9,2237.7,427,3170,Normal,31.70,1668,1562,44.0,4.1,239.5,50.00,4.2,239.2,50.00,4.1,242.9,50.00,2230.987,67.131,599.704,895.080
2015-5-2 11:52:32,31.0,680.4,538.0,9.9,16.4,2238.3,427,15321,Normal,32.30,6812,8903,48.0,20.5,241.5,49.97,20.8,241.6,49.97,20.5,242.5,49.97,2231.585,67.149,599.864,895.320
2015-5-2 11:57:33,31.0,657.1,532.0,10.1,16.6,2239.6,427,15206,Normal,33.60,6698,8899,47.0,20.5,240.4,49.94,20.9,239.4,49.94,20.5,245.5,49.94,2232.881,67.188,600.213,895.840
2015-5-2 12:22:30,32.0,606.9,610.6,14.3,10.9,2245.3,428,15090,Normal,39.30,8767,6710,47.0,20.2,244.0,49.99,20.6,240.2,49.99,20.1,247.8,49.99,2238.564,67.359,601.740,898.120
2015-5-2 12:27:30,32.0,576.5,525.4,4.1,4.2,2245.9,428,4564,Normal,39.90,2382,2242,45.0,6.0,240.1,50.00,6.1,239.7,50.00,5.9,243.7,50.00,2239.162,67.377,601.901,898.360
2015-5-2 12:32:31,32.0,603.7,559.6,12.3,14.1,2247.0,428,15026,Normal,41.00,7463,7950,45.0,20.2,243.2,49.98,20.4,237.1,49.98,20.0,249.1,49.98,2240.259,67.410,602.196,898.800
2015-5-2 12:37:31,32.0,673.5,534.4,8.8,17.5,2247.6,428,15098,Normal,41.60,6083,9403,49.0,20.2,246.1,49.98,20.5,243.7,49.98,20.2,247.5,49.98,2240.857,67.428,602.357,899.040
2015-5-2 12:42:31,32.0,594.5,556.8,3.3,3.4,2248.1,428,3905,Normal,42.10,2029,1936,46.0,5.0,239.8,50.01,5.2,239.5,50.01,5.0,243.7,50.01,2241.356,67.443,602.491,899.240
2015-5-2 12:47:31,32.0,695.2,578.2,8.5,17.0,2248.7,428,15463,Normal,42.70,5986,9875,50.0,20.6,237.2,49.97,21.1,241.3,49.97,20.7,238.4,49.97,2241.954,67.461,602.652,899.480
2015-5-2 12:52:31,32.0,580.4,546.1,3.6,3.6,2249.5,428,4079,Normal,43.50,2121,2017,45.0,5.3,240.1,49.99,5.5,239.6,49.99,5.2,244.0,49.99,2242.751,67.485,602.866,899.800
2015-5-2 12:57:31,32.0,690.5,563.6,8.3,17.6,2250.2,428,15382,Normal,44.20,5801,9977,50.0,20.6,242.3,49.98,21.0,236.6,49.98,20.5,248.6,49.98,2243.449,67.506,603.054,900.080
2015-5-2 13:2:31,32.0,588.4,557.0,5.0,5.0,2250.8,428,5715,Normal,44.80,3003,2840,47.0,7.6,239.8,50.01,7.8,240.4,50.01,7.5,243.6,50.01,2244.048,67.524,603.214,900.320
2015-5-2 13:7:31,32.0,611.9,579.0,5.7,5.9,2251.3,429,6822,Normal,45.30,3533,3442,49.0,9.2,240.5,49.98,9.4,240.2,49.98,9.0,244.7,49.98,2244.546,67.539,603.348,900.520
2015-5-2 13:12:31,32.0,590.9,565.8,4.5,4.5,2251.9,429,5169,Normal,45.90,2710,2576,48.0,6.8,239.6,49.99,7.1,239.9,49.99,6.8,243.2,49.99,2245.144,67.557,603.509,900.760
2015-5-2 13:17:31,32.0,591.0,551.2,5.2,5.3,2252.7,429,5952,Normal,46.70,3123,2962,48.0,7.9,240.6,50.00,8.2,239.8,50.00,7.9,244.4,50.00,2245.942,67.581,603.724,901.080
2015-5-2 13:22:31,32.0,573.7,541.1,4.7,4.7,2253.6,429,5190,Normal,47.60,2726,2580,47.0,6.9,239.5,50.01,7.1,239.7,50.01,6.9,242.9,50.01,2246.839,67.608,603.965,901.440
2015-5-2 13:27:31,31.0,617.4,579.6,7.0,7.4,2254.1,429,8540,Normal,48.10,4403,4329,48.0,11.5,240.4,49.97,11.8,240.5,49.97,11.4,244.0,49.97,2247.338,67.623,604.099,901.640
2015-5-2 13:32:31,32.0,590.3,558.0,5.0,5.0,2254.6,429,5722,Normal,48.60,2998,2852,49.0,7.6,240.1,49.99,7.8,240.1,49.99,7.5,243.9,49.99,2247.836,67.638,604.233,901.840
2015-5-2 13:37:31,32.0,665.4,574.5,10.4,14.4,2255.5,429,14956,Normal,49.50,6984,8357,51.0,20.0,245.7,49.98,20.4,240.0,49.98,19.8,249.8,49.98,2248.733,67.665,604.474,902.200
2015-5-2 13:42:31,32.0,578.5,543.2,5.2,5.3,2256.3,429,5816,Normal,50.30,3042,2904,46.0,7.7,240.8,49.99,8.0,239.9,49.99,7.7,244.7,49.99,2249.531,67.689,604.688,902.520
2015-5-2 13:47:31,32.0,567.2,530.4,10.5,15.8,2257.3,429,14132,Normal,51.30,6048,8447,46.0,19.1,240.7,49.98,19.3,241.4,49.98,19.2,243.5,49.98,2250.528,67.719,604.956,902.920
2015-5-2 13:52:31,32.0,686.2,535.0,7.7,18.5,2258.1,429,14965,Normal,52.10,5342,10007,49.0,19.9,247.5,49.98,20.3,242.6,49.98,19.9,250.5,49.98,2251.326,67.743,605.171,903.240
2015-5-2 13:57:31,32.0,637.9,618.0,13.0,11.4,2259.1,429,15080,Normal,53.10,8335,7133,49.0,20.2,245.5,49.97,20.5,238.6,49.97,20.2,249.7,49.97,2252.323,67.773,605.439,903.640
2015-5-2 14:2:31,32.0,635.8,585.1,11.6,13.7,2260.3,429,15112,Normal,54.30,7435,8065,48.0,20.2,244.8,49.99,20.6,238.1,49.99,20.2,249.9,49.99,2253.519,67.809,605.760,904.120
2015-5-2 14:7:31,32.0,625.6,605.1,13.1,11.6,2261.3,430,14972,Normal,55.30,8255,7102,49.0,19.9,245.6,49.98,20.4,241.1,49.98,20.0,247.7,49.98,2254.516,67.839,606.028,904.520
2015-5-2 14:12:31,32.0,607.0,572.3,13.0,13.2,2262.6,430,15196,Normal,56.60,7943,7644,48.0,20.4,243.5,50.00,20.7,238.6,50.00,20.3,248.7,50.00,2255.812,67.878,606.377,905.040
2015-5-2 14:17:31,32.0,548.4,510.1,4.3,4.4,2263.5,430,4656,Normal,57.50,2418,2297,45.0,6.1,239.2,49.99,6.2,239.5,49.99,6.1,242.9,49.99,2256.709,67.905,606.618,905.400
2015-5-2 14:22:31,32.0,568.5,524.4,4.7,4.8,2264.2,430,5158,Normal,58.20,2714,2560,46.0,6.9,239.8,49.99,7.0,239.6,49.99,6.9,243.1,49.99,2257.407,67.926,606.806,905.680
2015-5-2 14:27:31,32.0,580.1,547.1,3.6,3.6,2264.5,430,4053,Normal,58.50,2112,2000,47.0,5.3,239.8,49.98,5.4,239.1,49.98,5.3,242.9,49.98,2257.706,67.935,606.886,905.800
2015-5-2 14:32:32,32.0,608.4,526.7,5.5,5.5,2265.2,430,6163,Normal,59.20,3366,2935,47.0,8.3,240.2,49.99,8.4,239.5,49.99,8.2,243.6,49.99,2258.404,67.956,607.074,906.080
2015-5-2 14:37:32,32.0,569.8,546.9,2.7,2.7,2265.7,430,3034,Normal,59.70,1586,1507,47.0,3.9,238.0,50.01,4.0,238.2,50.01,3.9,241.1,50.01,2258.903,67.971,607.208,906.280
2015-5-2 14:42:32,32.0,685.8,548.4,9.0,16.6,2266.3,430,15027,Normal,60.30,6215,9198,50.0,20.1,244.9,50.00,20.4,239.6,50.00,20.2,249.8,50.00,2259.501,67.989,607.368,906.520
2015-5-2 14:47:33,32.0,604.3,596.6,13.8,12.0,2267.5,430,15241,Normal,61.50,8431,7203,49.0,20.5,242.4,50.00,20.8,237.7,50.00,20.5,247.7,50.00,2260.698,68.025,607.690,907.000
2015-5-2 14:52:33,32.0,599.1,585.1,13.6,12.3,2268.8,430,15085,Normal,62.80,8239,7234,48.0,20.2,245.2,50.00,20.5,237.0,50.00,20.2,249.9,50.00,2261.994,68.064,608.038,907.520
2015-5-2 14:57:33,32.0,594.1,571.9,13.8,13.1,2270.1,430,15459,Normal,64.10,8270,7586,48.0,20.8,239.9,50.00,21.1,237.6,50.00,20.8,244.9,50.00,2263.290,68.103,608.387,908.040
2015-5-2 15:2:33,32.0,629.5,588.5,12.5,13.0,2271.1,430,15263,Normal,65.10,7908,7747,48.0,20.5,241.2,50.00,20.8,238.6,50.00,20.4,245.6,50.00,2264.287,68.133,608.655,908.440
2015-5-2 15:7:33,32.0,626.5,581.4,12.1,13.3,2272.4,431,15038,Normal,66.40,7635,7790,48.0,20.2,243.6,49.98,20.5,241.5,49.98,20.0,245.2,49.98,2265.583,68.172,609.003,908.960
2015-5-2 15:12:33,33.0,610.0,596.9,13.6,11.7,2273.5,431,15011,Normal,67.50,8362,7035,48.0,20.2,246.2,49.99,20.4,238.1,49.99,20.1,251.4,49.99,2266.680,68.205,609.298,909.400
2015-5-2 15:17:33,33.0,608.0,564.0,12.7,13.6,2274.6,431,15111,Normal,68.60,7776,7723,48.0,20.4,244.3,50.00,20.5,237.8,50.00,20.3,248.2,50.00,2267.776,68.238,609.593,909.840
2015-5-2 15:22:33,33.0,577.3,544.3,13.6,14.2,2275.7,431,15329,Normal,69.70,7923,7801,47.0,20.6,240.0,49.99,20.8,240.8,49.99,20.6,241.5,49.99,2268.873,68.271,609.888,910.280
2015-5-2 15:27:33,33.0,571.1,538.0,13.6,14.0,2276.9,431,15042,Normal,70.90,7853,7576,48.0,20.2,243.7,49.99,20.5,239.0,49.99,20.2,246.8,49.99,2270.069,68.307,610.209,910.760
2015-5-2 15:32:33,33.0,554.5,520.3,14.0,14.4,2278.2,431,15011,Normal,72.20,7810,7587,48.0,20.2,244.9,49.96,20.4,237.0,49.96,20.2,250.1,49.96,2271.365,68.346,610.558,911.280
2015-5-2 15:37:33,33.0,617.1,568.9,12.4,13.6,2279.0,431,15129,Normal,73.00,7689,7828,48.0,20.3,242.8,49.99,20.6,242.2,49.99,20.3,245.0,49.99,2272.163,68.370,610.772,911.600
2015-5-2 15:42:34,33.0,571.7,535.8,3.0,3.1,2279.7,431,3391,Normal,73.70,1763,1687,46.0,4.4,238.4,50.00,4.5,239.0,50.00,4.4,242.0,50.00,2272.861,68.391,610.960,911.880
2015-5-2 15:47:34,33.0,610.8,582.8,5.4,5.6,2280.3,431,6519,Normal,74.30,3342,3323,47.0,8.7,239.9,50.01,8.9,240.3,50.01,8.6,243.7,50.01,2273.459,68.409,611.120,912.120
2015-5-2 15:52:34,33.0,603.3,573.8,3.6,3.6,2280.8,431,4264,Normal,74.80,2225,2098,48.0,5.6,238.8,49.98,5.8,239.5,49.98,5.5,242.6,49.98,2273.958,68.424,611.254,912.320
2015-5-2 16:20:41,33.0,600.1,565.2,2.1,2.2,2285.4,432,2547,Normal,79.40,1322,1285,45.0,3.2,239.2,50.00,3.4,239.2,50.00,3.3,242.9,50.00,2278.544,68.562,612.487,914.160
2015-5-2 16:25:41,33.0,657.4,616.0,10.8,11.4,2285.8,432,13868,Normal,79.80,7144,7080,47.0,18.6,242.7,49.99,19.0,242.8,49.99,18.7,243.4,49.99,2278.943,68.574,612.594,914.320
2015-5-2 16:30:41,33.0,604.6,568.6,11.3,12.1,2286.8,432,13490,Normal,80.80,6906,6921,46.0,18.1,246.6,49.98,18.4,240.0,49.98,18.1,252.5,49.98,2279.940,68.604,612.862,914.720
2015-5-2 16:35:41,32.0,620.2,574.2,3.6,4.0,2287.6,432,4569,Normal,81.60,2299,2329,44.0,6.0,239.6,49.99,6.1,239.6,49.99,5.9,243.2,49.99,2280.737,68.628,613.077,915.040
2015-5-2 16:40:42,32.0,593.7,556.7,11.5,12.3,2288.6,432,13439,Normal,82.60,6869,6915,46.0,18.2,241.6,49.99,18.4,240.4,49.99,18.2,245.8,49.99,2281.734,68.658,613.345,915.440
2015-5-2 16:45:42,32.0,594.1,546.2,2.2,2.4,2289.1,432,2620,Normal,83.10,1361,1318,44.0,3.3,239.7,50.00,3.5,239.2,50.00,3.4,243.3,50.00,2282.233,68.673,613.479,915.640
2015-5-2 16:50:42,32.0,606.0,575.0,7.6,8.2,2289.8,432,9249,Normal,83.80,4674,4782,46.0,12.5,239.7,50.00,12.8,239.7,50.00,12.5,243.2,50.00,2282.931,68.694,613.666,915.920
2015-5-2 16:55:42,32.0,586.9,554.0,10.6,11.4,2290.7,432,12391,Normal,84.70,6300,6385,45.0,16.6,245.0,50.03,16.8,242.9,50.03,16.6,248.1,50.03,2283.828,68.721,613.908,916.280
