Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-18 13:13:43,37.0,591.1,549.3,5.8,5.9,10693.1,2367,6652,Normal,26.10,3492,3309,58.0,9.1,240.2,49.99,9.1,240.3,49.99,8.8,243.1,49.99,10661.021,320.793,2865.751,4277.240
2016-7-18 13:18:43,37.0,582.6,551.6,4.8,4.7,10693.7,2367,5355,Normal,26.70,2818,2657,58.0,7.2,239.6,49.99,7.3,239.1,49.99,7.1,242.8,49.99,10661.619,320.811,2865.912,4277.480
2016-7-18 13:23:43,37.0,576.7,541.7,3.4,3.4,10694.0,2367,3778,Normal,27.00,1972,1865,58.0,5.0,239.2,49.99,5.1,238.5,49.99,4.9,242.7,49.99,10661.918,320.820,2865.992,4277.600
2016-7-18 13:28:43,37.0,590.7,548.8,4.1,4.2,10694.3,2367,4740,Normal,27.30,2465,2335,59.0,6.3,239.0,50.00,6.4,238.8,50.00,6.1,242.1,50.00,10662.217,320.829,2866.072,4277.720
2016-7-18 13:33:43,37.0,585.9,559.0,4.5,4.5,10694.8,2367,5146,Normal,27.80,2703,2558,59.0,7.0,238.4,50.00,7.1,238.9,50.00,6.8,241.6,50.00,10662.716,320.844,2866.206,4277.920
2016-7-18 13:38:44,37.0,590.9,561.0,4.9,4.9,10695.3,2368,5619,Normal,28.30,2952,2793,61.0,7.6,239.8,50.02,7.7,239.4,50.02,7.4,243.1,50.02,10663.214,320.859,2866.340,4278.120
2016-7-18 13:43:44,37.0,580.6,560.6,4.7,4.7,10695.8,2368,5322,Normal,28.80,2792,2649,61.0,7.2,240.2,49.99,7.3,239.6,49.99,7.0,243.4,49.99,10663.713,320.874,2866.474,4278.320
2016-7-18 13:48:44,37.0,694.2,594.6,8.9,16.1,10696.3,2368,15463,Normal,29.30,6204,9656,65.0,20.8,234.0,49.97,21.2,236.9,49.97,20.7,240.4,49.97,10664.211,320.889,2866.608,4278.520
2016-7-18 13:53:45,38.0,541.7,516.5,10.6,10.5,10697.5,2368,11017,Normal,30.50,5776,5504,56.0,15.1,241.5,49.98,15.2,240.9,49.98,14.9,244.0,49.98,10665.407,320.925,2866.930,4279.000
2016-7-18 13:58:45,38.0,550.2,524.9,7.1,7.1,10698.3,2368,7591,Normal,31.30,3974,3787,54.0,10.3,242.9,50.00,10.4,242.9,50.00,10.0,246.4,50.00,10666.205,320.949,2867.144,4279.320
2016-7-18 14:3:45,38.0,565.0,532.7,5.4,5.4,10698.8,2368,5885,Normal,31.80,3087,2930,56.0,8.1,239.0,49.99,8.1,240.3,49.99,7.9,241.7,49.99,10666.704,320.964,2867.278,4279.520
2016-7-18 14:8:45,38.0,574.4,534.0,4.8,4.9,10699.3,2368,5322,Normal,32.30,2790,2651,58.0,7.2,240.1,50.01,7.4,239.8,50.01,7.1,243.8,50.01,10667.202,320.979,2867.412,4279.720
2016-7-18 14:13:46,38.0,576.2,540.9,4.6,4.7,10699.7,2368,5180,Normal,32.70,2718,2578,59.0,7.0,240.4,49.98,7.2,239.8,49.98,6.9,243.8,49.98,10667.601,320.991,2867.520,4279.880
2016-7-18 14:18:46,38.0,583.9,552.6,4.6,4.6,10700.2,2368,5184,Normal,33.20,2721,2579,60.0,7.0,240.1,49.99,7.2,240.0,49.99,6.9,243.8,49.99,10668.099,321.006,2867.654,4280.080
2016-7-18 14:23:46,38.0,580.3,540.0,4.1,4.2,10700.6,2368,4665,Normal,33.60,2429,2295,60.0,6.3,238.7,50.01,6.4,239.4,50.01,6.1,242.7,50.01,10668.498,321.018,2867.761,4280.240
2016-7-18 14:28:46,38.0,573.4,557.1,4.2,4.1,10701.0,2368,4747,Normal,34.00,2466,2340,60.0,6.4,239.2,50.01,6.5,239.7,50.01,6.2,243.2,50.01,10668.897,321.030,2867.868,4280.400
2016-7-18 14:33:46,38.0,578.2,556.7,7.5,7.3,10701.8,2368,8326,Normal,34.80,4405,4107,60.0,11.4,239.9,49.99,11.5,241.0,49.99,11.2,243.0,49.99,10669.695,321.054,2868.082,4280.720
2016-7-18 14:38:47,38.0,562.1,531.0,3.3,3.3,10702.5,2369,3621,Normal,35.50,1891,1789,56.0,4.9,238.6,50.00,5.0,239.6,50.00,4.8,242.1,50.00,10670.393,321.075,2868.270,4281.000
2016-7-18 14:44:2,38.0,563.1,537.0,2.5,2.5,10702.7,2369,2722,Normal,35.70,1428,1353,57.0,3.7,238.9,50.00,3.8,238.9,50.00,3.6,242.4,50.00,10670.592,321.081,2868.324,4281.080
2016-7-18 14:49:3,38.0,563.2,536.1,2.0,2.0,10702.9,2369,2228,Normal,35.90,1179,1109,57.0,3.1,239.2,50.00,3.1,239.2,50.00,3.0,243.0,50.00,10670.791,321.087,2868.377,4281.160
2016-7-18 14:54:3,38.0,547.2,519.0,0.7,0.7,10703.1,2369,708,Normal,36.10,402,365,56.0,1.4,238.5,49.99,1.4,238.3,49.99,1.4,242.1,49.99,10670.991,321.093,2868.431,4281.240
2016-7-18 14:59:3,38.0,558.2,508.1,0.5,0.4,10703.1,2369,476,Normal,36.10,283,253,55.0,1.2,237.2,49.98,1.1,237.9,49.98,1.2,240.8,49.98,10670.991,321.093,2868.431,4281.240
2016-7-18 15:4:3,38.0,554.1,518.0,0.6,0.6,10703.2,2369,637,Normal,36.20,365,331,55.0,1.1,237.9,49.98,1.2,237.5,49.98,1.1,241.2,49.98,10671.090,321.096,2868.458,4281.280
2016-7-18 15:9:3,38.0,567.0,530.9,0.8,0.8,10703.2,2369,901,Normal,36.20,500,460,55.0,1.3,237.6,49.97,1.4,237.7,49.97,1.3,241.2,49.97,10671.090,321.096,2868.458,4281.280
2016-7-18 15:14:4,38.0,584.1,541.0,1.0,1.0,10703.3,2369,1152,Normal,36.30,627,584,54.0,1.6,237.5,50.00,1.7,237.8,50.00,1.7,240.7,50.00,10671.190,321.099,2868.484,4281.320
2016-7-18 15:19:4,38.0,594.1,551.0,1.3,1.3,10703.4,2369,1488,Normal,36.40,798,749,54.0,2.1,238.3,50.02,2.1,238.0,50.02,2.1,241.2,50.02,10671.290,321.102,2868.511,4281.360
2016-7-18 15:24:4,37.0,585.9,555.8,1.6,1.5,10703.5,2369,1767,Normal,36.50,942,884,54.0,2.4,238.4,49.99,2.5,238.1,49.99,2.4,241.4,49.99,10671.389,321.105,2868.538,4281.400
2016-7-18 15:29:4,37.0,582.1,567.0,1.8,1.7,10703.7,2369,2031,Normal,36.70,1079,1011,54.0,2.7,237.7,50.01,2.7,238.3,50.01,2.7,240.6,50.01,10671.589,321.111,2868.592,4281.480
2016-7-18 15:34:5,37.0,597.2,566.1,2.0,1.9,10703.9,2370,2294,Normal,36.90,1216,1138,54.0,3.0,238.8,50.01,3.1,238.9,50.01,3.0,241.9,50.01,10671.788,321.117,2868.645,4281.560
2016-7-18 15:39:5,37.0,592.0,550.9,2.2,2.2,10704.1,2370,2512,Normal,37.10,1328,1244,54.0,3.3,238.6,50.00,3.4,238.7,50.00,3.3,241.8,50.00,10671.988,321.123,2868.699,4281.640
2016-7-18 15:44:5,37.0,591.1,565.0,2.4,2.3,10704.3,2370,2721,Normal,37.30,1434,1347,54.0,3.6,238.3,50.00,3.6,238.7,50.00,3.5,241.2,50.00,10672.187,321.129,2868.752,4281.720
2016-7-18 15:49:5,37.0,589.2,558.1,2.7,2.6,10704.6,2370,3047,Normal,37.60,1599,1508,54.0,4.0,239.2,50.00,4.1,239.1,50.00,3.9,242.7,50.00,10672.486,321.138,2868.833,4281.840
2016-7-18 15:54:5,37.0,588.3,569.1,3.0,2.9,10704.8,2370,3468,Normal,37.80,1813,1715,54.0,4.6,239.9,49.99,4.7,239.3,49.99,4.5,243.7,49.99,10672.686,321.144,2868.886,4281.920
2016-7-18 15:59:5,37.0,601.1,555.5,3.3,3.4,10705.1,2370,3914,Normal,38.10,2044,1929,55.0,5.2,239.5,50.00,5.3,240.0,50.00,5.0,242.9,50.00,10672.985,321.153,2868.967,4282.040
2016-7-18 16:4:5,37.0,602.0,557.9,3.5,3.6,10705.5,2370,4100,Normal,38.50,2139,2021,56.0,5.4,240.0,50.00,5.5,240.2,50.00,5.3,242.7,50.00,10673.384,321.165,2869.074,4282.200
2016-7-18 16:9:5,37.0,601.7,551.1,3.7,3.9,10705.8,2370,4405,Normal,38.80,2296,2169,56.0,5.8,241.4,50.01,5.9,240.7,50.01,5.7,245.2,50.01,10673.683,321.174,2869.154,4282.320
2016-7-18 16:14:6,37.0,599.2,565.1,4.6,4.6,10706.2,2370,5336,Normal,39.20,2799,2657,57.0,7.1,241.9,49.99,7.3,241.2,49.99,7.0,245.8,49.99,10674.081,321.186,2869.262,4282.480
2016-7-18 16:19:6,37.0,599.7,565.7,5.0,5.0,10706.7,2370,5773,Normal,39.70,3029,2874,59.0,7.8,241.7,50.01,7.8,241.7,50.01,7.6,245.3,50.01,10674.580,321.201,2869.396,4282.680
2016-7-18 16:24:6,37.0,588.1,554.6,4.4,4.5,10707.1,2370,5058,Normal,40.10,2657,2515,59.0,6.8,240.5,50.01,6.9,241.1,50.01,6.6,243.7,50.01,10674.979,321.213,2869.503,4282.840
2016-7-18 16:29:6,37.0,587.5,560.6,4.0,4.0,10707.5,2370,4581,Normal,40.50,2383,2257,60.0,6.0,241.7,50.01,6.2,241.5,50.01,5.8,245.9,50.01,10675.378,321.225,2869.610,4283.000
2016-7-18 16:34:6,37.0,591.6,561.4,4.1,4.0,10708.0,2371,4701,Normal,41.00,2444,2317,60.0,6.2,240.5,50.02,6.4,241.3,50.02,6.0,243.5,50.02,10675.876,321.240,2869.744,4283.200
2016-7-18 16:39:6,37.0,592.1,556.0,3.9,3.9,10708.4,2371,4508,Normal,41.40,2346,2222,60.0,6.0,241.0,50.01,6.0,241.6,50.01,5.8,244.2,50.01,10676.275,321.252,2869.851,4283.360
2016-7-18 16:44:7,37.0,593.8,559.6,4.1,4.2,10708.7,2371,4821,Normal,41.70,2502,2378,60.0,6.4,241.0,50.01,6.5,241.5,50.01,6.2,244.2,50.01,10676.574,321.261,2869.932,4283.480
2016-7-18 16:49:7,37.0,593.9,553.8,4.3,4.4,10709.1,2371,4931,Normal,42.10,2586,2456,61.0,6.7,241.2,49.99,6.7,241.9,49.99,6.4,244.9,49.99,10676.973,321.273,2870.039,4283.640
2016-7-18 16:54:7,37.0,584.8,555.1,4.2,4.2,10709.5,2371,4848,Normal,42.50,2515,2392,61.0,6.5,240.5,50.01,6.5,241.7,50.01,6.2,243.6,50.01,10677.371,321.285,2870.146,4283.800
2016-7-18 16:59:7,37.0,590.1,560.4,4.6,4.6,10709.9,2371,5253,Normal,42.90,2752,2619,62.0,7.2,238.5,50.00,7.2,239.1,50.00,6.9,241.8,50.00,10677.770,321.297,2870.253,4283.960
2016-7-18 17:4:7,37.0,586.7,554.6,4.5,4.6,10710.4,2371,5156,Normal,43.40,2699,2572,62.0,7.0,238.2,50.00,7.1,238.6,50.00,6.8,241.8,50.00,10678.269,321.312,2870.387,4284.160
2016-7-18 17:9:8,37.0,592.0,561.5,4.5,4.5,10710.8,2371,5146,Normal,43.80,2697,2564,62.0,6.9,241.8,49.99,7.0,242.1,49.99,6.6,245.3,49.99,10678.668,321.324,2870.494,4284.320
2016-7-18 17:14:8,37.0,592.6,561.9,4.7,4.8,10711.2,2371,5448,Normal,44.20,2853,2718,63.0,7.3,241.8,50.01,7.4,242.2,50.01,7.0,245.5,50.01,10679.066,321.336,2870.602,4284.480
2016-7-18 17:19:8,37.0,585.8,556.7,4.6,4.6,10711.7,2371,5188,Normal,44.70,2713,2591,63.0,7.0,241.4,50.00,7.0,241.8,50.00,6.7,244.5,50.00,10679.565,321.351,2870.736,4284.680
2016-7-18 17:24:8,37.0,599.2,565.0,4.9,5.0,10712.1,2371,5763,Normal,45.10,3000,2893,64.0,7.7,241.7,50.02,7.8,241.9,50.02,7.5,244.4,50.02,10679.964,321.363,2870.843,4284.840
2016-7-18 17:29:9,37.0,588.9,551.8,6.0,6.2,10712.7,2371,6887,Normal,45.70,3552,3489,65.0,9.3,242.6,49.99,9.4,242.3,49.99,9.0,246.7,49.99,10680.562,321.381,2871.004,4285.080
2016-7-18 17:34:9,38.0,578.3,544.3,7.9,8.2,10713.4,2372,8915,Normal,46.40,4601,4514,67.0,12.0,243.2,50.01,12.1,243.7,50.01,11.8,245.7,50.01,10681.260,321.402,2871.191,4285.360
2016-7-18 17:39:9,38.0,579.1,547.4,4.6,4.8,10713.9,2372,5230,Normal,46.90,2705,2642,63.0,7.0,242.5,49.99,7.1,241.6,49.99,6.8,246.1,49.99,10681.758,321.417,2871.325,4285.560
2016-7-18 17:44:9,38.0,627.3,568.2,8.9,10.4,10714.4,2372,11326,Normal,47.40,5632,5964,66.0,15.2,244.8,49.98,15.4,244.2,49.98,15.0,247.5,49.98,10682.257,321.432,2871.459,4285.760
2016-7-18 17:49:9,38.0,604.2,566.1,5.4,5.9,10714.8,2372,6570,Normal,47.80,3308,3410,63.0,8.8,242.3,49.99,8.9,242.1,49.99,8.6,246.0,49.99,10682.656,321.444,2871.566,4285.920
2016-7-18 17:54:10,38.0,598.2,560.0,3.9,4.3,10715.3,2372,4744,Normal,48.30,2370,2433,63.0,6.2,240.5,49.97,6.4,240.9,49.97,6.1,243.6,49.97,10683.154,321.459,2871.700,4286.120
2016-7-18 17:59:10,38.0,601.7,558.6,7.2,8.0,10716.0,2372,8743,Normal,49.00,4410,4529,64.0,11.8,242.3,50.01,11.9,242.5,50.01,11.6,245.3,50.01,10683.852,321.480,2871.888,4286.400
2016-7-18 18:4:10,38.0,608.1,564.0,6.1,6.8,10716.6,2372,7501,Normal,49.60,3782,3887,66.0,10.1,243.0,50.02,10.2,242.6,50.02,9.9,246.9,50.02,10684.450,321.498,2872.049,4286.640
2016-7-18 18:9:10,38.0,604.0,554.9,6.3,7.3,10717.1,2372,7776,Normal,50.10,3836,4115,67.0,10.4,243.8,49.99,10.5,243.1,49.99,10.2,247.3,49.99,10684.949,321.513,2872.183,4286.840
2016-7-18 18:14:12,38.0,602.3,562.2,6.1,7.1,10717.8,2372,7579,Normal,50.80,3732,4018,68.0,10.4,239.3,49.97,10.4,239.1,49.97,10.1,243.1,49.97,10685.647,321.534,2872.370,4287.120
2016-7-18 18:19:13,38.0,599.1,555.0,6.1,7.2,10718.4,2372,7570,Normal,51.40,3717,4023,69.0,10.3,239.9,50.00,10.4,239.1,50.00,10.1,243.6,50.00,10686.245,321.552,2872.531,4287.360
2016-7-18 18:24:13,38.0,599.0,548.9,5.8,6.9,10719.0,2372,7195,Normal,52.00,3522,3835,70.0,9.8,238.0,49.97,10.0,238.6,49.97,9.6,240.7,49.97,10686.843,321.570,2872.692,4287.600
2016-7-18 18:29:13,39.0,588.4,554.2,4.1,4.7,10719.5,2372,4953,Normal,52.50,2437,2627,61.0,6.7,237.2,50.01,6.9,237.7,50.01,6.5,240.5,50.01,10687.342,321.585,2872.826,4287.800
2016-7-18 18:34:13,39.0,577.0,545.9,2.9,3.0,10720.0,2373,3319,Normal,53.00,1691,1687,62.0,4.4,237.4,49.99,4.5,237.2,49.99,4.3,240.8,49.99,10687.840,321.600,2872.960,4288.000
2016-7-18 18:39:13,39.0,587.1,539.0,2.5,2.7,10720.2,2373,2884,Normal,53.20,1479,1464,62.0,3.8,237.0,50.01,4.0,237.0,50.01,3.7,240.2,50.01,10688.039,321.606,2873.014,4288.080
2016-7-18 18:44:13,39.0,593.2,548.1,2.3,2.5,10720.5,2373,2730,Normal,53.50,1394,1396,61.0,3.6,238.1,50.00,3.7,237.4,50.00,3.5,242.0,50.00,10688.339,321.615,2873.094,4288.200
2016-7-18 18:49:14,39.0,598.2,550.1,2.3,2.5,10720.7,2373,2800,Normal,53.70,1428,1431,60.0,3.7,237.9,49.98,3.8,237.3,49.98,3.5,241.6,49.98,10688.538,321.621,2873.148,4288.280
2016-7-18 18:54:14,39.0,598.1,557.0,2.0,2.2,10720.9,2373,2455,Normal,53.90,1258,1256,60.0,3.2,237.5,50.00,3.3,237.3,50.00,3.2,240.9,50.00,10688.737,321.627,2873.201,4288.360
2016-7-18 18:59:14,38.0,613.1,564.0,2.6,3.0,10721.1,2373,3345,Normal,54.10,1650,1755,59.0,4.4,237.4,50.01,4.5,237.7,50.01,4.3,240.9,50.01,10688.937,321.633,2873.255,4288.440
2016-7-18 19:4:14,38.0,612.2,566.1,2.7,3.0,10721.4,2373,3336,Normal,54.40,1686,1710,60.0,4.4,238.6,49.99,4.5,238.2,49.99,4.3,242.1,49.99,10689.236,321.642,2873.335,4288.560
2016-7-18 19:9:14,38.0,621.0,570.9,3.9,4.6,10721.9,2373,4996,Normal,54.90,2445,2663,61.0,6.8,238.0,50.01,6.9,238.9,50.01,6.5,241.0,50.01,10689.734,321.657,2873.469,4288.760
2016-7-18 19:14:15,38.0,600.2,558.1,2.7,3.0,10722.2,2373,3329,Normal,55.20,1673,1716,60.0,4.4,237.8,49.98,4.5,238.1,49.98,4.2,241.0,49.98,10690.033,321.666,2873.550,4288.880
2016-7-18 19:19:15,38.0,595.8,559.7,2.8,3.1,10722.5,2373,3427,Normal,55.50,1724,1762,60.0,4.5,238.4,50.00,4.6,238.1,50.00,4.3,242.0,50.00,10690.333,321.675,2873.630,4289.000
2016-7-18 19:24:15,38.0,597.3,555.2,2.4,2.7,10722.8,2373,2948,Normal,55.80,1486,1522,60.0,3.9,237.5,50.00,4.0,237.7,50.00,3.7,241.1,50.00,10690.632,321.684,2873.710,4289.120
2016-7-18 19:29:15,38.0,620.3,584.3,2.8,3.4,10723.1,2373,3744,Normal,56.10,1762,2042,59.0,5.0,238.6,49.99,5.1,238.1,49.99,4.8,242.1,49.99,10690.931,321.693,2873.791,4289.240
2016-7-18 19:34:16,38.0,610.3,567.1,2.3,2.8,10723.4,2374,3032,Normal,56.40,1439,1652,59.0,4.0,238.3,49.98,4.1,237.6,49.98,3.8,242.1,49.98,10691.230,321.702,2873.871,4289.360
2016-7-18 19:39:16,38.0,615.1,567.1,2.0,2.4,10723.6,2374,2629,Normal,56.60,1270,1419,59.0,3.4,238.1,50.01,3.5,237.7,50.01,3.3,241.5,50.01,10691.429,321.708,2873.925,4289.440
2016-7-18 19:44:16,38.0,596.0,547.9,1.6,1.8,10723.8,2374,1984,Normal,56.80,1011,1033,58.0,2.6,237.1,49.99,2.7,236.9,49.99,2.5,240.3,49.99,10691.629,321.714,2873.978,4289.520
2016-7-18 19:49:17,38.0,590.2,554.1,1.5,1.6,10723.9,2374,1760,Normal,56.90,903,917,58.0,2.3,238.1,50.00,2.4,237.3,50.00,2.2,241.7,50.00,10691.728,321.717,2874.005,4289.560
2016-7-18 19:54:17,38.0,603.1,563.0,1.1,1.4,10724.1,2374,1442,Normal,57.10,702,800,57.0,2.0,238.1,50.02,2.1,237.5,50.02,1.9,242.3,50.02,10691.928,321.723,2874.059,4289.640
2016-7-18 19:59:17,38.0,614.2,560.2,1.0,1.4,10724.2,2374,1446,Normal,57.20,670,836,57.0,1.9,237.5,50.00,2.0,237.1,50.00,1.8,241.2,50.00,10692.027,321.726,2874.086,4289.680
2016-7-18 20:4:17,38.0,601.1,560.9,0.8,1.2,10724.3,2374,1168,Normal,57.30,539,688,56.0,1.6,236.3,49.98,1.6,236.4,49.98,1.5,239.5,49.98,10692.127,321.729,2874.112,4289.720
2016-7-18 20:9:18,38.0,617.2,539.9,0.7,1.0,10724.3,2374,1013,Normal,57.30,487,585,56.0,1.5,236.4,49.99,1.5,236.4,49.99,1.4,240.0,49.99,10692.127,321.729,2874.112,4289.720
2016-7-18 20:14:18,38.0,619.1,567.0,0.8,1.2,10724.4,2374,1185,Normal,57.40,555,689,55.0,1.6,236.9,50.00,1.6,236.6,50.00,1.5,240.4,50.00,10692.227,321.732,2874.139,4289.760
2016-7-18 20:19:18,38.0,602.2,567.1,0.9,1.0,10724.5,2374,1100,Normal,57.50,550,610,55.0,1.6,236.3,50.02,1.6,236.2,50.02,1.4,240.5,50.02,10692.326,321.735,2874.166,4289.800
2016-7-18 20:24:18,37.0,597.0,567.9,0.8,0.9,10724.6,2374,980,Normal,57.60,496,544,54.0,1.4,239.4,50.00,1.5,239.4,50.00,1.3,243.4,50.00,10692.426,321.738,2874.193,4289.840
2016-7-18 20:29:18,37.0,602.5,550.2,0.6,0.7,10724.7,2374,751,Normal,57.70,397,414,54.0,1.2,240.1,50.00,1.2,239.8,50.00,1.1,244.3,50.00,10692.526,321.741,2874.220,4289.880
2016-7-18 20:34:19,37.0,583.2,550.1,0.6,0.6,10724.7,2375,652,Normal,57.70,358,354,53.0,1.1,240.0,49.99,1.1,239.5,49.99,1.0,244.4,49.99,10692.526,321.741,2874.220,4289.880
2016-7-18 20:39:19,37.0,583.2,533.1,0.5,0.5,10724.8,2375,568,Normal,57.80,327,301,53.0,1.1,240.1,49.99,1.0,239.5,49.99,0.9,244.1,49.99,10692.626,321.744,2874.246,4289.920
2016-7-18 20:44:19,37.0,563.2,519.1,0.5,0.5,10724.9,2375,514,Normal,57.90,304,269,52.0,1.0,240.1,49.98,0.9,239.7,49.98,0.9,244.2,49.98,10692.725,321.747,2874.273,4289.960
2016-7-18 20:49:19,37.0,543.3,530.0,0.5,0.4,10724.9,2375,465,Normal,57.90,280,244,52.0,1.0,240.0,50.00,0.9,239.7,50.00,0.9,243.6,50.00,10692.725,321.747,2874.273,4289.960
2016-7-18 20:54:19,37.0,548.9,526.9,0.4,0.4,10725.0,2375,432,Normal,58.00,263,228,51.0,1.0,239.7,50.00,0.9,239.7,50.00,0.9,243.3,50.00,10692.825,321.750,2874.300,4290.000
2016-7-18 20:59:19,37.0,537.5,534.4,0.4,0.3,10725.0,2375,399,Normal,58.00,245,214,51.0,1.0,239.8,49.98,0.8,239.9,49.98,0.8,243.2,49.98,10692.825,321.750,2874.300,4290.000
2016-7-18 21:4:19,37.0,564.2,513.1,0.4,0.3,10725.1,2375,369,Normal,58.10,228,200,51.0,1.0,237.5,49.98,0.8,237.2,49.98,0.8,241.0,49.98,10692.925,321.753,2874.327,4290.040
2016-7-18 21:9:21,37.0,548.2,512.0,0.3,0.3,10725.1,2375,339,Normal,58.10,213,185,50.0,1.0,237.5,50.01,0.8,237.6,50.01,0.8,241.1,50.01,10692.925,321.753,2874.327,4290.040
2016-7-18 21:14:22,37.0,541.8,518.3,0.3,0.3,10725.1,2375,310,Normal,58.10,199,171,50.0,1.0,240.2,49.99,0.8,240.0,49.99,0.8,244.1,49.99,10692.925,321.753,2874.327,4290.040
2016-7-18 21:19:22,37.0,535.2,505.0,0.3,0.3,10725.1,2375,282,Normal,58.10,184,157,49.0,1.0,240.3,49.98,0.8,239.7,49.98,0.8,244.0,49.98,10692.925,321.753,2874.327,4290.040
2016-7-18 21:24:23,36.0,541.2,505.1,0.3,0.2,10725.1,2375,250,Normal,58.10,168,141,49.0,1.0,236.6,50.00,0.8,236.5,50.00,0.8,239.9,50.00,10692.925,321.753,2874.327,4290.040
2016-7-18 21:29:24,37.0,524.2,468.3,0.2,0.2,10725.1,2375,210,Normal,58.10,149,121,48.0,1.0,240.3,49.97,0.8,239.8,49.97,0.8,243.7,49.97,10692.925,321.753,2874.327,4290.040
2016-7-18 21:34:25,36.0,555.1,508.0,0.2,0.2,10725.1,2376,179,Normal,58.10,131,107,48.0,1.1,239.9,49.99,0.8,239.9,49.99,0.9,243.5,49.99,10692.925,321.753,2874.327,4290.040
2016-7-18 21:39:25,36.0,524.1,493.1,0.2,0.1,10725.1,2376,153,Normal,58.10,119,94,47.0,1.1,240.3,49.99,0.8,240.1,49.99,0.9,243.8,49.99,10692.925,321.753,2874.327,4290.040
2016-7-18 21:44:25,36.0,517.2,470.0,0.1,0.1,10725.1,2376,125,Normal,58.10,104,81,47.0,1.1,240.6,49.98,0.8,240.1,49.98,1.0,244.1,49.98,10692.925,321.753,2874.327,4290.040
2016-7-18 21:49:26,36.0,477.8,500.6,0.1,0.1,10725.1,2376,99,Normal,58.10,90,69,47.0,1.0,240.6,50.00,0.8,240.1,50.00,0.9,243.9,50.00,10692.925,321.753,2874.327,4290.040
