Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-18 13:19:36,38.0,703.1,703.1,3.9,2.0,9511.3,2341,3987,Normal,23.10,2764,1420,54.0,5.5,242.5,50.01,5.5,241.0,50.01,5.4,243.4,50.01,9482.766,285.339,2549.028,3804.520
2016-7-18 13:24:36,38.0,689.9,704.5,3.5,1.7,9511.5,2341,3442,Normal,23.30,2415,1248,54.0,4.9,241.8,49.99,4.7,239.8,49.99,4.7,243.3,49.99,9482.966,285.345,2549.082,3804.600
2016-7-18 13:29:36,38.0,705.6,705.6,4.2,2.1,9511.9,2341,4327,Normal,23.70,2976,1529,55.0,5.9,244.0,49.99,6.0,242.3,49.99,5.9,245.0,49.99,9483.364,285.357,2549.189,3804.760
2016-7-18 13:34:36,38.0,705.1,701.7,4.6,2.3,9512.2,2341,4775,Normal,24.00,3256,1670,55.0,6.7,244.7,49.98,6.4,241.5,49.98,6.4,246.1,49.98,9483.663,285.366,2549.270,3804.880
2016-7-18 13:39:37,38.0,705.6,703.7,4.8,2.4,9512.8,2341,5020,Normal,24.60,3418,1751,56.0,7.0,244.0,49.99,6.8,241.1,49.99,6.8,245.4,49.99,9484.262,285.384,2549.430,3805.120
2016-7-18 13:44:37,38.0,701.5,706.9,4.7,2.4,9513.2,2341,4823,Normal,25.00,3321,1701,57.0,6.7,241.6,49.99,6.6,240.4,49.99,6.6,243.3,49.99,9484.660,285.396,2549.538,3805.280
2016-7-18 13:49:37,39.0,792.0,763.5,12.0,7.5,9513.8,2341,15166,Normal,25.60,9512,5761,61.0,20.3,249.2,49.99,20.1,247.0,49.99,20.3,251.6,49.99,9485.259,285.414,2549.698,3805.520
2016-7-18 13:54:50,39.0,667.6,660.9,10.2,5.2,9515.0,2342,10329,Normal,26.80,6845,3490,53.0,14.1,244.5,50.02,14.0,243.6,50.02,14.0,246.4,50.02,9486.455,285.450,2550.020,3806.000
2016-7-18 13:59:50,39.0,666.3,664.4,6.7,3.4,9515.6,2342,6658,Normal,27.40,4468,2280,52.0,9.1,245.2,49.97,9.0,244.2,49.97,9.0,247.0,49.97,9487.053,285.468,2550.181,3806.240
2016-7-18 14:4:51,39.0,673.6,679.1,5.1,2.6,9516.1,2342,5096,Normal,27.90,3473,1779,53.0,7.1,242.3,50.00,6.9,241.4,50.00,7.0,244.3,50.00,9487.552,285.483,2550.315,3806.440
2016-7-18 14:9:51,39.0,694.4,692.5,4.6,2.4,9516.5,2342,4760,Normal,28.30,3257,1670,54.0,6.4,242.1,50.00,6.7,241.8,50.00,6.5,243.7,50.00,9487.951,285.495,2550.422,3806.600
2016-7-18 14:14:51,39.0,696.0,694.1,4.6,2.3,9516.9,2342,4741,Normal,28.70,3225,1653,54.0,6.6,245.0,49.99,6.4,242.2,49.99,6.4,246.5,49.99,9488.349,285.507,2550.529,3806.760
2016-7-18 14:19:51,39.0,689.7,702.4,4.6,2.3,9517.3,2342,4626,Normal,29.10,3188,1634,55.0,6.4,241.9,50.01,6.4,241.4,50.01,6.3,244.0,50.01,9488.748,285.519,2550.636,3806.920
2016-7-18 14:24:51,39.0,701.0,686.6,4.0,2.1,9517.7,2342,4079,Normal,29.50,2815,1447,55.0,5.9,243.5,49.97,5.5,241.1,49.97,5.5,245.9,49.97,9489.147,285.531,2550.744,3807.080
2016-7-18 14:29:51,39.0,704.2,702.3,4.8,2.4,9518.0,2342,4938,Normal,29.80,3382,1730,56.0,6.7,241.5,49.98,6.9,242.1,49.98,6.8,244.0,49.98,9489.446,285.540,2550.824,3807.200
2016-7-18 14:34:52,39.0,738.8,742.4,9.9,4.9,9518.9,2342,10829,Normal,30.70,7319,3658,55.0,14.8,245.8,49.99,14.6,245.0,49.99,14.6,247.2,49.99,9490.343,285.567,2551.065,3807.560
2016-7-18 14:33:52,39.0,719.3,712.8,5.9,3.0,9518.9,2342,6265,Normal,30.70,4259,2203,55.0,8.5,241.5,49.99,8.6,242.4,49.99,8.6,243.8,49.99,9490.343,285.567,2551.065,3807.560
2016-7-18 14:38:53,39.0,670.3,675.4,3.2,1.6,9519.3,2342,3132,Normal,31.10,2180,1125,53.0,4.4,243.8,50.00,4.2,242.1,50.00,4.3,245.5,50.00,9490.742,285.579,2551.172,3807.720
2016-7-18 14:43:53,39.0,683.6,692.2,2.4,1.2,9519.5,2342,2319,Normal,31.30,1673,869,53.0,3.4,243.2,50.00,3.1,241.2,50.00,3.2,244.9,50.00,9490.942,285.585,2551.226,3807.800
2016-7-18 14:48:53,39.0,687.6,688.2,2.0,1.0,9519.7,2342,1869,Normal,31.50,1375,723,53.0,2.7,243.2,50.00,2.6,242.0,50.00,2.6,244.8,50.00,9491.141,285.591,2551.280,3807.880
2016-7-18 14:53:53,39.0,657.1,665.6,0.6,0.3,9519.8,2343,414,Normal,31.60,427,245,52.0,1.1,241.1,49.98,1.0,240.0,49.98,1.0,243.0,49.98,9491.241,285.594,2551.306,3807.920
2016-7-18 14:58:53,39.0,662.2,660.4,0.4,0.2,9519.8,2343,190,Normal,31.60,274,169,51.0,0.9,240.5,49.98,0.8,239.3,49.98,0.9,242.4,49.98,9491.241,285.594,2551.306,3807.920
2016-7-18 15:3:54,39.0,685.0,662.2,0.5,0.3,9519.8,2343,303,Normal,31.60,365,217,51.0,0.9,241.2,49.99,0.9,239.7,49.99,0.9,243.1,49.99,9491.241,285.594,2551.306,3807.920
2016-7-18 15:8:54,39.0,669.1,669.5,0.7,0.4,9519.9,2343,576,Normal,31.70,533,300,51.0,1.2,241.9,49.97,1.1,239.8,49.97,1.2,243.8,49.97,9491.340,285.597,2551.333,3807.960
2016-7-18 15:13:54,39.0,675.0,701.7,1.0,0.5,9519.9,2343,772,Normal,31.70,685,378,51.0,1.4,241.5,50.01,1.3,239.9,50.01,1.4,243.0,50.01,9491.340,285.597,2551.333,3807.960
2016-7-18 15:18:54,39.0,694.5,700.9,1.2,0.6,9520.0,2343,1103,Normal,31.80,898,484,51.0,1.8,242.1,50.00,1.7,240.3,50.00,1.7,243.3,50.00,9491.440,285.600,2551.360,3808.000
2016-7-18 15:23:54,39.0,703.9,693.4,1.5,0.8,9520.1,2343,1370,Normal,31.90,1069,568,51.0,2.2,243.5,49.98,1.9,240.8,49.98,2.0,245.0,49.98,9491.540,285.603,2551.387,3808.040
2016-7-18 15:28:54,38.0,706.0,691.0,1.7,0.9,9520.2,2343,1626,Normal,32.00,1234,651,50.0,2.5,242.7,50.01,2.2,240.6,50.01,2.4,244.3,50.01,9491.639,285.606,2551.414,3808.080
2016-7-18 15:33:55,38.0,711.1,719.4,1.9,1.0,9520.4,2343,1859,Normal,32.20,1395,733,50.0,2.7,243.1,50.02,2.6,241.3,50.02,2.6,244.0,50.02,9491.839,285.612,2551.467,3808.160
2016-7-18 15:38:55,38.0,713.4,709.4,2.1,1.1,9520.6,2343,2071,Normal,32.40,1529,802,50.0,3.1,241.4,50.01,2.9,239.6,50.01,2.9,243.1,50.01,9492.038,285.618,2551.521,3808.240
2016-7-18 15:43:55,38.0,720.1,709.4,2.2,1.2,9520.7,2343,2266,Normal,32.50,1654,866,51.0,3.3,243.4,50.00,3.1,240.8,50.00,3.1,244.7,50.00,9492.138,285.621,2551.548,3808.280
2016-7-18 15:48:55,38.0,699.1,719.7,2.6,1.3,9520.9,2343,2569,Normal,32.70,1848,967,51.0,3.8,244.0,50.00,3.4,240.6,50.00,3.5,245.6,50.00,9492.337,285.627,2551.601,3808.360
2016-7-18 15:53:55,38.0,726.4,724.5,2.9,1.5,9521.2,2344,2977,Normal,33.00,2117,1098,51.0,4.1,243.1,50.00,4.1,241.9,50.00,4.1,244.4,50.00,9492.636,285.636,2551.682,3808.480
2016-7-18 15:58:56,38.0,727.4,725.4,3.2,1.7,9521.4,2344,3407,Normal,33.20,2392,1236,51.0,4.8,244.1,49.99,4.6,242.2,49.99,4.6,245.6,49.99,9492.836,285.642,2551.735,3808.560
2016-7-18 16:3:56,38.0,708.9,708.9,3.5,1.8,9521.7,2344,3596,Normal,33.50,2513,1296,52.0,4.9,242.9,50.00,5.0,242.2,50.00,4.9,244.8,50.00,9493.135,285.651,2551.816,3808.680
2016-7-18 16:8:56,38.0,705.2,717.0,3.8,1.9,9522.0,2344,3884,Normal,33.80,2694,1390,53.0,5.5,245.9,50.00,5.2,243.0,50.00,5.2,247.4,50.00,9493.434,285.660,2551.896,3808.800
2016-7-18 16:13:57,38.0,710.3,722.5,4.6,2.3,9522.4,2344,4807,Normal,34.20,3310,1697,53.0,6.6,244.8,49.98,6.5,243.1,49.98,6.5,246.0,49.98,9493.833,285.672,2552.003,3808.960
2016-7-18 16:18:57,38.0,719.5,720.0,5.0,2.5,9522.8,2344,5272,Normal,34.60,3605,1844,54.0,7.4,246.3,50.01,7.0,243.3,50.01,7.1,247.7,50.01,9494.232,285.684,2552.110,3809.120
2016-7-18 16:23:57,38.0,704.4,704.7,4.4,2.3,9523.2,2344,4588,Normal,35.00,3158,1621,55.0,6.4,244.0,50.01,6.2,242.6,50.01,6.2,246.1,50.01,9494.630,285.696,2552.218,3809.280
2016-7-18 16:28:57,38.0,712.2,710.3,3.9,2.0,9523.5,2344,4068,Normal,35.30,2823,1451,55.0,5.7,243.4,50.01,5.5,242.1,50.01,5.5,245.8,50.01,9494.930,285.705,2552.298,3809.400
2016-7-18 16:33:57,38.0,708.3,712.8,4.0,2.0,9524.0,2344,4174,Normal,35.80,2896,1487,56.0,5.7,244.2,50.00,5.7,243.3,50.00,5.7,246.1,50.00,9495.428,285.720,2552.432,3809.600
2016-7-18 16:38:57,38.0,706.4,717.6,3.9,1.9,9524.3,2344,3991,Normal,36.10,2777,1427,56.0,5.5,245.1,50.00,5.4,243.4,50.00,5.4,247.1,50.00,9495.727,285.729,2552.512,3809.720
2016-7-18 16:43:57,38.0,720.5,720.8,4.0,2.0,9524.6,2344,4228,Normal,36.40,2946,1511,56.0,5.8,243.0,50.00,5.9,242.6,50.00,5.8,244.6,50.00,9496.026,285.738,2552.593,3809.840
2016-7-18 16:48:58,38.0,708.2,713.6,4.3,2.2,9525.0,2344,4473,Normal,36.80,3070,1571,56.0,6.3,247.4,49.99,5.9,244.3,49.99,6.0,249.1,49.99,9496.425,285.750,2552.700,3810.000
2016-7-18 16:53:58,38.0,706.6,713.6,4.2,2.1,9525.3,2345,4323,Normal,37.10,2985,1527,56.0,6.0,246.1,50.01,5.8,244.4,50.01,5.8,247.7,50.01,9496.724,285.759,2552.780,3810.120
2016-7-18 16:58:58,38.0,713.4,723.9,4.6,2.3,9525.7,2345,4741,Normal,37.50,3282,1672,57.0,6.7,242.6,50.00,6.4,240.6,50.00,6.5,244.4,50.00,9497.123,285.771,2552.888,3810.280
2016-7-18 17:3:58,38.0,702.1,722.1,4.5,2.2,9526.1,2345,4630,Normal,37.90,3212,1640,58.0,6.4,240.6,49.99,6.4,240.1,49.99,6.4,242.8,49.99,9497.522,285.783,2552.995,3810.440
2016-7-18 17:8:59,38.0,702.3,709.2,4.5,2.3,9526.5,2345,4681,Normal,38.30,3209,1639,58.0,6.6,246.9,49.99,6.2,244.1,49.99,6.3,248.9,49.99,9497.921,285.795,2553.102,3810.600
2016-7-18 17:13:59,39.0,704.7,722.1,4.8,2.4,9526.9,2345,4943,Normal,38.70,3405,1735,58.0,6.8,245.2,50.00,6.7,243.9,50.00,6.7,247.4,50.00,9498.319,285.807,2553.209,3810.760
2016-7-18 17:19:0,39.0,707.4,724.5,4.5,2.2,9527.3,2345,4713,Normal,39.10,3245,1648,59.0,6.5,247.0,49.99,6.3,244.8,49.99,6.3,248.8,49.99,9498.718,285.819,2553.316,3810.920
2016-7-18 17:24:0,39.0,706.9,704.9,5.0,2.5,9527.7,2345,5291,Normal,39.50,3593,1829,59.0,7.4,247.2,50.01,7.0,244.3,50.01,7.1,248.6,50.01,9499.117,285.831,2553.424,3811.080
2016-7-18 17:29:0,39.0,709.3,716.2,6.1,3.1,9528.1,2345,6474,Normal,39.90,4364,2221,60.0,9.0,248.6,49.99,8.5,245.1,49.99,8.6,250.1,49.99,9499.516,285.843,2553.531,3811.240
2016-7-18 17:34:0,39.0,731.8,736.7,8.9,4.5,9528.8,2345,9686,Normal,40.60,6547,3317,63.0,13.0,246.9,50.00,13.1,246.5,50.00,12.9,247.9,50.00,9500.214,285.864,2553.718,3811.520
2016-7-18 17:39:1,39.0,702.4,700.5,4.7,2.4,9529.3,2345,4872,Normal,41.10,3306,1691,59.0,6.7,247.4,49.98,6.5,244.8,49.98,6.5,248.7,49.98,9500.712,285.879,2553.852,3811.720
2016-7-18 17:44:2,39.0,742.8,757.2,8.6,4.1,9529.7,2345,9291,Normal,41.50,6393,3108,60.0,12.5,245.8,49.98,12.6,245.6,49.98,12.5,248.2,49.98,9501.111,285.891,2553.960,3811.880
2016-7-18 17:49:3,39.0,725.7,723.7,5.2,2.6,9530.1,2345,5553,Normal,41.90,3780,1924,59.0,7.7,246.9,50.00,7.4,244.1,50.00,7.4,248.4,50.00,9501.510,285.903,2554.067,3812.040
2016-7-18 17:54:3,39.0,734.1,738.8,3.7,1.8,9530.5,2346,3939,Normal,42.30,2763,1402,59.0,5.6,246.5,49.96,5.2,243.3,49.96,5.3,248.4,49.96,9501.908,285.915,2554.174,3812.200
2016-7-18 17:59:3,39.0,752.2,740.8,7.3,3.8,9531.1,2346,8079,Normal,42.90,5505,2816,63.0,10.9,244.8,50.01,11.1,244.5,50.01,10.9,245.8,50.01,9502.507,285.933,2554.335,3812.440
2016-7-18 18:4:4,39.0,739.3,742.3,6.3,3.2,9531.7,2346,6937,Normal,43.50,4710,2418,63.0,9.5,247.4,50.01,9.3,245.0,50.01,9.2,248.1,50.01,9503.105,285.951,2554.496,3812.680
2016-7-18 18:9:4,39.0,743.3,746.6,6.3,3.2,9532.2,2346,6894,Normal,44.00,4703,2389,64.0,9.4,246.7,49.99,9.2,245.2,49.99,9.3,248.6,49.99,9503.603,285.966,2554.630,3812.880
2016-7-18 18:14:4,39.0,738.3,738.5,6.1,3.1,9532.7,2346,6721,Normal,44.50,4563,2329,65.0,9.4,244.4,49.98,9.1,241.6,49.98,9.0,245.5,49.98,9504.102,285.981,2554.764,3813.080
2016-7-18 18:19:4,40.0,741.0,739.0,5.9,3.0,9533.3,2346,6465,Normal,45.10,4402,2251,65.0,9.1,242.8,49.98,8.7,240.3,49.98,8.8,244.7,49.98,9504.700,285.999,2554.924,3813.320
2016-7-18 18:24:4,40.0,740.8,731.8,5.8,3.0,9533.8,2346,6353,Normal,45.60,4350,2229,65.0,8.7,241.0,49.98,8.8,240.3,49.98,8.7,243.0,49.98,9505.199,286.014,2555.058,3813.520
2016-7-18 18:29:4,40.0,733.9,731.9,4.4,2.3,9534.3,2346,4743,Normal,46.10,3264,1688,65.0,6.7,241.7,50.02,6.4,239.7,50.02,6.5,243.9,50.02,9505.697,286.029,2555.192,3813.720
2016-7-18 18:34:5,40.0,701.8,702.5,2.9,1.5,9534.7,2346,2918,Normal,46.50,2061,1068,63.0,4.2,242.9,49.98,4.0,240.0,49.98,4.0,244.2,49.98,9506.096,286.041,2555.300,3813.880
2016-7-18 18:39:5,40.0,703.1,704.8,2.5,1.3,9534.9,2346,2470,Normal,46.70,1779,926,61.0,3.4,241.0,50.02,3.6,240.0,50.02,3.4,242.8,50.02,9506.295,286.047,2555.353,3813.960
2016-7-18 18:44:5,40.0,714.7,710.1,2.3,1.2,9535.1,2346,2309,Normal,46.90,1669,869,61.0,3.4,240.8,49.99,3.2,238.7,49.99,3.2,243.0,49.99,9506.495,286.053,2555.407,3814.040
2016-7-18 18:49:5,40.0,724.4,722.5,2.3,1.2,9535.3,2346,2351,Normal,47.10,1715,896,60.0,3.5,243.2,49.98,3.2,239.5,49.98,3.3,244.8,49.98,9506.694,286.059,2555.460,3814.120
2016-7-18 18:54:5,40.0,715.3,719.7,2.0,1.0,9535.4,2347,2008,Normal,47.20,1499,785,59.0,2.9,240.0,50.00,2.8,238.4,50.00,2.9,242.1,50.00,9506.794,286.062,2555.487,3814.160
2016-7-18 18:59:6,40.0,754.0,749.9,2.6,1.4,9535.6,2347,2822,Normal,47.40,2034,1062,58.0,4.0,243.1,50.02,3.9,240.8,50.02,3.9,244.8,50.02,9506.993,286.068,2555.541,3814.240
2016-7-18 19:4:9,40.0,747.3,728.8,3.0,1.6,9535.8,2347,3219,Normal,47.60,2305,1179,58.0,4.7,242.9,50.00,4.3,239.8,50.00,4.4,244.9,50.00,9507.193,286.074,2555.594,3814.320
2016-7-18 19:9:10,40.0,760.2,764.5,4.0,2.0,9536.2,2347,4418,Normal,48.00,3078,1598,59.0,6.2,243.6,50.01,6.0,241.6,50.01,6.0,245.6,50.01,9507.591,286.086,2555.702,3814.480
2016-7-18 19:14:11,40.0,725.2,638.4,2.7,1.6,9536.5,2347,2821,Normal,48.30,2015,1057,58.0,4.0,240.9,49.97,3.9,239.8,49.97,3.9,243.0,49.97,9507.890,286.095,2555.782,3814.600
2016-7-18 19:19:11,40.0,731.6,637.4,2.8,1.7,9536.7,2347,2924,Normal,48.50,2084,1089,58.0,4.3,242.5,50.00,3.9,239.6,50.00,4.0,244.5,50.00,9508.090,286.101,2555.836,3814.680
2016-7-18 19:24:11,39.0,728.0,647.4,2.4,1.4,9537.0,2347,2455,Normal,48.80,1781,939,57.0,3.5,240.9,50.00,3.4,239.4,50.00,3.4,243.1,50.00,9508.389,286.110,2555.916,3814.800
2016-7-18 19:29:12,40.0,661.6,666.2,3.9,2.0,9537.3,2347,3801,Normal,49.10,2623,1333,57.0,5.3,242.1,49.99,5.3,240.3,49.99,5.2,243.3,49.99,9508.688,286.119,2555.996,3814.920
2016-7-18 19:34:12,39.0,658.8,599.3,3.1,1.7,9537.6,2347,2961,Normal,49.40,2056,1062,57.0,4.2,241.4,49.99,4.1,239.9,49.99,4.1,243.5,49.99,9508.987,286.128,2556.077,3815.040
2016-7-18 19:39:12,39.0,668.9,658.2,2.7,1.4,9537.8,2347,2605,Normal,49.60,1835,955,56.0,3.8,241.1,50.01,3.6,239.0,50.01,3.6,243.0,50.01,9509.187,286.134,2556.130,3815.120
2016-7-18 19:44:13,39.0,636.1,639.7,1.9,1.0,9537.9,2347,1687,Normal,49.70,1226,643,55.0,2.4,241.0,49.98,2.5,239.6,49.98,2.4,242.6,49.98,9509.286,286.137,2556.157,3815.160
2016-7-18 19:49:13,39.0,631.3,640.1,1.7,0.8,9538.1,2347,1455,Normal,49.90,1080,569,54.0,2.1,239.9,50.00,2.2,239.3,50.00,2.1,241.7,50.00,9509.486,286.143,2556.211,3815.240
2016-7-18 19:54:13,39.0,609.5,603.5,1.6,0.8,9538.2,2348,1322,Normal,50.00,991,528,54.0,2.1,242.1,50.01,1.9,239.9,50.01,1.9,244.2,50.01,9509.585,286.146,2556.238,3815.280
2016-7-18 19:59:13,39.0,638.4,573.4,1.6,0.9,9538.3,2348,1457,Normal,50.10,1075,566,54.0,2.2,241.6,50.00,2.1,239.2,50.00,2.1,243.2,50.00,9509.685,286.149,2556.264,3815.320
2016-7-18 20:4:14,39.0,641.2,609.5,1.3,0.7,9538.4,2348,1153,Normal,50.20,877,480,53.0,1.8,238.8,49.98,1.8,238.1,49.98,1.8,240.6,49.98,9509.785,286.152,2556.291,3815.360
2016-7-18 20:9:14,39.0,650.9,674.1,1.0,0.5,9538.4,2348,799,Normal,50.20,698,357,53.0,1.5,240.8,50.00,1.3,238.4,50.00,1.4,242.8,50.00,9509.785,286.152,2556.291,3815.360
2016-7-18 20:14:14,39.0,595.9,601.7,1.5,0.7,9538.5,2348,1167,Normal,50.30,894,472,52.0,1.8,239.5,50.01,1.8,238.5,50.01,1.8,241.4,50.01,9509.885,286.155,2556.318,3815.400
2016-7-18 20:19:14,39.0,747.3,745.5,0.8,0.4,9538.6,2348,618,Normal,50.40,617,341,52.0,1.3,240.2,50.02,1.1,237.8,50.02,1.3,242.6,50.02,9509.984,286.158,2556.345,3815.440
2016-7-18 20:24:14,39.0,736.8,727.6,0.7,0.4,9538.6,2348,531,Normal,50.40,552,308,52.0,1.2,242.6,50.00,1.1,241.3,50.00,1.1,244.7,50.00,9509.984,286.158,2556.345,3815.440
2016-7-18 20:29:15,39.0,719.1,717.3,0.5,0.3,9538.7,2348,366,Normal,50.50,427,245,52.0,1.0,242.8,50.00,0.9,241.2,50.00,1.0,245.3,50.00,9510.084,286.161,2556.372,3815.480
2016-7-18 20:34:15,39.0,701.4,685.2,0.5,0.3,9538.7,2348,299,Normal,50.50,375,216,51.0,0.9,244.2,50.00,0.8,241.9,50.00,1.0,246.8,50.00,9510.084,286.161,2556.372,3815.480
2016-7-18 20:39:15,39.0,695.7,678.8,0.4,0.2,9538.7,2348,245,Normal,50.50,335,197,50.0,0.9,243.1,49.99,0.8,240.5,49.99,1.0,245.3,49.99,9510.084,286.161,2556.372,3815.480
2016-7-18 20:44:15,39.0,690.9,681.2,0.4,0.2,9538.7,2348,206,Normal,50.50,303,183,50.0,0.9,242.4,49.98,0.9,241.8,49.98,0.8,244.5,49.98,9510.084,286.161,2556.372,3815.480
2016-7-18 20:49:15,39.0,663.0,661.2,0.4,0.2,9538.7,2348,191,Normal,50.50,273,168,49.0,0.9,243.9,50.01,0.8,242.0,50.01,0.9,246.0,50.01,9510.084,286.161,2556.372,3815.480
2016-7-18 20:54:15,39.0,626.2,681.4,0.3,0.2,9538.7,2349,126,Normal,50.50,248,156,49.0,0.9,244.8,50.01,0.8,242.4,50.01,0.9,246.7,50.01,9510.084,286.161,2556.372,3815.480
2016-7-18 20:59:15,38.0,673.9,670.1,0.3,0.2,9538.7,2349,112,Normal,50.50,231,148,49.0,0.9,242.1,49.99,0.8,241.6,49.99,0.8,244.4,49.99,9510.084,286.161,2556.372,3815.480
2016-7-18 21:4:16,38.0,660.4,634.8,0.3,0.2,9538.7,2349,93,Normal,50.50,213,137,48.0,0.9,240.5,49.98,0.8,239.1,49.98,0.8,242.4,49.98,9510.084,286.161,2556.372,3815.480
2016-7-18 21:9:16,38.0,642.5,657.4,0.3,0.1,9538.7,2349,69,Normal,50.50,196,129,48.0,0.8,241.1,50.02,0.8,239.3,50.02,0.8,243.3,50.02,9510.084,286.161,2556.372,3815.480
2016-7-18 21:14:16,38.0,646.3,661.9,0.2,0.1,9538.7,2349,38,Normal,50.50,177,118,47.0,0.8,242.5,49.99,0.8,240.9,49.99,0.8,244.7,49.99,9510.084,286.161,2556.372,3815.480
2016-7-18 21:19:16,38.0,637.2,635.5,0.2,0.1,9538.7,2349,35,Normal,50.50,157,109,47.0,0.8,243.4,49.98,0.8,241.4,49.98,0.8,245.5,49.98,9510.084,286.161,2556.372,3815.480
2016-7-18 21:24:16,38.0,614.5,612.8,0.2,0.1,9538.7,2349,24,Normal,50.50,134,96,46.0,0.8,239.0,50.00,0.8,237.4,50.00,0.8,240.8,50.00,9510.084,286.161,2556.372,3815.480
2016-7-18 21:29:25,38.0,608.9,607.7,0.1,0.1,9538.7,2349,0,Normal,50.50,107,84,45.0,0.9,242.3,49.98,0.8,240.9,49.98,0.8,244.2,49.98,9510.084,286.161,2556.372,3815.480
2016-7-18 21:34:25,38.0,609.1,607.2,0.1,0.1,9538.7,2349,0,Normal,50.50,89,74,45.0,0.8,242.4,49.99,0.8,240.6,49.99,0.8,244.5,49.99,9510.084,286.161,2556.372,3815.480
2016-7-18 21:39:25,38.0,608.6,606.5,0.1,0.1,9538.7,2349,0,Normal,50.50,72,66,45.0,0.9,242.8,49.99,0.7,241.0,49.99,0.8,244.7,49.99,9510.084,286.161,2556.372,3815.480
2016-7-18 21:44:25,38.0,593.7,603.3,0.0,0.0,9538.7,2349,0,Normal,50.50,56,56,45.0,0.8,242.7,49.99,0.8,240.8,49.99,0.8,244.6,49.99,9510.084,286.161,2556.372,3815.480
