Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-18 16:9:59,38.0,594.6,562.2,3.9,3.9,10674.9,2368,4530,Normal,38.50,2375,2214,56.0,6.0,240.7,49.98,6.2,240.4,49.98,5.9,243.0,49.98,10642.875,320.247,2860.873,4269.960
2016-7-18 16:14:59,38.0,593.7,558.2,4.8,4.7,10675.3,2368,5421,Normal,38.90,2864,2678,57.0,7.3,242.0,49.99,7.5,240.9,49.99,7.1,244.2,49.99,10643.274,320.259,2860.980,4270.120
2016-7-18 16:19:59,38.0,586.6,558.2,5.0,5.0,10675.7,2369,5683,Normal,39.30,3004,2807,58.0,7.7,242.3,49.98,7.8,241.2,49.98,7.4,244.9,49.98,10643.673,320.271,2861.088,4270.280
2016-7-18 16:24:59,38.0,584.7,546.3,4.4,4.3,10676.2,2369,4895,Normal,39.80,2590,2414,59.0,6.5,241.1,49.98,6.8,240.7,49.98,6.4,243.7,49.98,10644.171,320.286,2861.222,4270.480
2016-7-18 16:29:59,38.0,584.7,550.3,4.0,3.9,10676.6,2369,4515,Normal,40.20,2366,2209,59.0,6.0,241.7,50.00,6.2,240.9,50.00,5.8,244.3,50.00,10644.570,320.298,2861.329,4270.640
2016-7-18 16:35:0,39.0,590.7,546.4,4.1,4.1,10677.1,2369,4653,Normal,40.70,2438,2275,60.0,6.2,242.4,50.00,6.3,241.2,50.00,6.0,244.5,50.00,10645.069,320.313,2861.463,4270.840
2016-7-18 16:40:0,39.0,592.7,546.3,3.9,3.9,10677.4,2369,4435,Normal,41.00,2326,2168,59.0,5.9,242.0,49.99,6.0,241.1,49.99,5.7,244.3,49.99,10645.368,320.322,2861.543,4270.960
2016-7-18 16:45:0,39.0,594.7,547.3,4.2,4.3,10677.8,2369,4892,Normal,41.40,2559,2393,60.0,6.5,242.1,49.98,6.7,241.2,49.98,6.3,244.4,49.98,10645.767,320.334,2861.650,4271.120
2016-7-18 16:50:0,39.0,599.8,557.3,4.2,4.3,10678.2,2369,4938,Normal,41.80,2582,2415,60.0,6.6,241.9,50.00,6.7,241.7,50.00,6.4,244.0,50.00,10646.165,320.346,2861.758,4271.280
2016-7-18 16:55:0,39.0,586.8,547.3,4.3,4.3,10678.6,2369,4875,Normal,42.20,2549,2386,61.0,6.5,241.6,50.00,6.6,241.4,50.00,6.3,244.2,50.00,10646.564,320.358,2861.865,4271.440
2016-7-18 17:0:1,39.0,592.6,549.2,4.5,4.6,10679.0,2369,5177,Normal,42.60,2733,2560,61.0,7.1,239.4,49.99,7.2,238.9,49.99,6.8,242.0,49.99,10646.963,320.370,2861.972,4271.600
2016-7-18 17:5:1,39.0,592.5,555.1,4.5,4.5,10679.4,2369,5119,Normal,43.00,2704,2530,61.0,7.0,238.3,50.00,7.2,237.6,50.00,6.7,240.9,50.00,10647.362,320.382,2862.079,4271.760
2016-7-18 17:10:1,39.0,595.7,545.3,4.5,4.6,10679.8,2369,5136,Normal,43.40,2710,2541,62.0,6.9,241.9,50.00,7.0,241.8,50.00,6.6,244.1,50.00,10647.761,320.394,2862.186,4271.920
2016-7-18 17:15:1,39.0,583.6,547.2,4.8,4.8,10680.3,2369,5423,Normal,43.90,2860,2684,62.0,7.3,242.7,49.98,7.4,241.8,49.98,7.0,245.3,49.98,10648.259,320.409,2862.320,4272.120
2016-7-18 17:20:1,39.0,590.8,545.4,4.5,4.6,10680.7,2369,5160,Normal,44.30,2720,2556,63.0,6.9,242.1,50.01,7.1,241.7,50.01,6.7,244.2,50.01,10648.658,320.421,2862.428,4272.280
2016-7-18 17:25:1,39.0,602.8,559.4,5.0,5.1,10681.2,2370,5859,Normal,44.80,3076,2915,63.0,7.9,243.3,49.99,8.0,241.7,49.99,7.6,246.0,49.99,10649.156,320.436,2862.562,4272.480
2016-7-18 17:30:2,39.0,603.6,548.2,6.2,6.5,10681.7,2370,7229,Normal,45.30,3774,3618,65.0,9.7,243.2,50.00,9.9,242.3,50.00,9.5,245.4,50.00,10649.655,320.451,2862.696,4272.680
2016-7-18 17:35:3,39.0,600.8,547.4,5.6,5.9,10682.5,2370,6587,Normal,46.10,3439,3296,63.0,8.9,243.4,49.99,9.0,242.3,49.99,8.6,245.7,49.99,10650.452,320.475,2862.910,4273.000
2016-7-18 17:40:4,39.0,598.6,543.2,4.6,4.8,10682.9,2370,5353,Normal,46.50,2798,2675,63.0,7.2,242.8,50.00,7.3,241.3,50.00,6.9,245.2,50.00,10650.851,320.487,2863.017,4273.160
2016-7-18 17:45:4,39.0,597.5,546.1,4.8,5.1,10683.4,2370,5627,Normal,47.00,2930,2823,62.0,7.5,242.5,49.98,7.8,241.5,49.98,7.3,244.7,49.98,10651.350,320.502,2863.151,4273.360
2016-7-18 17:50:4,39.0,593.7,543.2,4.8,5.1,10683.9,2370,5555,Normal,47.50,2892,2788,63.0,7.4,241.4,50.00,7.6,241.2,50.00,7.3,243.7,50.00,10651.848,320.517,2863.285,4273.560
2016-7-18 17:55:4,40.0,628.1,569.7,4.8,5.5,10684.3,2370,6067,Normal,47.90,3034,3169,63.0,8.1,243.9,49.96,8.3,241.8,49.96,7.9,246.4,49.96,10652.247,320.529,2863.392,4273.720
2016-7-18 18:0:4,40.0,602.9,532.5,3.4,3.7,10685.0,2370,4020,Normal,48.60,2068,2011,66.0,5.3,242.3,50.00,5.4,241.0,50.00,5.1,244.1,50.00,10652.945,320.550,2863.580,4274.000
2016-7-18 18:5:4,40.0,618.7,568.2,4.2,4.6,10685.6,2370,5167,Normal,49.20,2609,2674,67.0,6.9,243.4,50.00,7.1,242.1,50.00,6.6,246.0,50.00,10653.543,320.568,2863.741,4274.240
2016-7-18 18:10:5,40.0,611.1,533.6,6.1,7.2,10686.2,2370,7479,Normal,49.80,3754,3893,69.0,10.1,243.1,50.00,10.2,242.7,50.00,9.8,245.5,50.00,10654.141,320.586,2863.902,4274.480
2016-7-18 18:15:5,40.0,603.6,530.3,6.0,7.1,10686.8,2370,7319,Normal,50.40,3667,3817,70.0,10.0,239.5,49.99,10.2,238.8,49.99,9.7,242.5,49.99,10654.740,320.604,2864.062,4274.720
2016-7-18 18:20:5,40.0,612.6,549.2,5.7,6.7,10687.4,2371,7113,Normal,51.00,3550,3723,64.0,9.7,240.4,49.99,9.9,238.8,49.99,9.4,242.8,49.99,10655.338,320.622,2864.223,4274.960
2016-7-18 18:25:5,40.0,594.2,525.3,4.6,5.5,10687.9,2371,5584,Normal,51.50,2792,2917,62.0,7.6,239.1,50.00,7.8,237.4,50.00,7.4,241.4,50.00,10655.836,320.637,2864.357,4275.160
2016-7-18 18:30:5,41.0,596.5,533.4,3.2,3.5,10688.6,2371,3786,Normal,52.20,1943,1903,64.0,5.0,238.8,49.96,5.3,237.0,49.96,4.8,241.4,49.96,10656.534,320.658,2864.545,4275.440
2016-7-18 18:35:5,41.0,586.2,536.7,2.7,2.9,10688.9,2371,3186,Normal,52.50,1649,1596,63.0,4.2,238.2,49.99,4.4,236.8,49.99,4.1,240.6,49.99,10656.833,320.667,2864.625,4275.560
2016-7-18 18:40:5,40.0,589.2,542.8,2.4,2.5,10689.1,2371,2771,Normal,52.70,1438,1392,62.0,3.7,238.9,50.01,3.9,237.3,50.01,3.5,241.3,50.01,10657.033,320.673,2864.679,4275.640
2016-7-18 18:45:5,40.0,592.2,547.0,2.3,2.5,10689.3,2371,2733,Normal,52.90,1410,1383,61.0,3.6,238.8,49.99,3.8,236.9,49.99,3.5,241.2,49.99,10657.232,320.679,2864.732,4275.720
2016-7-18 18:50:6,40.0,596.6,541.3,2.3,2.5,10689.6,2371,2711,Normal,53.20,1403,1367,61.0,3.6,238.1,49.99,3.8,236.5,49.99,3.4,240.5,49.99,10657.531,320.688,2864.813,4275.840
2016-7-18 18:55:6,40.0,588.3,562.6,2.1,2.2,10689.8,2371,2484,Normal,53.40,1288,1255,60.0,3.2,238.4,49.99,3.5,237.0,49.99,3.1,241.1,49.99,10657.731,320.694,2864.866,4275.920
2016-7-18 19:0:6,40.0,612.3,556.7,2.7,2.9,10690.0,2371,3303,Normal,53.60,1687,1675,59.0,4.4,237.9,50.01,4.6,237.1,50.01,4.2,240.5,50.01,10657.930,320.700,2864.920,4276.000
2016-7-18 19:5:6,40.0,645.2,557.8,4.0,5.1,10690.3,2371,5383,Normal,53.90,2623,2881,60.0,7.2,239.9,50.01,7.5,238.6,50.01,7.1,242.0,50.01,10658.229,320.709,2865.000,4276.120
2016-7-18 19:10:7,40.0,614.8,543.7,3.3,3.8,10690.7,2371,4072,Normal,54.30,2041,2090,60.0,5.4,238.4,49.99,5.6,238.1,49.99,5.2,240.8,49.99,10658.628,320.721,2865.108,4276.280
2016-7-18 19:15:7,40.0,625.3,555.2,2.8,3.4,10691.0,2371,3654,Normal,54.60,1812,1901,60.0,4.9,239.5,49.99,5.0,238.1,49.99,4.6,242.2,49.99,10658.927,320.730,2865.188,4276.400
2016-7-18 19:20:7,40.0,623.6,566.9,3.4,3.7,10691.3,2371,4236,Normal,54.90,2132,2163,60.0,5.6,239.3,50.00,5.8,238.3,50.00,5.4,241.7,50.00,10659.226,320.739,2865.268,4276.520
2016-7-18 19:25:7,40.0,601.3,544.8,2.4,2.6,10691.6,2372,2842,Normal,55.20,1459,1443,60.0,3.8,238.6,49.99,3.9,237.7,49.99,3.6,241.3,49.99,10659.525,320.748,2865.349,4276.640
2016-7-18 19:30:8,40.0,613.4,542.9,2.5,2.9,10691.9,2372,3082,Normal,55.50,1553,1589,59.0,4.1,238.9,49.99,4.2,237.9,49.99,3.9,241.2,49.99,10659.824,320.757,2865.429,4276.760
2016-7-18 19:35:9,40.0,621.8,546.4,2.4,3.0,10692.2,2372,3115,Normal,55.80,1521,1654,59.0,4.1,238.6,49.96,4.3,237.3,49.96,4.0,240.7,49.96,10660.123,320.766,2865.510,4276.880
2016-7-18 19:40:9,40.0,597.9,530.4,1.8,2.1,10692.4,2372,2225,Normal,56.00,1137,1147,59.0,2.9,238.6,50.00,3.1,237.5,50.00,2.8,241.2,50.00,10660.323,320.772,2865.563,4276.960
2016-7-18 19:45:9,40.0,597.8,546.4,1.7,2.0,10692.5,2372,2146,Normal,56.10,1077,1128,58.0,2.8,239.1,49.99,3.0,237.2,49.99,2.7,241.7,49.99,10660.423,320.775,2865.590,4277.000
2016-7-18 19:50:9,40.0,599.8,546.4,1.4,1.5,10692.7,2372,1667,Normal,56.30,869,857,57.0,2.2,238.6,49.97,2.3,237.1,49.97,2.1,240.7,49.97,10660.622,320.781,2865.644,4277.080
2016-7-18 19:55:9,40.0,584.8,538.4,1.0,1.1,10692.8,2372,1197,Normal,56.40,636,620,57.0,1.7,238.5,50.02,1.8,237.2,50.02,1.6,241.4,50.02,10660.722,320.784,2865.670,4277.120
2016-7-18 20:0:10,40.0,622.7,553.3,1.0,1.3,10692.9,2372,1350,Normal,56.50,651,758,56.0,1.9,237.6,50.00,2.0,236.2,50.00,1.7,240.2,50.00,10660.821,320.787,2865.697,4277.160
2016-7-18 20:5:10,39.0,602.7,531.3,0.8,0.9,10693.0,2372,947,Normal,56.60,498,508,55.0,1.4,237.4,49.99,1.4,236.2,49.99,1.3,240.0,49.99,10660.921,320.790,2865.724,4277.200
2016-7-18 20:10:10,39.0,606.8,532.3,0.8,1.1,10693.1,2372,1049,Normal,56.70,515,593,55.0,1.6,237.3,50.00,1.6,236.1,50.00,1.4,240.0,50.00,10661.021,320.793,2865.751,4277.240
2016-7-18 20:15:10,39.0,611.8,537.0,0.8,1.0,10693.2,2372,1068,Normal,56.80,548,580,55.0,1.6,236.7,49.98,1.6,236.0,49.98,1.4,239.2,49.98,10661.120,320.796,2865.778,4277.280
2016-7-18 20:20:10,39.0,600.8,537.6,0.8,1.0,10693.3,2372,1023,Normal,56.90,534,549,55.0,1.5,236.8,50.01,1.6,235.4,50.01,1.3,239.6,50.01,10661.220,320.799,2865.804,4277.320
2016-7-18 20:25:11,39.0,611.7,547.4,0.7,0.8,10693.3,2373,899,Normal,56.90,475,483,54.0,1.4,240.3,50.00,1.4,239.4,50.00,1.2,243.2,50.00,10661.220,320.799,2865.804,4277.320
2016-7-18 20:30:11,39.0,582.7,537.1,0.6,0.7,10693.4,2373,708,Normal,57.00,385,383,53.0,1.3,240.3,50.00,1.2,238.9,50.00,1.0,243.5,50.00,10661.320,320.802,2865.831,4277.360
2016-7-18 20:35:11,39.0,570.7,536.3,0.6,0.5,10693.5,2373,608,Normal,57.10,346,321,53.0,1.2,240.2,49.98,1.1,239.2,49.98,0.9,243.2,49.98,10661.420,320.805,2865.858,4277.400
2016-7-18 20:40:11,39.0,570.8,517.4,0.5,0.5,10693.5,2373,536,Normal,57.10,317,279,52.0,1.1,240.2,49.98,1.0,239.0,49.98,0.9,242.7,49.98,10661.420,320.805,2865.858,4277.400
2016-7-18 20:45:12,39.0,569.6,506.3,0.5,0.4,10693.6,2373,478,Normal,57.20,289,249,52.0,1.1,240.9,50.00,1.0,239.5,50.00,0.9,243.5,50.00,10661.519,320.808,2865.885,4277.440
2016-7-18 20:50:12,39.0,571.6,517.3,0.4,0.4,10693.6,2373,435,Normal,57.20,264,231,51.0,1.0,240.8,50.01,0.9,239.5,50.01,0.8,243.1,50.01,10661.519,320.808,2865.885,4277.440
2016-7-18 20:55:12,39.0,528.6,493.3,0.4,0.4,10693.7,2373,401,Normal,57.30,246,214,51.0,1.0,240.2,49.99,0.9,239.0,49.99,0.8,242.8,49.99,10661.619,320.811,2865.912,4277.480
2016-7-18 21:0:12,38.0,539.7,506.2,0.4,0.3,10693.7,2373,375,Normal,57.30,232,203,50.0,1.1,241.3,50.00,0.9,240.2,50.00,0.8,244.0,50.00,10661.619,320.811,2865.912,4277.480
2016-7-18 21:5:12,38.0,543.8,504.5,0.3,0.3,10693.8,2373,347,Normal,57.40,218,189,50.0,1.0,238.6,50.00,0.8,237.3,50.00,0.8,241.2,50.00,10661.719,320.814,2865.938,4277.520
2016-7-18 21:10:12,38.0,539.7,516.3,0.3,0.3,10693.8,2373,316,Normal,57.40,203,173,49.0,1.0,238.4,50.00,0.9,237.2,50.00,0.8,241.0,50.00,10661.719,320.814,2865.938,4277.520
2016-7-18 21:15:12,38.0,526.8,518.3,0.3,0.3,10693.8,2373,284,Normal,57.40,186,158,50.0,1.1,240.6,50.00,0.8,239.5,50.00,0.8,243.4,50.00,10661.719,320.814,2865.938,4277.520
2016-7-18 21:20:12,38.0,520.5,489.2,0.3,0.2,10693.8,2373,253,Normal,57.40,169,144,49.0,1.1,241.2,50.00,0.8,239.8,50.00,0.8,243.7,50.00,10661.719,320.814,2865.938,4277.520
2016-7-18 21:25:13,38.0,526.7,494.2,0.2,0.2,10693.8,2374,222,Normal,57.40,153,128,49.0,1.1,237.9,50.01,0.8,236.7,50.01,0.8,240.4,50.01,10661.719,320.814,2865.938,4277.520
2016-7-18 21:30:14,38.0,528.7,465.4,0.2,0.2,10693.8,2374,186,Normal,57.40,135,111,48.0,1.0,241.0,49.98,0.7,239.7,49.98,0.8,243.5,49.98,10661.719,320.814,2865.938,4277.520
2016-7-18 21:35:14,38.0,507.7,485.3,0.2,0.2,10693.8,2374,160,Normal,57.40,120,99,47.0,1.1,240.5,49.99,0.8,239.3,49.99,0.8,242.8,49.99,10661.719,320.814,2865.938,4277.520
2016-7-18 21:40:15,38.0,504.7,478.3,0.2,0.1,10693.8,2374,132,Normal,57.40,106,85,47.0,1.1,241.3,50.00,0.8,239.8,50.00,0.9,243.7,50.00,10661.719,320.814,2865.938,4277.520
2016-7-18 21:45:15,37.0,486.7,486.4,0.1,0.1,10693.8,2374,104,Normal,57.40,91,72,47.0,1.0,241.0,50.00,0.8,239.7,50.00,0.9,243.4,50.00,10661.719,320.814,2865.938,4277.520
