Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-31 11:50:42,20.0,761.3,774.9,1.3,0.6,15317.2,4244,1175,Normal,1.60,1014,529,35.0,1.9,246.3,50.00,1.7,242.2,50.00,1.8,246.9,50.00,15271.248,459.516,4105.010,6126.880
2017-1-31 11:55:43,20.0,777.1,780.0,1.4,0.7,15317.3,4244,1347,Normal,1.70,1127,585,35.0,2.2,246.3,50.01,1.8,241.7,50.01,2.1,247.6,50.01,15271.348,459.519,4105.036,6126.920
2017-1-31 12:0:44,21.0,778.1,783.1,1.3,0.7,15317.5,4244,1269,Normal,1.90,1082,561,35.0,2.1,246.0,49.99,1.8,242.1,49.99,1.9,246.8,49.99,15271.548,459.525,4105.090,6127.000
2017-1-31 12:5:44,20.0,779.2,769.6,1.5,0.8,15317.6,4244,1466,Normal,2.00,1205,624,36.0,2.3,245.1,50.00,2.1,241.3,50.00,2.1,245.8,50.00,15271.647,459.528,4105.117,6127.040
2017-1-31 12:10:45,21.0,767.5,774.7,1.5,0.7,15317.7,4244,1415,Normal,2.10,1175,610,36.0,2.1,242.6,50.00,2.1,241.0,50.00,2.1,244.0,50.00,15271.747,459.531,4105.144,6127.080
2017-1-31 12:15:46,21.0,779.7,781.1,1.5,0.7,15317.8,4245,1417,Normal,2.20,1176,609,36.0,2.2,245.4,50.00,2.0,242.0,50.00,2.1,246.5,50.00,15271.847,459.534,4105.170,6127.120
2017-1-31 12:18:37,20.0,781.5,785.9,1.5,0.7,15317.9,4245,1408,Normal,2.30,1178,609,36.0,2.1,243.6,49.97,2.1,241.8,49.97,2.1,245.0,49.97,15271.946,459.537,4105.197,6127.160
2017-1-31 12:23:38,20.0,773.4,765.6,1.5,0.8,15318.0,4245,1462,Normal,2.40,1193,617,36.0,2.3,245.8,49.99,2.0,241.8,49.99,2.2,246.7,49.99,15272.046,459.540,4105.224,6127.200
2017-1-31 12:28:39,21.0,779.0,783.9,1.5,0.8,15318.1,4245,1480,Normal,2.50,1223,632,36.0,2.2,243.4,49.99,2.2,241.6,49.99,2.2,245.0,49.99,15272.146,459.543,4105.251,6127.240
2017-1-31 12:33:40,21.0,782.9,766.3,1.5,0.8,15318.2,4245,1460,Normal,2.60,1211,627,36.0,2.1,244.1,50.01,2.2,242.1,50.01,2.2,245.5,50.01,15272.245,459.546,4105.278,6127.280
2017-1-31 12:38:40,20.0,779.8,781.3,1.6,0.8,15318.4,4245,1593,Normal,2.80,1289,666,37.0,2.5,245.0,49.99,2.1,241.2,49.99,2.3,246.3,49.99,15272.445,459.552,4105.331,6127.360
2017-1-31 12:43:41,21.0,764.5,780.5,1.6,0.8,15318.5,4245,1514,Normal,2.90,1240,642,36.0,2.4,244.9,50.00,2.1,241.7,50.00,2.2,246.3,50.00,15272.545,459.555,4105.358,6127.400
2017-1-31 12:48:52,21.0,764.3,786.1,1.6,0.8,15318.6,4245,1485,Normal,3.00,1228,634,37.0,2.1,242.7,50.03,2.3,242.2,50.03,2.2,244.2,50.03,15272.644,459.558,4105.385,6127.440
2017-1-31 12:53:53,21.0,773.4,774.1,1.6,0.8,15318.8,4245,1586,Normal,3.20,1283,663,36.0,2.3,242.7,50.00,2.4,240.8,50.00,2.3,243.5,50.00,15272.844,459.564,4105.438,6127.520
2017-1-31 12:58:54,21.0,785.8,774.2,1.8,0.9,15318.9,4245,1806,Normal,3.30,1429,739,37.0,2.5,243.8,50.01,2.6,242.3,50.01,2.6,244.7,50.01,15272.943,459.567,4105.465,6127.560
2017-1-31 13:4:2,21.0,778.6,776.7,1.7,0.9,15319.1,4245,1734,Normal,3.50,1380,712,37.0,2.5,243.4,50.00,2.5,240.8,50.00,2.5,244.0,50.00,15273.143,459.573,4105.519,6127.640
2017-1-31 13:9:3,21.0,769.3,773.0,1.6,0.8,15319.2,4245,1522,Normal,3.60,1242,642,37.0,2.3,243.0,49.98,2.2,240.9,49.98,2.3,243.9,49.98,15273.242,459.576,4105.546,6127.680
2017-1-31 13:14:3,21.0,764.3,771.5,1.5,0.7,15319.3,4246,1420,Normal,3.70,1173,609,37.0,2.2,244.5,50.00,2.0,241.3,50.00,2.1,245.1,50.00,15273.342,459.579,4105.572,6127.720
2017-1-31 13:19:4,21.0,763.7,784.4,1.5,0.7,15319.4,4246,1447,Normal,3.80,1199,620,37.0,2.1,244.5,50.01,2.2,241.6,50.01,2.1,245.0,50.01,15273.442,459.582,4105.599,6127.760
2017-1-31 13:24:4,21.0,776.5,778.7,1.5,0.7,15319.6,4246,1443,Normal,4.00,1194,618,37.0,2.2,243.7,50.00,2.1,240.8,50.00,2.2,245.2,50.00,15273.641,459.588,4105.653,6127.840
2017-1-31 13:29:13,21.0,773.3,771.3,1.5,0.7,15319.7,4246,1446,Normal,4.10,1182,612,37.0,2.2,245.8,49.99,2.1,242.3,49.99,2.1,246.6,49.99,15273.741,459.591,4105.680,6127.880
2017-1-31 13:34:13,21.0,772.6,777.9,1.5,0.7,15319.8,4246,1427,Normal,4.20,1186,614,37.0,2.2,242.3,49.99,2.1,240.5,49.99,2.1,243.2,49.99,15273.841,459.594,4105.706,6127.920
2017-1-31 13:39:14,21.0,764.7,769.1,1.4,0.7,15319.9,4246,1349,Normal,4.30,1124,584,37.0,2.1,245.8,50.02,1.9,241.4,50.02,2.0,246.0,50.02,15273.940,459.597,4105.733,6127.960
2017-1-31 13:44:15,21.0,773.8,763.4,1.3,0.7,15320.0,4246,1268,Normal,4.40,1063,553,38.0,2.0,245.4,50.02,1.8,241.9,50.02,1.9,245.8,50.02,15274.040,459.600,4105.760,6128.000
2017-1-31 13:49:15,21.0,759.9,776.4,1.4,0.7,15320.1,4246,1271,Normal,4.50,1082,562,37.0,2.0,242.3,49.98,1.9,240.3,49.98,2.0,243.1,49.98,15274.140,459.603,4105.787,6128.040
2017-1-31 13:54:16,21.0,781.7,766.3,1.3,0.7,15320.2,4246,1239,Normal,4.60,1060,553,37.0,1.9,244.5,50.02,1.9,241.8,50.02,1.9,244.9,50.02,15274.239,459.606,4105.814,6128.080
2017-1-31 13:59:16,21.0,765.5,768.3,1.5,0.7,15320.3,4246,1412,Normal,4.70,1159,601,37.0,2.3,246.5,50.01,1.9,242.1,50.01,2.1,247.5,50.01,15274.339,459.609,4105.840,6128.120
2017-1-31 14:4:17,21.0,774.2,788.0,1.6,0.8,15320.5,4246,1594,Normal,4.90,1299,669,37.0,2.4,244.3,50.02,2.2,241.5,50.02,2.3,246.3,50.02,15274.539,459.615,4105.894,6128.200
2017-1-31 14:9:17,21.0,778.8,758.7,1.6,0.8,15320.6,4246,1524,Normal,5.00,1247,643,37.0,2.2,242.6,50.00,2.3,242.0,50.00,2.3,244.2,50.00,15274.638,459.618,4105.921,6128.240
2017-1-31 14:14:27,21.0,768.1,771.1,1.6,0.8,15320.7,4247,1583,Normal,5.10,1278,661,37.0,2.3,244.4,50.01,2.3,242.0,50.01,2.3,245.8,50.01,15274.738,459.621,4105.948,6128.280
2017-1-31 14:19:28,21.0,773.0,771.1,1.4,0.7,15320.9,4247,1396,Normal,5.30,1149,595,38.0,2.2,246.7,49.99,2.0,242.2,49.99,2.1,246.8,49.99,15274.937,459.627,4106.001,6128.360
2017-1-31 14:24:29,21.0,758.0,763.1,1.2,0.6,15321.0,4247,1122,Normal,5.40,972,507,37.0,1.9,245.8,50.01,1.6,241.6,50.01,1.8,246.7,50.01,15275.037,459.630,4106.028,6128.400
2017-1-31 14:29:29,21.0,756.1,754.2,1.2,0.6,15321.0,4247,1096,Normal,5.40,944,492,37.0,1.8,244.9,49.99,1.6,241.0,49.99,1.7,245.7,49.99,15275.037,459.630,4106.028,6128.400
2017-1-31 14:34:39,21.0,758.0,771.9,1.2,0.6,15321.1,4247,1126,Normal,5.50,985,514,37.0,1.8,243.0,50.00,1.8,240.4,50.00,1.8,243.9,50.00,15275.137,459.633,4106.055,6128.440
2017-1-31 14:39:40,21.0,755.5,766.3,1.2,0.6,15321.2,4247,1071,Normal,5.60,944,494,37.0,1.7,242.2,50.00,1.8,240.9,50.00,1.7,243.8,50.00,15275.236,459.636,4106.082,6128.480
2017-1-31 14:44:40,21.0,748.8,778.2,1.2,0.6,15321.3,4247,1024,Normal,5.70,923,483,38.0,1.7,243.1,49.99,1.7,240.7,49.99,1.7,244.6,49.99,15275.336,459.639,4106.108,6128.520
2017-1-31 14:49:41,21.0,772.1,773.5,1.1,0.5,15321.4,4247,973,Normal,5.80,883,462,37.0,1.6,244.5,49.98,1.6,241.9,49.98,1.6,245.3,49.98,15275.436,459.642,4106.135,6128.560
2017-1-31 14:54:42,21.0,759.6,771.1,1.1,0.6,15321.5,4247,1001,Normal,5.90,903,472,37.0,1.6,244.0,50.01,1.6,241.5,50.01,1.6,245.1,50.01,15275.536,459.645,4106.162,6128.600
2017-1-31 14:59:43,21.0,755.9,766.1,1.1,0.6,15321.6,4247,997,Normal,6.00,896,469,37.0,1.7,243.9,50.02,1.6,241.6,50.02,1.6,245.3,50.02,15275.635,459.648,4106.189,6128.640
2017-1-31 15:4:44,21.0,770.1,745.8,1.0,0.5,15321.7,4247,871,Normal,6.10,816,427,37.0,1.5,241.8,49.98,1.5,240.8,49.98,1.5,243.6,49.98,15275.735,459.651,4106.216,6128.680
2017-1-31 15:9:45,21.0,764.4,754.5,1.1,0.5,15321.7,4247,942,Normal,6.10,858,449,37.0,1.6,242.1,50.01,1.6,240.4,50.01,1.6,243.8,50.01,15275.735,459.651,4106.216,6128.680
2017-1-31 15:14:46,21.0,766.3,772.9,0.9,0.4,15321.8,4248,726,Normal,6.20,723,382,37.0,1.3,244.1,49.99,1.3,241.6,49.99,1.3,245.2,49.99,15275.835,459.654,4106.242,6128.720
2017-1-31 15:19:53,21.0,749.5,758.0,0.9,0.5,15321.9,4248,735,Normal,6.30,718,380,37.0,1.4,246.6,50.00,1.2,242.6,50.00,1.3,247.2,50.00,15275.934,459.657,4106.269,6128.760
2017-1-31 15:24:54,21.0,758.8,750.6,0.8,0.4,15321.9,4248,592,Normal,6.30,622,332,37.0,1.3,245.7,50.00,1.1,241.6,50.00,1.3,246.5,50.00,15275.934,459.657,4106.269,6128.760
2017-1-31 15:29:54,21.0,739.5,737.6,0.8,0.4,15322.0,4248,613,Normal,6.40,619,330,37.0,1.3,246.3,50.01,1.1,241.9,50.01,1.3,247.4,50.01,15276.034,459.660,4106.296,6128.800
2017-1-31 15:34:54,21.0,748.3,740.9,0.7,0.4,15322.0,4248,553,Normal,6.40,587,313,37.0,1.2,246.2,49.98,1.0,241.3,49.98,1.3,247.0,49.98,15276.034,459.660,4106.296,6128.800
2017-1-31 15:39:54,21.0,757.9,741.0,0.7,0.4,15322.1,4248,487,Normal,6.50,552,297,37.0,1.2,244.7,49.99,1.0,241.4,49.99,1.2,245.6,49.99,15276.134,459.663,4106.323,6128.840
2017-1-31 15:44:54,21.0,731.0,749.9,0.6,0.3,15322.1,4248,427,Normal,6.50,508,274,36.0,1.1,245.6,50.00,0.9,241.3,50.00,1.2,246.4,50.00,15276.134,459.663,4106.323,6128.840
2017-1-31 15:49:55,21.0,756.2,737.1,0.6,0.3,15322.2,4248,397,Normal,6.60,493,267,36.0,1.1,244.8,49.99,1.0,242.1,49.99,1.1,246.3,49.99,15276.233,459.666,4106.350,6128.880
2017-1-31 15:55:12,21.0,735.5,730.6,0.6,0.3,15322.2,4248,366,Normal,6.60,452,246,36.0,1.0,246.4,50.01,0.9,241.7,50.01,1.1,246.5,50.01,15276.233,459.666,4106.350,6128.880
2017-1-31 16:0:13,21.0,727.0,740.2,0.5,0.3,15322.2,4248,285,Normal,6.60,409,225,36.0,1.0,245.5,50.01,0.8,241.2,50.01,1.0,246.0,50.01,15276.233,459.666,4106.350,6128.880
2017-1-31 16:5:13,21.0,729.8,721.4,0.4,0.2,15322.2,4248,209,Normal,6.60,347,193,36.0,0.9,245.1,49.99,0.8,241.1,49.99,1.0,245.7,49.99,15276.233,459.666,4106.350,6128.880
2017-1-31 16:10:14,21.0,716.0,710.3,0.4,0.2,15322.2,4248,127,Normal,6.60,286,162,35.0,0.9,242.8,50.01,0.8,240.2,50.01,0.9,244.4,50.01,15276.233,459.666,4106.350,6128.880
2017-1-31 16:15:15,21.0,727.0,735.2,0.3,0.1,15322.3,4249,35,Normal,6.70,240,138,34.0,0.9,243.2,49.98,0.8,241.4,49.98,0.8,244.8,49.98,15276.333,459.669,4106.376,6128.920
2017-1-31 16:20:16,21.0,704.9,703.1,0.2,0.1,15322.3,4249,20,Normal,6.70,207,122,34.0,0.9,243.5,50.00,0.8,242.0,50.00,0.8,244.7,50.00,15276.333,459.669,4106.376,6128.920
2017-1-31 16:25:16,21.0,672.4,670.6,0.2,0.1,15322.3,4249,24,Normal,6.70,185,110,33.0,0.9,243.8,49.98,0.8,241.5,49.98,0.8,244.4,49.98,15276.333,459.669,4106.376,6128.920
2017-1-31 16:30:16,21.0,638.0,636.2,0.2,0.1,15322.3,4249,26,Normal,6.70,165,100,32.0,0.9,245.7,50.01,0.8,242.5,50.01,0.9,246.8,50.01,15276.333,459.669,4106.376,6128.920
2017-1-31 16:35:16,21.0,615.1,613.3,0.2,0.1,15322.3,4249,10,Normal,6.70,131,83,32.0,0.8,243.8,50.00,0.8,241.3,50.00,0.8,245.6,50.00,15276.333,459.669,4106.376,6128.920
2017-1-31 16:40:16,21.0,611.7,610.0,0.1,0.1,15322.3,4249,0,Normal,6.70,111,73,31.0,0.9,244.0,50.00,0.7,241.6,50.00,0.8,245.5,50.00,15276.333,459.669,4106.376,6128.920
2017-1-31 16:45:17,21.0,610.6,608.7,0.1,0.1,15322.3,4249,0,Normal,6.70,99,67,31.0,0.9,244.7,49.99,0.7,241.9,49.99,0.9,246.0,49.99,15276.333,459.669,4106.376,6128.920
2017-1-31 16:50:17,20.0,609.8,607.6,0.1,0.0,15322.2,4249,0,Normal,6.60,84,59,30.0,0.9,244.5,50.00,0.7,241.6,50.00,0.8,245.9,50.00,15276.233,459.666,4106.350,6128.880
2017-1-31 16:55:18,21.0,607.9,605.5,0.1,0.0,15322.2,4249,0,Normal,6.60,66,50,30.0,0.9,244.3,49.99,0.7,242.1,49.99,0.8,245.4,49.99,15276.233,459.666,4106.350,6128.880
2017-1-31 17:0:19,21.0,609.1,607.0,0.0,0.0,15322.2,4249,0,Normal,6.60,55,44,29.0,0.9,244.8,49.99,0.8,242.1,49.99,0.8,246.2,49.99,15276.233,459.666,4106.350,6128.880
2017-1-31 17:5:20,21.0,583.7,574.8,0.0,0.0,15322.2,4249,0,Normal,6.60,47,40,19.0,0.2,240.2,49.99,0.1,238.3,49.99,0.1,242.1,49.99,15276.233,459.666,4106.350,6128.880
2017-1-31 17:10:20,20.0,494.1,483.0,0.0,0.0,15322.2,4249,0,Normal,6.60,37,33,18.0,0.2,242.0,49.99,0.1,240.0,49.99,0.1,243.5,49.99,15276.233,459.666,4106.350,6128.880
2017-1-31 17:15:20,21.0,384.4,371.6,0.0,0.0,15322.2,4250,0,Normal,6.60,27,26,18.0,0.2,242.3,50.00,0.1,240.1,50.00,0.1,243.7,50.00,15276.233,459.666,4106.350,6128.880
2017-1-31 17:20:20,21.0,281.6,268.7,0.0,0.0,15322.2,4250,0,Normal,6.60,18,18,18.0,0.2,241.5,50.00,0.2,239.7,50.00,0.1,242.7,50.00,15276.233,459.666,4106.350,6128.880
