Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-31 8:24:25,20.0,190.9,200.0,0.1,0.1,17373.5,4408,0,Normal,13.30,27,25,20.0,0.1,238.2,49.97,0.1,237.0,49.97,0.1,240.4,49.97,17321.379,521.205,4656.098,6949.400
2017-1-31 8:24:45,8.0,116.0,115.7,0.0,0.0,17360.2,4408,0,Fault,0.00,21,21,-4.0,0.0,240.5,50.02,0.0,239.6,50.02,0.0,242.9,50.02,17308.119,520.806,4652.534,6944.080
2017-1-31 8:29:45,9.0,149.8,149.4,0.0,0.0,17360.2,4408,0,Fault,0.00,30,29,0.0,0.0,240.7,50.01,0.0,239.5,50.01,0.0,242.8,50.01,17308.119,520.806,4652.534,6944.080
2017-1-31 8:34:58,11.0,569.8,569.3,0.0,0.0,17360.2,4408,0,Fault,0.00,102,80,4.0,0.0,240.1,49.98,0.0,239.1,49.98,0.0,242.1,49.98,17308.119,520.806,4652.534,6944.080
2017-1-31 8:39:59,12.0,548.5,506.0,0.2,0.1,17360.2,4408,154,Normal,0.00,115,98,21.0,1.0,239.4,50.00,0.8,238.2,50.00,0.8,241.2,50.00,17308.119,520.806,4652.534,6944.080
2017-1-31 8:45:0,13.0,549.8,497.0,0.2,0.2,17360.2,4408,171,Normal,0.00,124,106,22.0,1.1,240.2,50.00,0.8,238.8,50.00,0.8,242.4,50.00,17308.119,520.806,4652.534,6944.080
2017-1-31 8:50:0,13.0,555.9,503.0,0.2,0.2,17360.2,4408,201,Normal,0.00,140,120,23.0,1.1,240.4,50.00,0.9,239.1,50.00,0.8,242.2,50.00,17308.119,520.806,4652.534,6944.080
2017-1-31 8:55:1,14.0,565.2,532.1,0.2,0.2,17360.2,4409,260,Normal,0.00,170,150,25.0,1.0,240.7,50.00,0.8,238.8,50.00,0.8,242.6,50.00,17308.119,520.806,4652.534,6944.080
2017-1-31 9:0:2,14.0,611.2,521.9,0.3,0.3,17360.2,4409,306,Normal,0.00,195,171,26.0,1.0,240.4,50.01,1.0,238.5,50.01,0.8,242.0,50.01,17308.119,520.806,4652.534,6944.080
2017-1-31 9:5:3,14.0,573.2,554.0,0.3,0.3,17360.3,4409,334,Normal,0.10,208,186,27.0,1.0,239.0,50.01,0.9,237.3,50.01,0.8,240.3,50.01,17308.219,520.809,4652.560,6944.120
2017-1-31 9:10:3,15.0,594.2,547.9,0.3,0.3,17360.3,4409,363,Normal,0.10,224,199,27.0,1.0,239.7,50.01,1.0,237.5,50.01,0.8,241.3,50.01,17308.219,520.809,4652.560,6944.120
